player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
157997,Amad Traoré,499,Atalanta,135,2020,F,11,1,0,1,13,6.3,0,0,0,0,0,0,0,10,1,0,0,0,6,3,2,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.923,0.0,20.769,6.923,0.0
162014,Davide Ghislandi,499,Atalanta,135,2020,M,6,1,0,1,5,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Viktor Kovalenko,499,Atalanta,135,2020,M,14,1,0,1,3,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162521,Emmanuel Gyabuaa,499,Atalanta,135,2020,M,4,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601,Boris Radunović,499,Atalanta,135,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30419,Francesco Rossi,499,Atalanta,135,2020,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289761,Giorgio Scalvini,499,Atalanta,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162522,Jacopo Da Riva,499,Atalanta,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162519,Ludovico Gelmi,499,Atalanta,135,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30417,Marco Carnesecchi,499,Atalanta,135,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162010,Simone Panada,499,Atalanta,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30611,Lorenzo Montipò,506,Benevento,135,2020,G,37,37,37,0,3330,6.635,0,0,0,0,74,0,105,1059,0,0,0,0,19,16,0,0,0,6,3,3,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.081,0.0
97,Kamil Glik,506,Benevento,135,2020,D,36,36,36,0,3207,6.817,0,24,11,2,0,1,0,1296,4,45,12,62,275,155,4,2,28,21,32,10,1,0,0,0,0,0,0.056,0.028,0.674,0.309,0.112,1.263,4.35,0.281,0.028
30564,Artur Ioniță,506,Benevento,135,2020,M,36,36,34,2,2847,6.533,0,15,7,2,0,0,0,721,12,46,6,19,377,152,25,17,46,23,59,6,0,2,0,0,0,0,0.063,0.0,0.474,0.221,0.379,1.454,4.805,0.19,0.0
30737,Federico Barba,506,Benevento,135,2020,D,32,32,31,1,2662,6.667,0,9,3,0,0,2,0,1185,13,31,10,49,147,68,8,5,14,10,27,8,0,0,0,0,0,0,0.0,0.068,0.304,0.101,0.44,1.048,2.299,0.27,0.0
30790,Gianluca Lapadula,506,Benevento,135,2020,F,38,37,29,8,2574,6.894,22,51,29,8,0,2,0,457,33,22,2,5,331,140,22,16,19,68,48,2,0,3,0,0,1,0,0.28,0.07,1.783,1.014,1.154,0.769,4.895,0.07,0.0
30636,Riccardo Improta,506,Benevento,135,2020,M,35,34,23,11,2334,6.793,0,28,6,1,0,0,0,782,21,39,3,29,297,167,38,24,25,55,23,7,0,0,0,0,0,0,0.039,0.0,1.08,0.231,0.81,1.504,6.44,0.27,0.0
30871,Pasquale Schiattarella,506,Benevento,135,2020,M,31,29,26,3,2253,6.826,0,9,6,1,0,1,0,1329,25,37,3,32,202,118,17,15,28,54,36,14,1,0,0,0,0,0,0.04,0.04,0.36,0.24,0.999,1.478,4.714,0.559,0.04
30750,Përparim Hetemaj,506,Benevento,135,2020,M,37,31,27,4,2219,6.701,1,10,3,0,0,2,0,814,15,44,2,23,297,154,34,18,34,78,41,5,0,0,0,0,0,0,0.0,0.081,0.406,0.122,0.608,1.785,6.246,0.203,0.0
30460,Gianluca Caprari,506,Benevento,135,2020,F,32,30,23,7,1878,6.896,6,28,15,5,0,6,0,590,35,16,1,18,298,126,95,52,26,55,23,3,1,1,0,0,1,0,0.24,0.288,1.342,0.719,1.677,0.767,6.038,0.144,0.048
30622,Alessandro Tuia,506,Benevento,135,2020,D,30,27,19,8,1769,6.739,0,7,1,1,0,0,0,758,3,38,4,38,139,80,4,3,10,10,26,6,0,0,2,0,0,0,0.051,0.0,0.356,0.051,0.153,1.933,4.07,0.305,0.0
30637,Roberto Insigne,506,Benevento,135,2020,F,37,30,17,13,1605,6.835,2,33,12,2,0,4,0,571,40,16,0,7,127,55,29,19,20,15,13,2,0,0,0,0,0,0,0.112,0.224,1.85,0.673,2.243,0.897,3.084,0.112,0.0
30615,Luca Caldirola,506,Benevento,135,2020,D,29,25,17,8,1577,6.736,0,6,3,2,0,0,0,782,5,21,5,20,132,72,0,0,12,25,20,6,1,0,0,0,0,0,0.114,0.0,0.342,0.171,0.285,1.198,4.109,0.342,0.057
30620,Gaetano Letizia,506,Benevento,135,2020,D,24,24,18,6,1576,6.988,0,10,7,3,0,1,0,680,15,36,3,20,140,84,19,13,19,22,14,2,0,0,0,0,0,0,0.171,0.057,0.571,0.4,0.857,2.056,4.797,0.114,0.0
30404,Bryan Dabo,506,Benevento,135,2020,M,34,25,12,13,1142,6.651,0,8,2,0,0,0,0,550,7,11,0,13,165,101,29,19,11,19,17,5,0,0,0,0,0,0,0.0,0.0,0.63,0.158,0.552,0.867,7.96,0.394,0.0
30747,Fabio Depaoli,506,Benevento,135,2020,D,15,15,14,1,1123,6.523,1,5,2,0,0,0,0,317,8,25,3,13,108,50,9,5,17,8,17,2,0,0,0,0,0,0,0.0,0.0,0.401,0.16,0.641,2.004,4.007,0.16,0.0
30629,Nicolas Viola,506,Benevento,135,2020,M,27,17,12,5,1035,7.07,0,12,8,5,0,3,0,449,19,16,2,9,114,57,16,12,22,23,14,1,0,0,0,4,0,0,0.435,0.261,1.043,0.696,1.652,1.391,4.957,0.087,0.0
8719,Daam Foulon,506,Benevento,135,2020,D,27,23,11,12,1021,6.605,0,1,0,0,0,1,0,340,4,26,3,13,110,65,14,6,12,22,16,4,0,0,0,0,0,0,0.0,0.088,0.088,0.0,0.353,2.292,5.73,0.353,0.0
30464,Marco Sau,506,Benevento,135,2020,F,30,24,9,15,778,6.724,1,8,6,4,0,2,0,227,19,6,0,5,95,37,18,11,15,19,8,1,1,1,0,1,0,0,0.463,0.231,0.925,0.694,2.198,0.694,4.28,0.116,0.116
6629,Adolfo Gaich,506,Benevento,135,2020,F,17,15,9,6,776,6.623,3,17,6,2,0,0,0,131,5,9,0,2,152,51,24,9,12,19,24,1,0,0,1,0,0,0,0.232,0.0,1.972,0.696,0.58,1.044,5.915,0.116,0.0
30628,Andrés Tello,506,Benevento,135,2020,M,32,17,2,15,413,6.627,0,5,3,1,0,0,0,166,1,9,0,6,67,28,10,5,15,4,6,3,0,0,0,0,0,0,0.218,0.0,1.09,0.654,0.218,1.961,6.102,0.654,0.0
30665,Gabriele Moncini,506,Benevento,135,2020,F,16,10,4,6,360,6.688,0,3,1,0,0,0,0,86,3,2,0,2,58,27,6,4,1,10,9,0,0,0,0,0,0,0,0.0,0.0,0.75,0.25,0.75,0.5,6.75,0.0,0.0
30512,Iago Falque,506,Benevento,135,2020,F,17,11,4,7,360,6.718,0,4,1,1,0,1,0,180,13,4,1,0,41,15,17,7,5,3,0,0,0,0,0,0,0,0,0.25,0.25,1.0,0.25,3.25,1.0,3.75,0.0,0.0
30621,Christian Maggio,506,Benevento,135,2020,D,13,8,2,6,293,6.245,0,2,0,0,0,0,0,112,0,9,1,2,47,22,6,3,6,7,6,2,0,0,0,0,0,0,0.0,0.0,0.614,0.0,0.0,2.765,6.758,0.614,0.0
64024,Giuseppe Di Serio,506,Benevento,135,2020,F,38,16,1,15,288,6.617,1,4,2,0,0,0,0,73,1,2,0,0,77,32,6,6,4,17,13,1,0,0,0,0,0,0,0.0,0.0,1.25,0.625,0.312,0.625,10.0,0.312,0.0
64023,Christian Pastina,506,Benevento,135,2020,D,33,3,0,3,120,6.525,0,0,0,0,0,1,0,63,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0
30821,Nicolò Manfredini,506,Benevento,135,2020,G,38,1,1,0,90,6.7,0,0,0,0,1,0,4,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30626,Lorenzo Del Pinto,506,Benevento,135,2020,M,11,1,0,1,10,5.9,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30639,Siriki Sanogo,506,Benevento,135,2020,M,8,1,0,1,9,6.7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197836,Amadou Diambo,506,Benevento,135,2020,M,7,1,0,1,2,,0,0,0,0,0,0,0,7,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
56164,Abdallah Basit,506,Benevento,135,2020,M,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
281947,Davide Masella,506,Benevento,135,2020,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30630,Dejan Vokic,506,Benevento,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
281372,Igor Lucatelli,506,Benevento,135,2020,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30610,Pier Graziano Gori,506,Benevento,135,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30483,Roberto Soriano,500,Bologna,135,2020,M,37,37,37,0,3259,7.014,2,38,19,9,0,6,0,1456,54,47,3,18,391,166,56,36,49,49,74,5,0,2,0,0,0,0,0.249,0.166,1.049,0.525,1.491,1.298,4.584,0.138,0.0
30472,Danilo,500,Bologna,135,2020,D,35,35,34,1,3131,6.805,1,14,2,0,0,1,0,1747,9,33,17,51,263,130,3,2,22,15,39,7,0,0,2,0,0,0,0.0,0.029,0.402,0.057,0.259,0.949,3.737,0.201,0.0
30437,Musa Barrow,500,Bologna,135,2020,M,38,38,34,4,2937,7.094,6,64,39,8,0,8,0,1001,60,26,0,11,305,115,71,34,15,32,17,0,0,0,0,0,1,0,0.245,0.245,1.961,1.195,1.839,0.797,3.524,0.0,0.0
2597,Takehiro Tomiyasu,500,Bologna,135,2020,D,31,31,31,0,2722,6.857,0,11,4,2,0,0,0,1510,8,47,7,55,294,166,25,15,13,13,31,4,0,0,0,0,0,0,0.066,0.0,0.364,0.132,0.265,1.554,5.489,0.132,0.0
37890,Jerdy Schouten,500,Bologna,135,2020,M,34,34,28,6,2521,6.921,1,7,4,1,0,1,0,1382,23,50,6,79,285,144,59,36,21,24,48,8,1,0,1,0,0,0,0.036,0.036,0.25,0.143,0.821,1.785,5.141,0.286,0.036
2998,Łukasz Skorupski,500,Bologna,135,2020,G,30,28,28,0,2520,6.889,0,0,0,0,45,0,103,787,0,1,0,0,13,9,0,0,3,1,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.036,0.0
30489,Rodrigo Palacio,500,Bologna,135,2020,F,37,36,28,8,2511,6.959,14,43,23,5,0,5,0,887,40,13,0,8,346,153,69,35,14,72,39,5,0,1,0,0,0,0,0.179,0.179,1.541,0.824,1.434,0.466,5.484,0.179,0.0
30498,Lorenzo De Silvestri,500,Bologna,135,2020,D,36,29,25,4,2151,6.673,1,9,6,2,0,0,0,1051,13,35,8,30,213,105,4,3,20,18,42,4,0,0,0,0,0,0,0.084,0.0,0.377,0.251,0.544,1.464,4.393,0.167,0.0
30484,Mattias Svanberg,500,Bologna,135,2020,M,35,34,24,10,1861,6.876,0,42,18,5,0,2,0,643,15,38,1,30,235,123,30,21,29,44,45,8,1,0,0,0,0,0,0.242,0.097,2.031,0.87,0.725,1.838,5.948,0.387,0.048
30488,Riccardo Orsolini,500,Bologna,135,2020,M,34,34,21,13,1765,7.002,3,41,22,7,0,3,0,615,30,37,1,10,254,142,64,36,23,44,21,0,0,0,1,3,0,0,0.357,0.153,2.091,1.122,1.53,1.887,7.241,0.0,0.0
22227,Adama Soumaoro,500,Bologna,135,2020,D,21,20,19,1,1759,6.874,0,7,2,1,0,0,0,920,3,24,13,21,163,109,6,6,6,19,33,4,0,0,3,0,0,0,0.051,0.0,0.358,0.102,0.153,1.228,5.577,0.205,0.0
30471,Mitchell Dijks,500,Bologna,135,2020,D,21,20,18,2,1491,6.445,1,2,0,0,0,0,0,605,6,21,0,17,165,67,56,18,9,15,32,7,1,0,1,0,0,0,0.0,0.0,0.121,0.0,0.362,1.268,4.044,0.423,0.06
6056,Nicolás Domínguez,500,Bologna,135,2020,M,31,28,15,13,1257,6.911,0,13,5,1,0,0,0,698,20,48,1,24,173,92,9,9,22,15,23,8,0,0,1,0,0,0,0.072,0.0,0.931,0.358,1.432,3.437,6.587,0.573,0.0
30755,Emanuel Vignato,500,Bologna,135,2020,M,38,31,11,20,1209,6.968,1,15,8,1,0,4,0,627,27,18,1,9,121,56,38,23,12,12,13,4,0,0,0,0,0,0,0.074,0.298,1.117,0.596,2.01,1.34,4.169,0.298,0.0
15916,Andreas Skov Olsen,500,Bologna,135,2020,F,27,26,12,14,1186,6.699,1,23,10,2,0,2,0,472,20,19,0,3,118,57,39,17,10,12,12,1,0,0,0,0,0,0,0.152,0.152,1.745,0.759,1.518,1.442,4.325,0.076,0.0
30490,Nicola Sansone,500,Bologna,135,2020,F,27,26,11,15,1179,6.847,2,24,13,2,0,2,0,472,31,22,0,9,225,101,60,34,21,40,24,2,0,0,0,0,0,0,0.153,0.153,1.832,0.992,2.366,1.679,7.71,0.153,0.0
44871,Aaron Hickey,500,Bologna,135,2020,D,19,11,10,1,763,6.323,0,1,0,0,0,0,0,320,2,12,1,15,82,39,16,7,10,14,11,3,1,0,0,0,0,0,0.0,0.0,0.118,0.0,0.236,1.415,4.6,0.354,0.118
30466,Angelo Da Costa,500,Bologna,135,2020,G,36,6,6,0,540,6.683,0,0,0,0,9,0,18,259,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0
1982,Gary Medel,500,Bologna,135,2020,M,15,11,6,5,512,6.737,0,0,0,0,0,1,0,338,2,12,2,7,47,29,0,0,6,10,5,1,0,0,0,0,0,0,0.0,0.176,0.0,0.0,0.352,2.109,5.098,0.176,0.0
30473,Ibrahima Mbaye,500,Bologna,135,2020,D,27,8,5,3,427,6.62,0,1,1,1,0,0,0,170,1,6,2,1,47,25,7,2,2,5,3,1,0,0,0,0,0,0,0.211,0.0,0.211,0.211,0.211,1.265,5.269,0.211,0.0
30482,Andrea Poli,500,Bologna,135,2020,M,31,18,4,14,379,6.726,0,2,2,1,0,0,0,209,6,9,1,7,42,21,6,5,6,7,5,0,0,0,0,0,0,0,0.237,0.0,0.475,0.475,1.425,2.137,4.987,0.0,0.0
31098,Federico Ravaglia,500,Bologna,135,2020,G,22,4,4,0,364,6.321,0,0,0,0,10,0,10,120,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30475,Nehuén Paz,500,Bologna,135,2020,D,17,6,3,3,364,7.074,0,2,1,1,0,0,0,234,1,9,2,11,39,32,0,0,1,2,3,0,0,0,0,0,0,0,0.247,0.0,0.495,0.247,0.247,2.225,7.912,0.0,0.0
10997,Valentin Antov,500,Bologna,135,2020,D,18,5,2,3,229,6.581,0,1,0,0,0,0,0,115,1,4,2,4,24,10,1,1,7,2,2,1,0,0,0,0,0,0,0.0,0.0,0.393,0.0,0.393,1.572,3.93,0.393,0.0
89723,Andri Fannar Baldursson,500,Bologna,135,2020,M,36,8,1,7,212,6.388,0,2,0,0,0,0,0,73,1,6,0,3,33,13,2,1,2,3,7,1,0,0,0,0,0,0,0.0,0.0,0.849,0.0,0.425,2.547,5.519,0.425,0.0
67,Stefano Denswil,500,Bologna,135,2020,D,13,5,1,4,112,6.605,0,0,0,0,0,0,0,78,0,2,0,1,9,7,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.607,5.625,0.0,0.0
68410,Musa Juwara,500,Bologna,135,2020,M,15,5,0,5,46,6.373,0,1,1,0,0,0,0,22,0,2,0,0,12,6,3,2,2,2,1,1,0,0,0,0,0,0,0.0,0.0,1.957,1.957,0.0,3.913,11.739,1.957,0.0
287917,Simone Rabbi,500,Bologna,135,2020,F,13,4,0,4,43,6.337,0,0,0,0,0,1,0,7,2,0,0,0,11,1,1,0,1,1,3,0,0,0,0,0,0,0,0.0,2.093,0.0,0.0,4.186,0.0,2.093,0.0,0.0
30491,Federico Santander,500,Bologna,135,2020,F,5,4,0,4,34,6.667,0,2,0,0,0,1,0,18,1,0,0,0,13,6,0,0,0,2,2,0,0,0,0,0,0,0,0.0,2.647,5.294,0.0,2.647,0.0,15.882,0.0,0.0
290688,Omar Khailoti,500,Bologna,135,2020,D,12,1,0,1,27,6.3,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,Paolo Faragò,500,Bologna,135,2020,D,10,1,0,1,22,6.7,0,1,0,0,0,0,0,12,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.091,0.0,0.0,4.091,4.091,0.0,0.0
30469,Arturo Calabresi,500,Bologna,135,2020,D,13,1,0,1,19,6.2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290692,Mattia Pagliuca,500,Bologna,135,2020,F,5,1,0,1,12,6.7,0,0,0,0,0,0,0,3,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0
134432,Edoardo Vergani,500,Bologna,135,2020,F,7,1,0,1,11,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314254,Antonio Raimondo,500,Bologna,135,2020,F,1,1,0,1,4,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
182280,Kacper Urbański,500,Bologna,135,2020,M,4,1,0,1,1,,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312208,Wisdom Amey,500,Bologna,135,2020,D,3,1,0,1,1,,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290182,Alex Arnofoli,500,Bologna,135,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
199772,Dion Ruffo Luci,500,Bologna,135,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
305450,Ebenezer Annan,500,Bologna,135,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31400,Kingsley Michael,500,Bologna,135,2020,M,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129557,Marco Molla,500,Bologna,135,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30736,Mattia Bani,500,Bologna,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56807,Sebastian Breza,500,Bologna,135,2020,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30562,João Pedro,490,Cagliari,135,2020,F,38,37,37,0,3262,7.142,8,58,35,16,0,3,0,914,38,13,3,13,445,216,80,39,25,98,46,4,0,3,0,4,1,0,0.441,0.083,1.6,0.966,1.048,0.359,5.96,0.11,0.0
30546,Alessio Cragno,490,Cagliari,135,2020,G,34,34,34,0,3060,7.047,0,0,0,0,53,0,130,823,0,0,0,1,16,13,0,0,1,5,2,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.029,0.0
2118,Răzvan Marin,490,Cagliari,135,2020,M,37,37,35,2,2978,7.095,1,21,10,3,0,6,0,1520,69,54,4,29,277,121,73,34,27,23,49,6,0,0,0,0,0,0,0.091,0.181,0.635,0.302,2.085,1.632,3.657,0.181,0.0
2614,Nahitan Nández,490,Cagliari,135,2020,M,32,32,31,1,2738,6.803,6,25,14,2,0,2,0,989,32,56,1,23,403,194,74,37,43,59,40,8,1,0,0,0,0,0,0.066,0.066,0.822,0.46,1.052,1.841,6.377,0.263,0.033
32,Diego Godín,490,Cagliari,135,2020,D,30,28,28,0,2510,7.136,0,10,4,1,0,0,0,1545,7,60,10,56,265,172,17,16,15,28,31,3,0,0,0,0,0,0,0.036,0.0,0.359,0.143,0.251,2.151,6.167,0.108,0.0
30553,Charalampos Lykogiannis,490,Cagliari,135,2020,D,33,31,29,2,2434,6.839,2,19,8,4,0,2,0,870,14,34,7,32,226,128,24,13,16,24,29,10,2,0,1,0,0,0,0.148,0.074,0.703,0.296,0.518,1.257,4.733,0.37,0.074
200,Gabriele Zappa,490,Cagliari,135,2020,D,38,34,27,7,2406,6.641,1,7,1,0,0,4,0,1010,28,34,3,24,180,74,38,19,26,11,25,3,0,0,0,0,0,0,0.0,0.15,0.262,0.037,1.047,1.272,2.768,0.112,0.0
205,Radja Nainggolan,490,Cagliari,135,2020,M,22,22,22,0,1848,6.915,0,27,6,1,0,0,0,752,23,41,0,15,222,108,60,29,15,21,21,5,0,0,0,0,0,0,0.049,0.0,1.315,0.292,1.12,1.997,5.26,0.244,0.0
30414,Giovanni Simeone,490,Cagliari,135,2020,F,36,33,19,14,1747,6.83,9,35,13,6,0,2,0,337,12,24,1,10,232,93,23,15,24,25,24,1,0,0,0,0,0,0,0.309,0.103,1.803,0.67,0.618,1.236,4.791,0.052,0.0
40582,Sebastian Walukiewicz,490,Cagliari,135,2020,D,33,19,18,1,1617,6.721,0,3,1,0,0,1,0,807,2,27,6,36,116,54,10,7,18,4,17,1,0,0,0,0,0,0,0.0,0.056,0.167,0.056,0.111,1.503,3.006,0.056,0.0
30573,Leonardo Pavoletti,490,Cagliari,135,2020,F,37,33,17,16,1585,6.857,7,33,12,4,0,3,0,408,12,7,1,4,295,152,6,3,19,29,44,8,0,1,0,0,0,0,0.227,0.17,1.874,0.681,0.681,0.397,8.631,0.454,0.0
30549,Luca Ceppitelli,490,Cagliari,135,2020,D,24,19,16,3,1469,6.856,1,7,1,0,0,0,0,823,2,25,5,25,144,86,2,2,12,13,15,4,0,0,0,0,0,0,0.0,0.0,0.429,0.061,0.123,1.532,5.269,0.245,0.0
31507,Riccardo Sottil,490,Cagliari,135,2020,F,22,21,12,9,1189,6.765,0,16,9,2,0,1,0,337,16,7,0,5,162,85,59,40,7,35,17,3,0,0,0,0,0,0,0.151,0.076,1.211,0.681,1.211,0.53,6.434,0.227,0.0
2055,Marko Rog,490,Cagliari,135,2020,M,14,14,14,0,1168,6.911,0,8,2,0,0,0,0,612,8,40,0,19,177,88,31,20,21,23,34,2,0,0,0,0,0,0,0.0,0.0,0.616,0.154,0.616,3.082,6.781,0.154,0.0
193270,Andrea Carboni,490,Cagliari,135,2020,D,28,15,12,3,1091,6.861,0,3,0,0,0,1,0,549,5,34,2,14,109,60,6,3,13,6,11,2,0,0,0,0,0,0,0.0,0.082,0.247,0.0,0.412,2.805,4.95,0.165,0.0
30532,Alfred Duncan,490,Cagliari,135,2020,M,19,19,12,7,1077,6.825,0,5,0,0,0,1,0,583,10,18,0,16,118,56,27,18,17,12,16,2,0,0,0,0,0,0,0.0,0.084,0.418,0.0,0.836,1.504,4.68,0.167,0.0
861,Daniele Rugani,490,Cagliari,135,2020,D,18,16,12,4,1012,6.801,0,3,1,1,0,1,0,498,3,24,6,15,106,62,1,1,10,4,15,2,0,0,0,0,0,0,0.089,0.089,0.267,0.089,0.267,2.134,5.514,0.178,0.0
30550,Ragnar Klavan,490,Cagliari,135,2020,D,26,15,9,6,775,6.787,0,3,1,0,0,0,0,396,1,15,3,8,54,28,0,0,4,1,8,1,0,0,1,0,0,0,0.0,0.0,0.348,0.116,0.116,1.742,3.252,0.116,0.0
30561,Alessandro Deiola,490,Cagliari,135,2020,M,17,12,7,5,624,6.765,0,3,1,0,0,0,0,234,6,13,0,11,58,24,1,1,15,3,12,2,0,0,0,0,0,0,0.0,0.0,0.433,0.144,0.865,1.875,3.462,0.288,0.0
30568,Christian Oliva,490,Cagliari,135,2020,M,20,10,3,7,387,6.542,0,0,0,0,0,1,0,187,2,10,0,8,49,22,2,2,11,5,7,2,0,0,0,0,0,0,0.0,0.233,0.0,0.0,0.465,2.326,5.116,0.465,0.0
30570,Alberto Cerri,490,Cagliari,135,2020,F,35,24,3,21,382,6.557,1,12,6,1,0,0,0,144,7,3,2,2,120,60,13,8,5,15,18,1,0,0,0,0,0,0,0.236,0.0,2.827,1.414,1.649,0.707,14.136,0.236,0.0
