player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30408,Gerson,502,Fiorentina,135,2018,M,36,36,33,3,2441,6.849,0,39,7,3,0,3,0,922,37,27,9,16,366,190,43,28,26,85,51,8,0,0,1,0,0,0,0.111,0.111,1.438,0.258,1.364,0.995,7.005,0.295,0.0
30403,Marco Benassi,502,Fiorentina,135,2018,M,32,32,31,1,2295,6.827,0,59,21,7,0,1,0,608,32,19,3,9,189,80,25,16,26,21,25,6,1,0,1,0,0,0,0.275,0.039,2.314,0.824,1.255,0.745,3.137,0.235,0.039
30405,Edimilson Fernandes,502,Fiorentina,135,2018,M,29,29,27,2,1973,6.595,0,21,5,2,0,0,0,734,25,24,6,26,239,94,40,20,22,17,38,10,1,0,2,0,0,0,0.091,0.0,0.958,0.228,1.14,1.095,4.288,0.456,0.046
2493,Luis Muriel,502,Fiorentina,135,2018,F,19,19,18,1,1444,6.918,0,46,15,6,0,0,0,226,19,11,0,3,207,80,59,31,12,15,21,1,0,0,0,0,0,0,0.374,0.0,2.867,0.935,1.184,0.686,4.986,0.062,0.0
30412,Kevin Mirallas,502,Fiorentina,135,2018,F,27,27,20,7,1302,6.791,0,29,9,2,0,1,0,279,27,7,0,4,141,65,33,14,9,25,16,2,0,0,0,0,0,0,0.138,0.069,2.005,0.622,1.866,0.484,4.493,0.138,0.0
30397,Federico Ceccherini,502,Fiorentina,135,2018,D,15,15,14,1,997,6.899,0,1,1,0,0,0,0,494,3,10,8,21,114,69,8,6,4,20,17,3,0,0,0,0,0,0,0.0,0.0,0.09,0.09,0.271,0.903,6.229,0.271,0.0
30400,Vincent Laurini,502,Fiorentina,135,2018,D,15,15,12,3,921,6.802,0,2,1,0,0,0,0,355,7,5,5,13,113,66,13,11,4,21,16,4,0,0,0,0,0,0,0.0,0.0,0.195,0.098,0.684,0.489,6.45,0.391,0.0
30404,Bryan Dabo,502,Fiorentina,135,2018,M,23,23,14,9,818,6.755,0,9,4,1,0,1,0,314,11,6,6,10,116,64,19,6,5,19,14,4,0,0,0,0,0,0,0.11,0.11,0.99,0.44,1.21,0.66,7.042,0.44,0.0
30413,Marko Pjaca,502,Fiorentina,135,2018,F,19,19,14,5,755,6.817,0,19,7,1,0,1,0,159,16,4,0,8,107,48,27,11,4,16,10,1,0,0,0,0,0,0,0.119,0.119,2.265,0.834,1.907,0.477,5.722,0.119,0.0
21096,Valentin Eysseric,502,Fiorentina,135,2018,M,8,8,5,3,355,7.139,0,4,2,0,0,1,0,130,12,5,1,4,45,20,5,1,2,7,10,1,0,0,0,0,0,0,0.0,0.254,1.014,0.507,3.042,1.268,5.07,0.254,0.0
30407,Christian Nørgaard,502,Fiorentina,135,2018,M,6,6,4,2,329,6.714,0,0,0,0,0,0,0,147,2,2,0,10,48,23,2,2,3,3,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.547,0.547,6.292,0.0,0.0
30399,Dávid Hancko,502,Fiorentina,135,2018,D,5,5,3,2,283,6.756,0,2,0,0,0,0,0,74,3,6,1,3,27,18,0,0,3,3,1,0,0,0,0,0,0,0,0.0,0.0,0.636,0.0,0.954,1.908,5.724,0.0,0.0
31035,Bartłomiej Drągowski,502,Fiorentina,135,2018,G,3,3,2,1,225,6.68,0,0,0,0,2,0,6,61,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
30394,Pietro Terracciano,502,Fiorentina,135,2018,G,2,2,2,0,180,7.0,0,0,0,0,3,0,8,28,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30415,Dušan Vlahović,502,Fiorentina,135,2018,F,10,10,5,5,157,6.52,0,10,1,0,0,0,0,23,3,0,0,0,27,5,2,1,0,2,5,0,0,0,0,0,0,0,0.0,0.0,5.732,0.573,1.72,0.0,2.866,0.0,0.0
30402,Nicky Medja Beloko,502,Fiorentina,135,2018,M,1,1,0,1,45,6.2,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
30574,Cyril Théréau,502,Fiorentina,135,2018,F,2,2,1,1,28,6.564,0,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,3.214,0.0,0.0,0.0,0.0,3.214,0.0
31507,Riccardo Sottil,502,Fiorentina,135,2018,F,2,2,2,0,18,6.544,0,1,0,0,0,0,0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0
30406,Tofol Montiel,502,Fiorentina,135,2018,M,1,1,0,1,11,7.0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,16.364,0.0,0.0,0.0,0.0
31069,Marco Sportiello,512,Frosinone,135,2018,G,35,35,35,0,3150,6.906,0,0,0,0,64,0,141,622,0,0,0,0,13,11,0,0,0,4,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.143,0.0
31082,Raman Chibsah,512,Frosinone,135,2018,M,32,32,31,1,2626,6.539,0,32,10,1,0,0,0,728,20,27,10,32,345,147,82,52,38,29,46,5,0,0,1,0,0,0,0.034,0.0,1.097,0.343,0.685,0.925,5.038,0.171,0.0
31073,Edoardo Goldaniga,512,Frosinone,135,2018,D,29,29,29,0,2610,6.714,0,13,2,1,0,1,0,752,7,28,16,57,258,151,10,7,13,36,46,6,0,0,0,0,0,0,0.034,0.034,0.448,0.069,0.241,0.966,5.207,0.207,0.0
31091,Camillo Ciano,512,Frosinone,135,2018,F,33,33,29,4,2462,7.261,0,77,24,7,0,4,0,543,58,15,4,8,441,158,49,18,42,89,69,12,0,2,0,2,1,0,0.256,0.146,2.815,0.877,2.12,0.548,5.776,0.439,0.0
31072,Marco Capuano,512,Frosinone,135,2018,D,27,27,27,0,2312,6.758,0,7,0,0,0,0,0,976,6,34,31,33,224,128,4,2,20,11,21,7,1,0,0,0,0,0,0.0,0.0,0.272,0.0,0.234,1.324,4.983,0.272,0.039
31080,Andrea Beghetto,512,Frosinone,135,2018,M,27,27,25,2,2227,6.897,0,23,3,0,0,3,0,498,55,14,4,17,120,53,21,7,10,15,24,3,0,0,0,0,0,0,0.0,0.121,0.93,0.121,2.223,0.566,2.142,0.121,0.0
31079,Francesco Zampano,512,Frosinone,135,2018,M,27,27,25,2,2104,6.47,0,15,4,0,0,1,0,502,15,25,4,13,184,85,35,10,16,25,31,1,0,0,1,0,0,0,0.0,0.043,0.642,0.171,0.642,1.069,3.636,0.043,0.0
31086,Raffaele Maiello,512,Frosinone,135,2018,M,29,29,24,5,2046,6.987,0,10,2,0,0,0,0,985,19,27,10,30,166,112,24,20,10,39,11,4,0,0,0,0,0,0,0.0,0.0,0.44,0.088,0.836,1.188,4.927,0.176,0.0
31076,Bartosz Salamon,512,Frosinone,135,2018,D,20,20,19,1,1723,6.802,0,11,2,0,0,0,0,635,1,10,19,27,133,71,2,2,8,8,20,3,0,0,0,0,0,0,0.0,0.0,0.575,0.104,0.052,0.522,3.709,0.157,0.0
31070,Lorenzo Ariaudo,512,Frosinone,135,2018,D,19,19,19,0,1684,6.823,0,6,2,0,0,0,0,527,4,14,20,14,141,92,3,3,4,22,15,2,0,0,0,0,0,0,0.0,0.0,0.321,0.107,0.214,0.748,4.917,0.107,0.0
31092,Daniel Ciofani,512,Frosinone,135,2018,F,32,32,24,8,1652,6.942,0,53,20,5,0,2,0,228,15,6,0,3,279,130,4,2,4,19,27,1,0,0,0,2,0,0,0.272,0.109,2.887,1.09,0.817,0.327,7.082,0.054,0.0
31094,Andrea Pinamonti,512,Frosinone,135,2018,F,27,27,22,5,1622,6.843,0,60,16,5,0,3,0,289,16,6,3,5,302,115,28,15,16,30,30,2,0,0,0,0,0,0,0.277,0.166,3.329,0.888,0.888,0.333,6.381,0.111,0.0
31075,Cristian Molinaro,512,Frosinone,135,2018,D,14,14,13,1,1160,6.731,0,1,0,0,0,0,0,310,14,10,4,15,98,60,12,7,5,22,15,2,0,0,0,0,0,0,0.0,0.0,0.078,0.0,1.086,0.776,4.655,0.155,0.0
31081,Francesco Cassata,512,Frosinone,135,2018,M,19,19,15,4,1128,6.489,0,14,4,2,0,2,0,257,11,11,1,6,156,68,37,19,13,22,31,9,1,0,0,0,0,0,0.16,0.16,1.117,0.319,0.878,0.878,5.426,0.718,0.08
31087,Luca Paganini,512,Frosinone,135,2018,M,14,14,13,1,1125,6.698,0,28,5,2,0,0,0,285,9,13,4,19,226,101,20,4,14,35,26,2,0,2,1,0,0,0,0.16,0.0,2.24,0.4,0.72,1.04,8.08,0.16,0.0
31071,Nicolò Brighenti,512,Frosinone,135,2018,D,11,11,11,0,990,6.745,0,3,1,0,0,0,0,404,2,17,8,31,107,63,3,1,8,19,16,4,0,0,0,0,0,0,0.0,0.0,0.273,0.091,0.182,1.545,5.727,0.364,0.0
31089,Luca Valzania,512,Frosinone,135,2018,M,13,13,13,0,904,6.851,0,20,7,2,0,1,0,194,11,12,0,16,105,53,15,7,20,17,13,4,0,0,0,0,0,0,0.199,0.1,1.991,0.697,1.095,1.195,5.277,0.398,0.0
2845,Joel Campbell,512,Frosinone,135,2018,F,17,17,15,2,901,6.786,0,14,3,0,0,3,0,195,11,10,0,3,150,66,23,13,14,36,16,4,0,0,0,0,0,0,0.0,0.3,1.398,0.3,1.099,0.999,6.593,0.4,0.0
31074,Luka Krajnc,512,Frosinone,135,2018,D,9,9,9,0,790,6.7,0,3,1,0,0,0,0,303,1,8,3,11,60,42,3,3,1,4,5,3,0,0,0,0,0,0,0.0,0.0,0.342,0.114,0.114,0.911,4.785,0.342,0.0
31088,Paolo Sammarco,512,Frosinone,135,2018,M,8,8,6,2,552,6.685,0,6,1,1,0,0,0,250,6,7,0,3,60,36,6,5,3,7,8,1,0,0,1,0,0,0,0.163,0.0,0.978,0.163,0.978,1.141,5.87,0.163,0.0
31084,Paolo Ghiglione,512,Frosinone,135,2018,M,9,9,9,0,514,6.41,0,8,3,1,0,0,0,116,6,4,0,4,50,13,11,2,8,1,12,4,0,0,0,0,0,0,0.175,0.0,1.401,0.525,1.051,0.7,2.276,0.7,0.0
30625,Lorenzo Crisetig,512,Frosinone,135,2018,M,8,8,6,2,512,6.723,0,0,0,0,0,0,0,173,1,11,3,12,62,33,1,1,9,11,15,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.176,1.934,5.801,0.527,0.0
50075,Stipe Perica,512,Frosinone,135,2018,F,7,7,7,0,466,6.583,0,12,3,0,0,0,0,63,0,3,1,0,81,32,4,1,2,7,13,3,0,1,0,0,0,0,0.0,0.0,2.318,0.579,0.0,0.579,6.18,0.579,0.0
31095,Marcello Trotta,512,Frosinone,135,2018,F,12,12,8,4,394,6.632,0,8,3,0,0,0,0,80,3,6,1,3,42,15,3,1,2,3,8,0,0,0,0,0,0,0,0.0,0.0,1.827,0.685,0.685,1.371,3.426,0.0,0.0
30808,Emil Hallfreðsson,512,Frosinone,135,2018,M,6,6,5,1,393,6.222,0,1,0,0,0,0,0,126,4,6,1,2,42,15,1,1,9,3,10,2,0,0,1,0,0,0,0.0,0.0,0.229,0.0,0.916,1.374,3.435,0.458,0.0
31090,Federico Viviani,512,Frosinone,135,2018,M,5,5,5,0,341,6.785,0,4,0,0,0,0,0,182,3,5,3,8,31,17,3,3,5,5,4,1,0,0,0,0,0,0,0.0,0.0,1.056,0.0,0.792,1.32,4.487,0.264,0.0
31085,Mirko Gori,512,Frosinone,135,2018,M,10,10,9,1,321,6.535,0,4,3,0,0,0,0,99,3,13,0,4,51,23,4,2,12,2,6,3,0,0,0,0,0,0,0.0,0.0,1.121,0.841,0.841,3.645,6.449,0.841,0.0
31065,Francesco Bardi,512,Frosinone,135,2018,G,3,3,3,0,270,6.467,0,0,0,0,5,0,7,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
31622,Danilo Soddimo,512,Frosinone,135,2018,M,10,10,7,3,244,6.534,0,6,2,0,0,1,0,80,8,9,1,7,52,23,11,2,3,4,9,2,0,0,0,0,0,0,0.0,0.369,2.213,0.738,2.951,3.32,8.484,0.738,0.0
31093,Federico Dionisi,512,Frosinone,135,2018,F,9,9,5,4,210,6.692,0,11,3,1,0,0,0,37,6,1,0,0,48,16,4,1,2,8,9,2,0,0,0,0,0,0,0.429,0.0,4.714,1.286,2.571,0.429,6.857,0.857,0.0
8509,Rai Vloet,512,Frosinone,135,2018,M,5,5,3,2,119,6.671,0,5,2,0,0,0,0,32,4,2,0,0,24,8,1,0,3,3,2,0,0,0,0,0,0,0,0.0,0.0,3.782,1.513,3.025,1.513,6.05,0.0,0.0
51292,Joaquín Ardaiz,512,Frosinone,135,2018,F,1,1,1,0,19,6.6,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.474,0.0,0.0
31661,Luca Matarese,512,Frosinone,135,2018,F,2,2,1,1,18,6.411,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
30789,Christian Kouamé,495,Genoa,135,2018,F,37,37,34,3,2981,7.0,0,83,25,4,0,4,0,579,44,21,3,25,670,343,79,40,10,80,35,4,0,0,0,0,0,0,0.121,0.121,2.506,0.755,1.328,0.634,10.356,0.121,0.0
30771,Domenico Criscito,495,Genoa,135,2018,D,34,34,34,0,2981,7.212,0,30,6,2,0,4,0,1064,46,70,12,70,344,215,30,20,26,48,46,12,1,0,1,1,0,0,0.06,0.121,0.906,0.181,1.389,2.113,6.491,0.362,0.03
30765,Ionuţ Radu,495,Genoa,135,2018,G,32,32,32,0,2880,6.753,0,0,0,0,46,0,107,365,3,0,0,1,22,19,3,3,1,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.094,0.0,0.594,0.0,0.0
30769,Davide Biraschi,495,Genoa,135,2018,D,34,34,33,1,2843,6.707,0,11,1,0,0,0,0,752,8,38,13,63,334,195,63,45,16,31,37,3,1,0,1,0,0,0,0.0,0.0,0.348,0.032,0.253,1.203,6.173,0.095,0.032
2822,Darko Lazović,495,Genoa,135,2018,M,32,32,31,1,2477,6.862,0,37,9,3,0,4,0,576,46,17,6,20,201,93,75,36,17,13,15,2,0,0,0,0,0,0,0.109,0.145,1.344,0.327,1.671,0.618,3.379,0.073,0.0
30778,Daniel Bessa,495,Genoa,135,2018,M,34,34,28,6,2443,6.82,0,31,14,1,0,3,0,872,39,34,4,19,258,108,24,16,28,18,55,8,0,1,0,0,0,0,0.037,0.111,1.142,0.516,1.437,1.253,3.979,0.295,0.0
30776,Cristian Romero,495,Genoa,135,2018,D,26,26,26,0,2249,6.965,0,18,6,2,0,2,0,627,3,35,26,38,258,152,14,13,13,21,36,11,2,1,2,0,0,0,0.08,0.08,0.72,0.24,0.12,1.401,6.083,0.44,0.08
30777,Ervin Zukanović,495,Genoa,135,2018,D,24,24,22,2,1870,6.723,0,19,6,0,0,0,0,806,6,17,8,16,157,88,4,2,12,11,20,5,0,0,0,0,0,0,0.0,0.0,0.914,0.289,0.289,0.818,4.235,0.241,0.0
1651,Krzysztof Piątek,495,Genoa,135,2018,F,19,19,19,0,1594,7.404,0,77,31,13,0,0,0,218,15,4,3,3,230,94,16,8,14,35,31,5,0,1,0,2,0,0,0.734,0.0,4.348,1.75,0.847,0.226,5.307,0.282,0.0
1860,Rômulo,495,Genoa,135,2018,M,17,17,17,0,1357,7.015,0,13,3,1,0,2,0,405,25,18,3,18,115,65,28,17,10,18,19,2,1,0,0,1,0,0,0.066,0.133,0.862,0.199,1.658,1.194,4.311,0.133,0.066
30768,Pedro Pereira,495,Genoa,135,2018,M,25,25,19,6,1298,6.596,0,3,0,0,0,0,0,329,15,12,5,12,133,59,29,13,8,10,17,1,0,0,0,0,0,0,0.0,0.0,0.208,0.0,1.04,0.832,4.091,0.069,0.0
30781,Miguel Veloso,495,Genoa,135,2018,M,20,20,18,2,1242,6.944,0,30,3,0,0,1,0,438,24,20,1,14,127,53,8,3,17,6,30,7,0,0,0,0,0,0,0.0,0.072,2.174,0.217,1.739,1.449,3.841,0.507,0.0
30782,Ivan Radovanović,495,Genoa,135,2018,M,15,15,15,0,1207,6.879,0,20,3,0,0,0,0,520,5,9,4,10,128,83,6,5,8,19,18,3,0,0,0,0,0,0,0.0,0.0,1.491,0.224,0.373,0.671,6.189,0.224,0.0
30779,Oscar Hiljemark,495,Genoa,135,2018,M,17,17,16,1,1201,6.748,0,13,5,1,0,0,0,384,12,10,3,13,107,47,16,8,11,10,19,0,0,0,0,0,0,0,0.075,0.0,0.974,0.375,0.899,0.749,3.522,0.0,0.0
30791,Goran Pandev,495,Genoa,135,2018,F,25,25,20,5,1090,6.87,0,24,8,3,0,1,0,258,20,9,0,1,168,81,30,15,6,45,15,5,0,0,0,0,0,0,0.248,0.083,1.982,0.661,1.651,0.743,6.688,0.413,0.0
2736,Lukas Lerager,495,Genoa,135,2018,M,13,13,13,0,1034,6.706,0,15,5,1,0,0,0,277,16,17,1,17,178,81,6,4,27,21,26,4,0,0,0,0,0,0,0.087,0.0,1.306,0.435,1.393,1.48,7.05,0.348,0.0
30783,Esteban Rolón,495,Genoa,135,2018,M,18,18,14,4,952,6.527,0,7,1,0,0,0,0,251,10,27,2,16,171,73,14,7,23,16,27,9,0,0,0,0,0,0,0.0,0.0,0.662,0.095,0.945,2.553,6.901,0.851,0.0
30772,Koray Günter,495,Genoa,135,2018,D,14,14,11,3,834,6.85,0,3,0,0,0,0,0,293,6,13,7,18,74,50,0,0,6,9,6,1,0,0,0,0,0,0,0.0,0.0,0.324,0.0,0.647,1.403,5.396,0.108,0.0
2522,Antonio Sanabria,495,Genoa,135,2018,F,14,14,12,2,712,6.822,0,29,10,3,0,0,0,92,5,1,0,3,129,50,18,8,1,13,19,1,0,1,0,0,1,0,0.379,0.0,3.666,1.264,0.632,0.126,6.32,0.126,0.0
30813,Sandro,495,Genoa,135,2018,M,13,13,10,3,712,6.861,0,5,1,0,0,1,0,262,6,17,4,20,108,60,0,0,8,11,21,3,0,0,1,0,0,0,0.0,0.126,0.632,0.126,0.758,2.149,7.584,0.379,0.0
30985,Nicolás Spolli,495,Genoa,135,2018,D,7,7,7,0,540,6.695,0,3,1,0,0,0,0,157,1,6,5,7,34,20,1,0,2,4,8,2,0,0,1,0,0,0,0.0,0.0,0.5,0.167,0.167,1.0,3.333,0.333,0.0
30790,Gianluca Lapadula,495,Genoa,135,2018,F,8,8,8,0,410,6.721,0,24,5,1,0,0,0,49,4,1,0,1,94,39,5,4,4,10,16,1,0,0,0,0,0,0,0.22,0.0,5.268,1.098,0.878,0.22,8.561,0.22,0.0
30764,Federico Marchetti,495,Genoa,135,2018,G,4,4,4,0,360,6.175,0,0,0,0,10,0,9,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
30780,Luca Mazzitelli,495,Genoa,135,2018,M,10,10,4,6,319,6.651,0,5,0,0,0,0,0,156,3,2,1,6,51,20,2,0,1,5,13,3,0,0,0,0,0,0,0.0,0.0,1.411,0.0,0.846,0.564,5.643,0.846,0.0
30786,Stefano Sturaro,495,Genoa,135,2018,M,4,4,4,0,196,6.4,0,3,1,0,0,0,0,36,3,3,1,2,33,13,4,3,7,6,2,0,1,0,0,0,0,0,0.0,0.0,1.378,0.459,1.378,1.378,5.969,0.0,0.459
30788,Andrea Favilli,495,Genoa,135,2018,F,6,6,3,3,172,7.059,0,5,3,0,0,2,0,33,3,1,0,0,28,14,4,2,1,2,7,0,0,0,0,0,0,0,0.0,1.047,2.616,1.57,1.57,0.523,7.326,0.0,0.0
30775,Giuseppe Pezzella,495,Genoa,135,2018,M,5,5,4,1,113,6.364,0,1,0,0,0,0,0,26,1,1,0,1,8,3,0,0,0,1,3,0,1,0,0,0,0,0,0.0,0.0,0.796,0.0,0.796,0.796,2.389,0.0,0.796
40409,Iuri Medeiros,495,Genoa,135,2018,F,2,2,2,0,107,6.89,0,2,0,0,0,0,0,37,2,2,0,0,13,8,5,3,1,2,1,0,0,0,0,0,0,0,0.0,0.0,1.682,0.0,1.682,1.682,6.729,0.0,0.0
30763,Jandrei,495,Genoa,135,2018,G,1,1,1,0,90,6.4,0,0,0,0,1,0,2,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849,Stephane Omeonga,495,Genoa,135,2018,M,3,3,2,1,54,6.267,0,0,0,0,0,0,0,20,2,1,0,0,10,4,0,0,1,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.333,1.667,6.667,1.667,0.0
30787,Nicola Dalmonte,495,Genoa,135,2018,F,3,3,1,2,44,6.6,0,3,0,0,0,0,0,16,1,2,0,0,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.136,0.0,2.045,4.091,6.136,0.0,0.0
188,Samir Handanovič,505,Inter,135,2018,G,38,38,38,0,3420,6.953,0,0,0,0,33,0,98,779,0,0,0,0,13,13,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0
198,Milan Škriniar,505,Inter,135,2018,D,35,35,35,0,3150,7.066,0,15,3,0,0,1,0,2224,8,37,29,27,302,167,11,7,21,27,41,4,0,1,1,0,0,0,0.0,0.029,0.429,0.086,0.229,1.057,4.771,0.114,0.0
207,Ivan Perišić,505,Inter,135,2018,M,34,34,32,2,2706,7.247,0,98,30,8,0,3,0,841,61,26,4,23,303,127,55,23,35,11,28,5,0,0,0,2,0,0,0.266,0.1,3.259,0.998,2.029,0.865,4.224,0.166,0.0
191,Kwadwo Asamoah,505,Inter,135,2018,D,32,32,31,1,2671,7.068,0,9,1,0,0,1,0,1719,32,26,4,40,291,172,65,40,22,69,27,6,0,0,0,0,0,0,0.0,0.034,0.303,0.034,1.078,0.876,5.796,0.202,0.0
201,Marcelo Brozović,505,Inter,135,2018,M,32,32,31,1,2656,7.338,0,25,6,2,0,1,0,2270,51,70,8,44,345,175,31,22,54,28,47,12,1,0,1,0,0,0,0.068,0.034,0.847,0.203,1.728,2.372,5.93,0.407,0.034
193,Danilo D'Ambrosio,505,Inter,135,2018,D,30,30,30,0,2585,6.907,0,16,5,2,0,5,0,1381,34,40,8,27,307,147,32,13,32,37,48,6,0,0,1,0,0,0,0.07,0.174,0.557,0.174,1.184,1.393,5.118,0.209,0.0
219,Matteo Politano,505,Inter,135,2018,F,36,36,34,2,2566,7.171,0,79,23,5,0,6,0,975,64,7,0,14,246,114,83,46,22,44,13,4,1,1,0,0,0,0,0.175,0.21,2.771,0.807,2.245,0.246,3.998,0.14,0.035
194,Stefan de Vrij,505,Inter,135,2018,D,28,28,28,0,2520,7.071,0,18,6,2,0,0,0,1530,6,15,23,25,152,88,4,4,7,10,13,2,0,0,0,0,0,0,0.071,0.0,0.643,0.214,0.214,0.536,3.143,0.071,0.0
216,Mauro Icardi,505,Inter,135,2018,F,29,29,26,3,2269,7.081,0,73,30,11,0,4,0,290,34,8,1,3,191,82,21,9,5,18,21,0,0,3,0,5,1,0,0.436,0.159,2.896,1.19,1.349,0.317,3.253,0.0,0.0
211,Matías Vecino,505,Inter,135,2018,M,30,30,27,3,2015,6.919,0,44,16,3,0,1,0,910,20,39,9,17,283,143,26,15,27,29,42,8,0,0,0,0,0,0,0.134,0.045,1.965,0.715,0.893,1.742,6.387,0.357,0.0
205,Radja Nainggolan,505,Inter,135,2018,M,29,29,24,5,1971,7.072,0,71,18,6,0,3,0,809,41,26,2,9,233,104,40,27,14,26,31,3,0,0,0,0,0,0,0.274,0.137,3.242,0.822,1.872,1.187,4.749,0.137,0.0
217,Lautaro Martínez,505,Inter,135,2018,F,27,27,19,8,1341,7.073,0,64,20,6,0,2,0,170,21,5,0,3,215,95,29,14,4,42,27,4,0,0,0,1,0,0,0.403,0.134,4.295,1.342,1.409,0.336,6.376,0.268,0.0
210,Borja Valero,505,Inter,135,2018,M,27,27,21,6,1239,6.944,0,12,1,0,0,1,0,1096,20,19,1,17,112,52,6,4,21,23,20,4,0,0,0,0,0,0,0.0,0.073,0.872,0.073,1.453,1.38,3.777,0.291,0.0
195,João Miranda,505,Inter,135,2018,D,14,14,14,0,1160,6.761,0,4,1,0,0,0,0,736,2,7,7,15,84,44,2,1,4,9,19,3,0,0,2,0,0,0,0.0,0.0,0.31,0.078,0.155,0.543,3.414,0.233,0.0
203,Roberto Gagliardini,505,Inter,135,2018,M,19,19,17,2,1091,7.271,0,25,10,5,0,0,0,695,14,14,3,16,165,83,9,5,16,19,28,4,0,0,0,0,0,0,0.412,0.0,2.062,0.825,1.155,1.155,6.847,0.33,0.0
206,João Mário,505,Inter,135,2018,M,20,20,14,6,1086,6.926,0,16,3,1,0,2,0,597,18,16,0,6,149,79,35,23,22,23,13,2,0,0,0,0,0,0,0.083,0.166,1.326,0.249,1.492,1.326,6.547,0.166,0.0
213,Keita Baldé,505,Inter,135,2018,F,24,24,16,8,886,7.251,0,30,17,5,0,2,0,241,22,6,0,3,120,58,34,20,7,24,18,3,1,0,0,0,0,0,0.508,0.203,3.047,1.727,2.235,0.609,5.892,0.305,0.102
192,Dalbert,505,Inter,135,2018,D,11,11,9,2,777,7.072,0,6,0,0,0,1,0,330,10,24,3,8,128,76,9,3,9,17,9,2,0,0,0,0,0,0,0.0,0.116,0.695,0.0,1.158,2.78,8.803,0.232,0.0
199,Šime Vrsaljko,505,Inter,135,2018,D,10,10,10,0,726,7.356,0,2,1,0,0,2,0,426,16,14,1,11,70,44,5,2,5,10,9,2,0,0,0,0,0,0,0.0,0.248,0.248,0.124,1.983,1.736,5.455,0.248,0.0
202,Antonio Candreva,505,Inter,135,2018,M,18,18,12,6,512,6.778,0,21,7,1,0,0,0,176,17,1,0,4,51,18,11,6,7,10,8,0,0,0,0,0,0,0,0.176,0.0,3.691,1.23,2.988,0.176,3.164,0.0,0.0
190,Cédric Soares,505,Inter,135,2018,D,4,4,4,0,259,7.402,0,4,1,0,0,1,0,126,6,6,1,2,26,16,1,0,3,4,2,0,0,0,0,0,0,0,0.0,0.347,1.39,0.347,2.085,2.085,5.56,0.0,0.0
197,Andrea Ranocchia,505,Inter,135,2018,D,4,4,2,2,68,6.546,0,2,1,0,0,0,0,16,0,2,0,0,20,8,0,0,1,0,4,1,0,0,0,0,0,0,0.0,0.0,2.647,1.324,0.0,2.647,10.588,1.324,0.0
1278,Yann Karamoh,505,Inter,135,2018,F,1,1,1,0,4,6.6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
