player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30995,Andrea Nalini,501,Crotone,135,2017,F,23,23,19,4,1645,6.933,0,20,9,0,0,3,0,336,18,4,1,15,312,145,32,20,9,30,47,2,0,2,0,0,0,0,0.0,0.164,1.094,0.492,0.985,0.219,7.933,0.109,0.0
30996,Marcus Rohdén,501,Crotone,135,2017,M,26,26,22,4,1636,6.532,0,21,8,2,0,0,0,336,12,2,0,18,207,89,23,12,36,26,19,2,0,0,0,0,0,0,0.11,0.0,1.155,0.44,0.66,0.11,4.896,0.11,0.0
46746,Ante Budimir,501,Crotone,135,2017,F,22,22,20,2,1588,6.931,0,30,16,6,0,0,0,242,18,0,0,7,389,170,12,4,18,44,43,8,0,0,0,0,0,0,0.34,0.0,1.7,0.907,1.02,0.0,9.635,0.453,0.0
31072,Marco Capuano,501,Crotone,135,2017,D,16,16,16,0,1407,6.708,0,1,1,0,0,0,0,488,1,6,3,28,115,61,4,3,10,7,18,5,1,0,0,0,0,0,0.0,0.0,0.064,0.064,0.064,0.384,3.902,0.32,0.064
48566,Arlind Ajeti,501,Crotone,135,2017,D,21,21,17,4,1267,6.91,0,8,0,0,0,1,0,282,4,3,0,34,136,73,6,5,12,6,19,7,0,0,1,0,0,0,0.0,0.071,0.568,0.0,0.284,0.213,5.185,0.497,0.0
31003,Simy,501,Crotone,135,2017,F,23,23,14,9,1210,7.018,0,33,11,7,0,1,0,205,16,5,1,1,240,100,17,8,11,28,29,1,0,0,0,0,0,0,0.521,0.074,2.455,0.818,1.19,0.372,7.438,0.074,0.0
30638,Federico Ricci,501,Crotone,135,2017,F,15,15,13,2,924,7.089,0,25,8,1,0,1,0,221,12,8,0,12,171,75,38,18,19,26,21,4,0,0,0,0,0,0,0.097,0.097,2.435,0.779,1.169,0.779,7.305,0.39,0.0
30990,Ahmed Benali,501,Crotone,135,2017,M,10,10,10,0,813,6.587,0,5,3,1,0,1,0,301,9,0,0,8,112,46,10,3,22,15,14,2,0,0,0,0,0,0,0.111,0.111,0.554,0.332,0.996,0.0,5.092,0.221,0.0
68419,Daniel Pavlović,501,Crotone,135,2017,D,10,10,9,1,756,6.494,0,4,1,0,0,0,0,166,10,0,1,5,41,19,1,1,5,1,7,0,0,0,1,0,0,0,0.0,0.0,0.476,0.119,1.19,0.0,2.262,0.0,0.0
31077,Stefan Simić,501,Crotone,135,2017,D,9,9,9,0,553,6.974,0,2,1,0,0,0,0,162,0,0,0,10,51,32,1,0,1,10,10,2,0,0,0,0,0,0,0.0,0.0,0.325,0.163,0.0,0.0,5.208,0.325,0.0
11096,Aleksandăr Tonev,501,Crotone,135,2017,M,8,8,6,2,401,6.774,0,10,3,0,0,0,0,65,3,0,0,1,33,11,7,4,1,2,4,0,0,0,0,0,0,0,0.0,0.0,2.244,0.673,0.673,0.0,2.469,0.0,0.0
47249,Leandro Cabrera,501,Crotone,135,2017,D,5,5,4,1,365,6.718,0,3,0,0,0,0,0,76,1,0,0,6,30,17,0,0,3,3,7,0,0,0,0,0,0,0,0.0,0.0,0.74,0.0,0.247,0.0,4.192,0.0,0.0
31237,Giovanni Crociata,501,Crotone,135,2017,M,11,11,8,3,282,6.787,0,9,3,1,0,0,0,61,4,2,0,4,43,22,6,4,3,7,7,0,0,0,0,0,0,0,0.319,0.0,2.872,0.957,1.277,0.638,7.021,0.0,0.0
31746,Marco Tumminello,501,Crotone,135,2017,F,9,9,7,2,197,7.176,0,8,6,3,0,1,0,48,1,1,0,0,35,9,1,0,2,2,8,1,0,0,0,0,0,0,1.371,0.457,3.655,2.741,0.457,0.457,4.112,0.457,0.0
31336,Mariano Izco,501,Crotone,135,2017,M,5,5,4,1,177,6.472,0,0,0,0,0,0,0,59,0,0,0,4,26,13,6,5,2,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0
31652,Oliver Kragl,501,Crotone,135,2017,M,5,5,4,1,93,6.262,0,0,0,0,0,0,0,26,3,0,0,2,18,6,2,0,0,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.903,0.0,5.806,0.0,0.0
8581,Noe Dussenne,501,Crotone,135,2017,D,1,1,0,1,82,6.7,0,1,0,0,0,0,0,7,0,0,0,1,8,2,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,1.098,0.0,0.0,0.0,2.195,1.098,0.0
47112,Aristóteles Romero,501,Crotone,135,2017,M,6,6,3,3,80,6.756,0,1,0,0,0,0,0,37,1,0,0,5,28,13,2,1,2,0,6,2,0,0,0,0,0,0,0.0,0.0,1.125,0.0,1.125,0.0,14.625,2.25,0.0
30997,Niccolò Zanellato,501,Crotone,135,2017,M,1,1,1,0,74,6.8,0,2,0,0,0,0,0,24,2,2,0,0,11,6,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,2.432,0.0,2.432,2.432,7.297,0.0,0.0
277,Moussa Diaby,501,Crotone,135,2017,F,2,2,2,0,69,6.443,0,0,0,0,0,0,0,11,0,0,0,1,13,4,4,3,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.217,0.0,0.0
30409,Jordan Veretout,502,Fiorentina,135,2017,M,36,36,36,0,3212,7.129,0,62,19,8,0,1,0,1713,53,13,2,37,340,162,46,34,49,29,42,10,1,0,0,2,1,0,0.224,0.028,1.737,0.532,1.485,0.364,4.539,0.28,0.028
31069,Marco Sportiello,502,Fiorentina,135,2017,G,37,37,37,0,3202,6.917,0,0,0,0,45,0,96,591,1,0,0,1,16,15,0,0,1,5,1,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.028,0.0,0.422,0.0,0.028
30410,Federico Chiesa,502,Fiorentina,135,2017,F,36,36,35,1,3022,7.085,0,109,30,6,0,5,0,685,58,10,0,19,455,205,139,75,38,60,53,7,0,3,0,0,0,0,0.179,0.149,3.246,0.893,1.727,0.298,6.105,0.208,0.0
30414,Giovanni Simeone,502,Fiorentina,135,2017,F,38,38,38,0,3010,6.95,0,107,38,14,0,4,0,382,37,6,0,12,484,155,61,32,32,48,58,3,0,0,0,0,0,0,0.419,0.12,3.199,1.136,1.106,0.179,4.635,0.09,0.0
30396,Cristiano Biraghi,502,Fiorentina,135,2017,D,34,34,34,0,2983,7.189,0,35,6,1,0,4,0,964,59,10,0,44,262,150,19,11,24,33,39,7,0,1,0,0,0,0,0.03,0.121,1.056,0.181,1.78,0.302,4.526,0.211,0.0
2469,Germán Pezzella,502,Fiorentina,135,2017,D,34,34,34,0,2981,7.045,0,25,5,1,0,0,0,1587,9,14,5,63,317,185,6,6,22,21,56,12,0,1,1,0,0,0,0.03,0.0,0.755,0.151,0.272,0.423,5.585,0.362,0.0
30403,Marco Benassi,502,Fiorentina,135,2017,M,35,35,35,0,2796,6.942,0,70,27,5,0,2,0,956,40,13,1,28,296,120,23,14,34,22,36,6,0,0,0,0,0,0,0.161,0.064,2.253,0.869,1.288,0.418,3.863,0.193,0.0
1850,Milan Badelj,502,Fiorentina,135,2017,M,27,27,27,0,2355,7.16,0,33,6,2,0,1,0,1456,42,3,0,71,312,150,43,29,43,26,49,9,0,0,0,0,0,0,0.076,0.038,1.261,0.229,1.605,0.115,5.732,0.344,0.0
91378,Davide Astori,502,Fiorentina,135,2017,D,25,25,25,0,2250,7.136,0,9,2,1,0,1,0,1312,9,0,0,51,198,135,22,16,10,22,22,5,0,0,1,0,0,0,0.04,0.04,0.36,0.08,0.36,0.0,5.4,0.2,0.0
30400,Vincent Laurini,502,Fiorentina,135,2017,D,22,22,21,1,1616,6.892,0,1,0,0,0,1,0,664,17,8,0,12,151,90,14,13,10,20,21,5,0,0,0,0,0,0,0.0,0.056,0.056,0.0,0.947,0.446,5.012,0.278,0.0
2817,Nikola Milenković,502,Fiorentina,135,2017,D,16,16,15,1,1254,6.964,0,9,1,0,0,0,0,607,3,11,7,23,140,87,2,2,13,7,24,2,1,0,0,0,0,0,0.0,0.0,0.646,0.072,0.215,0.789,6.244,0.144,0.072
30398,Vitor Hugo,502,Fiorentina,135,2017,D,19,19,15,4,1203,7.236,0,8,3,1,0,0,0,556,2,9,2,43,125,85,5,5,7,3,13,4,0,0,0,0,0,0,0.075,0.0,0.599,0.224,0.15,0.673,6.359,0.299,0.0
1615,Gil Dias,502,Fiorentina,135,2017,M,27,27,18,9,1181,6.826,0,31,10,2,0,2,0,357,23,7,0,19,234,105,60,31,29,15,24,1,0,0,0,0,0,0,0.152,0.152,2.362,0.762,1.753,0.533,8.002,0.076,0.0
30574,Cyril Théréau,502,Fiorentina,135,2017,F,20,20,18,2,1125,6.996,0,31,13,5,0,4,0,390,22,0,0,8,200,88,35,14,12,20,11,2,0,0,0,3,0,0,0.4,0.32,2.48,1.04,1.76,0.0,7.04,0.16,0.0
30456,Riccardo Saponara,502,Fiorentina,135,2017,M,18,18,14,4,900,7.213,0,21,6,0,0,5,0,337,36,5,1,1,110,59,25,17,9,21,15,3,0,0,0,0,0,0,0.0,0.5,2.1,0.6,3.6,0.5,5.9,0.3,0.0
1475,Bruno Gaspar,502,Fiorentina,135,2017,D,15,15,11,4,775,6.829,0,1,0,0,0,2,0,374,10,3,0,9,75,41,9,5,6,9,9,2,0,0,0,0,0,0,0.0,0.232,0.116,0.0,1.161,0.348,4.761,0.232,0.0
21096,Valentin Eysseric,502,Fiorentina,135,2017,M,21,21,10,11,696,7.004,0,15,3,1,0,1,0,292,24,2,2,6,120,56,21,17,14,13,15,2,0,0,0,0,0,0,0.129,0.129,1.94,0.388,3.103,0.259,7.241,0.259,0.0
30404,Bryan Dabo,502,Fiorentina,135,2017,M,10,10,8,2,587,6.77,0,3,1,1,0,0,0,247,4,10,1,15,89,53,14,14,9,8,12,3,1,0,0,0,0,0,0.153,0.0,0.46,0.153,0.613,1.533,8.126,0.46,0.153
30540,Khouma Babacar,502,Fiorentina,135,2017,F,16,16,9,7,436,6.82,0,23,13,4,0,0,0,77,8,0,0,2,56,25,7,3,2,12,9,1,0,1,0,2,0,0,0.826,0.0,4.748,2.683,1.651,0.0,5.161,0.206,0.0
30487,Diego Falcinelli,502,Fiorentina,135,2017,F,12,12,8,4,432,6.65,0,14,4,0,0,1,0,83,5,1,0,1,96,36,13,5,5,17,13,0,0,0,0,0,0,0,0.0,0.208,2.917,0.833,1.042,0.208,7.5,0.0,0.0
70757,Maximiliano Olivera,502,Fiorentina,135,2017,M,7,7,6,1,409,6.712,0,3,1,0,0,0,0,185,4,6,0,11,43,23,1,1,5,4,9,1,0,0,0,0,0,0,0.0,0.0,0.66,0.22,0.88,1.32,5.061,0.22,0.0
18827,Carlos Sánchez,502,Fiorentina,135,2017,M,9,9,7,2,360,6.7,0,5,2,1,0,0,0,210,0,0,0,8,38,13,1,1,2,1,6,2,0,0,0,0,0,0,0.25,0.0,1.25,0.5,0.0,0.0,3.25,0.5,0.0
47260,Sebastián Cristóforo,502,Fiorentina,135,2017,M,7,7,6,1,266,6.653,0,2,0,0,0,0,0,156,2,3,0,4,57,31,2,2,10,8,7,1,0,0,0,0,0,0,0.0,0.0,0.677,0.0,0.677,1.015,10.489,0.338,0.0
31035,Bartłomiej Drągowski,502,Fiorentina,135,2017,G,3,3,2,1,216,6.367,0,0,0,0,10,0,9,22,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
30745,Nenad Tomović,502,Fiorentina,135,2017,D,2,2,2,0,135,6.233,0,0,0,0,0,0,0,70,2,0,0,3,14,7,1,1,2,0,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.333,0.0,4.667,0.667,0.0
31559,Simone Lo Faso,502,Fiorentina,135,2017,F,2,2,1,1,34,6.7,0,2,0,0,0,0,0,30,1,0,0,1,10,4,2,1,1,2,3,0,0,0,0,0,0,0,0.0,0.0,5.294,0.0,2.647,0.0,10.588,0.0,0.0
36852,Rafik Zekhnini,502,Fiorentina,135,2017,F,1,1,1,0,10,6.7,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0
849,Mattia Perin,495,Genoa,135,2017,G,37,37,37,0,3330,6.916,0,0,0,0,42,0,128,663,1,0,0,1,13,11,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027,0.0,0.297,0.027,0.0
1636,Andrea Bertolacci,495,Genoa,135,2017,M,33,33,33,0,2896,6.879,0,15,2,1,0,1,0,1291,26,15,5,46,395,216,26,19,42,87,71,7,1,1,0,0,0,0,0.031,0.031,0.466,0.062,0.808,0.466,6.713,0.218,0.031
1643,Diego Laxalt,495,Genoa,135,2017,M,32,32,32,0,2810,6.777,0,31,6,3,0,3,0,708,24,9,0,25,323,148,78,41,37,36,42,2,0,0,0,0,0,0,0.096,0.096,0.993,0.192,0.769,0.288,4.74,0.064,0.0
30777,Ervin Zukanović,495,Genoa,135,2017,D,31,31,31,0,2790,6.987,0,23,3,0,0,1,0,1261,13,8,4,48,245,135,9,6,31,15,30,5,0,0,1,0,0,0,0.0,0.032,0.742,0.097,0.419,0.258,4.355,0.161,0.0
30742,Luca Rossettini,495,Genoa,135,2017,D,23,23,23,0,2026,6.802,0,11,5,0,0,0,0,842,3,0,5,29,152,74,2,0,11,8,23,7,0,0,0,0,0,0,0.0,0.0,0.489,0.222,0.133,0.0,3.287,0.311,0.0
30791,Goran Pandev,495,Genoa,135,2017,F,32,32,25,7,1815,6.971,0,44,20,5,0,1,0,431,32,3,0,4,248,109,59,36,11,45,29,4,1,0,0,0,0,0,0.248,0.05,2.182,0.992,1.587,0.149,5.405,0.198,0.05
30769,Davide Biraschi,495,Genoa,135,2017,D,23,23,22,1,1796,6.84,0,4,0,0,0,1,0,688,10,10,5,38,178,104,30,24,7,21,26,2,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.501,0.501,5.212,0.1,0.0
30985,Nicolás Spolli,495,Genoa,135,2017,D,21,21,21,0,1773,7.0,0,7,0,0,0,0,0,550,2,6,3,36,151,91,0,0,9,27,28,7,0,0,0,0,0,0,0.0,0.0,0.355,0.0,0.102,0.305,4.619,0.355,0.0
30781,Miguel Veloso,495,Genoa,135,2017,M,22,22,22,0,1741,6.904,0,28,6,1,0,0,0,836,20,6,0,13,156,73,10,8,30,5,30,4,0,0,1,0,0,0,0.052,0.0,1.447,0.31,1.034,0.31,3.774,0.207,0.0
31392,Aleandro Rosi,495,Genoa,135,2017,M,24,24,23,1,1707,6.602,0,14,3,0,0,1,0,414,7,3,0,20,238,105,26,11,14,23,46,5,0,0,0,0,0,0,0.0,0.053,0.738,0.158,0.369,0.158,5.536,0.264,0.0
578,Adel Taarabt,495,Genoa,135,2017,F,22,22,19,3,1618,7.166,0,33,11,2,0,2,0,579,35,1,0,12,212,99,73,49,9,27,22,5,1,0,0,0,0,0,0.111,0.111,1.836,0.612,1.947,0.056,5.507,0.278,0.056
31025,Luca Rigoni,495,Genoa,135,2017,M,23,23,21,2,1580,6.85,0,19,11,2,0,2,0,430,14,4,0,19,161,78,11,9,28,21,29,5,0,0,0,0,0,0,0.114,0.114,1.082,0.627,0.797,0.228,4.443,0.285,0.0
30790,Gianluca Lapadula,495,Genoa,135,2017,F,28,28,20,8,1486,6.834,0,53,11,6,0,1,0,170,14,2,1,3,275,124,16,12,10,37,35,3,0,3,0,3,1,0,0.363,0.061,3.21,0.666,0.848,0.121,7.51,0.182,0.0
30501,Armando Izzo,495,Genoa,135,2017,D,16,16,16,0,1388,7.06,0,3,1,1,0,0,0,615,3,2,0,34,142,99,8,7,6,35,15,2,0,0,0,0,0,0,0.065,0.0,0.195,0.065,0.195,0.13,6.419,0.13,0.0
30779,Oscar Hiljemark,495,Genoa,135,2017,M,15,15,15,0,1282,6.972,0,12,4,0,0,3,0,481,36,4,3,9,124,50,20,13,21,10,7,1,0,0,1,0,0,0,0.0,0.211,0.842,0.281,2.527,0.281,3.51,0.07,0.0
2822,Darko Lazović,495,Genoa,135,2017,M,21,21,17,4,1187,6.822,0,9,2,0,0,2,0,385,15,6,0,13,106,55,34,22,9,9,8,2,0,0,1,0,0,0,0.0,0.152,0.682,0.152,1.137,0.455,4.17,0.152,0.0
30844,Andrej Gălăbinov,495,Genoa,135,2017,F,20,20,17,3,1131,6.893,0,34,15,3,0,1,0,230,12,0,0,2,213,86,14,10,5,15,26,2,0,1,0,1,0,0,0.239,0.08,2.706,1.194,0.955,0.0,6.844,0.159,0.0
44849,Stephane Omeonga,495,Genoa,135,2017,M,19,19,11,8,783,6.781,0,14,4,0,0,0,0,273,9,4,0,5,123,60,24,18,11,9,16,2,1,0,0,0,0,0,0.0,0.0,1.609,0.46,1.034,0.46,6.897,0.23,0.115
40409,Iuri Medeiros,495,Genoa,135,2017,F,11,11,10,1,641,7.335,0,20,7,2,0,1,0,188,15,3,0,2,73,34,22,14,4,10,3,1,0,0,0,0,0,0,0.281,0.14,2.808,0.983,2.106,0.421,4.774,0.14,0.0
46886,Isaac Cofie,495,Genoa,135,2017,M,12,12,9,3,586,6.761,0,5,0,0,0,0,0,249,1,5,2,10,79,39,4,4,8,7,12,1,0,0,0,0,0,0,0.0,0.0,0.768,0.0,0.154,0.768,5.99,0.154,0.0
30778,Daniel Bessa,495,Genoa,135,2017,M,11,11,8,3,438,6.8,0,4,2,2,0,1,0,155,6,6,0,3,49,21,11,9,1,3,11,0,0,0,0,0,0,0,0.411,0.205,0.822,0.411,1.233,1.233,4.315,0.0,0.0
30768,Pedro Pereira,495,Genoa,135,2017,M,6,6,4,2,381,6.813,0,1,0,0,0,0,0,110,2,2,1,5,28,13,4,4,2,1,7,2,0,0,0,0,0,0,0.0,0.0,0.236,0.0,0.472,0.472,3.071,0.472,0.0
31386,Jawad El Yamiq,495,Genoa,135,2017,D,4,4,4,0,360,6.85,0,1,0,0,0,0,0,137,0,5,5,5,33,20,1,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,1.25,5.0,0.0,0.0
31607,Francesco Migliore,495,Genoa,135,2017,D,6,6,5,1,328,6.426,0,1,0,0,0,0,0,97,3,1,0,3,38,12,4,2,4,1,7,1,0,0,0,0,0,0,0.0,0.0,0.274,0.0,0.823,0.274,3.293,0.274,0.0
46705,Santiago Gentiletti,495,Genoa,135,2017,D,4,4,3,1,290,6.479,0,0,0,0,0,0,0,203,0,0,0,3,26,11,1,1,5,1,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.414,0.621,0.0
123,Pietro Pellegri,495,Genoa,135,2017,F,6,6,4,2,279,6.809,0,8,2,2,0,0,0,35,4,0,0,2,37,10,0,0,5,4,11,2,0,0,0,0,0,0,0.645,0.0,2.581,0.645,1.29,0.0,3.226,0.645,0.0
91429,Giuseppe Rossi,495,Genoa,135,2017,F,9,9,6,3,253,6.756,0,12,2,1,0,0,0,88,1,0,0,1,28,8,5,2,3,5,3,0,0,0,0,0,0,0,0.356,0.0,4.269,0.711,0.356,0.0,2.846,0.0,0.0
48404,Petar Brlek,495,Genoa,135,2017,M,5,5,4,1,233,6.575,0,3,1,0,0,0,0,94,1,0,0,1,28,13,4,2,4,1,4,1,0,0,0,0,0,0,0.0,0.0,1.159,0.386,0.386,0.0,5.021,0.386,0.0
31469,Raffaele Palladino,495,Genoa,135,2017,F,4,4,3,1,230,7.027,0,4,4,0,0,0,0,66,8,0,0,1,14,4,4,3,1,0,4,1,0,0,0,0,0,0,0.0,0.0,1.565,1.565,3.13,0.0,1.565,0.391,0.0
30638,Federico Ricci,495,Genoa,135,2017,F,5,5,4,1,214,6.823,0,3,1,0,0,0,0,43,4,0,0,1,29,13,4,3,2,7,1,0,0,0,0,0,0,0,0.0,0.0,1.262,0.421,1.682,0.0,5.467,0.0,0.0
30820,Eugenio Lamanna,495,Genoa,135,2017,G,1,1,1,0,90,6.8,0,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,Ricardo Centurión,495,Genoa,135,2017,M,3,3,2,1,52,6.165,0,0,0,0,0,0,0,13,0,0,0,0,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,0.0,0.0
220,Eddy Salcedo,495,Genoa,135,2017,F,2,2,2,0,31,6.571,0,2,2,0,0,0,0,6,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.806,5.806,0.0,0.0,0.0,0.0,0.0
198,Milan Škriniar,505,Inter,135,2017,D,38,38,38,0,3420,7.211,0,21,10,4,0,0,0,2170,9,11,6,36,327,200,19,19,26,29,40,2,0,0,0,0,0,0,0.105,0.0,0.553,0.263,0.237,0.289,5.263,0.053,0.0
188,Samir Handanovič,505,Inter,135,2017,G,38,38,38,0,3420,6.968,0,0,0,0,30,0,93,700,0,0,0,0,12,11,0,0,0,2,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0
207,Ivan Perišić,505,Inter,135,2017,M,37,37,37,0,3316,7.313,0,116,40,11,0,9,0,1047,75,12,1,45,357,165,53,31,48,20,26,4,0,0,0,0,0,0,0.299,0.244,3.148,1.086,2.036,0.326,4.478,0.109,0.0
193,Danilo D'Ambrosio,505,Inter,135,2017,D,34,34,34,0,2985,6.948,0,18,6,2,0,3,0,1466,20,8,2,45,366,200,31,15,29,39,58,6,0,1,0,0,0,0,0.06,0.09,0.543,0.181,0.603,0.241,6.03,0.181,0.0
216,Mauro Icardi,505,Inter,135,2017,F,34,34,34,0,2968,7.314,0,101,53,29,0,1,0,330,30,0,1,5,176,72,20,10,7,24,16,2,0,2,0,6,1,0,0.879,0.03,3.063,1.607,0.91,0.0,2.183,0.061,0.0
195,João Miranda,505,Inter,135,2017,D,31,31,31,0,2728,7.065,0,9,1,0,0,0,0,1495,5,13,2,38,219,138,10,7,3,25,24,8,0,0,0,0,0,0,0.0,0.0,0.297,0.033,0.165,0.429,4.553,0.264,0.0
210,Borja Valero,505,Inter,135,2017,M,36,36,31,5,2571,6.918,0,18,8,2,0,0,0,1842,35,4,0,18,251,116,30,22,38,39,27,3,0,0,0,0,0,0,0.07,0.0,0.63,0.28,1.225,0.14,4.061,0.105,0.0
202,Antonio Candreva,505,Inter,135,2017,M,36,36,35,1,2562,7.284,0,73,23,0,0,8,0,1060,74,3,0,22,195,90,75,49,30,28,20,4,0,0,0,0,0,0,0.0,0.281,2.564,0.808,2.6,0.105,3.162,0.141,0.0
211,Matías Vecino,505,Inter,135,2017,M,29,29,28,1,2137,7.031,0,40,14,3,0,2,0,1410,24,3,0,20,279,125,28,21,30,18,44,7,1,0,0,0,0,0,0.126,0.084,1.685,0.59,1.011,0.126,5.264,0.295,0.042
203,Roberto Gagliardini,505,Inter,135,2017,M,30,30,27,3,1984,6.983,0,21,2,0,0,0,0,1233,17,10,1,45,302,171,19,12,34,35,47,8,0,0,0,0,0,0,0.0,0.0,0.953,0.091,0.771,0.454,7.757,0.363,0.0
201,Marcelo Brozović,505,Inter,135,2017,M,31,31,25,6,1923,7.572,0,45,15,4,0,9,0,1462,63,22,5,18,274,120,36,26,43,14,33,9,0,0,0,0,0,0,0.187,0.421,2.106,0.702,2.949,1.03,5.616,0.421,0.0
855,João Cancelo,505,Inter,135,2017,D,26,26,24,2,1845,7.208,0,12,1,1,0,3,0,1076,35,11,0,35,258,128,78,45,25,25,32,4,0,0,0,0,0,0,0.049,0.146,0.585,0.049,1.707,0.537,6.244,0.195,0.0
142,Rafinha Alcántara,505,Inter,135,2017,M,17,17,15,2,1048,7.237,0,15,8,2,0,3,0,655,29,6,0,7,162,93,55,42,12,28,13,1,0,1,0,0,0,0,0.172,0.258,1.288,0.687,2.49,0.515,7.987,0.086,0.0
775,Davide Santon,505,Inter,135,2017,D,15,15,11,4,835,7.037,0,7,2,0,0,0,0,390,2,2,1,20,106,66,19,13,7,8,11,2,0,0,1,0,0,0,0.0,0.0,0.754,0.216,0.216,0.216,7.114,0.216,0.0
440,Yuto Nagatomo,505,Inter,135,2017,D,11,11,11,0,792,6.723,0,4,1,0,0,0,0,232,8,0,0,10,72,38,10,7,9,10,9,1,0,0,0,0,0,0,0.0,0.0,0.455,0.114,0.909,0.0,4.318,0.114,0.0
12795,Éder,505,Inter,135,2017,F,29,29,16,13,776,6.851,0,27,10,3,0,0,0,199,15,0,0,5,108,40,14,5,10,15,25,4,0,1,0,0,0,0,0.348,0.0,3.131,1.16,1.74,0.0,4.639,0.464,0.0
197,Andrea Ranocchia,505,Inter,135,2017,D,11,11,10,1,626,7.283,0,7,3,2,0,0,0,283,0,2,2,12,53,37,1,1,3,3,8,4,0,0,0,0,0,0,0.288,0.0,1.006,0.431,0.0,0.288,5.319,0.575,0.0
206,João Mário,505,Inter,135,2017,M,14,14,9,5,548,6.981,0,12,3,0,0,3,0,311,17,0,0,4,74,33,14,10,6,12,6,0,0,1,0,0,0,0,0.0,0.493,1.971,0.493,2.792,0.0,5.42,0.0,0.0
192,Dalbert,505,Inter,135,2017,D,13,13,10,3,525,7.007,0,6,1,0,0,0,0,238,3,2,0,13,78,43,14,10,6,5,7,0,0,0,0,0,0,0,0.0,0.0,1.029,0.171,0.514,0.343,7.371,0.0,0.0
1278,Yann Karamoh,505,Inter,135,2017,F,16,16,8,8,481,6.672,0,19,5,1,0,0,0,180,5,1,0,4,81,32,25,11,3,15,4,0,0,0,0,0,0,0,0.187,0.0,3.555,0.936,0.936,0.187,5.988,0.0,0.0
5966,Lisandro López,505,Inter,135,2017,D,1,1,0,1,45,6.8,0,0,0,0,0,0,0,26,0,0,0,1,8,5,1,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
31094,Andrea Pinamonti,505,Inter,135,2017,F,1,1,1,0,13,6.4,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.923,0.0,0.0,0.0,0.0,0.0,0.0
2297,Gonzalo Higuaín,496,Juventus,135,2017,F,35,35,33,2,2818,7.167,0,102,40,16,0,6,0,561,31,5,1,7,297,130,94,53,17,47,19,4,0,1,0,1,1,0,0.511,0.192,3.258,1.278,0.99,0.16,4.152,0.128,0.0
872,Miralem Pjanić,496,Juventus,135,2017,M,31,31,28,3,2488,7.593,0,52,16,5,0,8,0,1865,61,9,3,63,233,104,34,28,39,28,41,5,0,1,0,0,0,0,0.181,0.289,1.881,0.579,2.207,0.326,3.762,0.181,0.0
875,Paulo Dybala,496,Juventus,135,2017,F,33,33,30,3,2355,7.908,0,114,46,22,0,5,0,1096,56,2,0,12,344,191,129,93,28,74,16,0,0,1,0,3,2,0,0.841,0.191,4.357,1.758,2.14,0.076,7.299,0.0,0.0
869,Blaise Matuidi,496,Juventus,135,2017,M,32,32,30,2,2354,6.843,0,24,7,3,0,1,0,1238,17,13,0,32,278,128,33,23,25,24,48,3,0,0,0,0,0,0,0.115,0.038,0.918,0.268,0.65,0.497,4.894,0.115,0.0
