player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
340699,Duccio Degli Innocenti,511,Empoli,135,2022,M,26,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281340,Herculano Nabian,511,Empoli,135,2022,F,2,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341996,Alessandro Renzi,511,Empoli,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
218,Davide Merola,511,Empoli,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340706,Gabriele Guarino,511,Empoli,135,2022,D,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340697,Gabriele Indragoli,511,Empoli,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342990,Gian Marco Fantoni,511,Empoli,135,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31237,Giovanni Crociata,511,Empoli,135,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
393947,Jacopo Seghetti,511,Empoli,135,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31028,Leo Štulac,511,Empoli,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340589,Lorenzo Ignacchiti,511,Empoli,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162245,Lovro Štubljar,511,Empoli,135,2022,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
302069,Samuele Angori,511,Empoli,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30394,Pietro Terracciano,502,Fiorentina,135,2022,G,37,29,29,0,2610,6.717,0,0,0,0,38,0,62,956,0,2,0,1,12,9,1,1,1,0,2,1,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.069,0.31,0.034,0.0
30396,Cristiano Biraghi,502,Fiorentina,135,2022,D,38,33,30,3,2565,7.251,1,18,6,2,0,4,0,1396,83,65,7,14,227,129,16,7,30,38,29,1,0,0,0,0,1,0,0.07,0.14,0.632,0.211,2.912,2.281,4.526,0.035,0.0
41144,Dodô,502,Fiorentina,135,2022,D,35,33,28,5,2338,6.828,0,8,4,1,0,3,0,1232,28,40,2,25,227,131,53,32,22,40,28,5,1,0,1,0,0,0,0.038,0.115,0.308,0.154,1.078,1.54,5.043,0.192,0.038
6000,Lucas Martínez Quarta,502,Fiorentina,135,2022,D,35,27,25,2,2170,7.281,1,24,11,1,0,1,0,1510,8,80,19,48,276,192,14,11,18,25,21,6,0,0,0,0,0,0,0.041,0.041,0.995,0.456,0.332,3.318,7.963,0.249,0.0
2817,Nikola Milenković,502,Fiorentina,135,2022,D,36,27,23,4,2136,7.003,0,17,6,2,0,1,0,1283,6,40,14,22,212,134,0,0,9,21,39,4,0,0,0,0,0,0,0.084,0.042,0.716,0.253,0.253,1.685,5.646,0.169,0.0
7600,Igor Júlio,502,Fiorentina,135,2022,D,34,27,23,4,2064,6.88,0,7,0,0,0,0,0,1312,3,43,14,25,179,103,11,9,6,13,29,10,1,0,0,0,0,0,0.0,0.0,0.305,0.0,0.131,1.875,4.491,0.436,0.044
22229,Jonathan Ikoné,502,Fiorentina,135,2022,M,38,33,24,9,2024,6.861,5,30,10,4,0,4,0,622,29,16,1,4,237,99,74,44,8,25,28,4,0,1,0,0,0,0,0.178,0.178,1.334,0.445,1.29,0.711,4.402,0.178,0.0
74,Sofyan Amrabat,502,Fiorentina,135,2022,M,33,29,24,5,2004,6.952,0,9,4,0,0,1,0,1452,12,39,5,21,185,87,14,9,13,28,54,11,0,0,2,0,0,0,0.0,0.045,0.404,0.18,0.539,1.751,3.907,0.494,0.0
30810,Rolando Mandragora,502,Fiorentina,135,2022,M,34,29,22,7,1963,7.041,1,23,5,2,0,4,0,901,34,42,3,16,197,100,14,5,28,18,31,8,0,0,0,0,0,0,0.092,0.183,1.055,0.229,1.559,1.926,4.585,0.367,0.0
1638,Giacomo Bonaventura,502,Fiorentina,135,2022,M,33,30,21,9,1924,6.993,2,26,15,5,0,1,0,862,34,35,0,16,218,111,41,22,13,40,24,4,1,1,0,0,0,0,0.234,0.047,1.216,0.702,1.59,1.637,5.192,0.187,0.047
30789,Christian Kouamé,502,Fiorentina,135,2022,F,38,28,22,6,1870,6.91,7,33,16,4,0,4,0,589,40,28,3,12,331,165,55,19,5,56,32,5,0,1,0,0,0,0,0.193,0.193,1.588,0.77,1.925,1.348,7.941,0.241,0.0
30803,Antonín Barák,502,Fiorentina,135,2022,M,34,30,21,9,1813,6.697,3,19,7,2,0,0,0,696,23,21,2,3,170,75,36,19,8,17,13,4,0,0,1,0,0,0,0.099,0.0,0.943,0.347,1.142,1.042,3.723,0.199,0.0
1828,Luka Jović,502,Fiorentina,135,2022,F,35,31,16,15,1537,6.861,11,43,20,6,0,3,0,293,23,7,2,2,160,58,20,14,4,8,23,3,0,0,0,0,1,0,0.351,0.176,2.518,1.171,1.347,0.41,3.396,0.176,0.0
9938,Arthur Cabral,502,Fiorentina,135,2022,F,34,28,15,13,1460,6.955,2,43,22,8,0,1,0,262,14,9,1,1,209,91,32,15,4,18,26,4,0,0,1,2,0,0,0.493,0.062,2.651,1.356,0.863,0.555,5.61,0.247,0.0
26315,Nicolás González,502,Fiorentina,135,2022,F,29,24,13,11,1360,7.084,4,47,19,6,0,1,0,522,19,17,0,4,265,160,55,24,11,55,16,3,0,0,1,2,0,0,0.397,0.066,3.11,1.257,1.257,1.125,10.588,0.199,0.0
30456,Riccardo Saponara,502,Fiorentina,135,2022,M,37,29,14,15,1208,6.8,5,25,14,4,0,3,0,419,20,10,1,5,120,58,37,18,4,22,14,4,0,0,0,0,0,0,0.298,0.224,1.863,1.043,1.49,0.745,4.321,0.298,0.0
30532,Alfred Duncan,502,Fiorentina,135,2022,M,33,25,13,12,1125,6.659,1,7,2,1,0,0,0,505,15,18,0,8,115,51,20,12,11,12,26,3,0,0,0,0,0,0,0.08,0.0,0.56,0.16,1.2,1.44,4.08,0.24,0.0
349,Aleksa Terzić,502,Fiorentina,135,2022,D,35,22,8,14,932,7.04,3,7,2,1,0,1,0,531,26,16,4,5,88,51,24,16,10,12,4,2,0,0,0,0,0,0,0.097,0.097,0.676,0.193,2.511,1.545,4.925,0.193,0.0
31730,Lorenzo Venuti,502,Fiorentina,135,2022,D,37,17,9,8,922,6.786,1,6,4,0,0,1,0,483,8,18,2,5,66,40,5,3,7,9,7,2,0,0,0,0,0,0,0.0,0.098,0.586,0.39,0.781,1.757,3.905,0.195,0.0
31507,Riccardo Sottil,502,Fiorentina,135,2022,F,23,18,9,9,832,6.803,6,12,8,0,0,2,0,234,15,4,0,0,91,46,33,12,3,27,4,1,0,0,0,0,0,0,0.0,0.216,1.298,0.865,1.623,0.433,4.976,0.108,0.0
31615,Gaetano Castrovilli,502,Fiorentina,135,2022,M,20,15,7,8,724,6.951,1,11,8,2,0,1,0,227,8,10,1,8,77,33,12,7,7,12,12,3,0,0,0,0,0,0,0.249,0.124,1.367,0.994,0.994,1.243,4.102,0.373,0.0
31642,Luca Ranieri,502,Fiorentina,135,2022,D,36,9,5,4,511,6.862,2,0,0,0,0,0,0,327,2,9,3,11,46,23,2,1,3,2,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.352,1.585,4.051,0.176,0.0
57053,Michele Cerofolini,502,Fiorentina,135,2022,G,38,5,5,0,450,7.04,0,0,0,0,3,0,8,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56560,Youssef Maleh,502,Fiorentina,135,2022,M,14,7,4,3,298,6.493,0,3,0,0,0,0,0,107,6,3,0,1,34,10,3,1,4,3,8,2,0,0,0,0,0,0,0.0,0.0,0.906,0.0,1.812,0.906,3.02,0.604,0.0
30418,Pierluigi Gollini,502,Fiorentina,135,2022,G,13,3,3,0,270,7.1,0,0,0,0,2,0,6,109,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0
2762,Josip Brekalo,502,Fiorentina,135,2022,M,17,6,1,5,227,6.786,0,2,0,0,0,0,0,89,8,2,0,1,33,13,8,6,3,5,3,1,0,0,0,0,0,0,0.0,0.0,0.793,0.0,3.172,0.793,5.154,0.396,0.0
302432,Alessandro Bianco,502,Fiorentina,135,2022,M,37,7,2,5,156,6.659,0,2,1,0,0,0,0,77,1,5,0,0,26,11,0,0,1,4,7,1,0,0,0,0,0,0,0.0,0.0,1.154,0.577,0.577,2.885,6.346,0.577,0.0
30403,Marco Benassi,502,Fiorentina,135,2022,M,4,2,1,1,93,7.158,0,0,0,0,0,0,0,92,1,3,0,1,12,7,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.968,2.903,6.774,0.0,0.0
30495,Salvatore Sirigu,502,Fiorentina,135,2022,G,8,1,1,0,90,8.2,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,Szymon Żurkowski,502,Fiorentina,135,2022,M,10,2,0,2,30,6.6,0,2,1,0,0,1,0,18,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,3.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0
348532,Costantino Favasuli,502,Fiorentina,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
71455,Dimo Krastev,502,Fiorentina,135,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342067,Filippo Distefano,502,Fiorentina,135,2022,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
346865,Lorenzo Amatucci,502,Fiorentina,135,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
403,Matija Nastasić,502,Fiorentina,135,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342022,Michael Kayode,502,Fiorentina,135,2022,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
383267,Tommaso Martinelli,502,Fiorentina,135,2022,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
411161,Tommaso Vannucchi,502,Fiorentina,135,2022,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30558,Nicolò Barella,505,Inter,135,2022,M,37,35,31,4,2621,7.158,9,24,13,6,0,6,0,1503,55,49,5,12,275,151,54,37,24,45,32,6,0,0,0,0,0,0,0.206,0.206,0.824,0.446,1.889,1.683,5.185,0.206,0.0
217,Lautaro Martínez,505,Inter,135,2022,F,38,38,27,11,2576,7.281,13,102,53,21,0,6,0,659,46,25,1,13,335,156,59,28,15,63,46,3,0,1,0,1,1,0,0.734,0.21,3.564,1.852,1.607,0.873,5.45,0.105,0.0
1836,Francesco Acerbi,505,Inter,135,2022,D,34,31,25,6,2418,7.06,2,11,2,0,0,2,0,1598,16,33,18,40,208,132,11,7,7,13,16,4,0,0,0,0,0,0,0.0,0.074,0.409,0.074,0.596,1.228,4.913,0.149,0.0
1640,Hakan Çalhanoğlu,505,Inter,135,2022,M,35,33,28,5,2375,7.37,2,35,17,3,0,6,0,1499,72,49,5,25,202,97,18,8,24,26,46,3,0,0,0,1,0,0,0.114,0.227,1.326,0.644,2.728,1.857,3.676,0.114,0.0
226,Denzel Dumfries,505,Inter,135,2022,M,38,34,25,9,2223,6.896,2,28,14,1,0,4,0,757,32,35,9,12,258,133,41,18,12,39,31,4,0,2,1,0,0,0,0.04,0.162,1.134,0.567,1.296,1.417,5.385,0.162,0.0
31009,Alessandro Bastoni,505,Inter,135,2022,D,37,29,26,3,2168,7.047,1,12,3,0,0,2,0,1536,16,41,12,24,172,103,14,7,15,15,19,3,0,0,0,0,0,0,0.0,0.083,0.498,0.125,0.664,1.702,4.276,0.125,0.0
526,André Onana,505,Inter,135,2022,G,38,24,24,0,2160,6.979,0,0,0,0,24,0,62,912,3,0,0,0,7,6,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.042,0.0
31010,Federico Dimarco,505,Inter,135,2022,M,34,33,26,7,2088,7.229,5,37,15,4,0,3,0,932,60,32,4,18,126,72,18,5,8,30,12,0,0,0,1,0,0,0,0.172,0.129,1.595,0.647,2.586,1.379,3.103,0.0,0.0
887,Matteo Darmian,505,Inter,135,2022,D,36,31,24,7,2032,6.965,3,5,1,1,0,2,0,1236,19,56,5,20,180,100,18,9,16,20,21,3,0,0,0,0,0,0,0.044,0.089,0.221,0.044,0.842,2.48,4.429,0.133,0.0
1457,Henrikh Mkhitaryan,505,Inter,135,2022,M,32,31,24,7,1997,6.947,0,25,6,3,0,2,0,1028,19,41,4,21,192,89,27,11,26,28,28,4,0,0,0,0,0,0,0.135,0.09,1.127,0.27,0.856,1.848,4.011,0.18,0.0
194,Stefan de Vrij,505,Inter,135,2022,D,38,27,22,5,1951,7.064,0,14,6,1,0,0,0,1202,1,29,10,40,172,119,2,1,3,7,15,4,0,0,1,0,0,0,0.046,0.0,0.646,0.277,0.046,1.338,5.489,0.185,0.0
198,Milan Škriniar,505,Inter,135,2022,D,23,21,20,1,1771,6.831,1,8,2,0,0,0,0,1368,6,29,13,13,132,63,3,3,14,14,35,5,1,0,0,0,0,0,0.0,0.0,0.407,0.102,0.305,1.474,3.202,0.254,0.051
201,Marcelo Brozović,505,Inter,135,2022,M,28,28,19,9,1770,7.199,0,13,7,3,0,5,0,1446,24,37,8,22,145,70,23,14,24,13,24,9,0,0,0,0,0,0,0.153,0.254,0.661,0.356,1.22,1.881,3.559,0.458,0.0
790,Edin Džeko,505,Inter,135,2022,F,38,33,18,15,1734,7.109,10,54,25,9,0,3,0,500,23,3,1,3,168,74,20,6,4,24,26,2,0,0,0,0,0,0,0.467,0.156,2.803,1.298,1.194,0.156,3.841,0.104,0.0
907,Romelu Lukaku,505,Inter,135,2022,F,26,25,19,6,1663,7.281,13,43,22,10,0,6,0,378,33,3,1,0,154,63,28,15,2,6,16,1,0,0,0,2,0,0,0.541,0.325,2.327,1.191,1.786,0.162,3.41,0.054,0.0
188,Samir Handanović,505,Inter,135,2022,G,35,14,14,0,1235,6.95,0,0,0,0,18,0,35,508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0
30422,Robin Gosens,505,Inter,135,2022,D,35,32,11,21,1180,6.966,3,21,5,3,0,0,0,528,16,34,1,23,113,64,14,6,10,3,17,2,0,0,0,0,0,0,0.229,0.0,1.602,0.381,1.22,2.593,4.881,0.153,0.0
1854,Joaquín Correa,505,Inter,135,2022,F,29,26,12,14,956,6.76,2,15,8,3,0,1,0,275,15,13,1,3,111,47,27,12,10,18,12,1,0,0,0,0,0,0,0.282,0.094,1.412,0.753,1.412,1.224,4.425,0.094,0.0
203,Roberto Gagliardini,505,Inter,135,2022,M,35,19,7,12,798,6.805,0,12,2,0,0,0,0,345,5,16,5,4,83,41,4,0,11,9,20,5,1,0,0,0,0,0,0.0,0.0,1.353,0.226,0.564,1.805,4.624,0.564,0.113
193,Danilo D'Ambrosio,505,Inter,135,2022,D,32,15,8,7,745,6.818,0,3,2,0,0,2,0,534,7,25,4,10,85,45,4,1,10,11,16,3,1,1,0,0,0,0,0.0,0.242,0.362,0.242,0.846,3.02,5.436,0.362,0.121
275776,Kristjan Asllani,505,Inter,135,2022,M,38,20,5,15,592,6.843,0,9,0,0,0,0,0,434,11,11,1,6,34,20,5,2,3,7,5,2,0,0,0,0,0,0,0.0,0.0,1.368,0.0,1.672,1.672,3.041,0.304,0.0
91422,Raoul Bellanova,505,Inter,135,2022,D,38,18,3,15,503,6.826,2,2,1,0,0,0,0,242,3,14,1,4,52,33,9,7,5,9,4,0,0,0,0,0,0,0,0.0,0.0,0.358,0.179,0.537,2.505,5.905,0.0,0.0
341646,Valentín Carboni,505,Inter,135,2022,M,28,5,0,5,34,6.319,0,0,0,0,0,0,0,16,1,1,0,0,13,5,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.647,2.647,13.235,0.0,0.0
322626,Mattia Zanotti,505,Inter,135,2022,D,27,2,0,2,26,6.2,0,0,0,0,0,0,0,7,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.462,0.0,0.0,0.0,0.0
30974,Alex Cordaz,505,Inter,135,2022,G,35,1,0,1,25,7.0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342230,Aleksandar Stanković,505,Inter,135,2022,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336704,Alessandro Fontanarosa,505,Inter,135,2022,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341644,Dennis Curatolo,505,Inter,135,2022,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
408635,Ebenezer Akinsanmiro,505,Inter,135,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
220,Eddie Salcedo,505,Inter,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31007,Gabriel Brazão,505,Inter,135,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21004,Lucien Agoumé,505,Inter,135,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343194,Nikolaos Botis,505,Inter,135,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
618,Danilo,496,Juventus,135,2022,D,37,37,35,2,3182,7.279,0,25,5,3,0,3,0,2072,19,92,20,47,274,169,16,7,19,17,33,5,0,0,2,0,0,0,0.085,0.085,0.707,0.141,0.537,2.602,4.78,0.141,0.0
272,Adrien Rabiot,496,Juventus,135,2022,M,32,32,31,1,2751,7.074,2,35,23,8,0,4,0,1136,31,65,7,26,341,182,43,25,26,42,45,9,0,0,0,0,0,0,0.262,0.131,1.145,0.752,1.014,2.126,5.954,0.294,0.0
30497,Bremer,496,Juventus,135,2022,D,33,30,30,0,2639,7.143,1,24,7,4,0,1,0,1664,9,29,22,42,216,122,7,3,6,11,29,6,0,0,1,0,0,0,0.136,0.034,0.818,0.239,0.307,0.989,4.161,0.205,0.0
1821,Filip Kostić,496,Juventus,135,2022,M,38,37,33,4,2581,7.056,2,27,11,3,0,8,0,875,67,41,4,16,197,89,47,23,25,12,29,3,0,0,0,0,0,0,0.105,0.279,0.941,0.384,2.336,1.43,3.103,0.105,0.0
851,Wojciech Szczęsny,496,Juventus,135,2022,G,34,28,28,0,2473,7.01,0,0,0,0,26,0,68,658,0,1,0,0,14,13,1,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.036,0.473,0.036,0.0
30533,Manuel Locatelli,496,Juventus,135,2022,M,34,32,29,3,2467,7.015,0,19,12,0,0,2,0,1339,23,59,22,27,262,139,26,15,22,31,44,8,0,0,0,0,0,0,0.0,0.073,0.693,0.438,0.839,2.152,5.071,0.292,0.0
866,Juan Cuadrado,496,Juventus,135,2022,M,31,31,24,7,2086,7.131,2,27,11,1,0,3,0,1108,44,50,2,24,245,129,46,24,38,44,33,6,1,1,0,0,0,0,0.043,0.129,1.165,0.475,1.898,2.157,5.566,0.259,0.043
30415,Dušan Vlahović,496,Juventus,135,2022,F,28,27,22,5,1942,7.014,22,53,22,10,0,2,0,373,21,11,3,3,220,87,32,14,6,26,19,1,0,1,0,2,1,0,0.463,0.093,2.456,1.02,0.973,0.51,4.032,0.046,0.0
860,Alex Sandro,496,Juventus,135,2022,D,33,25,21,4,1795,6.966,1,4,0,0,0,1,0,1116,12,35,10,15,192,117,22,18,6,25,27,5,1,1,0,0,0,0,0.0,0.05,0.201,0.0,0.602,1.755,5.866,0.251,0.05
333,Arkadiusz Milik,496,Juventus,135,2022,F,28,27,17,10,1594,7.002,8,36,23,7,0,1,0,439,17,12,1,1,197,88,20,11,5,29,27,3,1,1,1,0,1,0,0.395,0.056,2.033,1.299,0.96,0.678,4.969,0.169,0.056
876,Nicolò Fagioli,496,Juventus,135,2022,M,34,26,17,9,1533,6.758,1,10,8,3,0,3,0,571,15,30,2,8,136,61,15,7,18,23,20,3,0,1,0,0,0,0,0.176,0.176,0.587,0.47,0.881,1.761,3.581,0.176,0.0
268341,Federico Gatti,496,Juventus,135,2022,D,38,18,16,2,1457,6.985,0,9,4,0,0,0,0,943,6,15,14,21,124,68,10,8,6,13,16,4,0,0,0,0,0,0,0.0,0.0,0.556,0.247,0.371,0.927,4.2,0.247,0.0
266,Ángel Di María,496,Juventus,135,2022,F,27,26,15,11,1362,7.167,4,29,13,4,0,4,0,555,42,10,0,7,161,67,73,32,15,24,6,1,1,0,0,1,0,0,0.264,0.264,1.916,0.859,2.775,0.661,4.427,0.066,0.066
181808,Fabio Miretti,496,Juventus,135,2022,M,34,27,14,13,1240,6.703,4,11,5,0,0,2,0,476,16,24,1,4,180,77,36,16,17,27,24,2,0,1,0,0,0,0,0.0,0.145,0.798,0.363,1.161,1.742,5.589,0.145,0.0
415,Weston McKennie,496,Juventus,135,2022,M,16,15,13,2,1058,6.776,3,4,4,1,0,1,0,377,8,14,4,11,84,38,8,5,3,7,13,0,0,0,0,0,0,0,0.085,0.085,0.34,0.34,0.681,1.191,3.233,0.0,0.0
858,Mattia De Sciglio,496,Juventus,135,2022,D,19,17,11,6,1046,6.688,0,3,0,0,0,0,0,456,8,14,3,4,67,37,5,2,5,11,4,0,0,0,0,0,0,0,0.0,0.0,0.258,0.0,0.688,1.205,3.184,0.0,0.0
877,Moise Kean,496,Juventus,135,2022,F,30,28,11,17,1006,6.749,8,33,14,6,0,0,0,179,8,8,0,5,130,49,37,14,3,18,15,5,1,0,0,0,0,0,0.537,0.0,2.952,1.252,0.716,0.716,4.384,0.447,0.089
271,Leandro Paredes,496,Juventus,135,2022,M,29,25,8,17,991,7.085,0,9,2,1,0,0,0,722,22,20,0,17,74,38,5,4,11,10,20,7,1,0,1,0,0,0,0.091,0.0,0.817,0.182,1.998,1.816,3.451,0.636,0.091
849,Mattia Perin,496,Juventus,135,2022,G,37,11,10,1,947,7.231,0,0,0,0,7,0,33,296,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0
853,Leonardo Bonucci,496,Juventus,135,2022,D,26,16,9,7,881,6.986,1,5,2,1,0,0,0,578,4,5,8,13,67,31,1,1,2,5,11,2,0,0,0,0,1,0,0.102,0.0,0.511,0.204,0.409,0.511,3.167,0.204,0.0
30410,Federico Chiesa,496,Juventus,135,2022,F,21,21,6,15,843,6.906,2,15,3,2,0,5,0,275,20,22,1,0,124,59,43,24,9,12,13,2,0,0,0,0,0,0,0.214,0.534,1.601,0.32,2.135,2.349,6.299,0.214,0.0
861,Daniele Rugani,496,Juventus,135,2022,D,38,9,6,3,568,7.056,1,3,1,0,0,0,0,262,0,7,5,7,33,19,1,1,0,0,5,0,0,0,0,0,0,0,0.0,0.0,0.475,0.158,0.0,1.109,3.011,0.0,0.0
323936,Matías Soulé,496,Juventus,135,2022,M,34,13,4,9,439,6.78,0,9,5,1,0,0,0,153,9,7,1,3,64,27,23,12,2,5,3,0,0,0,0,0,0,0,0.205,0.0,1.845,1.025,1.845,1.435,5.535,0.0,0.0
162173,Samuel Iling Junior,496,Juventus,135,2022,F,27,12,1,11,321,6.97,0,4,1,1,0,1,0,110,5,7,1,2,40,15,10,5,5,2,9,1,0,0,0,0,0,0,0.28,0.28,1.121,0.28,1.402,1.963,4.206,0.28,0.0
158378,Enzo Barrenechea,496,Juventus,135,2022,M,10,3,3,0,159,6.804,0,2,0,0,0,0,0,114,1,8,0,2,18,10,1,0,2,1,3,0,0,0,0,0,0,0,0.0,0.0,1.132,0.0,0.566,4.528,5.66,0.0,0.0
2810,Denis Zakaria,496,Juventus,135,2022,M,4,2,1,1,122,7.143,0,0,0,0,0,0,0,34,0,6,0,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.426,4.426,0.0,0.0
126980,Tommaso Barbieri,496,Juventus,135,2022,D,11,3,2,1,114,6.461,0,0,0,0,0,0,0,43,0,3,0,0,21,8,2,1,5,4,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.368,6.316,0.0,0.0
904,Paul Pogba,496,Juventus,135,2022,M,9,6,1,5,113,6.591,0,2,2,0,0,0,0,65,2,0,0,0,31,20,7,6,1,7,2,0,0,0,0,0,0,0,0.0,0.0,1.593,1.593,1.593,0.0,15.929,0.0,0.0
