player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30454,Daouda Peeters,496,Juventus,135,2019,M,1,1,0,1,14,6.6,0,0,0,0,0,0,0,12,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,6.429,0.0,0.0
31380,Giacomo Vrioni,496,Juventus,135,2019,F,1,1,0,1,11,6.7,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.182,8.182,0.0,0.0,0.0,0.0,0.0
1835,Thomas Strakosha,487,Lazio,135,2019,G,38,38,38,0,3438,6.992,0,0,0,0,42,0,114,820,2,0,0,0,1,1,1,1,1,4,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.052,0.0,0.026,0.052,0.0
1863,Ciro Immobile,487,Lazio,135,2019,F,37,37,37,0,3190,7.548,11,142,71,36,0,9,0,678,59,9,2,12,54,19,55,24,20,38,38,8,0,5,1,14,1,0,1.016,0.254,4.006,2.003,1.665,0.254,0.536,0.226,0.0
1836,Francesco Acerbi,487,Lazio,135,2019,D,36,36,36,0,3184,7.26,5,15,5,2,0,2,0,1819,8,51,26,41,62,45,14,13,6,41,25,4,0,1,0,0,0,0,0.057,0.057,0.424,0.141,0.226,1.442,1.272,0.113,0.0
1859,Luis Alberto,487,Lazio,135,2019,M,36,36,36,0,3133,7.569,0,99,28,6,0,15,0,1732,108,45,1,23,67,32,106,72,55,38,20,5,0,0,0,1,0,0,0.172,0.431,2.844,0.804,3.102,1.293,0.919,0.144,0.0
1856,Sergej Milinković-Savić,487,Lazio,135,2019,M,37,37,36,1,3052,7.17,3,87,26,7,0,4,0,1310,48,56,16,39,125,69,55,39,61,43,71,9,0,0,2,0,0,0,0.206,0.118,2.566,0.767,1.415,1.651,2.035,0.265,0.0
30866,Manuel Lazzari,487,Lazio,135,2019,M,32,32,31,1,2562,6.707,6,15,9,0,0,3,0,653,35,20,1,9,51,23,62,32,21,41,21,6,0,0,1,0,0,0,0.0,0.105,0.527,0.316,1.23,0.703,0.808,0.211,0.0
1846,Ştefan Radu,487,Lazio,135,2019,D,29,29,28,1,2315,7.004,0,5,1,1,0,0,0,1162,12,39,9,32,18,12,23,18,13,21,31,8,0,0,1,0,0,0,0.039,0.0,0.194,0.039,0.467,1.516,0.467,0.311,0.0
1847,Luiz Felipe,487,Lazio,135,2019,D,26,26,24,2,2039,7.02,1,8,2,1,0,1,0,1013,5,33,30,43,42,26,8,5,12,15,18,6,0,0,1,0,0,0,0.044,0.044,0.353,0.088,0.221,1.457,1.148,0.265,0.0
1854,Joaquín Correa,487,Lazio,135,2019,F,30,30,25,5,2005,7.265,2,78,39,9,0,2,0,545,33,12,1,7,44,23,77,52,19,49,18,0,0,3,0,0,1,0,0.404,0.09,3.501,1.751,1.481,0.539,1.032,0.0,0.0
1858,Lucas Leiva,487,Lazio,135,2019,M,25,25,24,1,1815,6.884,0,10,3,0,0,1,0,977,19,59,6,45,17,9,10,5,43,19,47,10,1,0,0,0,0,0,0.0,0.05,0.496,0.149,0.942,2.926,0.446,0.496,0.05
1857,Marco Parolo,487,Lazio,135,2019,M,29,29,21,8,1705,6.851,0,17,6,1,0,0,0,662,8,49,15,25,72,25,8,4,27,5,43,8,0,0,1,0,0,0,0.053,0.0,0.897,0.317,0.422,2.587,1.32,0.422,0.0
1841,Patric,487,Lazio,135,2019,D,21,21,20,1,1687,6.969,0,6,0,0,0,0,0,1059,5,34,9,15,32,20,7,6,7,11,12,2,1,0,1,0,0,0,0.0,0.0,0.32,0.0,0.267,1.814,1.067,0.107,0.053
1855,Senad Lulić,487,Lazio,135,2019,M,20,20,20,0,1584,6.747,3,15,3,0,0,2,0,574,22,17,4,22,0,0,47,25,29,11,28,6,0,0,0,0,0,0,0.0,0.114,0.852,0.17,1.25,0.966,0.0,0.341,0.0
1861,Felipe Caicedo,487,Lazio,135,2019,F,30,30,23,7,1467,6.966,7,30,14,9,0,2,0,310,23,15,1,4,61,23,22,12,9,20,27,7,0,3,0,0,1,0,0.552,0.123,1.84,0.859,1.411,0.92,1.411,0.429,0.0
47366,Jony,487,Lazio,135,2019,M,24,24,17,7,1213,6.836,4,11,1,0,0,1,0,322,17,13,2,14,27,11,23,10,18,15,13,4,0,0,0,0,0,0,0.0,0.074,0.816,0.074,1.261,0.965,0.816,0.297,0.0
1844,Adam Marušić,487,Lazio,135,2019,M,15,15,11,4,939,6.816,0,11,8,2,0,1,0,260,7,11,2,13,16,7,16,8,6,11,8,3,0,0,0,0,0,0,0.192,0.096,1.054,0.767,0.671,1.054,0.671,0.288,0.0
1845,Bastos,487,Lazio,135,2019,D,16,16,9,7,767,6.641,0,7,2,1,0,0,0,373,0,8,8,13,19,5,16,12,6,6,15,4,0,0,1,0,0,0,0.117,0.0,0.821,0.235,0.0,0.939,0.587,0.469,0.0
1852,Danilo Cataldi,487,Lazio,135,2019,M,21,21,9,12,598,6.936,0,10,1,1,0,0,0,357,12,16,1,13,11,7,2,2,9,2,5,3,0,0,0,0,0,0,0.151,0.0,1.505,0.151,1.806,2.408,1.054,0.452,0.0
1843,Jordan Lukaku,487,Lazio,135,2019,D,13,13,4,9,409,6.585,1,2,0,0,0,2,0,98,10,4,1,0,23,11,12,7,2,1,6,2,0,0,0,0,0,0,0.0,0.44,0.44,0.0,2.2,0.88,2.421,0.44,0.0
1291,Denis Vavro,487,Lazio,135,2019,D,11,11,4,7,332,6.636,0,3,0,0,0,0,0,185,0,3,6,3,11,6,2,1,2,0,3,0,0,0,0,0,0,0,0.0,0.0,0.813,0.0,0.0,0.813,1.627,0.0,0.0
113586,Bobby Adekanye,487,Lazio,135,2019,F,11,11,1,10,209,6.65,1,5,4,1,0,0,0,37,3,3,0,2,16,4,4,3,5,3,2,1,0,0,0,0,0,0,0.431,0.0,2.153,1.722,1.292,1.292,1.722,0.431,0.0
31667,Djavan Anderson,487,Lazio,135,2019,D,6,6,2,4,170,6.408,0,1,0,0,0,0,0,41,0,0,0,3,16,4,6,3,0,1,4,1,0,0,0,0,0,0,0.0,0.0,0.529,0.0,0.0,0.0,2.118,0.529,0.0
31688,André Anderson,487,Lazio,135,2019,M,6,6,2,4,67,6.812,0,5,2,0,0,0,0,20,2,4,0,0,5,3,3,3,0,4,5,0,0,0,0,0,0,0,0.0,0.0,6.716,2.687,2.687,5.373,4.03,0.0,0.0
1851,Valon Berisha,487,Lazio,135,2019,M,3,3,1,2,36,6.45,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
1837,Nicolò Armini,487,Lazio,135,2019,D,1,1,0,1,2,,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0
179923,Luca Falbo,487,Lazio,135,2019,D,1,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264470,Raul Moro,487,Lazio,135,2019,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31725,Fabio Lucioni,867,Lecce,135,2019,D,36,36,36,0,3151,6.702,0,14,4,3,0,0,0,1342,3,30,37,35,58,34,11,8,16,15,20,8,1,0,2,0,0,0,0.086,0.0,0.4,0.114,0.086,0.857,0.971,0.228,0.029
31384,Gabriel,867,Lecce,135,2019,G,34,34,34,0,3015,6.981,0,0,0,0,76,0,158,564,0,2,0,0,3,2,0,0,1,4,1,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.119,0.0
31737,Marco Mancosu,867,Lecce,135,2019,M,33,33,32,1,2460,6.824,6,85,30,14,0,2,0,643,32,33,10,17,65,31,31,19,34,19,22,3,0,2,0,9,2,0,0.512,0.073,3.11,1.098,1.171,1.207,1.134,0.11,0.0
30742,Luca Rossettini,867,Lecce,135,2019,D,27,27,25,2,2291,6.606,0,4,0,0,0,2,0,898,4,24,20,34,0,0,2,2,17,8,17,5,0,0,1,0,0,0,0.0,0.079,0.157,0.0,0.157,0.943,0.0,0.196,0.0
31738,Jacopo Petriccione,867,Lecce,135,2019,M,31,31,26,5,2143,6.917,0,18,7,0,0,5,0,1075,41,36,7,27,45,20,27,19,41,29,28,10,0,0,1,0,0,0,0.0,0.21,0.756,0.294,1.722,1.512,0.84,0.42,0.0
31721,Marco Calderoni,867,Lecce,135,2019,D,26,26,24,2,2078,6.731,2,23,5,3,0,2,0,629,23,34,9,35,23,11,15,10,20,37,29,7,0,0,1,0,0,0,0.13,0.087,0.996,0.217,0.996,1.473,0.476,0.303,0.0
31733,Filippo Falco,867,Lecce,135,2019,F,30,30,25,5,2025,7.343,5,56,22,4,0,6,0,775,47,10,1,5,52,31,85,58,13,83,13,0,0,0,0,0,0,0,0.178,0.267,2.489,0.978,2.089,0.444,1.378,0.0,0.0
31741,Panagiotis Tachtsidis,867,Lecce,135,2019,M,28,28,25,3,2015,6.842,0,27,7,0,0,2,0,918,24,43,11,32,51,29,25,18,35,29,41,7,1,0,2,0,0,0,0.0,0.089,1.206,0.313,1.072,1.921,1.295,0.313,0.045
31549,Andrea Rispoli,867,Lecce,135,2019,D,28,28,23,5,1932,6.626,2,13,4,0,0,0,0,702,17,24,7,34,22,8,12,5,15,13,22,6,0,0,0,0,0,0,0.0,0.0,0.606,0.186,0.792,1.118,0.373,0.28,0.0
30790,Gianluca Lapadula,867,Lecce,135,2019,F,25,25,22,3,1785,7.068,13,61,25,11,0,0,0,241,23,13,0,1,31,21,27,18,11,58,43,8,1,1,0,2,0,0,0.555,0.0,3.076,1.261,1.16,0.655,1.059,0.403,0.05
25911,Giulio Donati,867,Lecce,135,2019,D,20,20,20,0,1777,6.812,0,9,2,1,0,0,0,703,25,31,10,27,74,46,18,10,14,29,17,4,0,0,0,0,0,0,0.051,0.0,0.456,0.101,1.266,1.57,2.33,0.203,0.0
31736,Zan Majer,867,Lecce,135,2019,M,27,27,20,7,1678,6.658,1,19,7,1,0,1,0,575,20,35,6,26,25,9,18,11,38,15,28,7,0,1,0,0,0,0,0.054,0.054,1.019,0.375,1.073,1.877,0.483,0.375,0.0
30540,Khouma Babacar,867,Lecce,135,2019,F,25,25,22,3,1432,6.82,4,49,19,3,0,0,0,213,16,12,2,3,33,14,26,13,7,32,35,4,0,3,0,0,2,0,0.189,0.0,3.08,1.194,1.006,0.754,0.88,0.251,0.0
30803,Antonín Barák,867,Lecce,135,2019,M,16,16,15,1,1383,6.73,2,34,13,2,0,1,0,542,17,20,1,9,96,45,22,9,16,9,12,0,0,0,0,0,0,0,0.13,0.065,2.213,0.846,1.106,1.302,2.928,0.0,0.0
2376,Evgen Shakhov,867,Lecce,135,2019,M,24,24,13,11,1085,6.683,3,14,6,1,0,2,0,328,13,26,3,14,27,14,14,10,19,10,21,3,0,1,0,0,0,0,0.083,0.166,1.161,0.498,1.078,2.157,1.161,0.249,0.0
31041,Cristian Dell'Orco,867,Lecce,135,2019,D,14,14,11,3,1017,6.681,0,0,0,0,0,1,0,381,7,21,7,16,16,11,13,7,5,10,16,2,1,0,0,0,0,0,0.0,0.088,0.0,0.0,0.619,1.858,0.973,0.177,0.088
31740,Andrea Tabanelli,867,Lecce,135,2019,M,13,13,11,2,966,6.554,0,11,2,1,0,0,0,275,5,19,2,11,0,0,19,11,19,24,22,4,0,0,1,0,0,0,0.093,0.0,1.025,0.186,0.466,1.77,0.0,0.373,0.0
30456,Riccardo Saponara,867,Lecce,135,2019,M,13,13,11,2,962,7.194,3,26,9,2,0,4,0,377,33,12,0,5,63,33,33,17,7,17,9,2,0,1,0,0,0,0,0.187,0.374,2.432,0.842,3.087,1.123,3.087,0.187,0.0
30475,Nehuén Paz,867,Lecce,135,2019,D,13,13,11,2,855,6.712,0,2,0,0,0,0,0,377,0,12,6,22,75,51,0,0,2,2,13,4,0,0,2,0,0,0,0.0,0.0,0.211,0.0,0.0,1.263,5.368,0.421,0.0
31061,Diego Farias,867,Lecce,135,2019,F,18,18,11,7,827,6.791,1,23,7,2,0,0,0,272,13,8,0,4,45,20,28,18,13,16,17,3,1,1,0,0,0,0,0.218,0.0,2.503,0.762,1.415,0.871,2.177,0.326,0.109
31727,Biagio Meccariello,867,Lecce,135,2019,D,14,14,10,4,775,6.533,1,5,2,1,0,0,0,296,5,23,2,10,26,12,8,5,17,3,8,2,0,0,0,0,0,0,0.116,0.0,0.581,0.232,0.581,2.671,1.394,0.232,0.0
30561,Alessandro Deiola,867,Lecce,135,2019,M,10,10,8,2,727,6.691,0,9,2,1,0,1,0,220,8,16,4,8,4,2,11,9,15,8,7,3,0,0,0,0,0,0,0.124,0.124,1.114,0.248,0.99,1.981,0.248,0.371,0.0
31743,Andrea La Mantia,867,Lecce,135,2019,F,12,12,8,4,556,6.671,1,21,9,2,0,0,0,83,6,1,0,7,0,0,5,3,4,16,17,1,0,0,1,0,0,0,0.324,0.0,3.399,1.457,0.971,0.162,0.0,0.162,0.0
31719,Mauro Vigorito,867,Lecce,135,2019,G,5,5,5,0,422,7.029,0,0,0,0,9,0,20,83,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0
79167,Brayan Vera,867,Lecce,135,2019,D,8,8,4,4,167,6.456,0,4,0,0,0,1,0,47,3,4,0,1,16,6,2,1,3,3,6,0,0,0,0,0,0,0,0.0,0.539,2.156,0.0,1.617,2.156,3.234,0.0,0.0
47544,Giannelli Imbula,867,Lecce,135,2019,M,3,3,2,1,129,6.391,0,0,0,0,0,0,0,60,0,2,1,2,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0
43012,Romario Benzar,867,Lecce,135,2019,D,3,3,2,1,97,6.721,0,0,0,0,0,0,0,35,3,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.784,1.856,0.0,0.0,0.0
31729,Davide Riccardi,867,Lecce,135,2019,D,1,1,0,1,19,6.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,Edgaras Dubickas,867,Lecce,135,2019,F,1,1,0,1,10,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180586,Ilario Monterisi,867,Lecce,135,2019,D,1,1,0,1,2,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,Giovanni Di Lorenzo,492,Napoli,135,2019,D,33,33,33,0,2988,6.993,2,20,7,3,0,3,0,1754,31,56,11,28,42,26,33,21,29,52,32,5,0,0,0,0,0,0,0.09,0.09,0.602,0.211,0.934,1.687,0.783,0.151,0.0
329,Piotr Zieliński,492,Napoli,135,2019,M,37,37,33,4,2938,7.046,1,78,22,2,0,4,0,1705,54,25,6,23,61,32,71,45,17,57,25,4,0,0,1,0,0,0,0.061,0.123,2.389,0.674,1.654,0.766,0.98,0.123,0.0
331,Lorenzo Insigne,492,Napoli,135,2019,F,37,37,35,2,2832,7.42,6,120,44,8,0,6,0,1404,86,20,0,30,64,30,104,56,29,28,8,1,0,0,0,5,0,0,0.254,0.191,3.814,1.398,2.733,0.636,0.953,0.032,0.0
328,Fabián Ruiz,492,Napoli,135,2019,M,33,33,31,2,2694,7.304,0,71,18,3,0,6,0,2117,52,40,4,32,42,17,44,33,40,27,21,2,0,0,0,0,0,0,0.1,0.2,2.372,0.601,1.737,1.336,0.568,0.067,0.0
330,José Callejón,492,Napoli,135,2019,F,33,33,29,4,2183,7.138,4,42,14,4,0,7,0,910,63,11,3,10,21,12,28,9,16,43,13,2,0,0,1,0,0,0,0.165,0.289,1.732,0.577,2.597,0.454,0.495,0.082,0.0
772,Konstantinos Manolas,492,Napoli,135,2019,D,26,26,25,1,2183,6.907,0,17,7,4,0,0,0,1381,2,21,14,26,39,26,1,1,8,16,24,2,0,0,1,0,0,0,0.165,0.0,0.701,0.289,0.082,0.866,1.072,0.082,0.0
318,Kalidou Koulibaly,492,Napoli,135,2019,D,25,25,24,1,2126,7.033,0,14,4,0,0,0,0,1538,10,47,16,33,56,28,20,11,12,15,36,7,1,0,1,0,0,0,0.0,0.0,0.593,0.169,0.423,1.99,1.185,0.296,0.042
322,Mário Rui,492,Napoli,135,2019,D,24,24,24,0,1981,7.103,1,31,9,0,0,2,0,1442,35,30,5,21,76,48,36,24,17,56,22,9,0,0,2,0,0,0,0.0,0.091,1.408,0.409,1.59,1.363,2.181,0.409,0.0
312,Alex Meret,492,Napoli,135,2019,G,22,22,21,1,1961,6.585,0,0,0,0,33,0,52,431,0,0,0,1,3,1,0,0,2,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0
320,Nikola Maksimović,492,Napoli,135,2019,D,22,22,20,2,1821,7.045,0,4,1,1,0,1,0,1275,8,33,10,30,59,31,14,9,11,7,25,2,0,0,1,0,0,0,0.049,0.049,0.198,0.049,0.395,1.631,1.532,0.099,0.0
333,Arkadiusz Milik,492,Napoli,135,2019,F,26,26,20,6,1760,7.123,7,68,29,11,0,0,0,381,21,11,1,2,38,21,14,6,8,28,25,5,0,0,0,0,0,0,0.562,0.0,3.477,1.483,1.074,0.562,1.074,0.256,0.0
332,Dries Mertens,492,Napoli,135,2019,F,31,31,21,10,1700,7.305,4,75,23,9,0,7,0,517,55,13,1,7,42,24,40,23,24,25,29,5,0,2,0,0,0,0,0.476,0.371,3.971,1.218,2.912,0.688,1.271,0.265,0.0
317,Elseid Hysaj,492,Napoli,135,2019,D,20,20,19,1,1502,7.0,0,6,4,1,0,2,0,959,21,19,3,25,32,17,20,13,13,18,8,3,0,0,0,0,0,0,0.06,0.12,0.36,0.24,1.258,1.138,1.019,0.18,0.0
313,David Ospina,492,Napoli,135,2019,G,17,17,17,0,1482,6.796,0,0,0,0,17,0,37,355,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0
326,Allan,492,Napoli,135,2019,M,23,23,18,5,1304,6.935,0,12,7,2,0,1,0,709,15,48,3,14,12,8,28,19,34,24,29,3,0,0,0,0,0,0,0.138,0.069,0.828,0.483,1.035,3.313,0.552,0.207,0.0
1358,Eljif Elmas,492,Napoli,135,2019,M,26,26,16,10,1161,6.834,0,23,8,1,0,1,0,605,16,13,1,11,36,15,28,24,13,16,31,7,0,0,0,0,0,0,0.078,0.078,1.783,0.62,1.24,1.008,1.163,0.543,0.0
248,Hirving Lozano,492,Napoli,135,2019,F,26,26,15,11,1045,6.968,1,34,13,4,0,1,0,235,20,6,0,5,49,24,35,22,13,36,22,3,0,0,0,0,0,0,0.344,0.086,2.928,1.12,1.722,0.517,2.067,0.258,0.0
1151,Diego Demme,492,Napoli,135,2019,M,15,15,11,4,910,6.806,0,4,1,1,0,0,0,714,9,18,1,10,33,12,6,3,15,11,25,6,0,0,0,0,0,0,0.099,0.0,0.396,0.099,0.89,1.78,1.187,0.593,0.0
47439,Stanislav Lobotka,492,Napoli,135,2019,M,14,14,9,5,776,6.979,0,2,0,0,0,0,0,599,6,10,1,9,24,15,9,8,7,15,7,0,0,0,0,0,0,0,0.0,0.0,0.232,0.0,0.696,1.16,1.74,0.0,0.0
219,Matteo Politano,492,Napoli,135,2019,F,15,15,11,4,763,7.015,0,18,7,2,0,2,0,267,18,12,0,5,43,27,26,18,7,17,8,1,0,0,0,0,0,0,0.236,0.236,2.123,0.826,2.123,1.415,3.185,0.118,0.0
319,Sebastiano Luperto,492,Napoli,135,2019,D,9,9,6,3,531,6.69,0,1,0,0,0,0,0,332,2,12,3,6,0,0,1,0,3,1,7,2,0,0,0,0,0,0,0.0,0.0,0.169,0.0,0.339,2.034,0.0,0.339,0.0
185,Fernando Llorente,492,Napoli,135,2019,F,17,17,9,8,506,7.251,0,33,11,3,0,1,0,127,10,0,0,1,0,0,4,2,1,9,11,1,0,0,0,0,0,0,0.534,0.178,5.87,1.957,1.779,0.0,0.0,0.178,0.0
316,Faouzi Ghoulam,492,Napoli,135,2019,D,9,9,6,3,375,7.045,0,4,2,0,0,1,0,205,8,4,2,4,3,2,2,2,3,5,6,2,0,0,0,0,0,0,0.0,0.24,0.96,0.48,1.92,0.96,0.48,0.48,0.0
321,Kévin Malcuit,492,Napoli,135,2019,D,4,4,4,0,263,6.997,0,2,0,0,0,0,0,108,2,5,0,3,1,1,7,3,1,4,2,0,0,0,0,0,0,0,0.0,0.0,0.684,0.0,0.684,1.711,0.342,0.0,0.0
335,Amin Younes,492,Napoli,135,2019,F,9,9,4,5,188,6.646,0,7,1,1,0,0,0,90,5,3,0,0,6,4,11,5,2,5,4,1,0,0,0,0,0,0,0.479,0.0,3.351,0.479,2.394,1.436,1.915,0.479,0.0
31008,Luigi Sepe,523,Parma,135,2019,G,34,34,34,0,3063,7.081,0,0,0,0,53,0,140,746,2,1,0,0,1,1,0,0,1,4,0,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.059,0.029,0.029,0.029,0.0
31014,Simone Iacoponi,523,Parma,135,2019,D,36,36,34,2,3062,6.796,0,10,2,2,0,0,0,1177,2,44,28,34,46,23,9,5,16,36,35,7,0,0,2,0,0,0,0.059,0.0,0.294,0.059,0.059,1.293,0.676,0.206,0.0
30435,Dejan Kulusevski,523,Parma,135,2019,F,36,36,33,3,2940,7.142,2,62,26,10,0,8,0,853,76,35,1,22,115,51,132,80,45,38,53,3,0,1,0,1,0,0,0.306,0.245,1.898,0.796,2.327,1.071,1.561,0.092,0.0
887,Matteo Darmian,523,Parma,135,2019,D,33,33,30,3,2691,6.737,2,8,2,1,0,1,0,938,12,81,16,25,93,53,23,10,42,45,38,6,0,0,1,0,0,0,0.033,0.033,0.268,0.067,0.401,2.709,1.773,0.201,0.0
31015,Bruno Alves,523,Parma,135,2019,D,33,33,31,2,2677,6.946,0,24,1,0,0,0,0,1103,7,17,20,28,33,19,1,1,5,12,24,4,0,0,2,0,0,0,0.0,0.0,0.807,0.034,0.235,0.572,0.639,0.134,0.0
31011,Riccardo Gagliolo,523,Parma,135,2019,D,32,32,32,0,2611,6.958,1,30,8,3,0,2,0,856,21,53,18,55,61,35,22,16,30,38,32,7,0,0,2,0,0,0,0.103,0.069,1.034,0.276,0.724,1.827,1.206,0.241,0.0
1208,Hernani,523,Parma,135,2019,M,32,32,27,5,2424,6.881,3,35,8,0,0,4,0,725,27,57,10,49,48,18,53,33,79,18,46,10,0,0,0,0,0,0,0.0,0.149,1.3,0.297,1.002,2.116,0.668,0.371,0.0
31032,Gervinho,523,Parma,135,2019,F,31,31,27,4,2285,6.791,6,57,23,7,0,4,0,390,25,10,0,5,30,14,89,47,11,13,10,3,0,0,0,0,1,0,0.276,0.158,2.245,0.906,0.985,0.394,0.551,0.118,0.0
31023,Juraj Kucka,523,Parma,135,2019,M,26,26,23,3,1933,6.917,3,48,12,6,0,3,0,483,19,41,4,28,65,31,44,25,46,55,52,5,1,1,0,2,0,0,0.279,0.14,2.235,0.559,0.885,1.909,1.443,0.233,0.047
31017,Antonino Barillà,523,Parma,135,2019,M,26,26,22,4,1698,6.698,1,17,3,1,0,2,0,387,17,42,7,19,35,15,14,5,29,22,38,6,0,0,0,0,0,0,0.053,0.106,0.901,0.159,0.901,2.226,0.795,0.318,0.0
30865,Jasmin Kurtić,523,Parma,135,2019,M,20,20,18,2,1670,7.077,1,23,7,2,0,1,0,648,25,33,5,16,60,26,10,7,21,17,18,5,0,0,0,0,0,0,0.108,0.054,1.24,0.377,1.347,1.778,1.401,0.269,0.0
1274,Andreas Cornelius,523,Parma,135,2019,F,26,26,20,6,1498,7.267,3,47,20,12,0,3,0,273,21,9,0,2,25,14,18,12,7,30,42,1,0,1,0,0,0,0,0.721,0.18,2.824,1.202,1.262,0.541,0.841,0.06,0.0
31489,Gastón Brugman,523,Parma,135,2019,M,23,23,20,3,1473,6.973,0,10,1,0,0,2,0,546,13,43,12,24,32,17,14,9,27,19,27,5,0,0,0,0,0,0,0.0,0.122,0.611,0.061,0.794,2.627,1.039,0.305,0.0
31328,Kastriot Dermaku,523,Parma,135,2019,D,16,16,11,5,1023,6.903,0,3,3,0,0,0,0,321,1,13,16,12,26,12,0,0,2,4,18,2,0,0,1,0,0,0,0.0,0.0,0.264,0.264,0.088,1.144,1.056,0.176,0.0
30775,Giuseppe Pezzella,523,Parma,135,2019,D,22,22,12,10,957,6.478,0,2,1,0,0,0,0,267,3,19,8,6,52,26,20,10,6,15,17,2,0,0,0,0,0,0,0.0,0.0,0.188,0.094,0.282,1.787,2.445,0.188,0.0
31026,Matteo Scozzarella,523,Parma,135,2019,M,16,16,13,3,932,7.203,0,4,1,0,0,3,0,355,14,23,14,28,3,1,8,5,14,9,11,2,0,0,0,0,0,0,0.0,0.29,0.386,0.097,1.352,2.221,0.097,0.193,0.0
30400,Vincent Laurini,523,Parma,135,2019,D,15,15,13,2,895,6.694,0,1,0,0,0,2,0,343,6,27,3,12,43,29,13,11,4,20,13,4,0,0,2,0,0,0,0.0,0.201,0.101,0.0,0.603,2.715,2.916,0.402,0.0
31031,Roberto Inglese,523,Parma,135,2019,F,17,17,10,7,766,6.624,4,24,12,4,0,0,0,97,6,9,2,2,25,9,11,6,8,7,19,1,0,0,0,0,1,0,0.47,0.0,2.82,1.41,0.705,1.057,1.057,0.117,0.0
31021,Alberto Grassi,523,Parma,135,2019,M,16,16,10,6,649,6.714,1,8,2,1,0,1,0,195,5,9,2,19,12,7,4,1,6,9,7,6,0,1,1,0,0,0,0.139,0.139,1.109,0.277,0.693,1.248,0.971,0.832,0.0
31027,Mattia Sprocati,523,Parma,135,2019,M,20,20,11,9,598,6.732,1,14,6,1,0,0,0,129,8,3,1,2,7,5,11,5,1,19,4,0,0,0,0,0,0,0,0.151,0.0,2.107,0.903,1.204,0.452,0.753,0.0,0.0
30460,Gianluca Caprari,523,Parma,135,2019,F,12,12,8,4,593,7.12,2,16,8,2,0,0,0,159,15,2,2,4,52,24,19,13,5,16,6,1,0,0,0,1,0,0,0.304,0.0,2.428,1.214,2.277,0.304,3.642,0.152,0.0
1278,Yann Karamoh,523,Parma,135,2019,F,14,14,6,8,576,6.886,0,11,4,1,0,1,0,107,11,7,0,2,37,19,20,13,6,14,7,0,0,0,0,0,0,0,0.156,0.156,1.719,0.625,1.719,1.094,2.969,0.0,0.0
