player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
21081,Ciprian Tătărușanu,489,AC Milan,135,2021,G,36,6,6,0,540,6.6,0,0,0,0,10,0,15,190,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,Tiemoué Bakayoko,489,AC Milan,135,2021,M,29,14,5,9,497,6.812,0,2,0,0,0,0,0,303,3,19,1,9,85,49,7,4,11,10,12,3,0,0,1,0,0,0,0.0,0.0,0.362,0.0,0.543,3.441,8.873,0.543,0.0
105,Fodé Ballo-Touré,489,AC Milan,135,2021,D,32,10,5,5,449,6.684,1,2,1,0,0,0,0,222,4,18,2,3,75,38,10,5,5,10,12,2,0,0,1,0,0,0,0.0,0.0,0.401,0.2,0.802,3.608,7.617,0.401,0.0
134926,Daniel Maldini,489,AC Milan,135,2021,F,30,8,2,6,157,6.76,1,2,1,1,0,0,0,46,1,8,0,1,28,14,3,2,4,1,4,1,0,0,0,0,0,0,0.573,0.0,1.146,0.573,0.573,4.586,8.025,0.573,0.0
123,Pietro Pellegri,489,AC Milan,135,2021,F,12,6,1,5,130,6.644,2,2,1,0,0,0,0,19,3,2,0,0,24,8,4,1,1,2,7,0,0,0,0,0,0,0,0.0,0.0,1.385,0.692,2.077,1.385,5.538,0.0,0.0
1641,Samu Castillejo,489,AC Milan,135,2021,M,22,5,1,4,125,6.809,0,1,0,0,0,0,0,55,2,4,1,2,23,8,2,0,7,2,2,1,0,1,0,0,0,0,0.0,0.0,0.72,0.0,1.44,2.88,5.76,0.72,0.0
1629,Andrea Conti,489,AC Milan,135,2021,D,14,1,0,1,12,6.3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277173,Luca Stanga,489,AC Milan,135,2021,D,4,1,0,1,2,,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0
1623,Alessandro Plizzari,489,AC Milan,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
277175,Andreas Jungdal,489,AC Milan,135,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
765,Antonio Mirante,489,AC Milan,135,2021,G,29,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297324,Enrico Di Gesù,489,AC Milan,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342995,Lapo Nava,489,AC Milan,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162045,Marko Lazetić,489,AC Milan,135,2021,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
322859,Sebastiano Desplanches,489,AC Milan,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31273,Tommaso Pobega,489,AC Milan,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2674,Rui Patrício,497,AS Roma,135,2021,G,38,38,38,0,3420,6.874,0,0,0,0,43,0,106,935,0,0,0,0,5,5,1,1,0,1,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.053,0.0
19194,Tammy Abraham,497,AS Roma,135,2021,F,37,37,36,1,3097,7.087,17,73,39,17,0,4,0,676,38,27,3,5,400,192,77,38,13,49,38,9,0,1,1,3,0,0,0.494,0.116,2.121,1.133,1.104,0.785,5.58,0.262,0.0
770,Rick Karsdorp,497,AS Roma,135,2021,M,36,36,32,4,2895,7.0,0,2,1,0,0,2,0,1438,43,53,5,34,162,84,23,13,22,13,27,9,1,0,1,0,0,0,0.0,0.062,0.062,0.031,1.337,1.648,2.611,0.28,0.031
30424,Roger Ibañez,497,AS Roma,135,2021,D,35,34,32,2,2894,6.969,1,17,6,3,0,0,0,1892,10,54,7,62,291,173,16,10,17,48,47,9,0,0,2,0,0,0,0.093,0.0,0.529,0.187,0.311,1.679,5.38,0.28,0.0
30425,Gianluca Mancini,497,AS Roma,135,2021,D,34,33,33,0,2883,6.897,1,21,6,0,0,0,0,1791,6,41,19,39,238,130,5,4,15,15,59,16,1,0,1,0,0,0,0.0,0.0,0.656,0.187,0.187,1.28,4.058,0.499,0.031
778,Bryan Cristante,497,AS Roma,135,2021,M,34,34,29,5,2673,7.093,1,25,5,2,0,0,0,1791,24,79,5,40,358,203,30,23,32,14,40,9,0,0,1,0,0,0,0.067,0.0,0.842,0.168,0.808,2.66,6.835,0.303,0.0
1457,Henrikh Mkhitaryan,497,AS Roma,135,2021,M,32,31,29,2,2501,7.194,5,38,16,5,0,6,0,1105,42,45,2,22,282,143,56,34,35,51,41,4,1,1,0,0,0,0,0.18,0.216,1.367,0.576,1.511,1.619,5.146,0.144,0.036
30409,Jordan Veretout,497,AS Roma,135,2021,M,36,36,26,10,2321,7.248,1,22,11,4,0,8,0,1332,56,34,1,27,154,86,19,14,24,22,18,6,0,0,0,1,1,0,0.155,0.31,0.853,0.427,2.171,1.318,3.335,0.233,0.0
782,Lorenzo Pellegrini,497,AS Roma,135,2021,M,28,28,27,1,2297,7.486,9,61,31,9,0,5,0,920,68,35,1,27,332,144,91,43,44,49,46,7,1,0,0,2,1,0,0.353,0.196,2.39,1.215,2.664,1.371,5.642,0.274,0.039
892,Chris Smalling,497,AS Roma,135,2021,D,30,27,23,4,2087,7.041,0,7,3,3,0,0,0,1045,2,36,24,26,136,105,4,3,7,17,9,0,0,0,0,0,0,0,0.129,0.0,0.302,0.129,0.086,1.552,4.528,0.0,0.0
786,Nicolò Zaniolo,497,AS Roma,135,2021,M,30,28,23,5,1985,6.701,10,43,20,2,0,2,0,445,28,24,0,7,362,162,114,56,22,63,52,11,2,3,0,0,0,0,0.091,0.091,1.95,0.907,1.27,1.088,7.345,0.499,0.091
51572,Matías Viña,497,AS Roma,135,2021,D,34,26,18,8,1572,6.814,2,8,3,0,0,1,0,656,11,46,3,25,176,97,29,14,30,20,9,2,0,0,0,0,0,0,0.0,0.057,0.458,0.172,0.63,2.634,5.553,0.115,0.0
791,Stephan El Shaarawy,497,AS Roma,135,2021,F,31,27,8,19,1054,6.961,3,31,13,3,0,0,0,518,31,13,2,11,116,59,39,20,2,12,8,1,0,0,0,0,0,0,0.256,0.0,2.647,1.11,2.647,1.11,5.038,0.085,0.0
30924,Marash Kumbulla,497,AS Roma,135,2021,D,35,17,13,4,1028,7.032,0,5,3,0,0,0,0,632,3,21,8,16,99,55,1,1,7,11,22,6,0,0,0,0,0,0,0.0,0.0,0.438,0.263,0.263,1.839,4.815,0.525,0.0
2375,Sérgio Oliveira,497,AS Roma,135,2021,M,15,14,13,1,905,7.178,0,9,6,2,0,1,0,459,15,27,0,10,118,68,15,8,15,25,12,5,0,0,0,1,0,0,0.199,0.099,0.895,0.597,1.492,2.685,6.762,0.497,0.0
203474,Nicola Zalewski,497,AS Roma,135,2021,F,34,16,9,7,805,6.872,1,4,4,0,0,0,0,388,10,32,1,16,124,69,30,15,14,20,9,1,0,0,0,0,0,0,0.0,0.0,0.447,0.447,1.118,3.578,7.714,0.112,0.0
53535,Eldor Shomurodov,497,AS Roma,135,2021,F,37,28,5,23,775,6.689,4,23,12,3,0,4,0,209,20,5,0,2,118,36,12,3,9,6,16,2,0,0,0,0,0,0,0.348,0.465,2.671,1.394,2.323,0.581,4.181,0.232,0.0
342038,Felix Afena-Gyan,497,AS Roma,135,2021,F,25,17,6,11,684,6.559,4,14,7,2,0,0,0,139,6,10,0,3,117,50,20,5,3,24,15,5,1,0,0,0,0,0,0.263,0.0,1.842,0.921,0.789,1.316,6.579,0.658,0.132
67955,Carles Pérez,497,AS Roma,135,2021,F,35,19,3,16,575,6.857,0,13,8,1,0,1,0,218,15,8,0,2,77,26,20,11,9,7,13,2,0,0,0,0,0,0,0.157,0.157,2.035,1.252,2.348,1.252,4.07,0.313,0.0
1456,Ainsley Maitland-Niles,497,AS Roma,135,2021,M,18,8,7,1,491,6.723,1,2,2,0,0,0,0,233,5,8,0,6,45,23,10,6,9,1,6,0,0,0,0,0,0,0,0.0,0.0,0.367,0.367,0.916,1.466,4.216,0.0,0.0
157052,Riccardo Calafiori,497,AS Roma,135,2021,D,18,6,2,4,173,6.702,0,0,0,0,0,1,0,65,1,5,0,3,19,8,3,2,4,0,4,2,0,0,0,0,0,0,0.0,0.52,0.0,0.0,0.52,2.601,4.162,1.04,0.0
324,Amadou Diawara,497,AS Roma,135,2021,M,29,4,2,2,171,6.767,0,1,0,0,0,0,0,70,1,7,0,0,16,9,1,1,2,0,5,0,0,0,0,0,0,0,0.0,0.0,0.526,0.0,0.526,3.684,4.737,0.0,0.0
862,Leonardo Spinazzola,497,AS Roma,135,2021,D,7,3,2,1,129,6.376,0,1,0,0,0,0,0,54,1,0,1,0,13,3,8,3,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.698,0.0,0.698,0.0,2.093,0.698,0.0
47472,Borja Mayoral,497,AS Roma,135,2021,F,16,5,1,4,109,6.498,0,0,0,0,0,0,0,36,0,0,0,0,6,3,4,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.477,0.0,0.0
286475,Edoardo Bove,497,AS Roma,135,2021,M,32,11,0,11,75,6.631,0,1,1,1,0,0,0,33,0,1,0,1,11,5,1,1,2,3,1,0,0,0,0,0,0,0,1.2,0.0,1.2,1.2,0.0,1.2,6.0,0.0,0.0
158059,Ebrima Darboe,497,AS Roma,135,2021,M,22,1,1,0,64,6.6,0,1,0,0,0,0,0,40,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.406,0.0,0.0,1.406,1.406,0.0,0.0
342035,Cristian Volpato,497,AS Roma,135,2021,M,8,3,0,3,42,6.837,0,1,1,1,0,0,0,24,1,1,0,0,8,3,2,1,0,1,1,0,0,0,0,0,0,0,2.143,0.0,2.143,2.143,2.143,2.143,6.429,0.0,0.0
51144,Bryan Reynolds,497,AS Roma,135,2021,D,11,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343385,Dimitrios Keramitsis,497,AS Roma,135,2021,D,7,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Daniel Fuzato,497,AS Roma,135,2021,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,
342071,Davide Mastrantonio,497,AS Roma,135,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342653,Filippo Missori,497,AS Roma,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290181,Filippo Tripi,497,AS Roma,135,2021,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46982,Gonzalo Villar,497,AS Roma,135,2021,M,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
347314,Jan Oliveras,497,AS Roma,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342072,Ndiaye Maissa Codou,497,AS Roma,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
277192,Pietro Boer,497,AS Roma,135,2021,G,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2465,Juan Musso,499,Atalanta,135,2021,G,37,33,33,0,2932,6.761,0,0,0,0,42,0,81,780,0,1,0,0,12,9,1,1,0,1,3,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.031,0.276,0.031,0.031
30428,José Luis Palomino,499,Atalanta,135,2021,D,35,34,30,4,2675,7.114,1,10,3,1,0,0,0,1641,5,78,21,100,319,206,8,6,18,17,39,9,0,0,0,0,0,0,0.034,0.0,0.336,0.101,0.168,2.624,6.931,0.303,0.0
30432,Marten de Roon,499,Atalanta,135,2021,M,31,30,28,2,2548,6.971,0,18,5,3,0,0,0,1657,7,69,2,45,264,141,10,5,28,15,50,7,1,0,0,0,0,0,0.106,0.0,0.636,0.177,0.247,2.437,4.98,0.247,0.035
2807,Remo Freuler,499,Atalanta,135,2021,M,34,29,28,1,2378,6.945,0,13,6,1,0,3,0,1682,23,69,8,35,277,136,34,19,40,28,43,9,0,0,1,0,0,0,0.038,0.114,0.492,0.227,0.87,2.611,5.147,0.341,0.0
2286,Davide Zappacosta,499,Atalanta,135,2021,M,35,34,29,5,2364,6.933,7,19,5,1,0,5,0,1200,34,32,2,12,203,92,52,24,18,31,31,6,0,2,0,0,0,0,0.038,0.19,0.723,0.19,1.294,1.218,3.503,0.228,0.0
30421,Berat Djimsiti,499,Atalanta,135,2021,D,32,31,25,6,2259,6.916,1,15,5,1,0,1,0,1380,13,43,11,31,188,118,6,4,17,14,21,6,0,0,1,0,0,0,0.04,0.04,0.598,0.199,0.518,1.713,4.701,0.239,0.0
36899,Teun Koopmeiners,499,Atalanta,135,2021,M,34,30,23,7,2141,7.104,6,17,9,4,0,1,0,1365,49,40,2,15,231,109,36,21,32,21,37,4,0,0,0,0,0,0,0.168,0.042,0.715,0.378,2.06,1.681,4.582,0.168,0.0
2763,Mario Pašalić,499,Atalanta,135,2021,M,37,37,24,13,2027,7.29,6,35,20,13,0,6,0,983,39,27,6,20,236,106,31,15,18,14,30,3,0,0,0,0,0,0,0.577,0.266,1.554,0.888,1.732,1.199,4.706,0.133,0.0
30521,Merih Demiral,499,Atalanta,135,2021,D,34,28,22,6,1917,6.986,3,21,6,1,0,2,0,799,4,31,14,58,219,134,4,2,13,16,29,8,0,0,1,0,0,0,0.047,0.094,0.986,0.282,0.188,1.455,6.291,0.376,0.0
2495,Duván Zapata,499,Atalanta,135,2021,F,26,24,20,4,1732,7.092,10,61,34,10,0,4,0,513,39,6,1,3,257,107,62,28,4,27,29,3,0,0,0,3,0,0,0.52,0.208,3.17,1.767,2.027,0.312,5.56,0.156,0.0
1938,Ruslan Malinovskyi,499,Atalanta,135,2021,F,31,30,19,11,1599,7.263,3,41,18,6,0,4,0,817,46,18,3,5,263,125,66,48,14,41,40,10,0,0,0,0,0,0,0.338,0.225,2.308,1.013,2.589,1.013,7.036,0.563,0.0
2493,Luis Muriel,499,Atalanta,135,2021,F,31,27,17,10,1540,7.603,7,38,18,9,0,8,0,674,60,15,0,4,282,134,104,62,16,27,14,1,0,0,0,2,0,0,0.526,0.468,2.221,1.052,3.506,0.877,7.831,0.058,0.0
1930,Joakim Mæhle,499,Atalanta,135,2021,D,32,26,15,11,1469,6.668,1,12,4,1,0,1,0,766,16,21,2,14,154,69,41,12,15,25,10,2,0,0,1,0,0,0,0.061,0.061,0.735,0.245,0.98,1.287,4.227,0.123,0.0
30436,Matteo Pessina,499,Atalanta,135,2021,M,34,27,18,9,1450,6.978,4,18,10,1,0,1,0,861,24,27,3,13,207,113,36,23,19,35,16,0,0,0,0,0,0,0,0.062,0.062,1.117,0.621,1.49,1.676,7.014,0.0,0.0
30429,Rafael Tolói,499,Atalanta,135,2021,D,21,20,16,4,1441,7.026,0,7,2,1,0,1,0,913,8,38,11,26,158,93,14,7,15,10,27,6,0,0,1,0,0,0,0.062,0.062,0.437,0.125,0.5,2.373,5.808,0.375,0.0
30423,Hans Hateboer,499,Atalanta,135,2021,M,23,21,16,5,1389,6.724,3,12,3,0,0,0,0,693,14,22,1,7,126,56,10,5,15,7,18,1,0,0,0,0,0,0,0.0,0.0,0.778,0.194,0.907,1.425,3.629,0.065,0.0
30775,Giuseppe Pezzella,499,Atalanta,135,2021,D,32,21,10,11,1070,6.816,2,4,1,0,0,2,0,508,9,28,5,9,146,80,19,8,10,30,19,3,0,0,0,0,0,0,0.0,0.168,0.336,0.084,0.757,2.355,6.729,0.252,0.0
30434,Josip Iličić,499,Atalanta,135,2021,M,21,20,8,12,836,7.29,1,20,7,3,0,4,0,447,34,7,1,3,133,73,40,27,13,38,13,1,0,0,0,0,1,0,0.323,0.431,2.153,0.754,3.66,0.754,7.859,0.108,0.0
289761,Giorgio Scalvini,499,Atalanta,135,2021,D,32,18,9,9,770,6.665,0,13,3,1,0,0,0,486,5,22,1,22,102,53,6,4,10,7,15,1,0,0,0,0,0,0,0.117,0.0,1.519,0.351,0.584,2.571,6.195,0.117,0.0
484,Aleksei Miranchuk,499,Atalanta,135,2021,M,33,19,7,12,766,6.905,3,11,4,2,0,5,0,362,22,11,0,1,119,55,28,16,8,19,14,0,0,0,0,0,0,0,0.235,0.587,1.292,0.47,2.585,1.292,6.462,0.0,0.0
30531,Jérémie Boga,499,Atalanta,135,2021,F,15,15,7,8,764,7.011,3,13,5,0,0,0,0,386,20,7,0,1,112,58,58,31,2,17,1,0,0,0,0,0,0,0,0.0,0.0,1.531,0.589,2.356,0.825,6.832,0.0,0.0
30422,Robin Gosens,499,Atalanta,135,2021,M,6,6,5,1,461,7.087,1,10,4,1,0,0,0,217,5,7,0,9,39,24,3,0,4,5,3,2,0,1,0,0,0,0,0.195,0.0,1.952,0.781,0.976,1.367,4.685,0.39,0.0
31069,Marco Sportiello,499,Atalanta,135,2021,G,37,5,5,0,450,7.12,0,0,0,0,5,0,13,102,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
31418,Matteo Lovato,499,Atalanta,135,2021,D,15,6,3,3,309,6.892,0,1,0,0,0,1,0,191,2,5,2,7,30,16,1,0,1,1,5,1,0,0,0,0,0,0,0.0,0.291,0.291,0.0,0.583,1.456,4.66,0.291,0.0
30440,Roberto Piccoli,499,Atalanta,135,2021,F,21,12,1,11,216,6.434,3,3,3,1,0,0,0,43,4,2,0,0,41,11,3,1,2,3,0,0,0,0,0,0,0,0,0.417,0.0,1.25,1.25,1.667,0.833,4.583,0.0,0.0
43056,Valentin Mihăilă,499,Atalanta,135,2021,F,16,5,0,5,73,6.427,0,1,1,0,0,0,0,30,0,1,0,0,13,4,3,2,1,0,2,0,0,0,0,0,0,0,0.0,0.0,1.233,1.233,0.0,1.233,4.932,0.0,0.0
36987,Sam Lammers,499,Atalanta,135,2021,F,2,2,0,2,44,6.545,0,0,0,0,0,0,0,20,0,1,0,0,16,8,2,0,0,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.045,16.364,0.0,0.0
357996,Moustapha Cisse,499,Atalanta,135,2021,F,7,3,0,3,41,6.966,2,1,1,1,0,0,0,9,0,1,0,0,15,7,1,1,3,1,2,0,0,0,0,0,0,0,2.195,0.0,2.195,2.195,0.0,2.195,15.366,0.0,0.0
30419,Francesco Rossi,499,Atalanta,135,2021,G,36,1,0,1,36,6.3,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162526,Alassane Sidibe,499,Atalanta,135,2021,M,1,1,0,1,9,6.6,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
338868,Tommaso De Nipoti,499,Atalanta,135,2021,F,3,1,0,1,9,6.3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
162570,Giorgio Cittadini,499,Atalanta,135,2021,D,11,2,0,2,2,,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336640,Andrea Oliveri,499,Atalanta,135,2021,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
14316,Boško Šutalo,499,Atalanta,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
