player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
31063,Levan Mch'edlidze,511,Empoli,135,2015,F,13,13,6,7,311,6.53,0,12,2,0,0,0,0,68,3,0,0,0,57,16,6,3,2,1,12,2,1,0,0,0,0,0,0.0,0.0,3.473,0.579,0.868,0.0,4.63,0.579,0.289
32052,Alessandro Piu,511,Empoli,135,2015,F,10,10,8,2,211,6.519,0,3,2,0,0,0,0,41,1,0,0,0,29,10,2,1,2,7,2,0,0,1,0,0,0,0,0.0,0.0,1.28,0.853,0.427,0.0,4.265,0.0,0.0
31637,Michele Camporese,511,Empoli,135,2015,D,2,2,2,0,161,6.441,0,1,0,0,0,0,0,53,0,0,0,3,11,9,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.559,0.0,0.0,0.0,5.031,0.0,0.0
30694,Ronaldo,511,Empoli,135,2015,M,3,3,2,1,106,6.94,0,6,1,0,0,0,0,104,1,0,0,0,28,17,4,4,5,10,4,1,0,0,0,0,0,0,0.0,0.0,5.094,0.849,0.849,0.0,14.434,0.849,0.0
31640,Luca Martinelli,511,Empoli,135,2015,D,1,1,1,0,90,6.5,0,1,1,0,0,0,0,42,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0
91420,Maurizio Pugliesi,511,Empoli,135,2015,G,1,1,1,0,90,6.9,0,0,0,0,1,0,4,12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43253,Franco Signorelli,511,Empoli,135,2015,M,1,1,0,1,33,6.7,0,0,0,0,0,0,0,12,1,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.727,0.0,8.182,0.0,0.0
21081,Ciprian Tătărușanu,502,Fiorentina,135,2015,G,37,37,37,0,3311,6.766,0,0,0,0,40,0,68,676,0,0,0,3,9,8,1,1,1,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.054,0.0
6607,Gonzalo Rodríguez,502,Fiorentina,135,2015,D,35,35,35,0,3142,7.07,0,11,5,4,0,0,0,1937,7,0,0,87,259,145,24,15,25,32,34,7,0,0,1,0,0,0,0.115,0.0,0.315,0.143,0.201,0.0,4.153,0.201,0.0
210,Borja Valero,502,Fiorentina,135,2015,M,37,37,37,0,3099,7.196,0,36,14,4,0,6,0,1958,77,0,0,30,366,201,65,45,38,99,31,5,0,0,0,0,0,0,0.116,0.174,1.045,0.407,2.236,0.0,5.837,0.145,0.0
91378,Davide Astori,502,Fiorentina,135,2015,D,33,33,32,1,2901,7.143,0,12,2,0,0,0,0,2065,8,0,0,95,244,154,19,17,22,28,39,5,0,0,0,0,0,0,0.0,0.0,0.372,0.062,0.248,0.0,4.778,0.155,0.0
57,Nikola Kalinić,502,Fiorentina,135,2015,F,36,36,32,4,2567,6.834,0,72,30,12,0,3,0,453,18,0,0,5,325,132,32,13,14,83,50,5,0,3,0,0,1,0,0.421,0.105,2.524,1.052,0.631,0.0,4.628,0.175,0.0
922,Facundo Roncaglia,502,Fiorentina,135,2015,D,30,30,28,2,2436,7.114,0,11,1,1,0,0,0,1541,9,0,0,68,259,160,6,4,14,30,48,9,0,0,0,0,0,0,0.037,0.0,0.406,0.037,0.333,0.0,5.911,0.333,0.0
211,Matías Vecino,502,Fiorentina,135,2015,M,30,30,27,3,2399,7.228,0,50,14,2,0,1,0,1729,25,0,0,56,336,184,39,33,43,27,51,9,0,0,0,0,0,0,0.075,0.038,1.876,0.525,0.938,0.0,6.903,0.338,0.0
2278,Marcos Alonso,502,Fiorentina,135,2015,M,31,31,30,1,2346,7.061,0,55,12,3,0,4,0,1133,43,0,0,53,300,155,52,23,19,31,35,8,0,0,0,0,0,0,0.115,0.153,2.11,0.46,1.65,0.0,5.946,0.307,0.0
873,Federico Bernardeschi,502,Fiorentina,135,2015,M,33,33,28,5,2274,7.118,0,53,12,2,0,4,0,786,42,0,0,32,356,171,109,70,26,61,33,6,0,1,0,0,0,0,0.079,0.158,2.098,0.475,1.662,0.0,6.768,0.237,0.0
1850,Milan Badelj,502,Fiorentina,135,2015,M,27,27,27,0,2135,7.261,0,26,4,1,0,1,0,1558,35,0,0,69,239,125,35,33,37,22,38,9,1,0,0,0,0,0,0.042,0.042,1.096,0.169,1.475,0.0,5.269,0.379,0.042
30434,Josip Iličić,502,Fiorentina,135,2015,F,30,30,27,3,1925,7.475,0,74,30,13,0,5,0,820,47,0,0,17,220,106,67,39,19,44,23,2,0,1,0,7,0,0,0.608,0.234,3.46,1.403,2.197,0.0,4.956,0.094,0.0
30745,Nenad Tomović,502,Fiorentina,135,2015,D,24,24,24,0,1672,6.888,0,6,3,0,0,0,0,1101,8,0,0,41,172,99,15,9,13,17,31,5,0,0,0,0,0,0,0.0,0.0,0.323,0.161,0.431,0.0,5.329,0.269,0.0
1586,Cristian Tello,502,Fiorentina,135,2015,F,15,15,15,0,1079,6.984,0,22,6,2,0,4,0,373,22,0,0,10,126,61,69,39,14,11,3,1,0,1,0,0,0,0,0.167,0.334,1.835,0.5,1.835,0.0,5.088,0.083,0.0
13582,Matías Fernández,502,Fiorentina,135,2015,M,22,22,15,7,1071,7.244,0,25,4,1,0,3,0,575,23,0,0,14,150,82,29,18,11,34,19,5,1,1,0,0,0,0,0.084,0.252,2.101,0.336,1.933,0.0,6.891,0.42,0.084
31046,Manuel Pasqual,502,Fiorentina,135,2015,D,17,17,15,2,1031,6.816,0,4,2,0,0,2,0,472,22,0,0,14,90,49,3,1,18,20,12,5,0,0,0,0,0,0,0.0,0.175,0.349,0.175,1.92,0.0,4.277,0.436,0.0
30540,Khouma Babacar,502,Fiorentina,135,2015,F,18,18,14,4,800,6.989,0,30,11,5,0,1,0,130,6,0,0,3,99,41,13,5,1,16,23,2,0,0,0,1,0,0,0.562,0.113,3.375,1.238,0.675,0.0,4.612,0.225,0.0
3006,Jakub Błaszczykowski,502,Fiorentina,135,2015,M,15,15,11,4,760,6.831,0,8,5,2,0,1,0,340,12,0,0,14,74,34,14,4,11,12,6,1,0,1,0,0,0,0,0.237,0.118,0.947,0.592,1.421,0.0,4.026,0.118,0.0
5983,Mauro Zárate,502,Fiorentina,135,2015,F,15,15,9,6,695,6.866,0,40,15,3,0,1,0,214,12,0,0,4,121,48,39,21,5,17,21,2,1,0,0,0,0,0,0.388,0.129,5.18,1.942,1.554,0.0,6.216,0.259,0.129
47550,Mario Suárez,502,Fiorentina,135,2015,M,9,9,6,3,453,6.952,0,7,4,1,0,0,0,434,1,0,0,6,68,34,12,9,10,8,8,3,0,0,0,0,0,0,0.199,0.0,1.391,0.795,0.199,0.0,6.755,0.596,0.0
91429,Giuseppe Rossi,502,Fiorentina,135,2015,F,11,11,7,4,369,6.923,0,16,3,0,0,2,0,115,8,0,0,1,47,20,8,5,3,8,5,1,0,0,0,0,0,0,0.0,0.488,3.902,0.732,1.951,0.0,4.878,0.244,0.0
6682,Tino Costa,502,Fiorentina,135,2015,M,7,7,5,2,286,6.562,0,2,0,0,0,0,0,178,2,0,0,10,34,10,4,3,4,1,10,3,0,0,0,0,0,0,0.0,0.0,0.629,0.0,0.629,0.0,3.147,0.944,0.0
10305,Gilberto,502,Fiorentina,135,2015,D,5,5,4,1,280,6.766,0,4,2,0,0,0,0,106,3,0,0,3,36,15,10,5,3,2,7,1,0,0,0,0,0,0,0.0,0.0,1.286,0.643,0.964,0.0,4.821,0.321,0.0
1831,Ante Rebić,502,Fiorentina,135,2015,F,4,4,4,0,228,7.082,0,6,1,1,0,0,0,88,3,0,0,5,30,12,8,1,0,1,9,2,0,0,0,0,0,0,0.395,0.0,2.368,0.395,1.184,0.0,4.737,0.789,0.0
78739,Joan Verdu,502,Fiorentina,135,2015,M,5,5,3,2,182,6.83,0,4,1,1,0,0,0,152,3,0,0,2,23,12,2,1,3,3,1,0,0,0,0,0,0,0,0.495,0.0,1.978,0.495,1.484,0.0,5.934,0.0,0.0
31352,Luca Lezzerini,502,Fiorentina,135,2015,G,2,2,1,1,109,6.73,0,0,0,0,3,0,4,22,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,0.0,0.0
91225,Panagiotis Kone,502,Fiorentina,135,2015,M,1,1,1,0,8,6.3,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,0.0,0.0
31631,Nicola Leali,512,Frosinone,135,2015,G,33,33,33,0,2970,6.733,0,0,0,0,59,0,122,420,1,0,0,2,11,8,0,0,1,4,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.242,0.091,0.0
31092,Daniel Ciofani,512,Frosinone,135,2015,F,37,37,37,0,2913,6.856,0,76,26,9,0,1,0,374,40,0,0,6,411,173,37,12,13,53,56,1,0,0,0,2,0,0,0.278,0.031,2.348,0.803,1.236,0.0,5.345,0.031,0.0
91545,Leonardo Blanchard,512,Frosinone,135,2015,D,28,28,28,0,2455,6.947,0,22,5,3,0,1,0,643,4,0,0,64,219,133,11,9,17,15,32,13,1,0,1,0,0,0,0.11,0.037,0.807,0.183,0.147,0.0,4.876,0.477,0.037
31093,Federico Dionisi,512,Frosinone,135,2015,F,32,32,30,2,2449,6.992,0,83,25,9,0,4,0,395,29,0,0,21,448,165,95,37,33,83,60,12,0,1,0,1,0,0,0.331,0.147,3.05,0.919,1.066,0.0,6.064,0.441,0.0
31088,Paolo Sammarco,512,Frosinone,135,2015,M,28,28,25,3,2321,6.966,0,23,8,4,0,1,0,676,25,0,0,61,246,127,14,11,36,39,34,7,0,1,0,0,0,0,0.155,0.039,0.892,0.31,0.969,0.0,4.925,0.271,0.0
31085,Mirko Gori,512,Frosinone,135,2015,M,28,28,26,2,2172,6.722,0,23,6,0,0,0,0,677,13,0,0,51,357,168,27,17,91,52,58,10,1,0,0,0,0,0,0.0,0.0,0.953,0.249,0.539,0.0,6.961,0.414,0.041
31392,Aleandro Rosi,512,Frosinone,135,2015,M,27,27,27,0,2162,6.579,0,15,4,0,0,0,0,424,14,0,0,56,259,122,47,14,12,40,65,6,0,0,0,0,0,0,0.0,0.0,0.624,0.167,0.583,0.0,5.079,0.25,0.0
68419,Daniel Pavlović,512,Frosinone,135,2015,D,22,22,22,0,1933,6.801,0,12,1,0,0,5,0,392,42,0,0,40,160,83,8,5,21,14,34,6,0,0,1,0,0,0,0.0,0.233,0.559,0.047,1.956,0.0,3.864,0.279,0.0
31087,Luca Paganini,512,Frosinone,135,2015,F,27,27,25,2,1842,6.761,0,25,5,2,0,2,0,328,22,0,0,37,349,165,44,16,30,56,35,6,0,1,0,0,0,0,0.098,0.098,1.221,0.244,1.075,0.0,8.062,0.293,0.0
31622,Danilo Soddimo,512,Frosinone,135,2015,M,28,28,25,3,1794,6.828,0,44,11,1,0,2,0,491,44,0,0,39,329,147,78,42,33,47,39,11,1,0,1,0,0,0,0.05,0.1,2.207,0.552,2.207,0.0,7.375,0.552,0.05
31255,Modibo Diakité,512,Frosinone,135,2015,D,18,18,18,0,1620,6.628,0,7,1,1,0,0,0,351,4,0,0,39,155,101,14,10,8,15,23,4,0,0,2,0,0,0,0.056,0.0,0.389,0.056,0.222,0.0,5.611,0.222,0.0
30825,Roberto Crivello,512,Frosinone,135,2015,D,17,17,16,1,1439,6.35,0,2,0,0,0,1,0,333,15,0,0,23,131,58,17,5,22,13,20,5,0,0,1,0,0,0,0.0,0.063,0.125,0.0,0.938,0.0,3.628,0.313,0.0
30719,Robert Gucher,512,Frosinone,135,2015,M,24,24,21,3,1368,6.911,0,21,5,0,0,0,0,422,19,0,0,35,147,81,16,11,21,20,17,3,0,0,0,0,0,0,0.0,0.0,1.382,0.329,1.25,0.0,5.329,0.197,0.0
31479,Matteo Ciofani,512,Frosinone,135,2015,D,18,18,16,2,1294,6.571,0,4,2,0,0,1,0,242,5,0,0,31,113,54,14,9,9,6,20,2,0,0,0,0,0,0,0.0,0.07,0.278,0.139,0.348,0.0,3.756,0.139,0.0
48566,Arlind Ajeti,512,Frosinone,135,2015,D,16,16,16,0,1218,6.716,0,9,1,1,0,0,0,235,4,0,0,27,98,46,3,2,11,3,17,5,1,0,0,0,0,0,0.074,0.0,0.665,0.074,0.296,0.0,3.399,0.369,0.074
31082,Raman Chibsah,512,Frosinone,135,2015,M,22,22,16,6,1163,6.685,0,11,0,0,0,2,0,343,17,0,0,24,182,85,46,26,20,21,18,3,1,0,0,0,0,0,0.0,0.155,0.851,0.0,1.316,0.0,6.578,0.232,0.077
91485,Alessandro Frara,512,Frosinone,135,2015,M,20,20,16,4,1162,6.695,0,12,3,2,0,0,0,295,6,0,0,14,115,59,6,4,13,14,12,3,0,0,0,0,0,0,0.155,0.0,0.929,0.232,0.465,0.0,4.57,0.232,0.0
11096,Aleksandăr Tonev,512,Frosinone,135,2015,M,22,22,17,5,1082,6.706,0,31,8,0,0,1,0,161,10,0,0,10,116,45,31,17,13,6,13,2,0,0,0,0,0,0,0.0,0.083,2.579,0.665,0.832,0.0,3.743,0.166,0.0
31652,Oliver Kragl,512,Frosinone,135,2015,M,15,15,13,2,929,6.793,0,32,6,1,0,0,0,155,11,0,0,15,141,60,25,11,20,21,22,4,0,0,0,0,0,0,0.097,0.0,3.1,0.581,1.066,0.0,5.813,0.388,0.0
43237,Adriano Russo,512,Frosinone,135,2015,D,10,10,9,1,883,6.695,0,1,1,1,0,0,0,170,3,0,0,13,70,46,3,3,6,4,7,2,0,0,1,0,0,0,0.102,0.0,0.102,0.102,0.306,0.0,4.689,0.204,0.0
32021,Massimilano Carlini,512,Frosinone,135,2015,F,14,14,9,5,374,6.466,0,4,0,0,0,0,0,87,11,0,0,4,62,24,19,6,3,8,12,0,0,0,0,0,0,0,0.0,0.0,0.963,0.0,2.647,0.0,5.775,0.0,0.0
32094,Davide Bertoncini,512,Frosinone,135,2015,D,5,5,4,1,364,6.374,0,0,0,0,0,0,0,78,2,0,0,11,35,23,0,0,4,6,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.495,0.0,5.687,0.247,0.0
91496,Massimo Zappino,512,Frosinone,135,2015,G,4,4,3,1,330,6.555,0,0,0,0,14,0,20,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0
31626,Samuele Longo,512,Frosinone,135,2015,F,18,18,9,9,322,6.483,0,10,3,0,0,1,0,35,4,0,0,1,59,14,8,2,6,5,13,2,0,0,0,0,0,0,0.0,0.28,2.795,0.839,1.118,0.0,3.913,0.559,0.0
2562,Nicolás Castillo,512,Frosinone,135,2015,F,6,6,5,1,306,6.589,0,10,2,0,0,0,0,50,1,0,0,0,68,21,6,1,10,14,12,1,0,0,0,0,0,0,0.0,0.0,2.941,0.588,0.294,0.0,6.176,0.294,0.0
7776,Vasiliy Prijma,512,Frosinone,135,2015,D,5,5,4,1,294,6.851,0,1,0,0,0,0,0,68,0,0,0,7,26,17,0,0,0,7,5,1,0,0,1,0,0,0,0.0,0.0,0.306,0.0,0.0,0.0,5.204,0.306,0.0
47500,Daniele Verde,512,Frosinone,135,2015,F,6,6,3,3,125,6.896,0,10,3,0,0,0,0,25,1,0,0,0,12,6,5,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0,7.2,2.16,0.72,0.0,4.32,0.0,0.0
31065,Francesco Bardi,512,Frosinone,135,2015,G,2,2,2,0,120,7.4,0,0,0,0,4,0,10,14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0
1643,Diego Laxalt,495,Genoa,135,2015,M,35,35,35,0,3073,6.791,0,33,10,3,0,4,0,908,31,0,0,51,409,202,88,40,45,47,41,3,0,0,0,0,0,0,0.088,0.117,0.966,0.293,0.908,0.0,5.916,0.088,0.0
2452,Tomás Rincón,495,Genoa,135,2015,M,33,33,33,0,2931,7.075,0,26,6,3,0,6,0,1366,37,0,0,51,470,240,105,79,54,50,72,9,0,0,0,0,0,0,0.092,0.184,0.798,0.184,1.136,0.0,7.369,0.276,0.0
30501,Armando Izzo,495,Genoa,135,2015,D,33,33,31,2,2658,7.144,0,15,5,0,0,1,0,1061,10,0,0,120,339,207,38,28,25,47,47,10,2,1,1,0,0,0,0.0,0.034,0.508,0.169,0.339,0.0,7.009,0.339,0.068
91308,Nicolás Burdisso,495,Genoa,135,2015,D,28,28,28,0,2447,7.093,0,10,3,0,0,0,0,853,3,0,0,92,186,104,2,2,10,16,37,7,0,0,0,0,0,0,0.0,0.0,0.368,0.11,0.11,0.0,3.825,0.257,0.0
849,Mattia Perin,495,Genoa,135,2015,G,25,25,25,0,2250,7.008,0,0,0,0,30,0,84,348,1,0,0,2,10,8,0,0,2,2,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.08,0.0
30796,Sebastian De Maio,495,Genoa,135,2015,D,28,28,25,3,2237,6.875,0,14,4,1,0,1,0,797,3,0,0,69,238,124,14,8,21,10,42,7,1,0,0,0,0,0,0.04,0.04,0.563,0.161,0.121,0.0,4.989,0.282,0.04
30496,Cristian Ansaldi,495,Genoa,135,2015,M,24,24,24,0,2013,7.218,0,13,2,0,0,4,0,631,24,0,0,62,282,175,68,46,18,42,37,4,0,1,0,0,0,0,0.0,0.179,0.581,0.089,1.073,0.0,7.824,0.179,0.0
30573,Leonardo Pavoletti,495,Genoa,135,2015,F,25,25,24,1,1916,7.265,0,67,29,14,0,3,0,332,23,0,0,6,364,165,13,5,5,35,74,3,1,0,0,0,0,0,0.658,0.141,3.147,1.362,1.08,0.0,7.751,0.141,0.047
30478,Blerim Džemaili,495,Genoa,135,2015,M,27,27,25,2,1788,6.985,0,37,6,3,0,2,0,666,30,0,0,30,270,142,38,21,32,50,33,8,1,0,0,0,0,0,0.151,0.101,1.862,0.302,1.51,0.0,7.148,0.403,0.05
47406,Ezequiel Muñoz,495,Genoa,135,2015,D,18,18,18,0,1406,7.07,0,8,3,0,0,0,0,443,2,0,0,60,156,87,6,5,13,12,31,7,0,0,0,0,0,0,0.0,0.0,0.512,0.192,0.128,0.0,5.569,0.448,0.0
31025,Luca Rigoni,495,Genoa,135,2015,M,18,18,15,3,1201,6.993,0,24,12,3,0,0,0,406,16,0,0,32,149,74,10,5,19,12,24,4,0,0,0,0,0,0,0.225,0.0,1.799,0.899,1.199,0.0,5.545,0.3,0.0
1650,Suso,495,Genoa,135,2015,F,19,19,17,2,1175,7.286,0,36,15,6,0,1,0,435,33,0,0,5,141,67,50,27,11,31,10,4,0,0,0,0,0,0,0.46,0.077,2.757,1.149,2.528,0.0,5.132,0.306,0.0
30820,Eugenio Lamanna,495,Genoa,135,2015,G,13,13,13,0,1170,6.9,0,0,0,0,18,0,40,151,1,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.077,0.0,0.154,0.0,0.0
793,Diego Perotti,495,Genoa,135,2015,F,16,16,15,1,1085,7.379,0,15,3,1,0,2,0,463,35,0,0,10,204,121,79,57,14,32,11,1,2,0,0,1,0,0,0.083,0.166,1.244,0.249,2.903,0.0,10.037,0.083,0.166
1130,Olivier Ntcham,495,Genoa,135,2015,M,17,17,12,5,995,6.975,0,23,3,0,0,1,0,429,19,0,0,9,134,56,34,20,8,6,28,2,0,0,0,0,0,0,0.0,0.09,2.08,0.271,1.719,0.0,5.065,0.181,0.0
6682,Tino Costa,495,Genoa,135,2015,M,12,12,12,0,931,6.789,0,17,3,0,0,0,0,521,15,0,0,19,100,40,8,5,18,10,15,4,0,0,0,0,0,0,0.0,0.0,1.643,0.29,1.45,0.0,3.867,0.387,0.0
30791,Goran Pandev,495,Genoa,135,2015,F,15,15,11,4,824,6.794,0,17,7,0,0,0,0,209,14,0,0,2,126,56,25,13,4,33,10,0,1,0,0,0,0,0,0.0,0.0,1.857,0.765,1.529,0.0,6.117,0.0,0.109
31741,Panagiotis Tachtsidis,495,Genoa,135,2015,M,24,24,15,9,824,7.015,0,19,7,2,0,2,0,362,10,0,0,29,179,93,24,16,13,12,22,3,0,0,0,0,0,0,0.218,0.218,2.075,0.765,1.092,0.0,10.158,0.328,0.0
8685,Serge Gakpé,495,Genoa,135,2015,M,13,13,10,3,773,6.856,0,20,9,3,0,1,0,144,10,0,0,6,119,38,15,5,4,7,15,1,0,1,0,0,0,0,0.349,0.116,2.329,1.048,1.164,0.0,4.424,0.116,0.0
22084,Gabriel Silva,495,Genoa,135,2015,D,11,11,9,2,767,6.895,0,3,0,0,0,0,0,190,3,0,0,26,109,60,20,12,3,17,13,0,0,0,0,0,0,0,0.0,0.0,0.352,0.0,0.352,0.0,7.04,0.0,0.0
47028,Diego Capel,495,Genoa,135,2015,F,21,21,14,7,705,6.743,0,14,4,0,0,0,0,196,9,0,0,6,99,59,9,6,6,46,5,2,0,0,0,0,0,0,0.0,0.0,1.787,0.511,1.149,0.0,7.532,0.255,0.0
30892,Giovanni Marchese,495,Genoa,135,2015,D,11,11,8,3,663,6.684,0,4,0,0,0,0,0,219,2,0,0,17,62,27,0,0,7,4,19,4,0,0,0,0,0,0,0.0,0.0,0.543,0.0,0.271,0.0,3.665,0.543,0.0
2822,Darko Lazović,495,Genoa,135,2015,M,15,15,13,2,649,6.857,0,17,3,0,0,2,0,179,13,0,0,6,62,25,31,11,8,4,2,0,0,0,0,0,0,0,0.0,0.277,2.357,0.416,1.803,0.0,3.467,0.0,0.0
85706,Issa Cissokho,495,Genoa,135,2015,D,13,13,10,3,637,6.785,0,1,0,0,0,1,0,277,8,0,0,22,57,28,10,8,4,8,7,2,1,0,0,0,0,0,0.0,0.141,0.141,0.0,1.13,0.0,3.956,0.283,0.141
41098,Diogo Figueiras,495,Genoa,135,2015,D,9,9,8,1,551,6.48,0,5,3,1,0,0,0,168,1,0,0,16,53,18,6,3,12,4,13,2,0,0,1,0,0,0,0.163,0.0,0.817,0.49,0.163,0.0,2.94,0.327,0.0
50158,Alessio Cerci,495,Genoa,135,2015,F,11,11,9,2,541,6.931,0,21,8,4,0,1,0,120,6,0,0,5,94,37,33,15,5,14,5,1,0,0,0,3,0,0,0.665,0.166,3.494,1.331,0.998,0.0,6.155,0.166,0.0
31724,Riccardo Fiamozzi,495,Genoa,135,2015,D,8,8,7,1,478,6.571,0,0,0,0,0,0,0,141,3,0,0,12,35,16,8,3,2,4,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.565,0.0,3.013,0.188,0.0
37135,Tim Matavz,495,Genoa,135,2015,F,7,7,6,1,465,6.515,0,10,4,0,0,0,0,59,4,0,0,1,86,23,3,1,4,3,14,0,0,0,0,0,0,0,0.0,0.0,1.935,0.774,0.774,0.0,4.452,0.0,0.0
31023,Juraj Kucka,495,Genoa,135,2015,M,1,1,1,0,90,6.7,0,0,0,0,0,0,0,37,0,0,0,1,13,6,2,1,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
30666,Giuseppe Panico,495,Genoa,135,2015,F,1,1,1,0,7,,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
188,Samir Handanovič,505,Inter,135,2015,G,36,36,36,0,3240,7.047,0,0,0,0,34,0,111,527,0,0,0,0,11,9,1,0,0,6,1,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.139,0.0
135,Jeison Murillo,505,Inter,135,2015,D,34,34,32,2,2842,7.05,0,19,5,2,0,1,0,1340,7,0,0,75,303,188,23,19,31,40,29,9,3,0,1,0,0,0,0.063,0.032,0.602,0.158,0.222,0.0,5.954,0.285,0.095
195,João Miranda,505,Inter,135,2015,D,32,32,31,1,2743,7.074,0,9,4,1,0,3,0,1254,7,0,0,66,263,165,15,12,16,36,44,8,2,0,2,0,0,0,0.033,0.098,0.295,0.131,0.23,0.0,5.414,0.262,0.066
216,Mauro Icardi,505,Inter,135,2015,F,33,33,33,0,2598,7.153,0,57,26,16,0,4,0,383,32,0,0,5,219,101,19,10,10,40,21,1,0,1,0,1,1,0,0.554,0.139,1.975,0.901,1.109,0.0,3.499,0.035,0.0
1982,Gary Medel,505,Inter,135,2015,M,30,30,29,1,2414,7.059,0,12,2,1,0,1,0,1580,13,0,0,54,210,110,12,8,40,23,22,10,0,0,0,0,0,0,0.037,0.037,0.447,0.075,0.485,0.0,4.101,0.373,0.0
207,Ivan Perišić,505,Inter,135,2015,M,34,34,31,3,2407,7.004,0,68,22,7,0,6,0,862,33,0,0,28,298,133,62,28,22,14,21,5,0,0,0,0,0,0,0.262,0.224,2.543,0.823,1.234,0.0,4.973,0.187,0.0
201,Marcelo Brozović,505,Inter,135,2015,M,32,32,27,5,2387,7.184,0,56,12,4,0,5,0,1374,55,0,0,40,333,148,79,49,50,29,41,7,0,0,0,0,0,0,0.151,0.189,2.111,0.452,2.074,0.0,5.58,0.264,0.0
926,Geoffrey Kondogbia,505,Inter,135,2015,M,26,26,23,3,1993,7.102,0,38,10,1,0,0,0,1138,17,0,0,34,340,180,78,51,34,38,44,6,1,0,0,0,0,0,0.045,0.0,1.716,0.452,0.768,0.0,8.128,0.271,0.045
9929,Felipe Melo,505,Inter,135,2015,M,26,26,23,3,1772,7.093,0,23,6,1,0,1,0,945,11,0,0,47,258,138,23,13,30,27,36,8,2,0,1,0,0,0,0.051,0.051,1.168,0.305,0.559,0.0,7.009,0.406,0.102
440,Yuto Nagatomo,505,Inter,135,2015,D,22,22,21,1,1649,6.751,0,7,1,0,0,0,0,609,11,0,0,30,172,93,23,11,12,19,19,6,2,0,1,0,0,0,0.0,0.0,0.382,0.055,0.6,0.0,5.076,0.327,0.109
193,Danilo D'Ambrosio,505,Inter,135,2015,D,20,20,19,1,1616,6.789,0,8,2,2,0,0,0,530,9,0,0,27,197,103,40,20,14,17,31,5,1,0,0,0,0,0,0.111,0.0,0.446,0.111,0.501,0.0,5.736,0.278,0.056
378,Alex Telles,505,Inter,135,2015,D,21,21,20,1,1577,6.951,0,13,3,0,0,1,0,704,25,0,0,47,189,95,35,24,25,12,28,7,1,0,0,0,0,0,0.0,0.057,0.742,0.171,1.427,0.0,5.422,0.399,0.057
121,Stevan Jovetić,505,Inter,135,2015,F,26,26,21,5,1528,7.247,0,70,25,6,0,2,0,639,34,0,0,4,286,134,73,41,19,51,29,4,0,0,0,1,0,0,0.353,0.118,4.123,1.473,2.003,0.0,7.893,0.236,0.0
2002,Adem Ljajić,505,Inter,135,2015,M,25,25,22,3,1443,7.156,0,38,12,3,0,3,0,727,57,0,0,10,133,60,55,29,10,20,7,2,0,0,0,0,0,0,0.187,0.187,2.37,0.748,3.555,0.0,3.742,0.125,0.0
