player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30784,Nicolò Rovella,487,Lazio,135,2023,M,30,23,16,7,1333,6.953,0,3,1,0,0,2,0,951,10,46,6,23,168,83,17,10,20,16,38,6,0,0,0,0,0,0,0.0,0.135,0.203,0.068,0.675,3.106,5.604,0.405,0.0
317,Elseid Hysaj,487,Lazio,135,2023,D,37,22,11,11,1194,6.646,3,2,1,0,0,0,0,731,9,24,6,17,100,48,8,2,9,9,14,2,0,0,0,0,0,0,0.0,0.0,0.151,0.075,0.678,1.809,3.618,0.151,0.0
211,Matías Vecino,487,Lazio,135,2023,M,36,31,8,23,1151,7.023,2,27,11,6,0,1,0,735,7,32,5,12,167,83,14,10,11,7,32,8,0,0,0,0,0,0,0.469,0.078,2.111,0.86,0.547,2.502,6.49,0.626,0.0
135519,Gustav Isaksen,487,Lazio,135,2023,F,36,28,12,16,1074,6.805,3,19,9,3,0,1,0,289,19,5,1,4,121,48,38,15,8,24,17,3,0,0,0,0,0,0,0.251,0.084,1.592,0.754,1.592,0.419,4.022,0.251,0.0
2299,Pedro,487,Lazio,135,2023,F,37,33,5,28,815,6.76,4,9,4,1,0,1,0,410,17,16,2,3,112,51,28,14,9,19,13,4,0,0,0,0,0,0,0.11,0.11,0.994,0.442,1.877,1.767,5.632,0.442,0.0
30554,Luca Pellegrini,487,Lazio,135,2023,D,35,19,8,11,787,6.794,0,4,1,1,0,0,0,398,2,18,3,9,109,58,26,14,8,13,19,7,1,0,0,0,0,0,0.114,0.0,0.457,0.114,0.229,2.058,6.633,0.801,0.114
26644,Christos Mandas,487,Lazio,135,2023,G,35,9,8,1,721,7.162,0,0,0,0,6,0,23,240,0,0,0,1,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0
63934,Alessio Furlanetto,487,Lazio,135,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31688,André Anderson,487,Lazio,135,2023,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
408625,Davide Renzetti,487,Lazio,135,2023,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
307103,Diego Gonzalez,487,Lazio,135,2023,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
45798,Dimitrije Kamenović,487,Lazio,135,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
408626,Fabio Ruggeri,487,Lazio,135,2023,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436246,Larsson Coulibaly,487,Lazio,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436267,Luca Napolitano,487,Lazio,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31008,Luigi Sepe,487,Lazio,135,2023,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31775,Marius Adamonis,487,Lazio,135,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436193,Saná Fernandes,487,Lazio,135,2023,F,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1266,Toma Bašić,487,Lazio,135,2023,M,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56459,Wladimiro Falcone,867,Lecce,135,2023,G,38,38,38,0,3420,7.068,0,0,0,0,54,0,125,982,1,0,0,1,10,10,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.026,0.0,0.263,0.0,0.0
127035,Federico Baschirotto,867,Lecce,135,2023,D,37,37,37,0,3295,6.711,0,14,6,0,0,1,0,1792,2,21,26,23,227,118,0,0,7,4,30,3,1,0,2,0,0,0,0.0,0.027,0.382,0.164,0.055,0.574,3.223,0.082,0.027
1084,Marin Pongračić,867,Lecce,135,2023,D,36,36,36,0,3220,6.932,0,11,3,0,0,0,0,1861,11,43,26,51,242,139,19,15,6,22,57,10,1,0,0,0,0,0,0.0,0.0,0.307,0.084,0.307,1.202,3.885,0.28,0.028
127631,Valentin Gendrey,867,Lecce,135,2023,D,37,37,35,2,3050,6.92,3,12,5,2,0,3,0,1000,24,55,11,35,276,164,27,16,16,40,27,5,0,0,1,0,0,0,0.059,0.089,0.354,0.148,0.708,1.623,4.839,0.148,0.0
15673,Ylber Ramadani,867,Lecce,135,2023,M,34,34,34,0,2976,6.767,0,19,6,1,0,0,0,1232,16,68,13,44,323,157,37,23,59,37,42,13,0,0,1,0,0,0,0.03,0.0,0.575,0.181,0.484,2.056,4.748,0.393,0.0
31543,Antonino Gallo,867,Lecce,135,2023,D,38,35,30,5,2500,6.881,3,12,3,0,0,3,0,1013,47,43,9,25,197,104,39,19,18,17,9,2,0,0,0,0,0,0,0.0,0.108,0.432,0.108,1.692,1.548,3.744,0.072,0.0
66817,Nikola Krstović,867,Lecce,135,2023,F,36,35,30,5,2396,7.01,14,68,22,7,0,1,0,513,41,17,4,4,346,163,55,29,4,54,45,4,1,1,0,1,2,0,0.263,0.038,2.554,0.826,1.54,0.639,6.123,0.15,0.038
48193,Pontus Almqvist,867,Lecce,135,2023,F,31,30,25,5,2115,6.867,1,24,15,2,0,1,0,454,27,45,2,14,291,131,80,37,28,35,29,5,0,2,0,0,0,0,0.085,0.043,1.021,0.638,1.149,1.915,5.574,0.213,0.0
22016,Rémi Oudin,867,Lecce,135,2023,M,36,31,21,10,1826,7.1,3,21,8,3,0,2,0,626,58,26,1,20,115,53,11,4,7,11,16,3,0,0,0,0,0,0,0.148,0.099,1.035,0.394,2.859,1.281,2.612,0.148,0.0
21384,Alexis Blin,867,Lecce,135,2023,M,35,31,16,15,1647,6.705,0,12,2,0,0,2,0,755,7,33,2,22,203,88,10,5,28,22,25,4,0,0,1,0,0,0,0.0,0.109,0.656,0.109,0.383,1.803,4.809,0.219,0.0
382452,Patrick Dorgu,867,Lecce,135,2023,D,36,32,17,15,1573,6.855,2,14,8,2,0,0,0,595,18,43,5,9,227,129,31,15,12,44,25,6,0,0,0,0,0,0,0.114,0.0,0.801,0.458,1.03,2.46,7.381,0.343,0.0
197779,Mohamed Kaba,867,Lecce,135,2023,M,24,23,15,8,1392,6.731,0,13,6,0,0,0,0,426,13,39,4,12,182,95,22,14,17,21,26,4,1,0,0,0,0,0,0.0,0.0,0.841,0.388,0.841,2.522,6.142,0.259,0.065
30440,Roberto Piccoli,867,Lecce,135,2023,F,35,35,12,23,1370,6.81,15,48,22,5,0,0,0,238,10,10,1,4,253,89,32,13,3,13,28,5,0,0,0,1,0,0,0.328,0.0,3.153,1.445,0.657,0.657,5.847,0.328,0.0
118956,Lameck Banda,867,Lecce,135,2023,F,22,21,17,4,1358,7.042,9,34,23,2,0,4,0,285,24,27,0,3,248,108,92,42,14,30,32,5,1,0,0,0,0,0,0.133,0.265,2.253,1.524,1.591,1.789,7.158,0.331,0.066
344335,Joan González,867,Lecce,135,2023,M,37,29,13,16,1283,6.796,1,11,5,1,0,1,0,445,15,31,3,5,189,108,28,19,11,33,15,6,0,0,0,0,0,0,0.07,0.07,0.772,0.351,1.052,2.175,7.576,0.421,0.0
136016,Hamza Rafia,867,Lecce,135,2023,M,35,28,17,11,1220,6.735,2,8,3,1,0,0,0,461,15,44,1,11,203,99,26,12,17,34,31,4,0,0,0,0,0,0,0.074,0.0,0.59,0.221,1.107,3.246,7.303,0.295,0.0
31624,Gabriel Strefezza,867,Lecce,135,2023,F,21,19,13,6,1118,7.066,3,21,6,1,0,0,0,357,21,24,0,7,157,80,30,15,6,37,20,4,0,0,0,1,0,0,0.081,0.0,1.691,0.483,1.691,1.932,6.44,0.322,0.0
30490,Nicola Sansone,867,Lecce,135,2023,F,29,25,4,21,758,6.755,0,16,5,2,0,2,0,247,17,11,1,4,111,43,22,11,11,12,16,4,0,0,0,0,0,0,0.237,0.237,1.9,0.594,2.018,1.306,5.106,0.475,0.0
31730,Lorenzo Venuti,867,Lecce,135,2023,D,37,14,3,11,378,6.552,0,2,1,0,0,0,0,171,4,6,3,5,22,11,2,2,4,1,5,1,0,0,1,0,0,0,0.0,0.0,0.476,0.238,0.952,1.429,2.619,0.238,0.0
8777,Ahmed Touba,867,Lecce,135,2023,D,31,6,3,3,275,6.899,0,1,0,0,0,0,0,137,0,6,3,7,25,12,0,0,1,1,6,1,0,0,0,0,0,0,0.0,0.0,0.327,0.0,0.0,1.964,3.927,0.327,0.0
335071,Medon Berisha,867,Lecce,135,2023,M,38,6,2,4,204,6.596,0,0,0,0,0,0,0,95,5,3,2,1,23,10,3,1,2,5,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.206,1.324,4.412,0.0,0.0
6662,Santiago Pierotti,867,Lecce,135,2023,F,18,11,0,11,197,6.693,0,6,3,0,0,2,0,62,2,8,0,1,56,20,11,7,6,3,13,0,0,0,0,0,0,0,0.0,0.914,2.741,1.371,0.914,3.655,9.137,0.0,0.0
30539,Federico Di Francesco,867,Lecce,135,2023,F,2,2,0,2,21,6.919,0,2,1,1,0,0,0,7,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.286,0.0,8.571,4.286,0.0,4.286,4.286,0.0,0.0
40624,Marcin Listkowski,867,Lecce,135,2023,F,14,1,0,1,13,6.7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.923,0.0,0.0,0.0,0.0,0.0,0.0
374725,Jeppe Corfitzen,867,Lecce,135,2023,F,9,1,0,1,8,6.5,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0
327763,Rares Catalin Burnete,867,Lecce,135,2023,F,18,1,0,1,7,,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.857,0.0,0.0,12.857,0.0,0.0,0.0,0.0
42712,Alexandru Borbei,867,Lecce,135,2023,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
306350,Daniel Samek,867,Lecce,135,2023,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30391,Federico Brancolini,867,Lecce,135,2023,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342074,Giacomo Faticanti,867,Lecce,135,2023,M,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156619,Jasper Samooja,867,Lecce,135,2023,G,31,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342034,Joel Voelkerling Persson,867,Lecce,135,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31328,Kastriot Dermaku,867,Lecce,135,2023,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341917,Mats Lemmens,867,Lecce,135,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
377924,Sebastian Esposito,867,Lecce,135,2023,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56560,Youssef Maleh,867,Lecce,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
413662,Zinedin Smajlovic,867,Lecce,135,2023,D,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
28744,Þórir Jóhann Helgason,867,Lecce,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30436,Matteo Pessina,1579,Monza,135,2023,M,37,37,37,0,3228,7.025,1,19,13,6,0,3,0,2126,27,44,11,27,252,134,29,14,26,44,28,5,1,0,1,4,1,0,0.167,0.084,0.53,0.362,0.753,1.227,3.736,0.139,0.028
30670,Michele Di Gregorio,1579,Monza,135,2023,G,34,33,33,0,2874,7.457,0,0,0,0,35,0,127,1148,0,1,0,1,19,14,3,3,3,4,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.031,0.438,0.0,0.0
30431,Andrea Colpani,1579,Monza,135,2023,F,38,38,36,2,2683,7.171,2,43,19,8,0,4,0,855,56,25,4,14,241,106,68,28,9,44,23,1,0,0,0,0,0,0,0.268,0.134,1.442,0.637,1.878,0.839,3.556,0.034,0.0
46792,Pablo Marí,1579,Monza,135,2023,D,34,34,30,4,2620,6.977,0,5,2,0,0,0,0,1720,4,41,24,37,169,97,7,5,12,9,37,7,0,0,1,0,0,0,0.0,0.0,0.172,0.069,0.137,1.408,3.332,0.24,0.0
203,Roberto Gagliardini,1579,Monza,135,2023,M,35,33,29,4,2366,7.063,1,27,9,1,0,2,0,1468,20,61,11,31,236,136,15,8,19,21,26,5,0,0,1,0,0,0,0.038,0.076,1.027,0.342,0.761,2.32,5.173,0.19,0.0
30615,Luca Caldirola,1579,Monza,135,2023,D,36,29,23,6,2139,6.83,1,6,2,1,0,1,0,1356,5,25,17,29,130,73,1,1,9,17,24,7,1,0,1,0,0,0,0.042,0.042,0.252,0.084,0.21,1.052,3.072,0.295,0.042
30603,Dany Mota,1579,Monza,135,2023,F,35,34,24,10,2063,6.982,6,29,12,4,0,3,0,739,35,13,1,2,233,97,44,16,9,28,22,3,0,2,0,0,0,0,0.175,0.131,1.265,0.524,1.527,0.567,4.232,0.131,0.0
30708,Samuele Birindelli,1579,Monza,135,2023,D,37,35,22,13,2019,6.877,1,21,9,0,0,2,0,897,24,28,11,18,149,80,27,12,11,32,30,7,0,0,0,0,0,0,0.0,0.089,0.936,0.401,1.07,1.248,3.566,0.312,0.0
26828,Georgios Kyriakopoulos,1579,Monza,135,2023,D,38,28,20,8,1725,6.844,2,12,2,0,0,3,0,858,21,19,1,13,131,63,29,18,13,14,15,3,0,0,1,0,0,0,0.0,0.157,0.626,0.104,1.096,0.991,3.287,0.157,0.0
30501,Armando Izzo,1579,Monza,135,2023,D,27,23,20,3,1664,6.988,1,3,3,0,0,0,0,1224,7,27,16,27,136,72,1,0,11,26,32,9,0,0,0,0,0,0,0.0,0.0,0.162,0.162,0.379,1.46,3.894,0.487,0.0
31532,Patrick Ciurria,1579,Monza,135,2023,M,29,22,18,4,1602,7.055,4,23,7,0,0,1,0,701,30,30,5,9,122,60,20,9,8,14,29,2,0,0,1,0,0,0,0.0,0.056,1.292,0.393,1.685,1.685,3.371,0.112,0.0
193,Danilo D'Ambrosio,1579,Monza,135,2023,D,29,24,16,8,1534,6.958,1,10,4,0,0,0,0,1060,4,57,13,14,164,104,12,7,13,13,18,5,1,0,1,0,0,0,0.0,0.0,0.587,0.235,0.235,3.344,6.102,0.293,0.059
193270,Andrea Carboni,1579,Monza,135,2023,D,30,21,16,5,1490,6.94,1,12,4,1,0,0,0,921,9,38,13,17,112,67,6,3,11,5,12,1,0,0,0,0,0,0,0.06,0.0,0.725,0.242,0.544,2.295,4.047,0.06,0.0
266813,Warren Bondo,1579,Monza,135,2023,M,36,25,14,11,1471,6.709,0,7,4,1,0,1,0,613,7,29,3,6,136,71,17,13,4,19,31,9,0,0,1,0,0,0,0.061,0.061,0.428,0.245,0.428,1.774,4.344,0.551,0.0
263481,Lorenzo Colombo,1579,Monza,135,2023,F,36,25,16,9,1372,6.834,6,25,10,4,0,1,0,259,8,17,5,0,206,72,23,12,6,24,25,3,0,0,0,0,0,0,0.262,0.066,1.64,0.656,0.525,1.115,4.723,0.197,0.0
31692,Milan Đurić,1579,Monza,135,2023,F,17,17,13,4,1257,7.094,1,21,6,4,0,1,0,271,5,5,2,0,196,119,4,2,2,26,23,2,0,0,0,0,0,0,0.286,0.072,1.504,0.43,0.358,0.358,8.52,0.143,0.0
341646,Valentín Carboni,1579,Monza,135,2023,M,37,31,10,21,1186,6.917,3,17,7,2,0,3,0,507,23,25,1,7,155,73,42,24,18,20,21,2,0,0,0,0,0,0,0.152,0.228,1.29,0.531,1.745,1.897,5.54,0.152,0.0
30768,Pedro Pereira,1579,Monza,135,2023,D,38,23,9,14,839,6.785,1,1,0,0,0,2,0,413,14,19,2,4,68,32,9,5,8,3,11,3,0,0,0,0,0,0,0.0,0.215,0.107,0.0,1.502,2.038,3.433,0.322,0.0
31678,Jean-Daniel Akpa Akpro,1579,Monza,135,2023,M,34,19,8,11,720,6.63,0,7,3,0,0,0,0,262,1,20,4,12,71,33,6,3,6,5,15,5,0,0,1,0,0,0,0.0,0.0,0.875,0.375,0.125,2.5,4.125,0.625,0.0
31219,Alessio Zerbin,1579,Monza,135,2023,F,17,13,7,6,685,6.722,0,3,2,0,0,1,0,216,12,18,3,3,106,46,29,13,9,13,18,2,1,0,0,0,0,0,0.0,0.131,0.394,0.263,1.577,2.365,6.044,0.263,0.131
129553,Alessandro Sorrentino,1579,Monza,135,2023,G,38,7,5,2,546,6.744,0,0,0,0,16,0,16,164,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
312985,Samuele Vignato,1579,Monza,135,2023,F,22,10,3,7,339,6.854,1,6,4,1,0,0,0,119,4,6,0,1,35,16,9,5,1,4,4,2,0,0,0,0,0,0,0.265,0.0,1.593,1.062,1.062,1.593,4.248,0.531,0.0
134926,Daniel Maldini,1579,Monza,135,2023,F,15,11,2,9,326,6.982,2,9,5,4,0,1,0,105,11,3,0,2,41,18,16,9,3,5,3,0,0,0,0,0,0,0,1.104,0.276,2.485,1.38,3.037,0.828,4.969,0.0,0.0
30460,Gianluca Caprari,1579,Monza,135,2023,F,9,6,4,2,292,6.938,2,3,0,0,0,0,0,113,11,2,0,2,33,10,8,3,1,5,3,0,0,0,0,0,0,0,0.0,0.0,0.925,0.0,3.39,0.616,3.082,0.0,0.0
9072,Mirko Marić,1579,Monza,135,2023,F,20,10,1,9,284,6.808,3,6,2,1,0,0,0,90,5,4,0,2,51,21,4,1,2,5,4,0,1,0,0,0,0,0,0.317,0.0,1.901,0.634,1.585,1.268,6.655,0.0,0.317
31024,José Machín,1579,Monza,135,2023,M,26,10,2,8,238,6.735,0,3,0,0,0,0,0,135,2,6,2,0,21,13,2,1,2,6,2,2,0,0,0,0,0,0,0.0,0.0,1.134,0.0,0.756,2.269,4.916,0.756,0.0
25911,Giulio Donati,1579,Monza,135,2023,D,33,4,0,4,53,6.232,0,1,1,0,0,0,0,37,3,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0,0.0,1.698,1.698,5.094,0.0,0.0,3.396,0.0
30433,Papu Gómez,1579,Monza,135,2023,M,2,2,0,2,39,6.685,0,0,0,0,0,0,0,13,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.308,0.0,0.0,0.0,0.0
162570,Giorgio Cittadini,1579,Monza,135,2023,D,16,1,0,1,14,6.9,0,0,0,0,0,0,0,6,0,1,1,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,12.857,6.429,0.0
31477,Davide Bettella,1579,Monza,135,2023,D,18,1,0,1,13,6.5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394437,Andrea Ferraris,1579,Monza,135,2023,F,11,1,0,1,9,6.6,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
438039,Alessandro Berretta,1579,Monza,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
308673,Andrea Mazza,1579,Monza,135,2023,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30879,Andrea Petagna,1579,Monza,135,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30820,Eugenio Lamanna,1579,Monza,135,2023,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286473,Franco Carboni,1579,Monza,135,2023,D,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394438,Leonardo Colombo,1579,Monza,135,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
398185,Matija Popović,1579,Monza,135,2023,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30704,Stefano Gori,1579,Monza,135,2023,G,37,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47439,Stanislav Lobotka,492,Napoli,135,2023,M,38,38,38,0,3293,7.004,0,11,4,0,0,1,0,2267,23,61,8,30,239,128,26,15,36,41,33,4,0,0,0,0,0,0,0.0,0.027,0.301,0.109,0.629,1.667,3.498,0.109,0.0
31042,Giovanni Di Lorenzo,492,Napoli,135,2023,D,36,36,36,0,3235,7.221,5,30,7,1,0,6,0,2252,52,58,16,24,299,140,53,18,36,37,28,6,0,0,0,0,0,0,0.028,0.167,0.835,0.195,1.447,1.614,3.895,0.167,0.0
3406,Frank Anguissa,492,Napoli,135,2023,M,34,34,32,2,2792,7.02,3,20,6,0,0,2,0,1802,39,61,5,28,348,170,56,25,35,38,41,2,0,0,0,0,0,0,0.0,0.064,0.645,0.193,1.257,1.966,5.48,0.064,0.0
312,Alex Meret,492,Napoli,135,2023,G,32,31,31,0,2774,6.828,0,0,0,0,40,0,64,791,1,1,0,0,11,9,1,1,1,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.032,0.032,0.292,0.0,0.0
483,Khvicha Kvaratskhelia,492,Napoli,135,2023,F,34,34,32,2,2750,7.547,4,82,45,11,0,6,0,1075,63,43,1,13,457,235,199,101,33,80,25,8,0,2,0,0,0,0,0.36,0.196,2.684,1.473,2.062,1.407,7.691,0.262,0.0
1314,Amir Rrahmani,492,Napoli,135,2023,D,33,30,30,0,2602,7.134,2,18,8,3,0,0,0,2239,14,33,10,20,217,129,13,10,16,7,19,5,0,0,1,0,0,0,0.104,0.0,0.623,0.277,0.484,1.141,4.462,0.173,0.0
219,Matteo Politano,492,Napoli,135,2023,F,37,37,31,6,2385,7.302,2,48,19,8,0,7,0,1109,70,19,1,15,201,91,70,31,23,38,12,2,1,1,0,2,1,0,0.302,0.264,1.811,0.717,2.642,0.717,3.434,0.075,0.038
774,Juan Jesus,492,Napoli,135,2023,D,30,24,23,1,2117,6.946,0,5,2,1,0,0,0,1691,5,42,12,23,185,98,1,1,10,9,28,7,0,0,1,0,0,0,0.043,0.0,0.213,0.085,0.213,1.786,4.166,0.298,0.0
2780,Victor Osimhen,492,Napoli,135,2023,F,26,25,22,3,1989,7.267,35,68,41,15,0,3,0,269,23,9,1,2,216,93,35,16,2,31,31,6,1,3,0,3,2,0,0.679,0.136,3.077,1.855,1.041,0.407,4.208,0.271,0.045
329,Piotr Zieliński,492,Napoli,135,2023,M,30,28,23,5,1938,7.209,0,19,9,3,0,2,0,1156,48,23,1,9,130,63,32,16,12,18,15,1,0,0,0,1,0,0,0.139,0.093,0.882,0.418,2.229,1.068,2.926,0.046,0.0
18967,Leo Østigård,492,Napoli,135,2023,D,37,25,18,7,1635,7.032,1,6,1,1,0,0,0,1326,3,23,12,16,139,94,3,2,5,12,12,3,0,0,0,0,0,0,0.055,0.0,0.33,0.055,0.165,1.266,5.174,0.165,0.0
30543,Giacomo Raspadori,492,Napoli,135,2023,F,37,37,14,23,1596,7.134,5,41,24,5,0,3,0,636,36,21,1,3,136,61,28,14,9,19,17,0,0,0,0,0,1,0,0.282,0.169,2.312,1.353,2.03,1.184,3.44,0.0,0.0
47254,Mathías Olivera,492,Napoli,135,2023,D,27,23,18,5,1572,7.195,1,8,1,1,0,1,0,991,19,50,6,20,190,115,16,11,16,17,9,3,0,0,0,0,0,0,0.057,0.057,0.458,0.057,1.088,2.863,6.584,0.172,0.0
322,Mário Rui,492,Napoli,135,2023,D,31,21,14,7,1209,7.03,1,5,2,0,0,2,0,900,26,27,2,15,128,68,7,3,7,28,16,7,1,0,1,0,0,0,0.0,0.149,0.372,0.149,1.935,2.01,5.062,0.521,0.074
15797,Jens Cajuste,492,Napoli,135,2023,M,34,26,11,15,1032,6.83,1,11,3,0,0,2,0,420,15,36,3,4,160,79,27,17,17,11,29,7,0,0,1,0,0,0,0.0,0.174,0.959,0.262,1.308,3.14,6.89,0.61,0.0
195100,Natan,492,Napoli,135,2023,D,33,14,11,3,962,6.797,0,5,1,0,0,0,0,636,4,14,9,8,89,46,4,2,5,6,13,3,1,0,0,0,0,0,0.0,0.0,0.468,0.094,0.374,1.31,4.304,0.281,0.094
30414,Giovanni Simeone,492,Napoli,135,2023,F,37,28,8,20,845,6.755,6,31,12,1,0,0,0,179,9,12,0,1,109,51,10,5,9,13,11,3,0,1,0,0,0,0,0.107,0.0,3.302,1.278,0.959,1.278,5.432,0.32,0.0
