player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
443501,Federico Cassa,499,Atalanta,135,2024,M,6,2,0,2,23,6.909,0,0,0,0,0,0,0,6,0,0,0,0,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.913,0.0,0.0
19073,Ben Godfrey,499,Atalanta,135,2024,D,15,1,0,1,22,6.7,0,0,0,0,0,0,0,9,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Mitchel Bakker,499,Atalanta,135,2024,D,1,1,0,1,21,6.7,0,0,0,0,0,0,0,8,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.286,8.571,0.0,0.0
419423,Alberto Manzoni,499,Atalanta,135,2024,M,3,1,0,1,14,6.6,0,0,0,0,0,0,0,12,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
30544,Gianluca Scamacca,499,Atalanta,135,2024,F,1,1,0,1,13,6.9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.923,6.923,0.0,0.0,0.0,0.0,0.0
383017,Dominic Vavassori,499,Atalanta,135,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
485609,Federico Steffanoni,499,Atalanta,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30419,Francesco Rossi,499,Atalanta,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
484411,Javison Idele,499,Atalanta,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264857,Lorenzo Bernasconi,499,Atalanta,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
383020,Lorenzo Riccio,499,Atalanta,135,2024,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350078,Paolo Vismara,499,Atalanta,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436251,Pietro Comi,499,Atalanta,135,2024,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394496,Pietro Tornaghi,499,Atalanta,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
400530,Relja Obrić,499,Atalanta,135,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
338866,Tommaso Del Lungo,499,Atalanta,135,2024,D,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2807,Remo Freuler,500,Bologna,135,2024,M,37,37,37,0,3214,6.989,1,13,4,1,0,2,0,1902,36,79,4,38,268,130,12,5,46,18,47,6,0,0,0,0,0,0,0.028,0.056,0.364,0.112,1.008,2.212,3.64,0.168,0.0
37604,Sam Beukema,500,Bologna,135,2024,D,38,35,33,2,3016,7.008,2,13,5,0,0,1,0,2097,10,54,21,30,307,184,1,1,18,36,28,1,0,0,1,0,0,0,0.0,0.03,0.388,0.149,0.298,1.611,5.491,0.03,0.0
1929,Jhon Lucumí,500,Bologna,135,2024,D,35,32,29,3,2613,6.951,0,10,2,0,0,1,0,2026,8,52,14,26,207,124,13,11,12,16,22,8,1,0,1,0,0,0,0.0,0.034,0.344,0.069,0.276,1.791,4.271,0.276,0.034
2998,Łukasz Skorupski,500,Bologna,135,2024,G,35,27,27,0,2365,6.831,0,0,0,0,33,0,53,987,0,1,0,0,12,8,1,1,2,4,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.038,0.304,0.038,0.0
311067,Santiago Castro,500,Bologna,135,2024,F,37,36,27,9,2305,6.978,9,50,21,8,0,4,0,441,28,18,2,3,339,126,40,18,11,53,49,7,0,0,0,0,1,0,0.312,0.156,1.952,0.82,1.093,0.703,4.92,0.273,0.0
134,Juan Miranda,500,Bologna,135,2024,D,36,31,25,6,2291,7.197,2,13,5,0,0,6,0,1438,58,32,3,22,202,107,19,7,19,32,26,4,1,0,0,0,0,0,0.0,0.236,0.511,0.196,2.278,1.257,4.203,0.157,0.039
48648,Dan Ndoye,500,Bologna,135,2024,M,31,30,26,4,2151,7.222,13,38,20,8,0,4,0,641,27,26,0,9,320,177,78,36,12,101,23,4,0,1,0,2,0,0,0.335,0.167,1.59,0.837,1.13,1.088,7.406,0.167,0.0
30542,Jens Odgaard,500,Bologna,135,2024,M,32,29,24,5,1975,6.909,4,37,22,6,0,1,0,467,17,20,2,9,301,122,44,15,15,44,42,1,0,0,0,0,0,0,0.273,0.046,1.686,1.003,0.775,0.911,5.559,0.046,0.0
30488,Riccardo Orsolini,500,Bologna,135,2024,M,33,30,23,7,1885,7.259,12,50,28,15,0,4,0,570,30,16,0,8,226,118,68,33,6,46,27,2,0,0,0,3,0,0,0.716,0.191,2.387,1.337,1.432,0.764,5.634,0.095,0.0
347265,Benjamín Domínguez,500,Bologna,135,2024,F,35,24,16,8,1310,6.797,4,23,17,3,0,2,0,329,10,18,1,4,197,79,69,28,14,31,10,0,0,0,0,0,0,0,0.206,0.137,1.58,1.168,0.687,1.237,5.427,0.0,0.0
1322,Nikola Moro,500,Bologna,135,2024,M,38,22,15,7,1229,7.138,0,8,2,0,0,2,0,768,20,35,7,13,124,68,11,7,11,9,22,1,0,0,0,0,0,0,0.0,0.146,0.586,0.146,1.465,2.563,4.98,0.073,0.0
31273,Tommaso Pobega,500,Bologna,135,2024,M,31,21,13,8,1178,6.936,0,16,8,2,0,2,0,452,12,33,4,14,131,64,7,3,8,14,33,6,2,1,0,0,0,0,0.153,0.153,1.222,0.611,0.917,2.521,4.89,0.458,0.153
93016,Thijs Dallinga,500,Bologna,135,2024,F,38,31,11,20,1163,6.811,8,26,11,3,0,2,0,290,12,10,1,1,159,71,11,2,0,17,24,1,0,1,0,0,0,0,0.232,0.155,2.012,0.851,0.929,0.774,5.494,0.077,0.0
47985,Emil Holm,500,Bologna,135,2024,D,30,21,12,9,1137,7.184,1,7,3,1,0,1,0,563,10,34,4,10,170,99,20,10,11,24,16,3,0,1,0,0,0,0,0.079,0.079,0.554,0.237,0.792,2.691,7.836,0.237,0.0
30498,Lorenzo De Silvestri,500,Bologna,135,2024,D,37,18,13,5,1065,6.784,1,9,4,1,0,0,0,435,5,11,4,10,79,32,5,1,9,8,17,1,0,0,0,0,0,0,0.085,0.0,0.761,0.338,0.423,0.93,2.704,0.085,0.0
31098,Federico Ravaglia,500,Bologna,135,2024,G,38,12,11,1,1055,6.701,0,0,0,0,14,0,10,428,1,0,0,0,10,10,2,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.085,0.0,0.853,0.0,0.0
30553,Charalampos Lykogiannīs,500,Bologna,135,2024,D,34,17,12,5,1050,7.002,2,3,2,0,0,4,0,514,19,23,5,11,98,59,6,4,10,7,10,3,0,0,0,0,0,0,0.0,0.343,0.257,0.171,1.629,1.971,5.057,0.257,0.0
322630,Giovanni Fabbian,500,Bologna,135,2024,M,38,30,9,21,1023,6.699,1,14,5,3,0,1,0,195,9,10,2,2,141,53,11,2,6,22,21,2,0,0,0,0,0,0,0.264,0.088,1.232,0.44,0.792,0.88,4.663,0.176,0.0
44814,Lewis Ferguson,500,Bologna,135,2024,M,25,16,10,6,985,7.069,1,4,2,1,0,1,0,630,14,24,2,4,123,64,6,4,7,20,27,0,0,0,0,1,0,0,0.091,0.091,0.365,0.183,1.279,2.193,5.848,0.0,0.0
31099,Nicolò Casale,500,Bologna,135,2024,D,32,15,9,6,911,6.814,0,2,1,0,0,1,0,509,3,11,7,17,104,54,3,3,5,8,23,1,0,0,0,0,0,0,0.0,0.099,0.198,0.099,0.296,1.087,5.335,0.099,0.0
951,Michel Aebischer,500,Bologna,135,2024,M,24,14,9,5,728,6.931,0,7,5,0,0,0,0,403,8,18,1,7,80,42,5,3,4,16,16,2,0,0,0,0,0,0,0.0,0.0,0.865,0.618,0.989,2.225,5.192,0.247,0.0
711,Stefan Posch,500,Bologna,135,2024,D,20,14,7,7,722,6.968,1,1,0,0,0,0,0,412,10,26,4,5,112,60,11,3,10,17,16,1,0,0,0,0,0,0,0.0,0.0,0.125,0.0,1.247,3.241,7.479,0.125,0.0
1627,Davide Calabria,500,Bologna,135,2024,D,13,11,7,4,647,6.93,0,3,0,0,0,1,0,347,13,12,0,3,52,26,3,0,7,5,7,3,0,0,0,0,0,0,0.0,0.139,0.417,0.0,1.808,1.669,3.617,0.417,0.0
30438,Nicolò Cambiaghi,500,Bologna,135,2024,F,19,18,4,14,614,7.049,0,9,4,1,0,3,0,192,13,16,0,2,100,61,16,8,5,34,9,0,0,1,0,0,0,0,0.147,0.44,1.319,0.586,1.906,2.345,8.941,0.0,0.0
30827,Martin Erlić,500,Bologna,135,2024,D,30,8,5,3,334,7.226,0,5,0,0,0,0,0,240,0,2,4,2,36,19,0,0,1,7,7,0,0,1,0,0,0,0,0.0,0.0,1.347,0.0,0.0,0.539,5.12,0.0,0.0
48079,Jesper Karlsson,500,Bologna,135,2024,F,17,7,3,4,296,6.513,1,2,2,1,0,0,0,90,2,1,0,0,32,9,5,2,2,4,6,1,0,0,0,0,0,0,0.304,0.0,0.608,0.608,0.608,0.304,2.736,0.304,0.0
182280,Kacper Urbański,500,Bologna,135,2024,M,19,7,1,6,250,7.149,0,4,1,1,0,0,0,118,9,5,1,2,33,13,5,3,2,3,5,2,0,0,0,0,0,0,0.36,0.0,1.44,0.36,3.24,1.8,4.68,0.72,0.0
162173,Samuel Iling Junior,500,Bologna,135,2024,F,19,7,0,7,131,6.865,0,3,1,1,0,0,0,77,1,3,0,2,18,7,7,3,1,1,2,0,0,0,0,0,0,0,0.687,0.0,2.061,0.687,0.687,2.061,4.809,0.0,0.0
319919,Oussama El Azzouzi,500,Bologna,135,2024,M,18,2,0,2,21,6.805,0,0,0,0,0,0,0,18,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.571,0.0,0.0
336555,Estanis Pedrola,500,Bologna,135,2024,F,8,1,0,1,8,7.2,0,1,0,0,0,0,0,8,2,0,0,0,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,22.5,0.0,22.5,0.0,0.0
446089,Massimo Pessina,500,Bologna,135,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
346923,Mihajlo Ilić,500,Bologna,135,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349576,Naïm Byar,500,Bologna,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
339180,Nicola Bagnolini,500,Bologna,135,2024,G,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341974,Tommaso Corazza,500,Bologna,135,2024,D,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
319,Sebastiano Luperto,490,Cagliari,135,2024,D,38,36,36,0,3249,6.845,1,18,6,1,0,3,0,1545,8,48,15,33,223,130,5,1,10,20,23,4,0,0,1,0,0,0,0.028,0.083,0.499,0.166,0.222,1.33,3.601,0.111,0.0
30440,Roberto Piccoli,490,Cagliari,135,2024,F,37,37,37,0,3151,6.715,23,69,31,10,0,1,0,502,13,13,4,3,488,191,56,14,9,54,60,6,0,2,0,1,0,0,0.286,0.029,1.971,0.885,0.371,0.371,5.455,0.171,0.0
200,Gabriele Zappa,490,Cagliari,135,2024,D,37,37,35,2,3062,6.821,0,7,5,2,0,0,0,1376,28,40,22,23,182,93,27,13,17,18,25,4,0,0,0,0,0,0,0.059,0.0,0.206,0.147,0.823,1.176,2.734,0.118,0.0
128461,Nadir Zortea,490,Cagliari,135,2024,M,36,35,33,2,2736,6.682,1,23,10,6,0,2,0,668,28,30,0,19,271,107,85,38,23,22,33,2,0,0,1,0,0,0,0.197,0.066,0.757,0.329,0.921,0.987,3.52,0.066,0.0
30822,Tommaso Augello,490,Cagliari,135,2024,M,38,38,30,8,2723,6.948,3,6,0,0,0,7,0,1162,39,49,8,16,217,132,42,24,13,11,15,3,0,0,0,0,0,0,0.0,0.231,0.198,0.0,1.289,1.62,4.363,0.099,0.0
2484,Yerry Mina,490,Cagliari,135,2024,D,32,31,31,0,2585,7.124,2,19,8,1,0,0,0,1384,4,66,35,37,337,219,5,3,12,57,40,6,1,0,0,0,0,0,0.035,0.0,0.662,0.279,0.139,2.298,7.625,0.209,0.035
30505,Michel Ndary Adopo,490,Cagliari,135,2024,M,37,35,27,8,2417,6.796,0,14,4,1,0,1,0,963,19,55,5,27,230,119,39,19,14,16,29,5,1,0,0,0,0,0,0.037,0.037,0.521,0.149,0.707,2.048,4.431,0.186,0.037
290046,Antoine Makoumbou,490,Cagliari,135,2024,M,36,33,27,6,2173,6.695,0,2,1,0,0,3,0,1171,8,42,5,17,153,71,18,10,6,15,27,4,1,0,1,0,0,0,0.0,0.124,0.083,0.041,0.331,1.74,2.941,0.166,0.041
30731,Elia Caprile,490,Cagliari,135,2024,G,18,18,18,0,1629,7.162,0,0,0,0,22,0,46,612,0,1,0,0,13,11,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.055,0.608,0.0,0.0
140831,Zito Luvumbo,490,Cagliari,135,2024,F,28,26,19,7,1614,6.759,11,14,4,2,0,2,0,233,17,10,0,4,211,92,50,25,13,51,38,2,0,0,0,0,0,0,0.112,0.112,0.781,0.223,0.948,0.558,5.13,0.112,0.0
30561,Alessandro Deiola,490,Cagliari,135,2024,M,37,29,16,13,1446,6.738,0,14,6,2,0,1,0,500,6,31,12,13,176,81,4,3,22,11,32,6,0,0,0,0,0,0,0.124,0.062,0.871,0.373,0.373,1.929,5.041,0.373,0.0
2118,Răzvan Marin,490,Cagliari,135,2024,M,38,33,13,20,1416,6.856,0,17,10,3,0,2,0,658,34,23,0,2,136,57,24,13,12,13,25,4,0,0,0,2,0,0,0.191,0.127,1.081,0.636,2.161,1.462,3.623,0.254,0.0
30629,Nicolas Viola,490,Cagliari,135,2024,M,37,27,18,9,1280,6.878,8,23,9,3,0,1,0,367,29,14,0,3,166,80,27,11,9,34,20,2,0,0,0,0,0,0,0.211,0.07,1.617,0.633,2.039,0.984,5.625,0.141,0.0
50054,Simone Scuffet,490,Cagliari,135,2024,G,19,13,13,0,1170,6.769,0,0,0,0,23,0,33,352,0,0,0,0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0
30428,José Luis Palomino,490,Cagliari,135,2024,D,38,18,10,8,1091,6.897,0,2,1,1,0,0,0,560,1,27,11,22,76,45,1,0,6,2,11,3,0,0,1,0,0,0,0.082,0.0,0.165,0.082,0.082,2.227,3.712,0.247,0.0
321744,Adam Obert,490,Cagliari,135,2024,D,36,21,13,8,1076,6.792,0,6,2,1,0,1,0,431,10,31,7,23,139,68,14,5,11,7,22,4,0,0,0,0,0,0,0.084,0.084,0.502,0.167,0.836,2.593,5.688,0.335,0.0
325,Gianluca Gaetano,490,Cagliari,135,2024,M,34,28,8,20,1003,6.72,4,22,6,2,0,4,0,330,22,11,0,6,121,48,27,14,10,13,16,0,0,0,0,0,0,0,0.179,0.359,1.974,0.538,1.974,0.987,4.307,0.0,0.0
31734,Mattia Felici,490,Cagliari,135,2024,F,37,20,9,11,923,6.665,4,7,6,0,0,3,0,243,10,17,0,7,134,60,49,19,7,17,18,1,0,0,1,0,0,0,0.0,0.293,0.683,0.585,0.975,1.658,5.85,0.098,0.0
3737,Alen Sherri,490,Cagliari,135,2024,G,38,7,7,0,622,6.965,0,0,0,0,11,0,20,203,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.145,0.145,0.145,0.0,0.0
309388,Matteo Prati,490,Cagliari,135,2024,M,36,12,8,4,579,6.496,0,3,0,0,0,0,0,243,6,10,2,7,49,20,9,3,8,6,8,1,0,0,0,0,0,0,0.0,0.0,0.466,0.0,0.933,1.554,3.109,0.155,0.0
30573,Leonardo Pavoletti,490,Cagliari,135,2024,F,32,26,1,25,461,6.855,7,18,7,2,0,0,0,157,9,1,1,0,129,63,0,0,0,7,25,5,0,0,0,0,0,0,0.39,0.0,3.514,1.367,1.757,0.195,12.299,0.976,0.0
56207,Paulo Azzi,490,Cagliari,135,2024,D,21,6,5,1,427,7.011,0,7,3,0,0,0,0,140,5,11,2,5,50,28,12,8,4,3,5,2,0,0,0,0,0,0,0.0,0.0,1.475,0.632,1.054,2.319,5.902,0.422,0.0
30790,Gianluca Lapadula,490,Cagliari,135,2024,F,19,12,1,11,306,6.621,1,5,3,0,0,0,0,60,3,2,0,0,34,16,2,2,1,1,9,1,0,0,0,0,0,0,0.0,0.0,1.471,0.882,0.882,0.588,4.706,0.294,0.0
43033,Florinel Coman,490,Cagliari,135,2024,F,13,9,2,7,258,6.66,0,4,1,1,0,0,0,80,1,5,0,1,38,20,4,2,0,9,8,2,0,0,0,0,0,0,0.349,0.0,1.395,0.349,0.349,1.744,6.977,0.698,0.0
40392,Mateusz Wieteska,490,Cagliari,135,2024,D,18,5,1,4,182,6.723,0,1,0,0,0,0,0,95,1,1,2,7,13,3,0,0,0,0,4,1,0,0,1,0,0,0,0.0,0.0,0.495,0.0,0.495,0.495,1.484,0.495,0.0
408540,Kingstone Mutandwa,490,Cagliari,135,2024,F,33,6,0,6,136,6.444,0,3,0,0,0,0,0,26,0,0,0,0,16,5,3,1,0,1,7,0,0,0,0,0,0,0,0.0,0.0,1.985,0.0,0.0,0.0,3.309,0.0,0.0
135863,Giuseppe Ciocci,490,Cagliari,135,2024,G,26,1,0,1,8,6.9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
384422,Nicola Pintus,490,Cagliari,135,2024,D,6,1,0,1,3,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56287,Alessandro Di Pardo,490,Cagliari,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341987,Alessandro Vinciguerra,490,Cagliari,135,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
438208,Andrea Cogoni,490,Cagliari,135,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237,Gastón Pereiro,490,Cagliari,135,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
373926,Henrijs Auseklis,490,Cagliari,135,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30453,Jakub Jankto,490,Cagliari,135,2024,M,28,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
36885,Pantelis Hatzidiakos,490,Cagliari,135,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342311,Velizar-Iliya Iliev,490,Cagliari,135,2024,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350037,Nico Paz,895,Como,135,2024,M,36,35,30,5,2699,7.272,2,85,38,6,0,8,0,1176,54,51,3,21,376,182,125,67,27,33,47,6,0,0,1,0,1,0,0.2,0.267,2.834,1.267,1.801,1.701,6.069,0.2,0.0
31624,Gabriel Strefezza,895,Como,135,2024,M,37,37,32,5,2632,7.207,2,43,22,6,0,4,0,1018,57,57,2,13,365,174,71,36,34,71,46,5,0,0,0,0,0,0,0.205,0.137,1.47,0.752,1.949,1.949,5.95,0.171,0.0
162266,Lucas Da Cunha,895,Como,135,2024,M,38,36,30,6,2625,7.259,1,23,14,3,0,2,0,1591,57,45,3,16,197,101,29,12,19,29,21,4,0,0,0,0,0,0,0.103,0.069,0.789,0.48,1.954,1.543,3.463,0.137,0.0
26301,Marc-Oliver Kempf,895,Como,135,2024,D,32,31,30,1,2617,7.058,0,15,4,0,0,0,0,1692,10,30,26,32,238,161,5,4,11,20,21,6,1,0,0,0,0,0,0.0,0.0,0.516,0.138,0.344,1.032,5.537,0.206,0.034
31073,Edoardo Goldaniga,895,Como,135,2024,D,35,32,28,4,2543,6.738,4,10,5,1,0,0,0,1447,4,34,10,32,218,124,7,3,5,36,44,12,1,0,0,0,0,0,0.035,0.0,0.354,0.177,0.142,1.203,4.389,0.425,0.035
1649,Patrick Cutrone,895,Como,135,2024,F,38,33,23,10,2053,7.066,20,50,26,7,0,4,0,441,19,16,0,5,203,76,21,9,7,28,23,1,0,1,0,0,1,0,0.307,0.175,2.192,1.14,0.833,0.701,3.332,0.044,0.0
288699,Máximo Perrone,895,Como,135,2024,M,26,26,20,6,1859,6.949,0,8,2,0,0,3,0,1330,32,39,2,20,152,66,8,3,25,13,26,6,0,0,0,0,0,0,0.0,0.145,0.387,0.097,1.549,1.888,3.195,0.29,0.0
32034,Alberto Dossena,895,Como,135,2024,D,26,23,20,3,1829,6.84,0,11,4,0,0,2,0,1012,5,32,11,22,172,111,6,4,12,16,22,1,1,0,2,0,0,0,0.0,0.098,0.541,0.197,0.246,1.575,5.462,0.049,0.049
288,Alberto Moreno,895,Como,135,2024,D,30,24,21,3,1741,6.747,1,9,6,0,0,0,0,891,19,25,3,14,108,53,6,3,14,14,17,4,0,0,0,0,0,0,0.0,0.0,0.465,0.31,0.982,1.292,2.74,0.207,0.0
263699,Alieu Fadera,895,Como,135,2024,M,34,28,20,8,1667,7.045,14,14,9,1,0,3,0,503,24,63,1,12,297,150,61,26,25,50,40,2,1,0,0,0,0,0,0.054,0.162,0.756,0.486,1.296,3.401,8.098,0.108,0.054
8574,Jean Butez,895,Como,135,2024,G,20,19,18,1,1665,7.095,0,0,0,0,20,0,49,660,1,0,0,0,11,8,0,0,2,2,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.054,0.0,0.432,0.0,0.0
129119,Ignace Van der Brempt,895,Como,135,2024,D,26,20,14,6,1264,6.95,0,7,3,0,0,1,0,536,10,40,5,17,152,86,25,13,9,15,21,3,0,0,0,0,0,0,0.0,0.071,0.498,0.214,0.712,2.848,6.123,0.214,0.0
400948,Assane Diao,895,Como,135,2024,M,15,15,14,1,1257,7.125,6,19,13,8,0,1,0,287,8,25,1,3,252,109,54,19,16,49,20,2,0,0,0,0,0,0,0.573,0.072,1.36,0.931,0.573,1.79,7.804,0.143,0.0
178709,Yannik Engelhardt,895,Como,135,2024,M,37,26,11,15,1185,6.976,1,6,2,1,0,1,0,671,12,30,6,11,121,70,12,9,11,20,21,4,0,0,0,0,0,0,0.076,0.076,0.456,0.152,0.911,2.278,5.316,0.304,0.0
659,Maxence Caqueret,895,Como,135,2024,M,19,18,15,3,1097,6.985,1,5,3,2,0,3,0,548,19,36,1,7,140,64,29,14,18,11,17,4,0,0,0,0,0,0,0.164,0.246,0.41,0.246,1.559,2.954,5.251,0.328,0.0
1624,Pepe Reina,895,Como,135,2024,G,38,12,12,0,1035,6.7,0,0,0,0,14,0,28,323,0,0,0,0,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.087
336560,Álex Valle,895,Como,135,2024,D,16,15,12,3,1034,6.915,1,4,1,0,0,0,0,544,11,26,2,7,110,59,18,9,6,18,14,2,0,0,0,0,0,0,0.0,0.0,0.348,0.087,0.957,2.263,5.135,0.174,0.0
30441,Emil Audero,895,Como,135,2024,G,23,8,8,0,720,6.5,0,0,0,0,18,0,17,223,0,0,0,0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
8586,Mërgim Vojvoda,895,Como,135,2024,D,12,11,8,3,718,7.051,1,2,1,1,0,2,0,383,12,9,4,3,46,20,10,3,2,2,8,2,0,0,0,0,0,0,0.125,0.251,0.251,0.125,1.504,1.128,2.507,0.251,0.0
137,Sergi Roberto,895,Como,135,2024,M,15,13,8,5,696,6.748,0,4,1,0,0,1,0,498,14,14,1,9,66,38,9,3,2,14,7,4,0,0,2,0,0,0,0.0,0.129,0.517,0.129,1.81,1.81,4.914,0.517,0.0
14266,Ivan Smolčić,895,Como,135,2024,D,15,9,7,2,635,6.827,0,6,3,0,0,0,0,332,2,16,2,10,62,32,2,0,4,5,11,2,0,0,1,0,0,0,0.0,0.0,0.85,0.425,0.283,2.268,4.535,0.283,0.0
30509,Andrea Belotti,895,Como,135,2024,F,23,18,7,11,611,6.829,5,14,3,2,0,0,0,115,7,7,0,1,94,46,4,2,3,19,9,1,0,0,0,0,0,0,0.295,0.0,2.062,0.442,1.031,1.031,6.776,0.147,0.0
26845,Anastasios Douvikas,895,Como,135,2024,F,14,13,6,7,578,6.93,1,13,5,2,0,2,0,102,9,3,0,1,82,33,9,5,2,17,13,1,0,0,0,0,0,0,0.311,0.311,2.024,0.779,1.401,0.467,5.138,0.156,0.0
22229,Jonathan Ikoné,895,Como,135,2024,F,15,13,5,8,542,6.795,2,10,5,2,0,0,0,165,3,15,1,0,76,34,28,8,5,7,3,1,0,0,0,0,0,0,0.332,0.0,1.661,0.83,0.498,2.491,5.646,0.166,0.0
