player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30748,Assane Dioussé,511,Empoli,135,2016,M,33,33,29,4,2402,6.829,0,10,0,0,0,0,0,1505,11,0,0,59,251,110,21,20,33,23,54,13,0,0,1,0,0,0,0.0,0.0,0.375,0.0,0.412,0.0,4.122,0.487,0.0
30760,Manuel Pucciarelli,511,Empoli,135,2016,F,32,32,29,3,2303,6.758,0,39,14,3,0,1,0,632,15,0,0,26,274,106,60,35,31,30,30,2,0,1,0,1,1,0,0.117,0.039,1.524,0.547,0.586,0.0,4.142,0.078,0.0
30616,Andrea Costa,511,Empoli,135,2016,D,26,26,26,0,2085,6.985,0,11,2,2,0,1,0,976,2,0,0,37,200,132,7,6,9,34,19,6,0,0,1,0,0,0,0.086,0.043,0.475,0.086,0.086,0.0,5.698,0.259,0.0
30400,Vincent Laurini,511,Empoli,135,2016,D,24,24,24,0,1919,6.857,0,2,0,0,0,0,0,643,7,0,0,43,219,131,32,27,4,32,21,2,1,0,0,0,0,0,0.0,0.0,0.094,0.0,0.328,0.0,6.144,0.094,0.047
30456,Riccardo Saponara,511,Empoli,135,2016,M,18,18,18,0,1533,6.646,0,28,12,2,0,1,0,485,18,0,0,9,195,80,50,24,10,33,16,4,0,0,0,0,0,0,0.117,0.059,1.644,0.705,1.057,0.0,4.697,0.235,0.0
32138,Massimo Maccarone,511,Empoli,135,2016,F,28,28,23,5,1510,6.705,0,49,19,5,0,2,0,237,8,0,0,2,202,78,32,11,10,43,25,3,1,1,0,2,0,0,0.298,0.119,2.921,1.132,0.477,0.0,4.649,0.179,0.06
2371,Omar El Kaddouri,511,Empoli,135,2016,M,15,15,15,0,1251,6.973,0,29,15,3,0,1,0,451,31,0,0,10,188,85,36,23,7,26,31,5,0,0,0,0,0,0,0.216,0.072,2.086,1.079,2.23,0.0,6.115,0.36,0.0
31050,Frédéric Veseli,511,Empoli,135,2016,D,17,17,13,4,1178,6.638,0,1,1,0,0,2,0,402,2,0,0,20,85,40,5,3,13,1,14,3,0,0,1,0,0,0,0.0,0.153,0.076,0.076,0.153,0.0,3.056,0.229,0.0
591,Uroš Ćosić,511,Empoli,135,2016,D,14,14,12,2,955,6.986,0,1,0,0,0,0,0,362,1,0,0,24,70,43,7,4,7,6,3,1,0,0,0,0,0,0,0.0,0.0,0.094,0.0,0.094,0.0,4.052,0.094,0.0
31063,Levan Mch'edlidze,511,Empoli,135,2016,F,15,15,13,2,947,6.901,0,27,7,6,0,0,0,183,3,0,0,2,169,72,9,5,3,21,24,3,0,1,0,0,1,0,0.57,0.0,2.566,0.665,0.285,0.0,6.843,0.285,0.0
31276,Guido Marilungo,511,Empoli,135,2016,F,20,20,15,5,943,6.8,0,10,2,0,0,4,0,222,21,0,0,2,153,68,30,22,16,27,14,2,0,0,0,0,0,0,0.0,0.382,0.954,0.191,2.004,0.0,6.49,0.191,0.0
1644,José Mauri,511,Empoli,135,2016,M,14,14,11,3,873,6.713,0,4,1,0,0,0,0,519,3,0,0,12,132,68,13,8,20,21,16,4,0,0,0,0,0,0,0.0,0.0,0.412,0.103,0.309,0.0,7.01,0.412,0.0
50464,Mame Thiam,511,Empoli,135,2016,F,15,15,12,3,872,6.861,0,29,9,1,0,1,0,169,13,0,0,2,133,47,17,11,6,13,25,1,0,0,0,0,0,0,0.103,0.103,2.993,0.929,1.342,0.0,4.851,0.103,0.0
70351,Marcel Büchel,511,Empoli,135,2016,M,15,15,13,2,822,6.557,0,9,1,0,0,0,0,394,1,0,0,15,103,39,8,5,12,7,18,5,0,0,0,0,0,0,0.0,0.0,0.985,0.109,0.109,0.0,4.27,0.547,0.0
30628,Andrés Tello,511,Empoli,135,2016,M,18,18,14,4,818,6.668,0,8,2,0,0,0,0,333,11,0,0,10,167,72,21,14,33,10,25,6,0,0,0,0,0,0,0.0,0.0,0.88,0.22,1.21,0.0,7.922,0.66,0.0
30737,Federico Barba,511,Empoli,135,2016,D,11,11,11,0,811,6.709,0,4,1,0,0,0,0,417,1,0,0,14,61,34,1,1,2,10,9,3,0,0,0,0,0,0,0.0,0.0,0.444,0.111,0.111,0.0,3.773,0.333,0.0
31010,Federico Dimarco,511,Empoli,135,2016,D,12,12,7,5,647,6.674,0,9,2,0,0,1,0,268,10,0,0,11,55,23,15,8,5,3,11,2,0,0,0,0,0,0,0.0,0.139,1.252,0.278,1.391,0.0,3.199,0.278,0.0
91419,Alberto Gilardino,511,Empoli,135,2016,F,14,14,9,5,593,6.475,0,6,4,0,0,0,0,87,6,0,0,1,65,18,2,1,2,12,17,2,0,0,0,0,0,0,0.0,0.0,0.911,0.607,0.911,0.0,2.732,0.304,0.0
31645,Marco Zambelli,511,Empoli,135,2016,D,10,10,7,3,395,6.144,0,1,0,0,0,0,0,148,5,0,0,15,52,17,5,4,11,3,7,1,0,0,0,0,0,0,0.0,0.0,0.228,0.0,1.139,0.0,3.873,0.228,0.0
56153,Alberto Pelagotti,511,Empoli,135,2016,G,3,3,3,0,270,6.6,0,0,0,0,5,0,8,50,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
1369,Miha Zajc,511,Empoli,135,2016,M,5,5,4,1,103,6.907,0,4,2,1,0,1,0,32,1,0,0,0,15,6,2,0,1,0,1,0,0,0,0,0,0,0,0.874,0.874,3.495,1.748,0.874,0.0,5.243,0.0,0.0
31086,Raffaele Maiello,511,Empoli,135,2016,M,1,1,1,0,60,7.2,0,0,0,0,0,0,0,34,2,0,0,1,9,3,2,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.0,0.0
871,Matheus Pereira,511,Empoli,135,2016,M,1,1,1,0,5,6.6,0,1,1,0,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,0.0,0.0,36.0,0.0,0.0
7596,Arnel Jakupović,511,Empoli,135,2016,F,1,1,0,1,2,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
21081,Ciprian Tătărușanu,502,Fiorentina,135,2016,G,35,35,35,0,3039,6.736,0,0,0,0,51,0,99,564,1,0,0,0,6,5,0,0,1,3,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.03,0.0,0.148,0.0,0.0
91378,Davide Astori,502,Fiorentina,135,2016,D,33,33,33,0,2906,7.202,0,17,5,2,0,0,0,1754,21,0,0,72,237,148,20,17,13,29,36,13,1,0,0,0,0,0,0.062,0.0,0.526,0.155,0.65,0.0,4.584,0.403,0.031
210,Borja Valero,502,Fiorentina,135,2016,M,31,31,30,1,2681,7.153,0,34,17,1,0,10,0,1607,61,0,0,24,253,131,51,31,32,58,16,5,0,1,1,0,0,0,0.034,0.336,1.141,0.571,2.048,0.0,4.398,0.168,0.0
57,Nikola Kalinić,502,Fiorentina,135,2016,F,32,32,29,3,2474,7.114,0,90,41,15,0,2,0,457,35,0,0,6,312,138,39,19,10,66,44,5,1,1,0,1,1,0,0.546,0.073,3.274,1.492,1.273,0.0,5.02,0.182,0.036
1850,Milan Badelj,502,Fiorentina,135,2016,M,33,33,30,3,2454,7.069,0,16,6,2,0,2,0,1622,27,0,0,69,282,139,31,25,50,27,42,9,0,1,0,0,0,0,0.073,0.073,0.587,0.22,0.99,0.0,5.098,0.33,0.0
211,Matías Vecino,502,Fiorentina,135,2016,M,31,31,28,3,2289,7.173,0,57,19,3,0,4,0,1588,37,0,0,27,318,153,44,34,31,21,60,7,0,0,0,0,0,0,0.118,0.157,2.241,0.747,1.455,0.0,6.016,0.275,0.0
873,Federico Bernardeschi,502,Fiorentina,135,2016,M,32,32,29,3,2248,7.183,0,69,27,11,0,4,0,642,54,0,0,19,292,133,103,59,13,58,32,5,1,1,1,3,1,0,0.44,0.16,2.762,1.081,2.162,0.0,5.325,0.2,0.04
6607,Gonzalo Rodríguez,502,Fiorentina,135,2016,D,26,26,26,0,2147,6.988,0,12,1,1,0,0,0,1171,3,0,0,46,179,98,10,7,17,16,26,8,2,0,1,0,0,0,0.042,0.0,0.503,0.042,0.126,0.0,4.108,0.335,0.084
1586,Cristian Tello,502,Fiorentina,135,2016,F,36,36,28,8,2096,6.987,0,54,26,4,0,4,0,835,48,0,0,15,200,96,91,50,23,10,15,1,0,0,0,0,0,0,0.172,0.172,2.319,1.116,2.061,0.0,4.122,0.043,0.0
18827,Carlos Sánchez,502,Fiorentina,135,2016,M,31,31,26,5,2089,6.958,0,16,4,1,0,1,0,1308,9,0,0,44,220,124,19,13,23,19,31,6,0,0,0,0,0,0,0.043,0.043,0.689,0.172,0.388,0.0,5.342,0.258,0.0
30434,Josip Iličić,502,Fiorentina,135,2016,F,29,29,25,4,1899,7.195,0,92,27,5,0,4,0,724,58,0,0,12,262,120,73,40,24,59,21,2,0,0,0,1,2,0,0.237,0.19,4.36,1.28,2.749,0.0,5.687,0.095,0.0
30745,Nenad Tomović,502,Fiorentina,135,2016,D,26,26,25,1,1844,6.793,0,5,1,0,0,1,0,1068,13,0,0,29,173,87,17,9,11,22,42,12,0,0,1,0,0,0,0.0,0.049,0.244,0.049,0.634,0.0,4.246,0.586,0.0
30410,Federico Chiesa,502,Fiorentina,135,2016,F,27,27,23,4,1493,6.882,0,55,15,3,0,2,0,551,27,0,0,15,220,102,58,35,27,35,35,5,1,1,0,0,0,0,0.181,0.121,3.315,0.904,1.628,0.0,6.149,0.301,0.06
30540,Khouma Babacar,502,Fiorentina,135,2016,F,22,22,18,4,1320,7.098,0,46,20,10,0,1,0,204,7,0,0,1,136,47,6,6,8,9,27,0,0,2,0,1,0,0,0.682,0.068,3.136,1.364,0.477,0.0,3.205,0.0,0.0
2877,Carlos Salcedo,502,Fiorentina,135,2016,D,18,18,17,1,1284,6.814,0,3,1,0,0,1,0,820,11,0,0,31,115,60,7,2,9,13,20,7,0,0,2,0,0,0,0.0,0.07,0.21,0.07,0.771,0.0,4.206,0.491,0.0
30982,Hrvoje Milić,502,Fiorentina,135,2016,D,17,17,16,1,1231,6.841,0,5,1,0,0,4,0,536,13,0,0,16,129,65,22,12,14,15,17,4,0,0,0,0,0,0,0.0,0.292,0.366,0.073,0.95,0.0,4.752,0.292,0.0
70757,Maximiliano Olivera,502,Fiorentina,135,2016,M,18,18,16,2,1058,6.628,0,0,0,0,0,2,0,367,10,0,0,13,106,52,16,10,8,11,26,4,0,0,0,0,0,0,0.0,0.17,0.0,0.0,0.851,0.0,4.423,0.34,0.0
47260,Sebastián Cristóforo,502,Fiorentina,135,2016,M,19,19,14,5,684,6.595,0,6,2,0,0,2,0,381,17,0,0,10,131,54,16,10,21,21,17,1,0,1,0,0,0,0,0.0,0.263,0.789,0.263,2.237,0.0,7.105,0.132,0.0
30796,Sebastian De Maio,502,Fiorentina,135,2016,D,6,6,6,0,540,6.533,0,1,0,0,0,0,0,321,0,0,0,4,21,7,1,1,1,1,7,1,0,0,0,0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,1.167,0.167,0.0
30456,Riccardo Saponara,502,Fiorentina,135,2016,M,11,11,9,2,417,7.173,0,18,7,2,0,2,0,175,9,0,0,1,55,30,17,14,4,8,6,1,0,0,0,0,0,0,0.432,0.432,3.885,1.511,1.942,0.0,6.475,0.216,0.0
31069,Marco Sportiello,502,Fiorentina,135,2016,G,2,2,2,0,180,6.25,0,0,0,0,4,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,Marcos Alonso,502,Fiorentina,135,2016,M,2,2,2,0,180,7.25,0,0,0,0,0,0,0,90,0,0,0,2,28,18,8,6,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
5983,Mauro Zárate,502,Fiorentina,135,2016,F,7,7,3,4,145,6.9,0,8,4,2,0,1,0,51,6,0,0,0,22,12,10,7,0,2,3,1,0,0,0,0,0,0,1.241,0.621,4.966,2.483,3.724,0.0,7.448,0.621,0.0
31035,Bartłomiej Drągowski,502,Fiorentina,135,2016,G,1,1,1,0,90,6.6,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,Luca Lezzerini,502,Fiorentina,135,2016,G,1,1,0,1,50,7.0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
43084,Ianis Hagi,502,Fiorentina,135,2016,M,2,2,1,1,48,7.138,0,2,1,0,0,0,0,28,3,0,0,0,10,6,0,0,0,5,1,1,0,0,0,0,0,0,0.0,0.0,3.75,1.875,5.625,0.0,11.25,1.875,0.0
91457,Jan Mlakar,502,Fiorentina,135,2016,F,1,1,1,0,20,6.3,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0
51043,Joshua Pérez,502,Fiorentina,135,2016,F,1,1,1,0,15,6.2,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91429,Giuseppe Rossi,502,Fiorentina,135,2016,F,1,1,1,0,10,6.5,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
31043,Kevin Diks,502,Fiorentina,135,2016,D,2,2,1,1,5,5.9,0,0,0,0,0,0,0,12,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
1643,Diego Laxalt,495,Genoa,135,2016,M,36,36,36,0,3087,6.752,0,29,6,1,0,4,0,874,36,0,0,40,375,197,79,53,36,63,42,5,0,0,0,0,0,0,0.029,0.117,0.845,0.175,1.05,0.0,5.743,0.146,0.0
91308,Nicolás Burdisso,495,Genoa,135,2016,D,35,35,35,0,3066,6.899,0,14,3,0,0,0,0,1108,5,0,0,67,204,107,3,3,15,12,44,10,0,0,3,0,0,0,0.0,0.0,0.411,0.088,0.147,0.0,3.141,0.294,0.0
30414,Giovanni Simeone,495,Genoa,135,2016,F,35,35,33,2,2556,6.804,0,75,25,12,0,1,0,287,18,0,0,7,408,129,45,15,22,37,62,3,0,0,0,1,1,0,0.423,0.035,2.641,0.88,0.634,0.0,4.542,0.106,0.0
30501,Armando Izzo,495,Genoa,135,2016,D,29,29,29,0,2527,6.996,0,8,1,0,0,2,0,1216,14,0,0,70,237,147,22,20,21,38,31,5,0,0,0,0,0,0,0.0,0.071,0.285,0.036,0.499,0.0,5.235,0.178,0.0
2822,Darko Lazović,495,Genoa,135,2016,M,33,33,31,2,2399,6.712,0,26,7,1,0,4,0,603,43,0,0,33,236,108,91,43,21,15,19,5,1,0,0,0,0,0,0.038,0.15,0.975,0.263,1.613,0.0,4.052,0.188,0.038
31025,Luca Rigoni,495,Genoa,135,2016,M,31,31,30,1,2297,6.801,0,26,9,3,0,1,0,702,13,0,0,25,300,137,15,8,28,41,54,13,0,0,0,0,0,0,0.118,0.039,1.019,0.353,0.509,0.0,5.368,0.509,0.0
47406,Ezequiel Muñoz,495,Genoa,135,2016,D,31,31,26,5,2281,6.764,0,9,3,0,0,0,0,851,3,0,0,46,228,139,6,5,14,10,38,3,0,0,1,0,0,0,0.0,0.0,0.355,0.118,0.118,0.0,5.484,0.118,0.0
30820,Eugenio Lamanna,495,Genoa,135,2016,G,21,21,20,1,1881,6.643,0,0,0,0,37,0,64,268,0,0,0,2,9,6,0,0,2,2,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0
30781,Miguel Veloso,495,Genoa,135,2016,M,23,23,23,0,1721,7.013,0,30,14,0,0,4,0,939,33,0,0,33,162,76,10,7,31,13,29,9,1,0,0,0,0,0,0.0,0.209,1.569,0.732,1.726,0.0,3.974,0.471,0.052
2452,Tomás Rincón,495,Genoa,135,2016,M,16,16,16,0,1394,7.027,0,15,2,0,0,2,0,680,19,0,0,19,213,106,26,18,14,28,40,4,0,0,0,0,0,0,0.0,0.129,0.968,0.129,1.227,0.0,6.844,0.258,0.0
849,Mattia Perin,495,Genoa,135,2016,G,16,16,16,0,1297,6.747,0,0,0,0,20,0,39,201,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069
46705,Santiago Gentiletti,495,Genoa,135,2016,D,15,15,15,0,1219,6.71,0,3,0,0,0,1,0,613,4,0,0,25,89,41,10,7,12,4,20,3,1,0,0,0,0,0,0.0,0.074,0.221,0.0,0.295,0.0,3.027,0.221,0.074
1130,Olivier Ntcham,495,Genoa,135,2016,M,19,19,14,5,966,6.708,0,21,7,3,0,1,0,435,9,0,0,8,135,55,18,14,18,11,25,3,0,0,0,0,0,0,0.28,0.093,1.957,0.652,0.839,0.0,5.124,0.28,0.0
46886,Isaac Cofie,495,Genoa,135,2016,M,15,15,13,2,940,6.819,0,4,1,0,0,1,0,374,5,0,0,20,115,56,2,2,21,6,18,5,0,0,0,0,0,0,0.0,0.096,0.383,0.096,0.479,0.0,5.362,0.479,0.0
1852,Danilo Cataldi,495,Genoa,135,2016,M,13,13,12,1,930,6.65,0,7,3,0,0,0,0,520,14,0,0,11,62,21,3,1,13,5,12,5,0,0,0,0,0,0,0.0,0.0,0.677,0.29,1.355,0.0,2.032,0.484,0.0
10387,Edenilson,495,Genoa,135,2016,M,16,16,12,4,899,6.909,0,3,0,0,0,3,0,356,20,0,0,19,91,38,20,12,6,10,14,4,1,0,0,0,0,0,0.0,0.3,0.3,0.0,2.002,0.0,3.804,0.4,0.1
31469,Raffaele Palladino,495,Genoa,135,2016,F,12,12,11,1,855,6.949,0,13,1,0,0,0,0,271,21,0,0,3,112,52,33,23,5,12,16,1,0,0,0,0,0,0,0.0,0.0,1.368,0.105,2.211,0.0,5.474,0.105,0.0
30791,Goran Pandev,495,Genoa,135,2016,F,20,20,14,6,850,6.797,0,22,11,3,0,0,0,230,13,0,0,2,125,57,16,9,7,31,8,1,1,2,0,0,0,0,0.318,0.0,2.329,1.165,1.376,0.0,6.035,0.106,0.106
1911,Lucas Ocampos,495,Genoa,135,2016,M,13,13,13,0,821,6.838,0,25,10,3,0,0,0,176,7,0,0,8,149,67,37,17,9,17,12,2,0,0,0,1,0,0,0.329,0.0,2.741,1.096,0.767,0.0,7.345,0.219,0.0
30779,Oscar Hiljemark,495,Genoa,135,2016,M,14,14,11,3,803,6.784,0,9,4,2,0,0,0,363,11,0,0,6,69,30,8,6,9,5,11,0,0,0,0,0,0,0,0.224,0.0,1.009,0.448,1.233,0.0,3.362,0.0,0.0
5907,Lucas Orbán,495,Genoa,135,2016,D,11,11,10,1,793,6.871,0,1,0,0,0,0,0,367,2,0,0,32,89,45,2,0,10,10,23,4,1,0,1,0,0,0,0.0,0.0,0.113,0.0,0.227,0.0,5.107,0.454,0.113
31175,Nikola Ninković,495,Genoa,135,2016,F,17,17,14,3,619,6.941,0,29,11,2,0,0,0,200,12,0,0,5,86,42,14,10,4,14,18,3,0,0,0,0,0,0,0.291,0.0,4.216,1.599,1.745,0.0,6.107,0.436,0.0
30573,Leonardo Pavoletti,495,Genoa,135,2016,F,9,9,8,1,581,6.985,0,29,12,3,0,0,0,124,8,0,0,2,93,36,3,1,5,7,19,2,0,0,1,0,0,0,0.465,0.0,4.492,1.859,1.239,0.0,5.577,0.31,0.0
11556,Mauricio Pinilla,495,Genoa,135,2016,F,12,12,9,3,552,6.622,0,23,6,0,0,1,0,74,4,0,0,0,119,51,6,5,8,9,26,3,1,0,0,0,0,0,0.0,0.163,3.75,0.978,0.652,0.0,8.315,0.489,0.163
30769,Davide Biraschi,495,Genoa,135,2016,D,7,7,6,1,392,6.585,0,3,0,0,0,0,0,136,1,0,0,7,38,16,3,3,4,8,9,2,0,0,0,0,0,0,0.0,0.0,0.689,0.0,0.23,0.0,3.673,0.459,0.0
8685,Serge Gakpé,495,Genoa,135,2016,M,8,8,5,3,336,6.797,0,8,2,1,0,0,0,58,6,0,0,2,41,17,5,3,2,5,8,1,0,0,0,0,0,0,0.268,0.0,2.143,0.536,1.607,0.0,4.554,0.268,0.0
578,Adel Taarabt,495,Genoa,135,2016,F,6,6,3,3,209,6.88,0,6,3,0,0,3,0,102,5,0,0,1,27,11,10,6,1,3,4,0,0,0,0,0,0,0,0.0,1.292,2.584,1.292,2.153,0.0,4.737,0.0,0.0
80309,Rubinho,495,Genoa,135,2016,G,2,2,2,0,180,6.0,0,0,0,0,8,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080,Andrea Beghetto,495,Genoa,135,2016,M,3,3,2,1,150,6.796,0,1,1,0,0,0,0,28,2,0,0,2,12,7,0,0,1,4,1,0,0,0,0,0,0,0,0.0,0.0,0.6,0.6,1.2,0.0,4.2,0.0,0.0
31724,Riccardo Fiamozzi,495,Genoa,135,2016,D,4,4,1,3,105,6.856,0,1,0,0,0,0,0,48,3,0,0,2,15,6,5,3,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.857,0.0,2.571,0.0,5.143,0.0,0.0
31143,Leonardo Morosini,495,Genoa,135,2016,M,4,4,1,3,91,6.609,0,2,1,0,0,0,0,21,1,0,0,0,9,5,3,3,0,2,1,0,0,0,0,0,0,0,0.0,0.0,1.978,0.989,0.989,0.0,4.945,0.0,0.0
123,Pietro Pellegri,495,Genoa,135,2016,F,3,3,2,1,74,7.059,0,2,1,1,0,0,0,3,0,0,0,1,8,1,0,0,1,1,1,0,0,0,0,0,0,0,1.216,0.0,2.432,1.216,0.0,0.0,1.216,0.0,0.0
30892,Giovanni Marchese,495,Genoa,135,2016,D,1,1,1,0,8,6.5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Samir Handanovič,505,Inter,135,2016,G,37,37,37,0,3330,6.9,0,1,0,0,47,0,110,571,0,0,0,2,12,11,1,1,1,3,0,4,0,0,0,0,0,1,0.0,0.0,0.027,0.0,0.0,0.0,0.297,0.108,0.0
216,Mauro Icardi,505,Inter,135,2016,F,34,34,34,0,3029,7.359,0,109,38,24,0,8,0,319,44,0,0,4,219,103,19,13,8,33,28,1,0,4,0,3,1,0,0.713,0.238,3.239,1.129,1.307,0.0,3.06,0.03,0.0
202,Antonio Candreva,505,Inter,135,2016,M,38,38,37,1,3019,7.022,0,88,33,6,0,10,0,960,83,0,0,19,234,122,83,48,28,45,13,2,0,0,0,0,1,0,0.179,0.298,2.623,0.984,2.474,0.0,3.637,0.06,0.0
195,João Miranda,505,Inter,135,2016,D,32,32,32,0,2880,7.188,0,15,5,0,0,0,0,1464,8,0,0,76,336,218,19,17,20,54,53,6,0,0,0,0,0,0,0.0,0.0,0.469,0.156,0.25,0.0,6.812,0.188,0.0
193,Danilo D'Ambrosio,505,Inter,135,2016,D,32,32,32,0,2830,6.93,0,25,7,3,0,3,0,1061,24,0,0,64,373,198,50,27,16,51,71,4,0,0,1,0,0,0,0.095,0.095,0.795,0.223,0.763,0.0,6.297,0.127,0.0
207,Ivan Perišić,505,Inter,135,2016,M,36,36,33,3,2754,7.058,0,104,39,11,0,8,0,868,63,0,0,35,355,159,80,41,40,15,24,2,1,0,0,0,0,0,0.359,0.261,3.399,1.275,2.059,0.0,5.196,0.065,0.033
1982,Gary Medel,505,Inter,135,2016,M,26,26,26,0,2170,6.824,0,10,1,0,0,0,0,1299,5,0,0,40,165,90,6,6,32,23,20,5,0,0,2,0,0,0,0.0,0.0,0.415,0.041,0.207,0.0,3.733,0.207,0.0
135,Jeison Murillo,505,Inter,135,2016,D,27,27,25,2,2076,7.06,0,10,0,0,0,0,0,987,1,0,0,50,274,172,7,5,18,42,35,6,0,0,1,0,0,0,0.0,0.0,0.434,0.0,0.043,0.0,7.457,0.26,0.0
206,João Mário,505,Inter,135,2016,M,30,30,27,3,2004,7.109,0,32,10,3,0,5,0,1015,55,0,0,31,312,141,64,46,24,42,32,5,0,0,0,0,0,0,0.135,0.225,1.437,0.449,2.47,0.0,6.332,0.225,0.0
201,Marcelo Brozović,505,Inter,135,2016,M,23,23,23,0,1738,7.236,0,40,12,4,0,2,0,1253,45,0,0,27,247,110,30,21,50,23,24,7,0,0,1,0,0,0,0.207,0.104,2.071,0.621,2.33,0.0,5.696,0.362,0.0
926,Geoffrey Kondogbia,505,Inter,135,2016,M,24,24,23,1,1715,7.089,0,33,7,1,0,2,0,921,10,0,0,36,333,181,64,56,40,31,43,5,1,0,0,0,0,0,0.052,0.105,1.732,0.367,0.525,0.0,9.499,0.262,0.052
203,Roberto Gagliardini,505,Inter,135,2016,M,18,18,18,0,1575,7.203,0,23,8,2,0,1,0,796,19,0,0,31,229,133,20,17,22,29,30,2,0,0,0,0,0,0,0.114,0.057,1.314,0.457,1.086,0.0,7.6,0.114,0.0
2050,Éver Banega,505,Inter,135,2016,M,28,28,24,4,1556,7.503,0,43,18,6,0,6,0,985,60,0,0,13,212,111,57,41,20,23,18,4,1,0,0,0,0,0,0.347,0.347,2.487,1.041,3.47,0.0,6.42,0.231,0.058
30496,Cristian Ansaldi,505,Inter,135,2016,M,21,21,19,2,1506,6.652,0,6,0,0,0,1,0,561,15,0,0,27,200,106,54,34,13,21,34,10,1,0,0,0,0,0,0.0,0.06,0.359,0.0,0.896,0.0,6.335,0.598,0.06
12795,Éder,505,Inter,135,2016,F,33,33,22,11,1475,7.179,0,54,21,8,0,4,0,416,34,0,0,10,179,89,27,17,7,33,28,3,0,0,0,0,0,0,0.488,0.244,3.295,1.281,2.075,0.0,5.431,0.183,0.0
775,Davide Santon,505,Inter,135,2016,D,14,14,13,1,1018,7.161,0,1,0,0,0,1,0,572,12,0,0,36,109,76,20,16,6,18,12,1,0,0,1,0,0,0,0.0,0.088,0.088,0.0,1.061,0.0,6.719,0.088,0.0
440,Yuto Nagatomo,505,Inter,135,2016,D,16,16,14,2,1018,6.768,0,3,1,0,0,0,0,368,1,0,0,20,113,64,11,10,5,9,25,2,0,0,0,0,0,0,0.0,0.0,0.265,0.088,0.088,0.0,5.658,0.177,0.0
30489,Rodrigo Palacio,505,Inter,135,2016,F,15,15,10,5,425,6.676,0,13,4,0,0,3,0,111,12,0,0,2,75,35,4,2,5,9,8,1,0,0,0,0,0,0,0.0,0.635,2.753,0.847,2.541,0.0,7.412,0.212,0.0
197,Andrea Ranocchia,505,Inter,135,2016,D,5,5,5,0,380,7.092,0,5,1,0,0,0,0,157,2,0,0,7,56,37,1,1,3,0,14,2,0,0,0,0,0,0,0.0,0.0,1.184,0.237,0.474,0.0,8.763,0.474,0.0
