league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,533,Villarreal,536,Sevilla,True,30490,Nicola Sansone,18,F,6.3,False,False,87,,2,0,,,,,13,1,,,,0,15,3,2,0,2,3,3,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,533,Villarreal,536,Sevilla,True,36848,Aitor Cantalapiedra,27,M,,False,True,3,,0,0,,,,,0,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,533,Villarreal,536,Sevilla,True,2992,Alfred N'Diaye,4,M,,False,True,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,533,Villarreal,536,Sevilla,True,6011,Rafael Santos Borré,24,F,6.9,False,True,59,,2,2,,,,,9,2,,,,1,7,2,1,0,,1,1,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,19014,Sergio Rico,1,G,8.0,False,False,90,,0,0,,0,,5,28,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,35834,Nicolás Pareja,21,D,6.7,False,False,83,,0,0,,,,,34,0,,,,3,6,3,0,0,1,2,1,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,1906,Adil Rami,23,D,7.0,False,False,90,,0,0,,,,,47,0,,,,2,4,2,1,1,1,0,1,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,22086,Timothée Kolodziejczak,5,D,7.9,False,False,90,,2,0,,,,,65,0,,,,1,13,8,1,1,,0,2,1,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,434,Mariano,25,D,6.3,False,False,90,,1,0,,,,,28,0,,,,0,4,2,1,0,,2,0,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,46,Vitolo,20,M,7.3,False,False,90,,0,0,,,,,39,1,,,,3,15,8,4,3,,3,4,1,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,33173,Hiroshi Kiyotake,14,M,6.7,False,False,61,,0,0,,,,,18,0,,,,0,4,3,0,0,,1,0,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,780,Steven​ N'Zonzi,15,M,7.6,False,False,90,,0,0,,,,,70,1,,,,1,11,10,1,1,,2,0,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,2056,Pablo Sarabia,17,M,6.5,False,False,90,,0,0,,,,,42,0,,,,1,6,3,1,1,1,1,1,1,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,2057,Franco Vázquez,22,M,6.9,False,False,78,,1,0,,,,,29,1,,,,0,14,8,3,0,,2,2,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,19036,Luciano Vietto,9,F,6.2,False,False,90,,1,0,,,,,24,0,,,,0,8,2,3,0,,2,0,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,2044,Gabriel Mercado,24,D,6.5,False,False,7,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,1699,Vicente Iborra,8,M,6.9,False,False,12,,1,0,,,,,14,1,,,,0,3,2,0,0,,0,1,0,0,,,0,0,
140,2016,20804,2016-08-28T20:15:00+00:00,FT,Regular Season - 2,533,Villarreal,536,Sevilla,536,Sevilla,533,Villarreal,False,2059,Wissam Ben Yedder,12,F,6.6,False,False,29,,0,0,,,,,8,0,,,,0,3,1,0,0,,1,0,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47501,Gorka Iraizoz,1,G,6.5,False,False,90,,0,0,,1,,1,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47275,Óscar de Marcos,18,D,6.7,False,False,90,,0,0,,,,,23,0,,,,4,5,3,0,0,,0,1,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,46786,Eneko Bóveda,2,D,7.0,False,False,90,,0,0,,,,,31,0,,,,2,6,2,0,0,2,0,2,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,622,Aymeric Laporte,4,D,6.3,False,False,90,,1,0,,,,,23,0,,,,4,11,4,0,0,4,0,3,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47272,Mikel Balenziaga,24,D,6.6,False,False,90,,0,0,,,,,20,0,,,,1,10,6,2,0,2,0,0,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47284,Ander Iturraspe,8,M,6.6,False,False,62,,0,0,,,,,29,1,,,,6,7,2,0,0,2,1,2,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47280,Beñat Etxebarria,7,M,6.9,False,False,90,,3,2,,,,,36,1,,,,1,9,5,0,0,2,2,2,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47294,Iñaki Williams,11,F,6.4,False,False,90,,2,1,,,,,13,0,,,,1,6,2,0,0,,2,2,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47412,Javier Eraso,5,M,5.8,False,False,62,,0,0,,,,,12,0,,,,1,6,0,1,0,2,0,2,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47289,Markel Susaeta,14,M,6.2,False,False,76,,1,0,,,,,13,0,,,,3,12,4,1,1,4,2,2,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47290,Aritz Aduriz,20,F,7.0,False,False,90,,1,1,,,,,19,2,,,,0,9,6,3,2,,1,2,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47282,Raúl García,22,M,6.9,False,True,28,,1,0,,,,,5,1,,,,0,5,4,0,0,,3,1,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,47418,Mikel Vesga,12,M,7.0,False,True,28,,0,0,,,,,14,0,,,,3,1,1,0,0,,0,0,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,531,Athletic Club,529,Barcelona,True,2672,Iker Muniain,10,F,6.5,False,True,14,,0,0,,,,,3,0,,,,0,5,2,0,0,1,1,1,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,127,Marc-André ter Stegen,1,G,7.4,False,False,90,,0,0,,0,,4,51,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,137,Sergi Roberto,20,D,7.1,False,False,90,,0,0,,,,,55,2,,,,0,15,10,7,6,2,2,1,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,136,Gerard Piqué,3,D,7.4,False,False,90,,1,0,,,,,65,0,,,,1,3,2,0,0,,0,1,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,139,Samuel Umtiti,23,D,7.2,False,False,71,,1,0,,,,,66,0,,,,1,6,5,1,1,,2,2,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,128,Jordi Alba,18,D,7.5,False,False,90,,0,0,,,,,46,0,,,,5,6,4,1,1,1,2,1,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,149,Ivan Rakitić,4,M,8.2,False,False,90,,1,1,1,,,,51,3,,,,1,12,7,4,4,,1,1,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,144,Sergio Busquets,5,M,7.3,False,False,90,,0,0,,,,,54,0,,,,2,9,5,1,1,,2,0,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,1461,Denis Suárez,6,M,6.8,False,False,71,,3,1,,,,,26,0,,,,1,3,1,0,0,,1,2,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,154,Lionel Messi,10,F,7.5,False,False,90,,2,0,,,,,38,2,,,,1,12,6,6,2,,3,0,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,157,Luis Suárez,9,F,6.8,False,False,90,,3,1,,,,,17,2,,,,0,9,6,6,3,,3,0,1,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,49859,Arda Turan,7,M,7.2,False,False,84,,1,0,,,1,,23,1,,,,3,9,5,1,1,,2,2,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,13073,Javier Mascherano,14,M,6.6,False,False,19,,0,0,,,,,8,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,142,Rafinha Alcántara,12,M,6.1,False,False,6,,0,0,,,,,2,0,,,,0,2,0,1,0,,0,0,0,0,,,0,0,
140,2016,20805,2016-08-28T18:15:00+00:00,FT,Regular Season - 2,531,Athletic Club,529,Barcelona,529,Barcelona,531,Athletic Club,False,18765,André Gomes,21,M,5.9,False,False,19,,0,0,,,,,5,0,,,,0,5,0,2,0,,0,2,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,47352,Fernando Pacheco,1,G,7.3,False,False,90,,0,0,,0,,1,20,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,18794,Kiko Femenia,21,D,6.8,False,False,90,,0,0,,,,,27,0,,,,1,5,2,1,0,,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,47357,Víctor Laguardia,5,D,7.5,False,False,90,,0,0,,,,,49,0,,,,5,8,6,0,0,,1,1,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,44423,Alexis Ruano,4,D,6.7,False,False,90,,0,0,,,,,40,0,,,,0,2,0,0,0,1,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,47300,Theo Hernández,15,D,7.3,False,False,90,,2,0,,,,,40,0,,,,2,8,6,5,4,,1,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,753,Marcos Llorente,6,M,7.9,False,False,90,,0,0,,,,,69,2,,,,3,12,8,3,3,2,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,47363,Manu García,19,M,6.4,False,False,90,,1,0,,,,,36,2,,,,1,6,1,0,0,1,0,2,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,35575,Édgar Méndez,17,M,7.1,False,False,85,,2,0,,,,,10,2,,,,4,15,9,4,3,1,3,1,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,46720,Daniel Torres,16,M,7.7,False,False,90,,0,0,,,,,54,2,,,,4,11,7,1,1,,2,2,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,47283,Ibai Gómez,11,M,7.1,False,False,73,,3,0,,,,,26,2,,,,0,10,6,2,1,,3,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,9934,Deyverson,20,F,6.5,False,False,45,,1,1,,,,,8,0,,,,1,11,6,1,1,,2,2,1,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,51177,Cristian Espinoza,14,M,6.6,False,True,17,,1,0,,,,,3,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,46810,Christian Santos,9,F,6.6,False,True,45,,2,0,,,,,7,0,,,,0,11,5,0,0,,0,2,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,542,Alaves,731,Sporting Gijon,True,70132,Gaizka Toquero,18,F,6.8,False,True,5,,1,1,,,,,1,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,47399,Iván Cuéllar,1,G,7.4,False,False,90,,0,0,,0,,2,16,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,46650,Lillo Castellano,16,D,6.9,False,False,90,,1,1,,,,,46,0,,,,1,10,5,1,0,2,3,1,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,24793,Jorge Meré,4,D,7.0,False,False,90,,0,0,,,,,43,0,,,,1,6,2,0,0,1,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,70546,Fernando Amorebieta,5,D,6.4,False,False,52,,0,0,,,,,18,0,,,,1,5,2,0,0,,1,2,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,47076,Isma López,18,M,6.8,False,False,90,,0,0,,,,,32,0,,,,4,8,3,0,0,2,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,47385,Sergio Álvarez,6,M,7.1,False,False,90,,0,0,,,,,42,0,,,,3,15,8,0,0,3,0,1,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,1036,Nacho Cases,10,M,6.7,False,False,73,,0,0,,,,,25,0,,,,3,7,3,0,0,,1,2,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,51112,Víctor Rodríguez,7,M,6.6,False,False,90,,3,0,,,,,21,2,,,,0,9,3,2,2,2,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,47362,Burgui,14,M,6.4,False,False,80,,0,0,,,,,17,1,,,,0,7,3,0,0,,1,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,47574,Moi Gómez,23,M,7.3,False,False,90,,1,0,,,,,42,4,,,,1,14,8,4,3,1,1,2,1,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,47493,Duje Čop,24,F,6.4,False,False,90,,2,0,,,,,11,0,,,,1,14,3,0,0,2,1,4,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,46874,Jean-Sylvain Babin,3,D,6.8,False,False,38,,0,0,,,,,27,0,,,,1,4,2,0,0,,2,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,46981,Xavi Torres,25,M,6.7,False,False,17,,0,0,,,,,15,0,,,,1,1,0,0,0,,0,0,0,0,,,0,0,
140,2016,20806,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,542,Alaves,731,Sporting Gijon,731,Sporting Gijon,542,Alaves,False,46983,Carlos Castro,9,F,6.4,False,False,10,,0,0,,,,,4,0,,,,0,2,1,1,0,,0,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,47560,Javi Varas,13,G,6.6,False,False,90,,0,0,,1,,1,21,1,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,10236,Michel Macedo,12,D,6.9,False,False,90,,0,0,,,,,35,0,,,,0,6,5,0,0,,0,1,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,46995,David García,5,D,7.2,False,False,90,,1,0,,,,,38,0,,,,3,3,3,0,0,,1,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,47378,Pedro Bigas,17,D,7.2,False,False,90,,0,0,,,,,33,0,,,,4,8,7,0,0,,2,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,46992,Dani Castellano,23,D,6.7,False,False,90,,1,0,,,,,29,0,,,,3,8,5,0,0,,1,2,1,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,46800,Vicente Gómez,4,M,7.1,False,False,90,,2,2,,,,,31,1,,,,2,8,5,2,1,1,1,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,2053,Roque Mesa,15,M,7.2,False,False,90,,0,0,,,,,50,1,,,,4,9,4,2,1,1,1,2,1,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,47411,Nabil El Zhar,8,M,8.4,False,False,80,,5,4,2,,1,,20,1,,,,2,9,2,5,2,1,0,1,1,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,12667,Jonathan Viera,21,M,8.3,False,False,90,,2,1,,,2,,53,5,,,,1,12,6,2,2,3,3,0,0,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,152,Kevin-Prince Boateng,7,M,7.4,False,False,55,,1,1,1,,,,17,1,,,,0,11,7,0,0,,3,2,1,0,,,0,0,
140,2016,20807,2016-08-28T16:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,715,Granada CF,534,Las Palmas,715,Granada CF,True,611,Marko Livaja,9,F,6.4,False,False,72,,0,0,,,1,,6,1,,,,1,7,3,1,0,,2,0,1,0,,,0,0,
