league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,530,Atletico Madrid,539,Levante,True,49,Thomas Partey,22,M,7.6,False,True,17,,1,1,1,,,,10,1,,,,0,2,1,1,1,,0,1,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,530,Atletico Madrid,539,Levante,True,19036,Luciano Vietto,23,F,6.7,False,True,34,,1,0,,,,,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,46870,Diego Mariño,25,G,6.8,False,False,90,,0,0,,1,,1,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,47219,Ivan Lopez,2,D,6.3,False,False,90,,1,0,,,,,12,0,,,,1,21,11,6,2,2,2,1,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,46915,Angel Trujillo,16,D,7.0,False,False,90,,0,0,,,,,13,0,,,,3,4,2,0,0,,0,1,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,1563,Zouhair Feddal,24,D,7.2,False,False,90,,0,0,,,,,42,0,,,,8,6,2,0,0,1,1,1,1,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,47453,Toño,3,M,6.7,False,False,90,,0,0,,,,,38,0,,,,1,10,6,3,2,2,1,0,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,46772,José Mari,22,M,7.6,False,False,65,,0,0,,,,,20,0,,,,4,12,10,0,0,1,1,0,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,105049,Jordi Xumetra,17,M,6.3,False,False,75,,2,0,,,,,9,0,,,,0,15,3,4,2,3,0,4,1,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,2490,Jefferson Lerma,8,M,6.6,False,False,90,,1,0,,,,,31,2,,,,1,16,7,2,1,1,1,2,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,47108,Verza,7,M,7.5,False,False,90,,1,0,,,,,51,0,,,,5,4,4,2,2,,1,0,1,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,47467,José Luis Morales,11,M,5.9,False,False,90,,2,0,,,,,19,1,,,,1,21,7,10,4,2,2,1,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,50187,Nabil Ghilas,23,F,6.7,False,False,90,,0,0,,,,,15,1,,,,0,22,10,2,1,,1,3,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,46658,Rubén García,10,M,6.6,False,False,15,,1,1,,,,,4,0,,,,0,2,1,1,1,,0,1,1,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,18998,Víctor Camarasa,6,M,6.3,False,False,18,,0,0,,,,,4,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2015,203508,2016-01-02T19:30:00+00:00,FT,Regular Season - 18,530,Atletico Madrid,539,Levante,539,Levante,530,Atletico Madrid,False,47471,Roger,14,F,6.5,False,False,7,,1,0,,,,,1,0,,,,0,3,1,0,0,1,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,1335,Carlos Kameni,1,G,7.1,False,False,90,,0,0,,0,,1,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,2444,Roberto Rosales,18,D,7.3,False,False,90,,0,0,,,1,,28,1,,,,1,11,6,0,0,2,1,2,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,104809,Raúl Albentosa,2,D,8.2,False,False,90,,3,2,1,,,,23,1,,,,3,12,9,0,0,1,0,2,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,104863,Weligton,3,D,7.0,False,False,90,,0,0,,,,,17,0,,,,4,3,2,1,0,,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,105235,Arthur Boka,19,D,7.0,False,False,90,,0,0,,,,,29,1,,,,0,6,3,0,0,1,0,2,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,2446,Juanpi Añor,28,M,7.3,False,False,81,,0,0,,,1,,22,3,,,,1,9,3,2,2,,0,2,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,25409,Ignacio Camacho,6,M,7.3,False,False,90,,1,0,,,,,34,1,,,,3,16,11,0,0,,4,2,1,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,47413,Recio,14,M,7.1,False,False,90,,0,0,,,,,29,0,,,,1,11,6,1,1,1,1,3,1,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,2719,Nordin Amrabat,11,M,6.6,False,False,90,,4,1,,,,,27,2,,,,0,20,7,8,5,,2,5,1,0,1,,0,1,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,47493,Duje Čop,20,F,6.4,False,False,61,,0,0,,,,,14,0,,,,0,5,3,1,0,,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,47394,Charles Días,9,F,7.3,False,False,89,,2,1,1,,,,13,1,,,,0,14,5,2,1,,1,4,1,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,46832,Javier Ontiveros,39,M,,False,True,1,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,1697,Pablo Fornals,31,M,6.4,False,True,29,,4,0,,,,,13,0,,,,0,3,0,1,0,,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,535,Malaga,538,Celta Vigo,True,104838,Duda,17,M,7.7,False,True,9,,0,0,,,,,8,2,,,,1,2,2,1,1,,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47426,Rubén Blanco,13,G,5.2,False,False,64,,0,0,,2,,0,4,0,,,,0,2,1,0,0,,1,1,0,1,,,0,0,0
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47432,Hugo Mallo,2,D,6.8,False,False,90,,0,0,,,,,29,0,,,,4,9,7,3,1,,1,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47428,Gustavo Cabral,22,D,7.5,False,False,90,,0,0,,,,,42,0,,,,7,14,10,0,0,1,3,1,1,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,18740,Jonny Castro,19,D,6.5,False,False,56,,0,0,,,,,22,0,,,,2,3,2,0,0,,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47509,Carles Planas,21,D,6.5,False,False,78,,1,0,,,,,22,0,,,,7,8,3,0,0,4,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,2042,Sergi Gómez,20,D,6.3,False,False,90,,0,0,,,,,23,0,,,,3,8,3,0,0,2,0,1,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,932,Daniel Wass,18,M,7.4,False,False,90,,1,0,,,,,47,3,,,,3,4,3,1,0,,2,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47390,Fabián Orellana,14,M,5.8,False,False,90,,2,1,,,,,30,2,,,,0,16,7,6,0,1,7,2,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,2557,Pablo Hernández,8,M,6.6,False,False,90,,1,0,,,,,39,0,,,,2,23,11,1,0,2,4,3,1,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,104841,Josep Señé,23,M,6.1,False,False,65,,0,0,,,,,13,0,,,,1,2,0,2,0,,0,0,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47445,Iago Aspas,9,F,7.5,False,False,90,,3,0,,,,,20,2,,,,1,9,3,4,2,,1,1,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47425,Sergio Álvarez,1,G,7.4,False,False,25,,0,0,,2,,2,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,47441,Nemanja Radoja,6,M,6.6,False,False,12,,0,0,,,,,7,0,,,,0,2,1,0,0,,0,1,0,0,,,0,0,
140,2015,203509,2016-01-02T21:05:00+00:00,FT,Regular Season - 18,535,Malaga,538,Celta Vigo,538,Celta Vigo,535,Malaga,False,8627,Theo Bongonda,7,M,6.4,False,False,34,,0,0,,,,,6,0,,,,0,13,5,4,2,,2,1,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47476,Yoel Rodríguez,25,G,7.2,False,False,90,,0,0,,2,,5,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,46679,Quini,17,D,6.9,False,False,90,,0,0,,,,,9,0,,,,7,13,6,0,0,2,0,4,1,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47302,Diego Llorente,27,D,7.9,False,False,90,,2,1,1,,,,15,0,,,,7,19,12,1,1,,4,3,1,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,41642,Zé Castro,18,D,6.4,False,False,90,,1,0,,,,,21,0,,,,0,7,4,1,1,,0,1,1,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47537,Tito,2,D,6.6,False,False,90,,0,0,,,,,14,0,,,,1,6,2,0,0,,0,1,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,6855,Raul Baena,8,M,6.7,False,False,90,,2,1,,,,,10,1,,,,2,8,3,0,0,1,1,2,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,104980,Roberto Trashorras,10,M,7.0,False,False,90,,2,1,,,1,,25,4,,,,0,7,2,2,1,,0,3,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,51294,Lass Bangoura,19,F,5.9,False,False,64,,1,0,,,,,10,0,,,,0,5,1,3,0,1,0,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47442,Jozabed Sánchez,21,M,6.8,False,False,90,,1,1,1,,,,10,0,,,,2,2,0,0,0,1,0,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47554,Adrian Embarba,11,M,6.8,False,False,87,,2,0,,,1,,11,2,,,,0,8,4,0,0,,2,1,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47555,Javi Guerra,24,F,6.5,False,False,73,,0,0,,,,,13,2,,,,0,14,5,1,0,,0,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,19129,Pablo Hernández,14,M,,False,True,3,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47553,Bebé,23,F,6.8,False,True,26,,3,1,,,,,3,0,,,,0,5,2,4,2,,0,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,104905,Manucho,9,F,6.8,False,True,17,,0,0,,,,,3,1,,,,0,5,5,0,0,,2,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47296,Gerónimo Rulli,1,G,6.6,False,False,90,,0,0,,2,,3,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,46852,Carlos Martínez,2,D,7.1,False,False,90,,1,0,,,,,10,1,,,,6,10,8,0,0,,1,1,1,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47298,Aritz Elustondo,30,D,7.2,False,False,90,,2,1,1,,,,26,0,,,,0,5,2,0,0,,0,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,2670,Iñigo Martínez,6,D,6.4,False,False,90,,0,0,,,,,22,0,,,,5,4,1,0,0,1,1,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47273,Yuri Berchiche,19,D,7.6,False,False,90,,1,0,,,,,27,1,,,,14,18,12,1,0,,1,3,1,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47310,Asier Illarramendi,4,M,6.5,False,False,65,,0,0,,,,,13,1,,,,1,5,3,0,0,1,3,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47259,Markel Bergara,5,M,6.8,False,False,90,,1,0,,,,,26,0,,,,0,6,5,0,0,,1,0,1,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,51046,Carlos Vela,11,F,6.4,False,False,90,,2,1,,,,,26,0,,,,0,13,6,4,1,2,2,1,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47312,Rubén Pardo,14,M,8.6,False,False,90,,3,1,,,2,,37,5,,,,0,7,3,0,0,,0,1,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,1163,Bruma,7,M,7.2,False,False,85,,4,3,1,,,,21,2,,,,0,14,6,9,4,1,2,1,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,25390,Jonathas,22,F,6.4,False,False,90,,0,0,,,,,15,0,,,,0,15,6,0,0,,2,5,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,51576,Chori Castro,18,M,6.3,False,False,5,,0,0,,,,,2,0,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
140,2015,203510,2016-01-03T11:00:00+00:00,FT,Regular Season - 18,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,104794,Xabi Prieto,10,M,6.8,False,False,25,,1,1,,,,,7,1,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,27,Antonio Adán,13,G,5.8,False,False,90,,0,0,,4,,1,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,46880,Francisco Molinero,2,D,6.3,False,False,90,,1,0,,,,,23,2,,,,1,6,2,0,0,,0,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,2469,Germán Pezzella,20,D,6.8,False,False,90,,2,2,,,,,29,0,,,,2,9,6,0,0,,0,1,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,90710,Jordi Figueras,6,D,6.4,False,False,70,,0,0,,,,,25,0,,,,3,9,5,0,0,1,0,1,1,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,101283,Juan Manuel Vargas,11,D,6.3,False,False,90,,0,0,,,,,44,2,,,,5,6,2,1,1,,0,3,1,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,44318,Petros,25,M,6.5,False,False,90,,0,0,,,,,54,0,,,,2,18,9,4,2,4,3,3,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,2992,Alfred N'Diaye,18,M,7.2,False,False,90,,1,0,,,,,40,0,,,,7,13,8,2,2,,1,3,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,77168,Álvaro Cejudo,16,M,6.2,False,False,90,,1,0,,,,,28,1,,,,0,17,6,5,3,2,1,3,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,748,Dani Ceballos,10,M,6.0,False,False,80,,0,0,,,,,46,0,,,,3,21,9,6,0,4,7,1,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,46692,Álvaro Vadillo,21,M,6.3,False,False,45,,0,0,,,,,13,1,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,47012,Rubén Castro,24,F,5.7,False,False,90,,4,3,,,,,21,0,,,,0,9,1,3,0,1,0,1,1,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,104131,Foued Kadir,5,M,6.6,False,True,20,,0,0,,,,,18,1,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,47262,Francisco Portillo,22,M,7.1,False,True,10,,0,0,,,,,16,1,,,,0,3,3,3,3,,0,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,543,Real Betis,545,Eibar,True,47265,Jorge Molina,19,F,6.9,False,True,45,,1,1,,,,,11,1,,,,1,9,4,0,0,,1,0,1,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47376,Asier Riesgo,13,G,8.1,False,False,90,,0,0,,0,,6,8,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,0
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47274,Ander Capa,7,D,8.9,False,False,90,,1,1,1,,1,,28,2,,,,2,12,8,6,6,,0,2,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,46765,Aleksandar Pantić,3,D,7.1,False,False,90,,0,0,,,,,14,0,,,,3,5,3,0,0,,0,1,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47382,Iván Ramis,4,D,7.3,False,False,90,,0,0,,,,,24,0,,,,1,9,6,1,1,,0,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47455,Antonio Luna,19,D,7.6,False,False,90,,0,0,,,,,30,0,,,,6,7,5,0,0,,0,1,1,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47388,Gonzalo Escalante,5,M,7.8,False,False,90,,0,0,,,1,,23,1,,,,6,17,10,4,3,3,2,2,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47281,Dani García,14,M,7.3,False,False,83,,0,0,,,,,34,0,,,,2,11,7,0,0,2,2,2,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47488,Keko,20,M,8.2,False,False,90,,1,1,1,,1,,20,3,,,,3,16,9,5,3,1,5,0,0,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,46827,Adrián González,24,M,6.9,False,False,90,,2,2,1,,,,24,0,,,,0,10,2,1,0,1,0,3,1,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,2600,Takashi Inui,8,M,6.2,False,False,61,,0,0,,,,,4,0,,,,1,5,1,1,0,1,1,1,1,0,,,0,0,
140,2015,203511,2016-01-03T15:00:00+00:00,FT,Regular Season - 18,543,Real Betis,545,Eibar,545,Eibar,543,Real Betis,False,47395,Sergi Enrich,9,F,7.1,False,False,76,,1,0,,,1,,8,1,,,,2,17,9,0,0,,2,1,0,0,,,0,0,
