league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,452,Fernando,25,M,6.9,False,False,90,,1,,,0,,,63,1,59,,1,,6,3,,,1,1,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,149,Ivan Rakitić,10,M,6.9,True,False,70,,,,,0,,,65,,61,1,1,,2,2,,,,1,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,176,Erik Lamela,17,F,6.2,False,False,64,,1,,,0,,,27,1,17,,,,13,2,2,1,2,,3,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,47013,Rafa Mir,12,F,6.3,False,False,90,,,,,0,,,16,,11,,,,6,3,,,1,1,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,1650,Suso,7,F,6.6,False,False,45,,1,1,,0,,,18,,13,,,,4,2,,,2,2,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2813,Marko Dmitrović,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2034,Javier Díaz,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,25345,Karim Rekik,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2054,Jesús Navas,16,D,7.2,False,True,45,,,,,0,,,36,3,33,,,,3,,2,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2852,Ludwig Augustinsson,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,47416,Óscar Rodríguez,14,M,7.2,False,True,26,,1,,,0,,,26,,20,,,1,3,3,3,3,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,1489,Nemanja Gudelj,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,385,Óliver Torres,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,30433,Alejandro Gómez,24,M,7.2,False,True,45,,1,1,,0,,,37,,35,,,1,4,4,2,2,,2,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,1911,Lucas Ocampos,5,M,6.6,False,True,20,,,,,0,,,5,2,2,,,,2,1,1,1,,,1,1,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2723,Oussama Idrissi,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720814,2021-10-03T19:00:00+00:00,FT,Regular Season - 8,715,Granada CF,536,Sevilla,536,Sevilla,715,Granada CF,False,2060,Munir El Haddadi,11,F,6.3,False,True,45,,1,1,,0,,,8,1,6,,,,5,,,,,,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47327,Diego López,13,G,6.6,True,False,90,,,,,1,,3,33,,18,,,,,,,,,,,0,0,,,0,0,0
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,46968,Óscar Gil,12,D,6.6,False,False,81,,1,,,0,,,26,,21,5,,2,16,9,3,2,2,2,2,1,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,2042,Sergi Gómez,24,D,6.9,False,False,90,,,,,0,,,30,,25,1,1,2,2,1,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47249,Leandro Cabrera,4,D,6.3,False,False,90,,,,,0,,,23,,14,,1,1,6,2,1,,1,1,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47329,Adrià Pedrosa,3,D,6.6,False,False,90,,,,,0,,,29,,23,2,1,,6,3,,,,,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,46825,Keidi Bare,20,M,7.0,False,False,90,,,,,0,1,,33,2,29,2,1,1,11,5,,,2,1,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,2047,Aleix Vidal,22,M,7.2,False,False,65,,1,1,1,0,,,18,,15,1,,1,8,3,1,1,1,1,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47339,Óscar Melendo,14,M,6.9,False,False,58,,,,,0,,,13,1,13,,,,10,6,2,2,1,4,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47336,Sergi Darder,10,M,6.9,False,False,82,,2,1,,0,,,33,,31,2,,,9,6,3,3,,,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47554,Adrián Embarba,23,M,7.6,False,False,65,,1,1,,0,1,,17,4,12,1,1,,8,3,1,1,1,1,3,1,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47551,Raúl de Tomás,11,F,7.2,False,False,90,1,3,1,1,0,,,24,1,19,,,,11,4,2,2,1,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,182718,Joan Garcia,34,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,182492,Álvaro García,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47335,Dídac Vila,17,D,6.2,False,True,9,,,,,0,,,,,,,,,2,,,,1,,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47334,David López,15,D,6.6,False,True,8,,,,,0,,,4,,4,,1,,1,,,,,,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,1701,Manuel Morlanes,6,M,6.3,False,True,32,,,,,0,,,17,,15,,,,1,1,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,46692,Álvaro Vadillo,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,286604,Gori,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,128581,Nicolás Melamed,21,M,6.0,False,True,25,,,,,0,,,6,,6,,,,8,1,,,,1,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,1434,Landry Dimata,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,1584,Loren Morón,16,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,540,Espanyol,541,Real Madrid,True,47350,Wu Lei,7,F,6.3,False,True,25,,,,,0,,,5,,5,,,,2,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,730,Thibaut Courtois,1,G,6.3,False,False,90,,,,,2,,2,20,,20,,,,,,,,,,,0,0,,,0,0,0
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,757,Lucas Vázquez,17,D,6.9,False,False,90,,,,,0,,,56,3,49,2,,,8,4,1,,1,2,3,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,372,Éder Militão,3,D,7.0,False,False,90,,4,,,0,,,65,,58,,,1,7,6,,,,2,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,735,Nacho Fernández,6,D,6.2,False,False,90,,,,,0,,,64,1,60,,,2,7,3,,,2,1,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,505,David Alaba,4,D,6.9,False,False,90,2,1,,,0,,,53,3,50,1,,,5,3,,,1,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,752,Toni Kroos,8,M,6.5,False,False,62,,,,,0,,,39,1,37,,,,5,,1,,2,,2,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,756,Federico Valverde,15,M,7.0,False,False,90,,,,,0,,,70,,63,4,,2,9,7,1,1,1,1,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,754,Luka Modrić,10,M,6.2,False,False,62,,,,,0,,,54,,48,,,,6,2,1,1,1,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,2207,Eduardo Camavinga,25,M,6.3,False,False,45,,,,,0,,,18,,17,1,,,8,4,,,1,1,3,1,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,759,Karim Benzema,9,F,8.3,True,False,90,1,7,4,1,0,,,54,4,49,,,,11,7,5,4,,,1,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,762,Vinícius Júnior,20,F,6.7,False,False,72,,,,,0,,,30,1,27,2,,,16,7,7,3,1,2,2,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,162529,Luis López,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,47400,Andriy Lunin,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,741,Jesús Vallejo,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,162032,Miguel Gutiérrez,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,747,Casemiro,14,M,7.0,False,True,28,,,,,0,,,25,,20,3,,,6,5,,,,,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,2296,Eden Hazard,7,F,6.7,False,True,18,,,,,0,,,13,,12,1,,,2,2,,,,1,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,1828,Luka Jović,16,F,6.9,False,True,28,1,,,,0,1,,3,1,2,,,,2,2,,,,1,,0,0,,,0,0,
140,2021,720815,2021-10-03T14:15:00+00:00,FT,Regular Season - 8,540,Espanyol,541,Real Madrid,541,Real Madrid,540,Espanyol,False,10009,Rodrygo,21,F,6.6,False,True,45,,,,,0,,,17,,14,2,,,9,5,2,1,1,1,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46646,Sergio Herrera,1,G,6.9,False,False,90,,,,,0,,,33,,15,,,,,,,,,,,0,0,,,0,0,0
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46657,Nacho Vidal,2,D,6.6,False,False,90,,,,,0,,,23,,11,1,,1,8,3,3,1,,,3,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46652,Unai García,4,D,6.9,False,False,90,,,,,0,,,32,,24,,,,2,1,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46653,David García,5,D,7.5,False,False,90,,,,,0,,,51,,42,,1,3,14,8,,,,1,3,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,64309,Manuel Sánchez,39,D,7.6,False,False,90,,1,1,1,0,,,32,,24,5,,1,18,8,,,2,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46662,Jon Moncayola,7,M,6.9,False,False,81,,1,,,0,,,41,,32,1,1,,3,2,,,,,1,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,1825,Lucas Torró,24,M,7.7,False,False,85,,1,1,,0,,,35,,32,6,1,1,15,10,,,,2,3,1,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,47361,Darko Brašanac,8,M,7.2,False,False,90,1,,,,0,,,40,1,31,3,,,13,6,1,1,1,,4,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46666,Roberto Torres,10,F,6.7,True,False,68,,,,,0,,,24,1,13,,,,2,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,47396,Kike García,18,F,6.3,False,False,90,,1,1,,0,,,27,,17,,,,21,4,2,,,2,2,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46658,Rubén García,14,F,7.3,False,False,67,,,,,0,,,37,1,29,2,,2,6,4,,,,2,1,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46649,Juan Pérez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,47384,José Ángel,16,D,7.7,False,True,10,,,,,0,1,,4,1,3,1,,,3,3,1,1,,1,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,182181,Jesus Areso,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46967,Juan Cruz,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46665,Iñigo Pérez,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46832,Javier Ontiveros,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46656,Oier,6,D,6.6,False,True,9,,,,,0,,,3,,1,1,,,1,1,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46659,Robert Ibáñez,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,751,Jaume Grau,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46660,Javi Martínez,28,M,6.3,False,True,22,,,,,0,,,5,,5,,,,6,1,,,1,1,2,1,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,46669,Barbero,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,727,Osasuna,728,Rayo Vallecano,True,47579,Chimy Ávila,9,F,6.5,False,True,23,,,,,0,,,8,,5,,,,1,,,,,,,1,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47527,Stole Dimitrievski,13,G,6.6,False,False,90,,,,,1,,2,28,,15,,,,,,,,,,,0,0,,,0,0,0
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,20520,Ivan Balliu,20,D,6.3,False,False,90,,,,,0,,,28,,13,1,,1,10,5,4,1,,2,1,1,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,46914,Esteban Saveljich,24,D,7.2,False,False,90,,1,,,0,,,36,,27,1,2,,6,4,,,,,2,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47533,Alejandro Catena,5,D,7.3,False,False,90,,1,,,0,,,47,,39,4,,,9,9,,,,1,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,736,Fran García,33,D,6.9,False,False,90,,,,,0,,,35,,29,,,1,7,6,1,1,,2,1,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,131546,Isi Palazón,7,M,6.3,False,False,88,,1,,,0,,,26,2,16,2,,1,18,8,1,,1,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,41552,Ismaila Ciss,21,M,7.0,False,False,72,,,,,0,,,28,,23,1,1,1,9,6,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47541,Santi Comesaña,6,M,7.2,False,False,88,,,,,0,,,61,,48,2,,,12,9,1,1,,4,1,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47543,Álvaro García,18,M,6.7,False,False,90,,,,,0,,,21,,19,,,1,4,2,1,,,2,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47557,Óscar Trejo,8,F,6.7,True,False,57,,,,,0,,,21,1,17,1,,1,12,5,1,,,2,2,1,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,119,Radamel Falcao,3,F,6.3,False,False,57,,,,,0,,,14,1,8,,,,7,2,,,,,1,1,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,732,Luca Zidane,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,41412,Nikola Maraš,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47304,Kévin Rodrigues,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,107207,Mario Hernández,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47553,Bebé,10,F,6.7,False,True,8,,1,,,0,,,1,,,,,,3,2,2,1,,1,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47285,Unai López,12,M,6.2,False,True,8,,,,,0,,,4,,3,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,47550,Mario Suárez,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720816,2021-10-02T12:00:00+00:00,FT,Regular Season - 8,727,Osasuna,728,Rayo Vallecano,728,Rayo Vallecano,727,Osasuna,False,122657,Randy Nteka,9,M,6.2,False,True,33,,,,,0,,,13,,6,,,,5,,,,,,,0,0,,,0,0,
