league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,46967,Juan Cruz,3,D,6.7,False,True,30,,,,,0,0,,18,,16,1,,,3,1,,,,,2,1,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,286639,Bryan Zaragoza,19,F,7.2,False,True,30,,1,1,,0,0,,13,1,9,1,,,8,5,4,2,,2,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,47391,Rubén Peña,15,D,6.6,False,True,12,,,,,0,0,,5,1,2,,,,1,1,,,,1,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,146751,Raúl García de Haro,9,F,,False,True,1,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,348029,Dimitrios Stamatakis,32,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,47448,Aitor Fernández,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,46657,Nacho Vidal,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,46652,Unai García,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,46660,Javi Martínez,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,139001,Pablo Ibáñez Lumbreras,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,727,Osasuna,537,Leganes,True,288800,Iker Benito,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,2036,Juan Soriano,1,G,7.2,False,False,90,,,,,1,0,6,32,,11,,,,,,,,,,,1,0,,,0,0,0
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,21701,Valentin Rosier,12,D,6.3,False,False,90,,,,,0,0,,28,,17,4,,2,17,6,1,,2,1,4,1,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,131492,Aritz Arambarri,22,D,6.9,False,False,88,,,,,0,0,,32,,22,1,2,2,10,5,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,123047,Sergio González,6,D,6.7,True,False,90,,,,,0,0,,30,,23,,1,1,7,1,,,,,1,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,46849,Javier Hernández,20,D,7.9,False,False,90,,2,1,,0,1,,25,3,20,2,,1,12,5,1,1,2,1,4,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,47361,Darko Brašanac,14,M,6.3,False,False,88,,1,1,,0,0,,29,,17,2,2,1,11,6,1,,,,2,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,41976,Yvan Neyou,17,M,6.9,False,False,90,,1,,,0,0,,37,,23,3,,1,10,6,,,,1,1,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,185202,Juan Cruz,11,M,7.5,False,False,63,,1,1,1,0,0,,16,2,10,,,,8,3,2,1,1,1,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,302051,Seydouba Cisse,8,M,6.9,False,False,73,,,,,0,0,,32,,27,,,,4,3,1,1,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,129657,Enric Franquesa,15,M,7.0,False,False,90,,,,,0,0,,15,,9,5,,,12,9,2,1,,1,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,47494,Miguel de la Fuente,9,F,6.2,False,False,88,2,1,1,,0,0,,9,,3,,,,12,5,1,,1,5,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,1708,Dani Raba,10,F,6.6,False,True,27,,,,,0,0,,9,1,6,1,,1,6,3,1,1,1,1,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,5974,Julián Chicco,24,M,6.7,False,True,17,,,,,0,0,,6,,4,2,,,5,3,,,1,1,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,2433,Renato Tapia,5,M,,False,True,2,,,,,0,0,,1,,,,,,1,1,,,,1,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,184481,Diego Garcia,19,F,,False,True,2,,,,,0,0,,,,,,,,1,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,47321,Roberto López,21,M,,False,True,2,,,,,0,0,,2,,1,,,,1,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,2813,Marko Dmitrović,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,327495,Alvin,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,337955,Lalo Aguilar,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,313196,Joao Urbáez,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,388032,Carlos Guirao,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,47416,Óscar Rodríguez,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208502,2024-08-17T17:00:00+00:00,FT,Regular Season - 1,727,Osasuna,537,Leganes,537,Leganes,727,Osasuna,False,385389,Alex Gil,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,29,Jan Oblak,13,G,7.7,True,False,90,,,,,0,0,4,18,,16,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,753,Marcos Llorente,14,D,8.2,False,False,90,,1,1,1,0,1,,29,1,24,2,,1,10,4,2,1,3,1,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,47301,Robin Le Normand,24,D,7.5,False,False,90,,,,,0,0,,44,,40,5,,,8,6,,,,1,2,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,31,José María Giménez,2,D,7.5,False,False,90,,,,,0,0,,73,,64,,2,1,4,1,,,1,,1,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,2280,César Azpilicueta,3,D,7.0,False,False,90,,,,,0,0,,65,,57,1,,,9,5,,,,3,2,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,136117,Rodrigo Riquelme,17,D,7.2,False,False,58,1,1,1,,0,0,,34,2,30,1,,,7,5,4,2,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,2472,Rodrigo de Paul,5,M,6.6,False,False,59,,,,,0,0,,36,,33,,,,5,2,,,1,1,1,1,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,336594,Pablo Barrios,8,M,7.7,False,False,90,,1,,,0,0,,50,1,47,5,1,2,7,6,,,1,1,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,126936,Samuel Lino,12,M,7.7,False,False,68,,2,2,,0,0,,34,1,27,2,1,1,10,6,2,2,2,2,1,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,56,Antoine Griezmann,7,F,7.6,False,False,81,,1,1,1,0,1,,19,2,17,,,1,4,,1,,1,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,6009,Julián Álvarez,19,F,6.9,False,False,81,1,1,,,0,0,,14,1,11,1,,,3,1,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,67972,Conor Gallagher,4,M,6.7,False,True,32,,,,,0,0,,9,,6,3,,,7,3,,,1,,2,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,50,Koke,6,M,7.7,False,True,31,,1,1,1,0,0,,20,,19,2,,2,4,2,,,2,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,22225,Reinildo Mandava,23,D,7.2,False,True,22,,,,,0,0,,5,,5,1,1,2,3,2,1,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,8492,Alexander Sørloth,9,F,6.2,False,True,9,,,,,0,0,,5,,2,,,,5,2,1,,,,1,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,53,Ángel Correa,10,F,6.7,False,True,9,,,,,0,0,,7,,6,,,,2,1,,,,1,1,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,333379,Antonio Gomis,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,315604,Alejandro Iturbe,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,20,Axel Witsel,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,338508,Ilias Kostis,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,47566,Javi Galán,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,6503,Nahuel Molina,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,530,Atletico Madrid,547,Girona,True,323935,Giuliano Simeone,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,158,Paulo Gazzaniga,13,G,6.3,False,False,90,,,,,3,0,3,15,,13,,,,,,,,,,1,1,0,,,0,0,0
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,283668,Arnau Martínez,4,D,6.9,True,False,90,,,,,0,0,,91,1,88,3,,,9,3,1,,2,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,47334,David López,5,D,6.9,False,False,90,,,,,0,0,,94,,91,1,2,1,4,2,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,531,Daley Blind,17,D,7.3,False,False,90,,1,1,,0,0,,103,,97,1,,1,8,5,1,1,,1,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,162032,Miguel Gutiérrez,3,D,6.3,False,False,90,,1,,,0,0,,44,2,40,1,,2,10,5,2,1,,2,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,1700,Iván Martín,23,M,6.7,False,False,58,,,,,0,0,,27,1,21,1,,,9,5,4,2,,1,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,18949,Oriol Romeu,14,M,6.3,False,False,59,,,,,0,0,,37,,34,,,,3,1,,,,1,1,1,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,2449,Yangel Herrera,21,M,6.6,False,False,90,,,,,0,0,,45,,41,,,2,12,5,1,1,1,3,4,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,2182,Viktor Tsygankov,8,F,6.9,False,False,68,,,,,0,0,,34,1,27,1,,,8,2,2,1,1,,2,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,155,Abel Ruíz,9,F,6.6,False,False,59,1,2,2,,0,0,,17,,16,,,,2,,,,,,1,1,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,2061,Bryan Gil,20,F,7.2,False,False,90,,2,,,0,0,,30,1,27,3,,1,15,9,5,4,1,2,2,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,47520,Portu,24,F,6.9,False,True,32,1,,,,0,0,,11,,11,2,,,3,3,,,,1,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,306727,Jhon Solís,22,M,6.7,False,True,31,,,,,0,0,,36,,33,,,,3,1,1,1,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,109564,Bojan Miovski,19,F,6.6,False,True,31,,1,1,,0,0,,8,,7,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,389602,Iker Almena,30,F,6.6,False,True,22,,,,,0,0,,18,1,15,,,,2,1,2,1,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,1557,Pau López,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,47153,Juan Carlos,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,66407,Ladislav Krejčí,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,47511,Juanpe,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,162434,Alejandro Francés,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,336674,Gabriel Misehouy,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,547,Donny van de Beek,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208503,2024-08-25T19:30:00+00:00,FT,Regular Season - 2,530,Atletico Madrid,547,Girona,547,Girona,530,Atletico Madrid,False,2617,Cristhian Stuani,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47427,Iván Villar,1,G,6.9,False,False,90,,,,,1,0,3,27,,19,,,,1,1,,,,,,0,0,,,0,0,0
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,384135,Javi Rodríguez,32,D,6.9,False,False,75,,1,,,0,0,,66,,59,1,,,5,5,,,,1,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,1364,Jailson,16,D,7.0,False,False,90,,,,,0,0,,65,,62,,,3,7,5,,,,1,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,286559,Carlos Domínguez,24,D,7.3,False,False,90,,,,,0,0,,65,,61,5,1,1,9,8,,,,2,1,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,329720,Hugo Álvarez,30,M,6.9,False,False,90,,,,,0,0,,40,,33,1,,1,6,3,,,,2,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,286796,Damián Rodríguez,25,M,6.6,False,False,90,,,,,0,0,,60,1,54,,,,7,,,,1,,3,1,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47435,Fran Beltrán,8,M,7.3,False,False,90,,1,1,1,0,0,,41,,37,2,,,6,4,1,1,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,162712,Óscar Mingueza,3,M,7.7,False,False,45,,1,1,1,0,1,,35,1,27,,,,3,,1,,1,,1,1,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47445,Iago Aspas,10,F,8.2,True,False,87,,2,2,1,0,1,,26,3,19,,,,7,3,2,2,,1,,0,0,,,0,1,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,26845,Anastasios Douvikas,9,F,6.7,False,False,66,1,,,,0,0,,15,,10,2,,2,8,3,,,1,1,1,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,269163,Williot Swedberg,19,F,7.0,False,False,65,,2,1,,0,0,,12,,11,2,,,7,5,2,1,1,1,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,157988,Sergio Carreira,5,D,6.9,False,True,45,,,,,0,0,,10,,8,3,,1,8,4,2,1,1,,2,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,22235,Jonathan Bamba,17,F,6.3,False,True,25,,,,,0,0,,8,,5,,,,4,1,1,1,,,1,1,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47348,Borja Iglesias,7,F,6.7,False,True,24,1,,,,0,0,,3,,2,,,,1,,,,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47988,Carl Starfelt,2,D,7.5,False,True,15,,,,,0,0,,7,,7,,1,,,,,,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,320517,Pablo Durán,18,F,6.3,False,True,9,,,,,0,0,,6,,4,1,,,4,2,1,,,1,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,182730,Marc Vidal,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,18835,Vicente Guaita,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,18896,Javier Manquillo,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,1926,Joseph Aidoo,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208504,2024-08-23T17:00:00+00:00,FT,Regular Season - 2,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,162123,Ilaix Moriba,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
