league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,531,Athletic Club,798,Mallorca,True,47291,Gorka Guruzeta,12,F,6.2,False,True,20,,1,1,,0,,,3,,2,,,,3,2,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,531,Athletic Club,798,Mallorca,True,47282,Raúl García,22,M,6.9,False,True,33,,2,,,0,,,8,,6,,,,1,1,,,,1,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,531,Athletic Club,798,Mallorca,True,288525,Malcom Ares,29,F,6.7,False,True,9,,,,,0,,,7,,7,,,,1,1,1,1,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,2814,Predrag Rajković,1,G,8.5,False,False,90,,,,,0,,6,38,,22,,,,,,,,,,,0,0,,,0,0,0
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,26302,Pablo Maffeo,15,D,7.0,False,False,90,,1,,,0,,,23,,13,,1,,7,4,2,1,,2,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,46738,Martin Valjent,24,D,7.7,False,False,90,,,,,0,,,16,,9,4,2,2,4,4,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,46733,Antonio Raíllo,21,D,7.2,True,False,90,,,,,0,,,18,,13,1,1,1,5,2,,,1,1,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,181582,Copete,6,D,7.3,False,False,90,,,,,0,,,34,,22,2,1,3,9,5,1,1,,,3,1,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,1687,Jaume Costa,18,D,6.6,False,False,90,,,,,0,,,30,1,24,1,,,10,5,3,1,2,2,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,927,Kang-in Lee,19,M,6.9,False,False,86,,1,1,,0,,,18,,12,3,1,1,16,8,5,2,2,3,1,1,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,2208,Clément Grenier,8,M,6.9,False,False,83,,1,,,0,,,28,1,23,1,,2,3,1,,,,,1,1,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,1484,Rodrigo Battaglia,16,M,6.9,False,False,90,,,,,0,,,23,,19,2,1,,11,7,,,1,4,1,1,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,46742,Dani Rodríguez,14,M,6.9,False,False,65,,,,,0,,,16,1,11,3,,2,9,6,1,1,,1,1,1,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,50048,Vedat Muriqi,7,F,6.7,False,False,87,,1,1,,0,,,21,,10,1,,,15,7,,,,,2,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,179139,Leo Román,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,237252,Pere García,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,46736,Franco Russo,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,6048,Brian Cufré,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,2610,Giovanni González,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,185715,Josep Gayá,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,107194,Antonio Sánchez,10,M,6.2,False,True,25,,,,,0,,,4,,4,1,,,5,1,,,2,,2,1,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,46739,Iddrisu Baba,12,M,6.3,False,True,12,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,46749,Lago Júnior,11,F,6.5,False,True,9,,,,,0,,,2,,1,,,,1,,,,,,1,0,0,,,0,0,
140,2022,877942,2022-08-15T15:30:00+00:00,FT,Regular Season - 1,531,Athletic Club,798,Mallorca,798,Mallorca,531,Athletic Club,False,46751,Abdón Prats,9,F,6.3,False,True,8,,,,,0,,,1,,,,,,1,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,127,Marc-André ter Stegen,1,G,7.5,False,False,90,,,,,0,,2,54,,51,,,,,,,,,,,0,0,,,0,0,0
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,101814,Ronald Araújo,4,D,6.9,False,False,90,,,,,0,,,49,,43,2,,,5,3,,,1,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,2282,Andreas Christensen,15,D,7.3,False,False,60,,,,,0,,,67,,62,3,,,5,5,,,,1,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,619,Eric García,24,D,7.0,False,False,90,,,,,0,,,63,,58,3,,2,11,5,,,1,,3,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,128,Jordi Alba,18,D,6.5,False,False,82,1,,,,0,,,53,,48,1,,,8,3,1,,1,1,1,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,296667,Gavi,30,M,6.7,False,False,60,,,,,0,,,19,1,18,1,,,4,1,,,1,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,144,Sergio Busquets,5,M,7.0,True,False,90,,1,1,,0,,,68,,57,1,,1,18,10,1,1,,4,5,2,1,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,133609,Pedri,8,M,7.0,False,False,72,,1,,,0,,,33,2,27,,,1,6,4,3,2,,2,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,1496,Raphinha,22,F,7.3,False,False,60,1,3,,,0,,,33,2,24,2,,,5,2,1,,,,1,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,521,Robert Lewandowski,9,F,7.3,False,False,90,1,4,1,,0,,,16,2,11,2,,,13,6,1,,1,4,2,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,153,Ousmane Dembélé,7,F,7.3,False,False,90,,2,2,,0,,,34,5,28,,,,8,2,2,1,2,1,3,1,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,126,Iñaki Peña,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,162473,Arnau Tenas,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,136,Gerard Piqué,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,161928,Alejandro Balde,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,137,Sergi Roberto,20,D,6.5,False,True,30,,,,,0,,,20,,17,,,,1,,1,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,538,Frenkie de Jong,21,M,7.2,False,True,30,,,,,0,,,28,2,23,1,,,5,5,2,2,,1,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,872,Miralem Pjanić,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,1642,Franck Kessié,19,M,6.5,False,True,18,1,1,,,0,,,10,,10,,,,2,,,,,,1,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,931,Ferran Torres,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,135775,Ansu Fati,10,F,6.9,False,True,30,,2,1,,0,,,10,1,9,,,,3,1,1,1,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,1465,Pierre-Emerick Aubameyang,17,F,6.6,False,True,8,,1,1,,0,,,3,,3,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,667,Memphis Depay,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47527,Stole Dimitrievski,1,G,8.5,False,False,90,,,,,0,,5,36,,10,,,,2,2,,,,1,,1,0,,,0,0,0
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,20520,Ivan Balliu,20,D,6.7,False,False,90,1,,,,0,,,19,,13,,,,3,1,1,,,1,1,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,18895,Florian Lejeune,19,D,7.2,False,False,90,,,,,0,,,32,,24,1,2,1,3,1,,,,,1,1,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47533,Alejandro Catena,5,D,7.3,False,False,90,1,,,,0,,,22,,13,,1,,2,,,,,,2,1,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,736,Fran García,3,D,7.2,False,False,90,,,,,0,,,27,,21,2,1,3,4,2,2,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47285,Unai López,17,M,6.5,False,False,62,,,,,0,,,20,,14,,,1,2,,,,1,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,41552,Ismaila Ciss,21,M,7.3,False,False,90,,1,,,0,,,30,1,27,6,3,1,17,9,2,1,3,2,2,1,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,131546,Isi Palazón,7,M,7.5,False,False,79,,,,,0,,,15,,13,4,,,18,11,3,2,,4,1,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47557,Óscar Trejo,8,M,6.7,True,False,84,,,,,0,,,18,1,14,1,,1,16,6,1,1,1,4,5,1,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47543,Álvaro García,18,M,6.6,False,False,90,,1,1,,0,,,18,,14,,,2,3,2,2,2,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,52,Sergio Camello,34,F,6.3,False,False,62,,1,,,0,,,8,,6,1,,,7,4,1,1,,1,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47327,Diego López,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47529,Miguel Ángel Morro,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,107207,Mario Hernández,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47550,Mario Suárez,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47109,Óscar Valentín,23,M,6.9,False,True,28,,,,,0,,,14,,11,2,,1,2,2,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,46775,Salvi,14,M,6.3,False,True,11,,1,1,,0,,,3,,1,,,,5,2,,,2,1,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,377197,Pablo Muñoz,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,122657,Randy Nteka,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47553,Bebé,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47549,José Pozo,22,M,6.9,False,True,16,,,,,0,,,3,1,3,1,,,3,2,,,,1,1,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,333378,Diego Méndez,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,877943,2022-08-13T19:00:00+00:00,FT,Regular Season - 1,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,119,Radamel Falcao,9,F,6.5,False,True,28,2,,,,0,,,9,,7,,,,7,3,,,,1,1,1,0,,,0,0,
140,2022,877944,2022-08-15T19:30:00+00:00,FT,Regular Season - 1,543,Real Betis,797,Elche,543,Real Betis,797,Elche,True,46672,Rui Silva,13,G,7.3,False,False,90,,,,,0,,1,25,,21,,,,,,,,,,,0,0,,,0,0,0
140,2022,877944,2022-08-15T19:30:00+00:00,FT,Regular Season - 1,543,Real Betis,797,Elche,543,Real Betis,797,Elche,True,47119,Aitor Ruibal,24,D,7.0,False,False,79,,1,,,0,,,33,,28,2,,2,9,6,4,3,,1,1,1,0,,,0,0,
140,2022,877944,2022-08-15T19:30:00+00:00,FT,Regular Season - 1,543,Real Betis,797,Elche,543,Real Betis,797,Elche,True,2469,Germán Pezzella,16,D,8.0,False,False,90,,1,,,0,,,72,,66,3,1,7,7,5,,,,,2,0,0,,,0,0,
140,2022,877944,2022-08-15T19:30:00+00:00,FT,Regular Season - 1,543,Real Betis,797,Elche,543,Real Betis,797,Elche,True,1565,Edgar González,3,D,7.3,False,False,90,,1,,,0,,,56,,53,1,,2,8,6,1,1,,2,1,0,0,,,0,0,
140,2022,877944,2022-08-15T19:30:00+00:00,FT,Regular Season - 1,543,Real Betis,797,Elche,543,Real Betis,797,Elche,True,47547,Álex Moreno,15,D,6.9,False,False,90,,1,1,,0,,,47,1,43,,,,9,4,5,2,1,1,,0,0,,,0,0,
140,2022,877944,2022-08-15T19:30:00+00:00,FT,Regular Season - 1,543,Real Betis,797,Elche,543,Real Betis,797,Elche,True,2476,Guido Rodríguez,5,M,7.3,False,False,87,,,,,0,,,75,1,67,1,,1,9,8,2,2,1,2,,0,0,,,0,0,
140,2022,877944,2022-08-15T19:30:00+00:00,FT,Regular Season - 1,543,Real Betis,797,Elche,543,Real Betis,797,Elche,True,1580,William Carvalho,14,M,7.9,False,False,90,,,,,0,,,125,,106,3,,1,12,8,2,2,2,1,1,0,0,,,0,0,
