league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,1607,Guilherme,20,M,6.2,False,False,54,,2,1,,,,,20,0,,,,1,8,0,0,0,3,0,4,1,0,,,0,0,
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,46797,Federico Cartabia,9,M,7.0,False,False,77,,3,2,1,,,,21,2,,,,0,8,3,2,0,1,3,0,0,0,,,0,0,
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,392,Adrián López,15,F,5.8,False,False,90,,2,0,,,,,14,1,,,,1,21,7,0,0,1,3,3,0,0,,,0,0,
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,1421,Zakaria Bakkali,18,M,6.4,False,False,70,,0,0,,,,,11,1,,,,0,9,3,1,1,,1,0,0,0,,,0,0,
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,18978,Florin Andone,10,F,6.4,False,False,90,,2,0,,,,,8,0,,,,0,11,3,0,0,,2,4,0,0,,,0,0,
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,47563,Luisinho,16,D,6.2,False,False,20,,0,0,,,,,7,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,756,Federico Valverde,17,M,6.4,False,False,36,,0,0,,,,,13,0,,,,0,2,1,0,0,1,0,0,0,0,,,0,0,
140,2017,9854,2017-09-16T16:30:00+00:00,FT,Regular Season - 4,543,Real Betis,544,Deportivo La Coruna,544,Deportivo La Coruna,543,Real Betis,False,18833,Lucas Pérez,7,F,6.7,False,False,13,,0,0,,,,,4,1,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,18835,Vicente Guaita,13,G,6.4,False,False,90,,0,0,,2,,3,19,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,0
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,47257,Damián Suárez,22,D,6.4,False,False,90,,0,0,,,,,25,2,,,,0,16,7,5,3,3,0,3,1,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,47250,Djené,2,D,7.1,False,False,90,,0,0,,,,,15,0,,,,2,8,7,0,0,1,1,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,46998,Juan Cala,16,D,6.3,False,False,90,,2,1,,,,,13,0,,,,1,7,3,0,0,2,1,2,1,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,47255,Vitorino Antunes,3,D,6.5,False,False,90,,2,0,,,,,10,1,,,,1,8,5,0,0,3,2,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,47259,Markel Bergara,5,M,7.1,False,False,90,,0,0,,,1,,12,1,,,,3,8,5,0,0,1,2,2,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,47258,Mauro Arambarri,18,M,6.5,False,False,85,,2,0,,,,,15,1,,,,0,7,3,0,0,2,2,2,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,2715,Fayçal Fajr,21,M,7.5,False,False,90,,2,0,,,,,33,1,,,,1,14,9,2,2,3,1,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,2604,Gaku Shibasaki,10,M,6.8,False,False,54,,1,1,1,,,,9,0,,,,1,4,0,0,0,,0,2,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,104793,Amath Ndiaye,23,M,6.3,False,False,71,,0,0,,,,,6,2,,,,0,10,3,0,0,4,0,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,47265,Jorge Molina,19,F,6.5,True,False,90,,2,1,,,,,13,0,,,,1,15,8,3,1,,3,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,46890,Álvaro Jiménez,7,M,7.0,False,True,36,,2,1,,,,,3,1,,,,0,6,4,2,0,,2,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,47262,Francisco Portillo,12,M,6.4,False,True,5,,0,0,,,,,3,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,546,Getafe,529,Barcelona,True,104799,Sergio Mora,14,M,6.6,False,True,19,,0,0,,,,,11,1,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,127,Marc-André ter Stegen,1,G,6.8,False,False,90,,0,0,,1,,3,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,137,Sergi Roberto,20,D,7.4,False,False,90,,1,1,,,1,,67,1,,,,2,6,5,5,4,,0,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,136,Gerard Piqué,3,D,7.1,False,False,90,,0,0,,,,,72,1,,,,3,11,5,0,0,1,2,2,1,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,139,Samuel Umtiti,23,D,7.6,False,False,90,,1,1,,,,,80,0,,,,5,9,6,1,0,,2,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,128,Jordi Alba,18,D,6.4,False,False,90,,0,0,,,,,56,0,,,,2,4,1,0,0,1,0,1,1,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,149,Ivan Rakitić,4,M,7.0,False,False,77,,0,0,,,,,67,0,,,,0,8,5,4,3,1,2,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,144,Sergio Busquets,5,M,7.4,False,False,90,,0,0,,,,,81,0,,,,4,8,5,1,0,,2,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,33243,Andrés Iniesta,8,M,6.5,True,False,45,,0,0,,,,,40,1,,,,0,13,5,5,2,1,2,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,153,Ousmane Dembélé,11,F,6.5,False,False,29,,0,0,,,,,10,0,,,,0,4,2,3,2,1,0,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,157,Luis Suárez,9,F,6.3,False,False,90,,0,0,,,,,14,0,,,,0,9,3,3,0,,1,1,1,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,154,Lionel Messi,10,F,7.8,False,False,90,,3,1,,,1,,38,1,,,,0,11,7,7,6,,1,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,1461,Denis Suárez,6,M,6.8,False,False,45,,1,1,1,,,,19,0,,,,0,9,3,1,0,1,2,1,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,12719,Paulinho,15,M,7.5,False,False,13,,1,1,1,,,,7,0,,,,0,3,2,1,1,,0,0,0,0,,,0,0,
140,2017,9855,2017-09-16T14:15:00+00:00,FT,Regular Season - 4,546,Getafe,529,Barcelona,529,Barcelona,546,Getafe,False,18809,Gerard Deulofeu,16,F,6.3,False,False,61,,0,0,,,,,25,1,,,,0,13,3,5,1,,1,5,1,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,46987,Raúl Fernández,1,G,6.9,False,False,90,,0,0,,1,,4,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47454,Pedro López,19,D,6.8,True,False,90,,1,0,,,,,26,1,,,,3,13,5,2,0,1,2,2,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47458,Sergio Postigo,15,D,6.7,False,False,90,,0,0,,,,,24,0,,,,3,10,6,1,1,1,1,2,1,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47459,Chema,6,D,6.7,False,False,90,,0,0,,,,,25,0,,,,2,4,3,0,0,1,1,0,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47453,Toño,3,M,6.5,False,False,90,,0,0,,,,,20,0,,,,0,8,5,4,3,1,1,0,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47464,José Campaña,24,M,7.2,False,False,82,,1,1,,,,,37,1,,,,1,6,3,3,3,1,0,1,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,2490,Jefferson Lerma,8,M,6.7,False,False,45,,1,0,,,,,28,1,,,,0,5,3,0,0,,1,1,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47473,Jason,23,M,5.8,False,False,90,,1,0,,,,,19,0,,,,1,16,6,7,3,1,0,2,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47461,Enis Bardhi,10,M,7.0,False,False,90,,1,1,1,,,,23,0,,,,2,11,3,4,0,,0,4,1,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,46892,Ivi,14,M,6.1,False,False,90,,1,0,,,,,17,1,,,,2,16,5,5,1,1,3,2,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,46898,Álex Alegría,17,F,6.4,False,False,59,,2,0,,,,,14,0,,,,0,16,5,0,0,,1,2,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47460,Róber Pier,4,D,6.7,False,True,45,,0,0,,,,,17,0,,,,1,5,3,0,0,1,1,0,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,104624,Samu García,7,M,6.2,False,True,31,,1,0,,,,,5,0,,,,0,8,2,0,0,1,0,3,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,539,Levante,532,Valencia,True,47462,Cheick Doukouré,5,M,6.6,False,True,8,,0,0,,,,,3,0,,,,0,3,1,0,0,,0,2,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,912,Neto,13,G,6.5,False,False,90,,0,0,,1,,1,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,18965,Martín Montoya,21,D,7.0,False,False,90,,1,1,,,,,18,0,,,,3,9,5,0,0,1,2,1,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,917,Ezequiel Garay,24,D,7.0,False,False,90,,0,0,,,,,45,0,,,,2,8,5,0,0,,1,1,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,135,Jeison Murillo,4,D,7.4,False,False,90,,0,0,,,,,63,0,,,,0,7,4,0,0,,0,1,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,918,José Luis Gayà,14,D,7.6,False,False,90,,0,0,,,,,34,3,,,,1,13,10,2,2,1,2,0,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,930,Carlos Soler,18,M,6.9,False,False,90,,4,3,,,,,26,0,,,,0,11,6,3,2,2,0,2,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,926,Geoffrey Kondogbia,16,M,7.2,False,False,90,,0,0,,,,,50,0,,,,4,15,8,0,0,2,4,1,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,928,Dani Parejo,10,M,8.6,True,False,90,,1,0,,,,,48,1,,,,0,22,17,5,4,1,7,2,1,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,899,Andreas Pereira,11,M,7.3,False,False,61,,0,0,,,1,,9,1,,,,0,11,8,3,1,1,1,0,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,934,Santi Mina,22,F,6.6,False,False,73,,1,0,,,,,17,0,,,,0,11,5,0,0,1,2,0,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,935,Rodrigo,19,F,7.1,False,False,90,,3,1,1,,,,9,2,,,,0,8,2,0,0,1,1,2,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,925,Gonçalo Guedes,7,M,6.3,False,False,29,,2,0,,,,,6,1,,,,1,5,1,0,0,1,1,1,0,0,,,0,0,
140,2017,9856,2017-09-16T11:00:00+00:00,FT,Regular Season - 4,539,Levante,532,Valencia,532,Valencia,539,Levante,False,30515,Simone Zaza,9,F,6.7,False,False,17,,1,0,,,,,3,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,2813,Marko Dmitrović,25,G,7.1,False,False,90,,0,0,,0,,2,12,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47274,Ander Capa,7,D,7.4,False,False,90,,0,0,,,,,21,0,,,,2,10,7,3,3,,0,1,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47383,Paulo Oliveira,12,D,7.1,False,False,90,,1,1,,,,,22,0,,,,2,8,5,0,0,,0,1,1,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47534,Alejandro Gálvez,3,D,8.5,False,False,90,,1,1,1,,,,25,0,,,,5,10,9,0,0,1,1,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47384,José Ángel,15,D,7.2,False,False,90,,1,0,,,,,22,1,,,,1,11,6,3,1,1,1,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47553,Bebé,10,F,7.0,False,False,62,,1,0,,,,,12,3,,,,3,13,5,3,1,2,0,2,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47389,Joan Jordan,24,M,7.0,False,False,87,,1,0,,,,,28,1,,,,1,11,6,1,1,,3,1,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47281,Dani García,14,M,7.6,True,False,90,,2,1,,,,,35,0,,,,4,9,5,1,0,,2,1,1,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,2600,Takashi Inui,8,M,6.8,False,False,90,,1,0,,,1,,15,1,,,,1,22,10,5,2,2,5,3,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47396,Kike,17,F,6.5,False,False,77,,0,0,,,,,11,0,,,,0,13,4,2,1,,3,4,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47395,Sergi Enrich,9,F,6.8,False,False,90,,2,1,,,,,21,0,,,,0,21,9,2,0,,3,1,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47377,Anaitz Arbilla,18,D,6.7,False,True,28,,0,0,,,,,8,0,,,,1,5,3,0,0,1,1,1,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47388,Gonzalo Escalante,5,M,6.6,False,True,13,,0,0,,,,,3,0,,,,2,3,1,0,0,,0,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,545,Eibar,537,Leganes,True,47394,Charles Días,19,F,,False,True,3,,0,0,,,,,1,0,,,,1,3,2,0,0,,0,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47399,Iván Cuéllar,1,G,6.6,False,False,90,,0,0,,1,,3,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47403,Unai Bustinza,3,D,6.9,False,False,90,,0,0,,,,,19,0,,,,1,18,11,2,1,2,4,4,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47406,Ezequiel Muñoz,19,D,6.6,False,False,13,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47567,Martín Mantovani,5,D,6.5,True,False,90,,1,0,,,,,16,0,,,,3,8,4,0,0,1,1,1,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47409,Dimitrios Siovas,22,D,6.4,False,False,90,,0,0,,,,,16,0,,,,1,22,13,1,1,1,3,2,1,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,18867,Diego Rico,15,D,7.1,False,False,90,,0,0,,,,,10,2,,,,3,16,9,1,1,1,1,2,1,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,46861,Omar Ramos,23,M,6.4,False,False,61,,2,1,,,,,12,0,,,,0,16,7,6,2,1,2,1,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47361,Darko Brašanac,24,M,7.0,False,False,90,,1,0,,,,,15,2,,,,2,13,6,1,0,,1,4,1,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,568,Gabriel Pires,8,M,6.1,False,False,90,,0,0,,,,,17,0,,,,0,18,6,2,1,1,1,2,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47093,José Naranjo,18,M,6.2,False,False,81,,1,1,,,,,6,0,,,,0,4,0,0,0,2,0,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,1616,Miguel Ángel Guerrero,9,F,6.6,False,False,90,,0,0,,,,,10,0,,,,2,13,5,1,1,,1,1,1,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,47073,Mauro Dos Santos,16,D,6.9,False,False,77,,0,0,,,,,8,0,,,,0,7,5,0,0,,1,1,1,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,2719,Nordin Amrabat,25,M,6.5,False,False,9,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9857,2017-09-15T19:00:00+00:00,FT,Regular Season - 4,545,Eibar,537,Leganes,537,Leganes,545,Eibar,False,21648,Claudio Beauvue,12,F,6.4,False,False,29,,0,0,,,,,1,0,,,,0,5,1,0,0,,0,2,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,47326,Roberto,1,G,7.0,False,False,90,,0,0,,3,,5,9,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,2444,Roberto Rosales,18,D,7.2,False,False,73,,1,1,,,,,26,1,,,,3,8,4,0,0,,0,2,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,46818,Luis Hernández,4,D,6.1,False,False,90,,0,0,,,,,44,1,,,,1,4,0,0,0,1,0,1,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,46817,Diego Gonzalez,3,D,7.0,False,False,90,,1,1,1,,,,36,0,,,,2,15,8,1,0,2,1,2,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,46820,Federico Ricca,15,D,6.6,False,False,90,,0,0,,,,,18,0,,,,2,14,9,2,1,,3,3,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,47413,Recio,14,M,6.5,True,False,90,,1,0,,,1,,37,2,,,,1,14,4,1,0,2,3,5,1,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,48385,Zdravko Kuzmanović,6,M,6.6,False,False,90,,0,0,,,,,46,2,,,,1,6,3,0,0,1,0,0,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,47488,Keko,20,M,6.1,False,False,60,,0,0,,,,,16,0,,,,0,8,2,0,0,2,1,1,0,0,,,0,0,
140,2017,9858,2017-09-11T19:00:00+00:00,FT,Regular Season - 3,535,Malaga,534,Las Palmas,535,Malaga,534,Las Palmas,True,46827,Adrián González,8,M,6.4,False,False,73,,0,0,,,,,14,2,,,,0,10,6,0,0,,0,1,1,0,,,0,0,
