league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,47305,Raúl Navas,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,47361,Darko Brašanac,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,46667,Kike Barja,11,F,6.6,False,True,10,,,,,0,,,1,,1,,,,2,2,1,1,,1,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,46662,Jon Moncayola,27,M,6.9,False,True,45,,2,1,,0,,,28,1,24,1,,,5,2,,,2,1,1,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,163436,Kike Saverio,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,182618,Asier Cordoba Querejeta,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,392,Adrián López,20,F,6.7,False,True,12,,1,,,0,,,4,,2,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,46660,Javi Martínez,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,727,Osasuna,726,Huesca,True,47581,Enric Gallego,19,F,6.3,False,True,45,,1,1,,0,,,12,1,7,,,,11,3,1,,,,2,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,1684,Andrés Fernández,25,G,7.9,False,False,90,,,,,1,,6,42,,17,,,,1,1,,,,,,0,0,,,0,0,0
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47454,Pedro López,19,D,6.6,False,False,90,,,,,0,,,40,,32,1,,4,9,4,2,1,,1,2,1,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,90646,Pablo Insua,4,D,7.0,False,False,90,,,,,0,,,48,,37,,,1,13,8,,,,1,2,1,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47409,Dimitrios Siovas,18,D,6.3,False,False,90,,,,,0,,,39,,25,1,,1,3,2,,,,,1,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47566,Javi Galán,11,D,6.6,False,False,90,,,,,0,,,28,,20,,,1,5,4,2,2,,2,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47573,David Ferreiro,7,M,7.3,False,False,86,,2,2,,0,,,33,,16,1,,2,8,6,1,1,,3,2,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47287,Mikel Rico,17,M,6.5,True,False,86,,,,,0,,,36,,27,,,,5,3,3,2,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,46805,Pedro Mosquera,5,M,6.9,False,False,90,,,,,0,,,47,,37,5,,3,19,8,,,2,,4,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47515,Borja Garcia,24,M,7.0,False,False,90,,,,,0,,,40,2,34,2,,,11,8,1,1,2,3,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47324,Sandro Ramírez,6,F,7.2,False,False,75,,2,2,1,0,,,21,,17,,,2,10,3,1,,,2,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47013,Rafa Mir,9,F,6.9,False,False,56,,2,1,,0,,,12,,9,,,,8,4,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47016,Álvaro Fernández,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47569,Jorge Pulido,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47563,Luisinho,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,26302,Pablo Maffeo,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,46832,Javier Ontiveros,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,755,Jaime Seoane,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,41735,Kelechi Nwakali,26,M,6.5,False,True,34,,,,,0,,,20,1,15,,,1,8,3,1,1,2,1,1,1,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,46927,Juan Carlos,21,M,6.3,False,True,8,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,46721,Eugeni Valderrama,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,23,Sergio Gómez,10,M,6.7,False,True,8,,,,,0,,,2,,1,1,,,2,1,,,,,1,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,47179,Dani Escriche,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605162,2020-11-20T20:00:00+00:00,FT,Regular Season - 10,727,Osasuna,726,Huesca,726,Huesca,727,Osasuna,False,18787,Shinji Okazaki,12,F,6.3,False,True,15,,,,,0,,,4,,2,,,,4,1,,,,1,2,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2037,Tomáš Vaclík,1,G,6.7,False,False,90,,,,,2,,5,27,,19,,,,,,,,,,,0,0,,,0,0,0
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2054,Jesús Navas,16,D,7.7,True,False,90,,,,,0,1,,49,3,38,,,1,3,2,2,2,,,2,1,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,1257,Jules Koundé,12,D,7.3,False,False,90,,1,1,1,0,,,70,,61,,,1,10,6,3,2,1,3,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,21090,Diego Carlos,20,D,7.0,False,False,90,,2,1,,0,,,58,,54,,,,4,3,,,,,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,1493,Marcos Acuña,19,D,6.9,False,False,33,,,,,0,,,21,1,17,,,1,4,2,2,1,,1,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,47389,Joan Jordán,8,M,7.3,False,False,81,,2,1,,0,,,52,3,44,2,,1,8,5,,,1,3,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,452,Fernando,25,M,7.9,False,False,90,,,,,0,1,,51,1,50,2,1,2,10,6,1,1,1,2,2,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,149,Ivan Rakitić,10,M,7.3,False,False,90,,,,,0,1,,52,1,43,3,,,9,8,1,1,,1,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,1911,Lucas Ocampos,5,F,7.3,False,False,81,,2,2,,0,,,27,1,22,,,,17,12,10,8,1,3,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,47422,Youssef En-Nesyri,15,F,7.0,False,False,68,,3,1,1,0,,,15,,9,,,1,19,8,,,1,,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,385,Óliver Torres,21,F,6.9,False,False,68,,1,1,,0,,,33,,29,1,,1,6,2,,,1,1,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,163630,Alfonso Pastor,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2034,Javier Díaz,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2042,Sergi Gómez,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2040,Sergio Escudero,18,D,7.2,False,True,57,,1,1,1,0,,,30,1,29,1,,1,11,6,1,1,1,3,2,1,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,25345,Karim Rekik,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2047,Aleix Vidal,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2057,Franco Vázquez,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,1489,Nemanja Gudelj,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,47416,Óscar Rodríguez,14,M,6.9,False,True,9,,,,,0,,,7,1,7,,,,1,1,,,,1,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,246,Luuk de Jong,9,F,6.6,False,True,22,,1,1,,0,,,2,,,,,,5,2,,,,1,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2060,Munir El Haddadi,11,F,7.2,False,True,22,,1,1,1,0,,,6,,5,,,,4,2,,,,1,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,536,Sevilla,538,Celta Vigo,True,2723,Oussama Idrissi,23,F,6.7,False,True,9,,,,,0,,,1,,1,,,,1,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47426,Rubén Blanco,13,G,6.9,False,False,90,,,,,4,,6,30,,20,,,,,,,,,,,0,0,,,0,0,0
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47432,Hugo Mallo,2,D,6.2,True,False,90,,1,,,0,,,39,1,29,1,,,14,5,3,,1,1,3,1,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,1926,Joseph Aidoo,18,D,6.3,False,False,41,,,,,0,,,18,,15,,,,5,2,,,,1,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,135,Jeison Murillo,24,D,6.0,False,False,90,,,,,0,,,37,,31,,,1,12,5,,,1,1,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47433,Lucas Olaza,15,D,5.9,False,False,90,,,,,0,,,27,,23,,,1,3,,,,1,,2,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47440,Brais Méndez,23,M,6.5,False,False,90,,1,1,,0,,,43,1,33,3,,,15,6,1,,3,2,3,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,2433,Renato Tapia,14,M,6.3,False,False,88,,1,,,0,,,35,,27,,,,8,2,1,1,1,,2,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,2058,Nolito,9,M,7.2,False,False,68,,2,2,1,0,,,24,,18,1,,1,7,2,1,,2,1,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,1461,Denis Suárez,6,M,6.2,False,False,90,,,,,0,,,55,2,44,1,,,9,2,,,4,,2,1,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47445,Iago Aspas,10,F,7.7,False,False,90,,3,3,1,0,,,23,1,20,,,1,11,6,4,3,2,2,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,934,Santi Mina,22,F,7.0,False,False,90,,1,1,,0,,,22,2,19,2,,,19,11,3,3,1,5,3,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47427,Iván Villar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,182501,Jose Fontán,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,157988,Sergio Carreira,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47431,David Juncà,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47429,David Costas,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,2870,Néstor Araujo,4,D,6.5,False,True,49,,,,,0,,,26,,20,1,,1,6,5,,,,,1,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47080,Jorge Sáenz,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47443,Okay Yokuşlu,5,M,6.2,False,True,22,,,,,0,,,7,,6,,,1,3,1,,,,,2,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,162212,Miguel Baeza,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,47435,Fran Beltran,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,182504,Gabriel Veiga,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605163,2020-11-21T17:30:00+00:00,FT,Regular Season - 10,536,Sevilla,538,Celta Vigo,538,Celta Vigo,536,Sevilla,False,192434,Miguel Rodríguez,32,F,,False,True,2,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1682,Sergio Asenjo,1,G,6.2,False,False,90,,,,,1,,,22,,19,,,,,,,,,,,0,0,,,0,0,0
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1691,Mario Gaspar,2,D,6.9,True,False,89,,,,,0,,,39,,36,5,,,13,7,1,,2,1,2,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,314,Raúl Albiol,3,D,6.9,False,False,90,,1,,,0,,,70,,64,1,,2,3,1,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,46815,Pau Torres,4,D,7.3,False,False,90,,,,,0,,,72,,68,3,1,1,3,3,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1702,Alfonso Pedraza,24,D,6.2,False,False,61,,,,,0,,,30,1,26,1,1,,8,3,1,1,,1,3,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1705,Manu Trigueros,14,M,6.7,False,False,61,,,,,0,,,38,1,29,1,,,10,5,2,2,3,1,2,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1699,Vicente Iborra,10,M,6.9,False,False,90,,,,,0,,,42,1,39,1,2,1,10,4,1,1,3,2,2,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,928,Dani Parejo,5,M,7.7,False,False,90,,3,,,0,,,75,1,72,2,,1,8,7,1,1,1,2,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,47574,Moi Gómez,23,M,6.9,False,False,89,,,,,0,,,37,1,36,2,,,5,2,,,,,2,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1707,Gerard Moreno,7,F,7.9,False,False,90,,2,1,1,0,,,29,2,20,,1,1,10,5,2,2,2,3,1,0,0,,,1,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1706,Carlos Bacca,9,F,6.7,False,False,61,,,,,0,,,7,,3,,,,1,1,,,,1,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,47296,Gerónimo Rulli,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1687,Jaume Costa,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,46731,Pervis Estupiñán,15,D,7.2,False,True,29,,,,,0,,,19,2,17,3,,,5,3,,,,,1,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1688,Ramiro Funes Mori,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,47391,Rubén Peña,20,M,,False,True,1,,,,,0,,,2,,2,,,,3,1,2,1,1,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,166,Juan Foyth,8,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,1696,Samuel Chukwueze,11,M,6.9,False,True,29,,1,,,0,,,10,1,9,,,,6,2,3,1,1,1,,0,0,1,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,924,Francis Coquelin,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,182219,Alejandro Baena,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,32862,Takefusa Kubo,16,M,,False,True,1,,,,,0,,,2,,2,,,,1,1,,,,1,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,184277,Fernando Niño,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,533,Villarreal,541,Real Madrid,True,184226,Yéremi Pino,30,F,6.9,False,True,29,,,,,0,,,13,,8,2,,1,7,4,1,1,,1,3,1,0,,,0,0,
140,2020,605164,2020-11-21T15:15:00+00:00,FT,Regular Season - 10,533,Villarreal,541,Real Madrid,541,Real Madrid,533,Villarreal,False,730,Thibaut Courtois,1,G,6.2,False,False,90,,,,,1,,,39,,34,,,,3,2,,,,,1,0,0,,1,0,0,0
