league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,True,331330,Matías Árbol,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,True,335057,Darío Benavides,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,True,335037,Diego Hormigo,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,True,180560,Hannibal Mejbri,46,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,True,340152,Stanis Idumbo Muzambo,41,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,True,2924,Adnan Januzaj,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,29,Jan Oblak,13,G,7.6,False,False,90,,,,,1,,5,18,,14,,,,1,1,,,,,,0,0,,,0,0,0
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,20,Axel Witsel,20,D,6.6,False,False,66,,,,,0,,,59,,55,,,,4,3,2,2,,1,1,1,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,915,Gabriel Paulista,4,D,7.3,False,False,90,,,,,0,,,64,2,59,2,,1,7,5,,,1,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,2669,Mario Hermoso,22,D,7.3,False,False,90,,2,,,0,,,89,1,79,3,,1,9,4,1,1,1,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,753,Marcos Llorente,14,M,6.9,False,False,90,,1,1,,0,,,44,,37,2,,1,12,5,,,2,3,1,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,2472,Rodrigo de Paul,5,M,7.9,False,False,90,,,,,0,,,88,5,74,,,,6,3,2,1,2,2,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,50,Koke,6,M,6.6,True,False,60,,,,,0,,,55,,49,3,,,5,3,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,336594,Pablo Barrios,24,M,6.7,False,False,45,,,,,0,,,20,,16,1,,1,4,3,2,1,,1,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,126936,Samuel Lino,12,M,7.2,False,False,84,,2,1,,0,,,50,1,43,2,,,12,5,2,2,3,1,1,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,59,Álvaro Morata,19,F,6.3,False,False,45,3,2,1,,0,,,4,,3,,,,3,,1,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,56,Antoine Griezmann,7,F,7.3,False,False,90,,4,2,,0,,,51,1,43,,,1,7,2,2,1,1,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,6503,Nahuel Molina,16,D,6.9,False,True,45,,,,,0,,,22,2,18,1,1,,6,1,1,,2,,1,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,667,Memphis Depay,9,F,6.3,False,True,45,1,1,,,0,,,9,,8,,,,9,1,1,1,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,53,Ángel Correa,10,F,6.5,False,True,30,,,,,0,,,12,,10,,,,3,,1,,1,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,22225,Reinildo Mandava,23,D,6.9,False,True,24,,,,,0,,,25,,25,,,,2,2,1,1,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,136117,Rodrigo Riquelme,17,M,6.5,False,True,10,,,,,0,,,4,,4,1,,,5,2,2,,,,1,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,42642,Horațiu Moldovan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,333379,Antonio Gomis,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,39,Stefan Savić,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038187,2024-02-11T17:30:00+00:00,FT,Regular Season - 24,536,Sevilla,530,Atletico Madrid,530,Atletico Madrid,536,Sevilla,False,340154,Arthur Vermeeren,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,6492,Jeremías Ledesma,1,G,6.9,True,False,90,,,,,2,,3,20,,15,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,47100,Iza Carcelén,20,D,6.9,False,False,90,,,,,0,,,51,2,47,1,1,3,11,6,5,3,1,1,1,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,47229,Fali,3,D,6.6,False,False,90,,1,1,,0,,,72,,65,1,,,4,3,,,1,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,162058,Víctor Chust,5,D,6.2,False,False,90,,,,,0,,,85,,76,,,,4,,,,1,,1,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,330238,Lucas Pires,33,D,6.9,False,False,90,1,1,,,0,,,50,2,44,1,,1,6,2,2,1,1,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,46824,Iván Alejo,11,M,6.5,False,False,45,,,,,0,,,13,2,9,,,,8,1,2,,1,,2,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,47388,Gonzalo Escalante,17,M,6.7,False,False,69,,1,1,,0,,,38,,35,,,1,10,2,1,,2,1,2,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,47485,Rubén Alcaraz,4,M,7.0,False,False,90,,1,,,0,,,60,1,50,6,2,1,19,9,3,,3,2,3,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,84086,Robert Navarro,27,M,7.3,False,False,82,,2,1,,0,,,42,,32,2,,1,12,7,4,2,,2,1,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,937,Rubén Sobrino,7,F,7.2,False,False,69,1,,,,0,,,36,3,29,1,,,12,7,2,2,3,3,1,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,104792,Chris Ramos,16,F,6.9,False,False,90,,1,1,,0,,,14,1,11,1,,,10,4,,,,1,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,47320,Juanmi,9,F,6.9,False,True,45,,2,1,,0,,,11,,8,,,1,1,1,1,1,,,,1,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,46769,Álex Fernández,8,M,6.6,False,True,21,,,,,0,,,21,1,16,1,,1,2,1,1,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,47495,Sergi Guardiola,19,F,6.7,False,True,21,,,,,0,,,18,,14,1,,,3,1,,,,,1,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,2615,Maximiliano Gómez,25,F,6.3,False,True,8,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,46755,David Gil,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,47307,Joseba Zaldúa,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,24793,Jorge Meré,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,48014,Aiham Ousou,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,51588,Brian Ocampo,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,1094,Diadié Samassékou,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,20608,Rominigue Kouamé,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,724,Cadiz,543,Real Betis,True,2459,Darwin Machís,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,46672,Rui Silva,13,G,8.2,False,False,90,,,,,0,,5,25,,15,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,1439,Héctor Bellerín,2,D,6.7,False,False,90,,,,,0,,,53,1,42,4,,2,14,4,3,,3,,2,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,2469,Germán Pezzella,6,D,7.2,False,False,90,,2,,,0,,,34,,29,,,,5,4,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,1450,Sokratis,19,D,7.2,False,False,90,,,,,0,,,34,,30,,1,,6,3,,,,,1,1,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,134,Juan Miranda,3,D,7.0,False,False,90,,1,1,,0,,,58,1,42,2,,,11,7,3,2,,2,3,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,133185,Johnny,4,M,7.9,False,False,90,,,,,0,1,,39,1,38,5,2,2,8,6,,,2,1,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,47341,Marc Roca,21,M,7.2,False,False,89,,2,,,0,,,53,,48,6,1,1,17,8,2,1,,1,2,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,1697,Pablo Fornals,18,M,8.5,False,False,89,,1,1,1,0,,,58,4,53,1,,2,4,4,2,2,,1,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,668,Nabil Fekir,8,M,7.9,True,False,78,,2,1,,0,,,42,1,36,2,,1,12,9,4,4,,3,2,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,181421,Abdessamad Ezzalzouli,7,M,6.9,False,False,70,,,,,0,,,29,,21,1,,,14,8,5,4,3,2,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,47319,Willian José,12,F,8.3,False,False,78,,3,2,1,0,1,,26,1,22,,1,1,3,2,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,185477,Rodri Sánchez,17,M,6.5,False,True,20,,,,,0,,,15,,12,,,,2,,,,1,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,1580,William Carvalho,14,M,6.2,False,True,12,,,,,0,,,11,,11,,,,2,,1,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,47579,Chimy Ávila,9,F,6.7,False,True,12,,,,,0,,,4,,1,,,,3,2,,,,1,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,47119,Aitor Ruibal,24,D,,False,True,1,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,286084,Sergi Altimira,27,M,,False,True,1,,,,,0,,,4,,4,,,,1,1,,,,1,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,614,Claudio Bravo,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,179996,Francisco Vieites,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,278898,Chadi Riad,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,351127,Xavier Pleguezuelo,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038188,2024-02-09T20:00:00+00:00,FT,Regular Season - 24,724,Cadiz,543,Real Betis,543,Real Betis,724,Cadiz,False,400948,Assane Diao,38,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,47247,David Soria,13,G,6.7,False,False,90,,,,,2,,2,32,,10,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,119742,Juan Iglesias,21,D,6.5,False,False,87,,,,,0,,,32,1,22,,,2,5,2,1,1,1,,2,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,47250,Djené,2,D,6.7,True,False,90,,,,,0,,,40,,32,2,,1,9,6,2,2,1,2,1,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,6168,Omar Alderete,15,D,6.6,False,False,90,,1,,,0,,,39,,21,3,,1,9,6,1,,,,2,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,18867,Diego Rico,16,D,7.0,False,False,90,,,,,0,,,36,2,23,3,1,1,13,9,1,,1,4,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,897,Mason Greenwood,12,M,7.0,False,False,90,,2,1,,0,1,,31,1,26,1,,,10,3,4,1,1,1,2,1,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,2824,Nemanja Maksimović,20,M,7.3,False,False,87,,,,,0,,,38,,29,3,,3,11,8,,,1,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,47085,Luis Milla,5,M,6.6,False,False,90,,,,,0,,,44,,35,4,,3,20,10,3,1,3,2,2,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,162030,Jordi Martín,32,M,6.9,False,False,75,,2,,,0,,,30,,16,4,1,1,16,8,3,1,1,1,1,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,47472,Borja Mayoral,19,F,6.9,False,False,90,,1,1,1,0,,,28,,24,,,,10,1,,,5,,2,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,2671,Jaime Mata,7,F,8.5,False,False,90,3,2,2,2,0,,,30,2,19,1,,1,14,4,2,,,1,3,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,143,Carles Aleñá,11,M,6.3,False,True,15,,,,,0,,,7,,6,1,,,5,2,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,162123,Ilaix Moriba,24,M,6.9,False,True,10,,,,,0,,,6,,3,,,,3,2,,,,2,1,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,195923,José Ángel Carmona,18,D,6.5,False,True,10,,,,,0,,,2,,2,,,,1,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,763,Daniel Fuzato,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,46795,Domingos Duarte,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,439414,Alejandro Herranz,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,364415,Yellu Santiago,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,47416,Óscar Rodríguez,9,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,546,Getafe,538,Celta Vigo,True,162028,Juanmi Latasa,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,18835,Vicente Guaita,25,G,5.9,False,False,90,,,,,3,,1,20,,8,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,2433,Renato Tapia,5,D,7.3,True,False,80,,1,,,0,,,42,,31,3,,,16,13,5,5,,,1,1,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,47277,Unai Núñez,4,D,6.6,False,False,90,,1,,,0,,,53,,37,3,1,1,7,6,,,1,1,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,286559,Carlos Domínguez,28,D,6.3,False,False,90,,,,,0,,,50,,37,1,1,1,6,4,,,,,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,18896,Javier Manquillo,22,M,7.2,False,False,86,,1,,,0,1,,32,1,24,3,,,17,8,4,2,,,4,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,1364,Jailson,16,M,6.7,False,False,55,,1,1,,0,,,17,,10,1,,3,13,5,5,3,,1,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,47435,Fran Beltrán,8,M,6.7,False,False,90,,,,,0,,,51,,36,2,,2,10,4,,,2,2,,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,21584,Mihailo Ristić,21,M,6.6,False,False,90,,,,,0,,,52,1,40,2,,,13,8,3,1,,4,3,1,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,162712,Óscar Mingueza,3,F,6.2,False,False,55,1,,,,0,,,15,,13,,,2,8,1,1,,1,1,1,0,0,,,0,0,
140,2023,1038189,2024-02-11T13:00:00+00:00,FT,Regular Season - 24,546,Getafe,538,Celta Vigo,538,Celta Vigo,546,Getafe,False,2032,Jørgen Strand Larsen,18,F,7.2,False,False,80,1,1,1,1,0,,,18,2,14,,,,9,3,,,1,2,1,0,0,,,0,0,
