league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,2762,Josip Brekalo,18,M,6.5,False,True,17,,1,,,0,0,,10,,9,,,,2,,1,,,,1,1,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,42642,Horațiu Moldovan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,885,Eric Bailly,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,41970,David Carmo,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,402580,Marco Esteban,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,385405,Omar Falah,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,30927,Santiago Colombatto,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,718,Oviedo,548,Real Sociedad,True,184194,Álex Forés,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,47269,Álex Remiro,1,G,6.2,False,False,90,,,,,1,0,,38,,31,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,199044,Jon Aramburu,2,D,6.2,False,False,90,,1,,,0,0,,61,3,44,4,,,15,8,1,,2,1,3,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,47314,Igor Zubeldia,5,D,6.5,False,False,90,,1,,,0,0,,87,2,76,3,,,15,5,1,,,,3,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,1902,Duje Ćaleta-Car,16,D,6.6,False,False,90,,,,,0,0,,80,,76,1,,2,12,5,,,,,4,1,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,47303,Aihen Muñoz,3,D,6.3,False,False,71,,2,,,0,0,,26,,22,2,,,8,4,3,1,2,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,32862,Takefusa Kubo,14,M,6.7,False,False,65,,2,1,,0,0,,19,2,16,1,,,8,4,3,2,,1,1,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,290106,Pablo Marín,28,M,6.5,False,False,56,,2,1,,0,0,,23,,19,,,,3,2,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,287654,Jon Gorrotxategi,4,M,6.7,False,False,78,,,,,0,0,,46,3,42,1,,2,7,3,,,,1,1,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,47317,Ander Barrenetxea,7,M,7.3,False,False,90,,1,,,0,0,,39,3,34,,,,10,6,6,5,,1,2,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,61774,Orri Steinn Óskarsson,9,F,6.3,False,False,56,,1,1,,0,0,,9,,5,1,,,4,3,1,1,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,47323,Mikel Oyarzabal,10,F,6.9,True,False,78,,3,2,,0,0,,25,1,21,,,,5,2,,,1,1,1,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,47440,Brais Méndez,23,M,6.5,False,True,34,,,,,0,0,,21,,18,,,,2,1,1,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,183748,Jon Karrikaburu,19,F,6.3,False,True,34,1,,,,0,0,,6,1,4,,,,3,1,1,,,1,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,925,Gonçalo Guedes,11,F,6.3,False,True,25,,,,,0,0,,9,,6,,,,1,,,,,,1,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,23,Sergio Gómez,17,F,6.7,False,True,19,,,,,0,0,,14,,13,,,,2,,,,,,1,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,183744,Beñat Turrientes,8,M,6.3,False,True,12,,2,1,,0,0,,11,,9,,,,3,1,,,,,1,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,7332,Luka Sučić,24,M,6.6,False,True,12,,,,,0,0,,12,,10,1,,,3,2,1,1,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,189832,Unai Marrero,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,431160,Theo Folgado,41,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,405073,Jon Martin,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,47298,Aritz Elustondo,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,268960,Arsen Zakharyan,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390847,2025-08-30T17:00:00+00:00,FT,Regular Season - 3,718,Oviedo,548,Real Sociedad,548,Real Sociedad,718,Oviedo,False,288384,Mikel Goti,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,183848,Julen Agirrezabala,25,G,7.3,False,False,90,,,,,0,0,1,25,,16,,,,1,1,,,,,,0,0,,,0,0,0
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,47251,Dimitri Foulquier,20,D,6.9,False,False,90,,,,,0,0,,56,,45,1,,1,8,4,4,2,1,1,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,333672,César Tárrega,5,D,7.2,True,False,90,,,,,0,0,,49,,44,,1,,5,3,,,,,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,916,Mouctar Diakhaby,4,D,8.3,False,False,90,,1,1,1,0,0,,59,,54,1,,,7,5,,,1,1,2,1,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,162175,Jesús Vázquez,21,D,6.9,False,False,90,,1,1,,0,0,,24,,20,2,,,13,6,3,2,1,,2,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,315699,Javier Guerra,8,M,6.6,False,False,62,,,,,0,1,,33,2,29,1,,,4,1,,,1,,1,1,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,21153,Baptiste Santamaria,22,M,7.3,False,False,90,,,,,0,0,,52,,42,2,2,1,8,6,,,,,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,46933,Luis Rioja,11,M,6.9,False,False,87,,,,,0,1,,24,2,20,2,,1,14,7,2,2,3,3,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,162127,Diego López,16,M,6.6,False,False,83,,1,,,0,0,,15,,12,,,,6,3,2,1,,1,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,83,Arnaut Danjuma,7,M,7.3,False,False,63,,1,1,1,0,0,,13,,8,1,,,4,1,,,,,2,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,47264,Hugo Duro,9,F,7.7,False,False,90,,1,1,1,0,0,,23,1,18,2,,,9,4,2,,,1,2,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,47463,Pepelu,18,M,7.2,False,True,28,,,,,0,0,,19,,14,1,,,2,2,,,,,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,1708,Dani Raba,19,F,6.2,False,True,27,,,,,0,0,,8,,5,,,,5,1,3,1,,,2,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,181582,José Copete,3,D,6.6,False,True,15,,,,,0,0,,4,,1,,1,,1,1,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,138776,Largie Ramazani,17,F,7.3,False,True,11,,,,,0,1,,4,1,4,,,,2,,,,,,2,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,47527,Stole Dimitrievski,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,48372,Eray Cömert,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,315701,Rubén Iranzo,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,297743,Javier Navarro,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,406043,Lucas Núñez,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,439578,David Otorbi,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,406045,Aimar Blázquez,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,532,Valencia,546,Getafe,True,406046,Pablo López Gómez,33,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,47247,David Soria,13,G,6.2,False,False,90,,,,,3,0,1,21,,10,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,119742,Juan Iglesias,21,D,5.9,False,False,90,,,,,0,0,,18,,13,2,,,8,4,,,2,1,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,47250,Djené,2,D,6.3,True,False,90,,,,,0,0,,34,1,31,2,1,1,10,5,1,1,1,1,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,46795,Domingos Duarte,22,D,6.5,False,False,90,,,,,0,0,,29,,24,1,,,1,1,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,18867,Diego Rico,16,D,5.9,False,False,90,,,,,0,0,,35,1,30,1,,4,6,2,1,,,1,2,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,471478,Davinchi,26,D,6.5,False,False,58,,,,,0,0,,23,1,16,2,1,,8,6,3,3,1,,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,343205,Mario Martín,6,M,6.5,False,False,59,,,,,0,0,,23,,20,1,,1,5,2,,,1,1,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,47085,Luis Milla,5,M,7.0,False,False,90,,1,,,0,0,,55,1,47,,,,6,4,,,1,4,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,47258,Mauro Arambarri,8,M,6.5,False,False,90,,3,,,0,0,,25,,23,4,,,11,5,1,,2,1,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,394573,Adrian Liso,23,F,6.2,False,False,90,4,1,,,0,0,,10,,10,1,,,11,2,2,,,1,2,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,403554,Christantus Uche,10,F,6.3,False,False,90,1,1,,,0,0,,12,1,7,,,,13,8,3,2,,5,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,309364,Coba da Costa,20,F,7.0,False,True,32,,,,,0,0,,8,,5,2,,,6,4,1,1,,,1,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,47472,Borja Mayoral,9,F,6.2,False,True,31,,1,1,,0,0,,3,1,2,,,,4,1,,,,1,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,66491,Jiří Letáček,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,439617,Ismael Bekhoucha,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,297235,Marc Vilaplana,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,465838,Alberto Risco,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,47306,Álex Sola,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,333369,José Luis Pérez,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390848,2025-08-29T19:30:00+00:00,FT,Regular Season - 3,532,Valencia,546,Getafe,546,Getafe,532,Valencia,False,270516,Peter González,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47270,Unai Simón,1,G,6.6,False,False,90,,,,,1,0,2,17,,15,,,,1,1,,,,,,0,0,,,0,0,0
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,182181,Jesús Areso,12,D,6.9,False,False,90,,,,,0,0,,39,1,31,2,,,20,12,6,3,2,3,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47278,Daniel Vivian,3,D,6.9,False,False,90,,,,,0,0,,57,,52,2,,3,10,4,,,2,1,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,183849,Aitor Paredes,4,D,6.9,False,False,90,,,,,0,0,,58,,52,1,,1,4,1,,,,,1,1,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47273,Yuri Berchiche,17,D,7.2,False,False,90,,,,,0,0,,72,1,59,3,,3,13,7,,,,2,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,383780,Mikel Jauregizar,18,M,8.0,False,False,90,,1,1,,0,0,,47,1,42,1,,,10,4,,,3,1,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47007,Iñigo Ruiz de Galarreta,16,M,7.3,False,False,59,,,,,0,0,,30,1,23,4,,,13,11,3,3,,1,2,1,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,30510,Álex Berenguer,7,M,7.5,False,False,80,,1,1,,0,0,,38,3,29,3,,1,13,8,3,3,,2,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,128398,Oihan Sancet,8,M,6.3,False,False,68,,1,,,0,0,,23,1,17,,,2,4,2,1,1,,1,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47294,Iñaki Williams,9,M,6.3,True,False,80,1,3,1,,0,0,,29,,17,1,,,8,3,3,,,1,2,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47291,Gorka Guruzeta,11,F,6.2,False,False,59,,1,,,0,0,,13,,10,,,,13,4,1,,,3,3,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47418,Mikel Vesga,6,M,6.3,False,True,31,,,,,0,0,,20,1,14,1,,,7,2,,,2,1,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,287680,Maroan Sannadi,21,F,6.5,False,True,31,1,,,,0,0,,3,,1,,,,4,1,,,,1,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,84086,Robert Navarro,23,M,6.9,False,True,22,,,,,0,0,,7,1,6,,,,7,3,1,,,2,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,286593,Nico Serrano,22,F,6.2,False,True,10,,,,,0,0,,3,,2,1,,,7,2,2,,1,1,1,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,183776,Urko Izeta,25,F,6.5,False,True,10,,,,,0,0,,5,,2,1,,,5,1,,,,,2,1,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,437637,Mikel Santos,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,336998,Adama Boiro,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,335490,Jon de Luis,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,47299,Andoni Gorosabel,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,332308,Unai Gómez,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,531,Athletic Club,542,Alaves,True,332309,Alejandro Rego,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,47353,Antonio Sivera,1,G,9.2,False,False,90,,,,,0,0,3,30,,15,,,,1,1,,,,,,0,0,,,0,0,0
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,18740,Jonny Otto,17,D,7.0,False,False,90,,,,,0,0,,37,,30,1,,3,13,6,,,2,3,2,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,6638,Facundo Garcés,2,D,6.9,False,False,90,,,,,0,0,,25,,19,,2,2,5,1,,,,,2,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,6233,Nahuel Tenaglia,14,D,7.2,False,False,90,,,,,0,0,,22,,14,,2,,5,4,,,,2,1,1,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,70476,Moussa Diarra,22,D,7.0,False,False,89,,,,,0,0,,22,,15,3,,,14,8,1,,1,1,2,0,0,,,0,0,
140,2025,1390849,2025-09-13T16:30:00+00:00,FT,Regular Season - 4,531,Athletic Club,542,Alaves,542,Alaves,531,Athletic Club,False,139001,Pablo Ibáñez,19,M,6.6,False,False,90,,,,,0,0,,43,,33,3,,1,18,7,5,2,4,2,1,1,0,,,0,0,
