league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,133,Clément Lenglet,15,D,6.7,False,False,90,,0,0,,,,,77,0,,2,0,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,128,Jordi Alba,18,D,6.9,False,False,90,,0,0,,,,,93,2,,,1,3,,,1,1,1,0,1,1,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,538,Frenkie de Jong,21,M,8.4,False,False,70,,1,1,1,,1,,54,3,,,0,1,,,3,3,1,1,1,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,144,Sergio Busquets,5,M,7.7,True,False,90,,1,0,,,,,100,2,,2,0,1,,,1,1,1,2,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,150,Arthur,8,M,7.5,False,False,73,,1,1,,,1,,66,2,,,0,1,,,2,2,,1,1,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,67955,Carles Pérez,27,F,7.2,False,False,90,,2,1,,,,,60,2,,1,1,0,,,4,3,2,1,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,56,Antoine Griezmann,17,F,7.3,False,False,90,,3,2,,,1,,42,1,,,0,0,,,2,2,1,1,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,135775,Anssumane Fati,31,F,8.1,False,False,60,,3,1,1,,1,,37,1,,,0,0,,,5,3,,0,2,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,151,Arturo Vidal,22,M,6.3,False,True,17,,0,0,,,,,10,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,149,Ivan Rakitić,4,M,6.1,False,True,20,,1,0,,,,,7,0,,,0,0,,,0,0,,0,2,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,529,Barcelona,532,Valencia,True,157,Luis Suárez,9,F,8.4,False,True,30,,3,3,2,,,,7,1,,,0,0,,,1,0,1,1,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,124,Jasper Cillessen,13,G,5.5,False,False,90,,0,0,,5,,5,14,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,932,Daniel Wass,18,D,6.1,False,False,90,,1,0,,,,,39,2,,,0,1,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,917,Ezequiel Garay,24,D,6.3,False,False,90,,0,0,,,,,49,1,,1,1,3,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,915,Gabriel Paulista,5,D,6.3,False,False,90,,0,0,,,,,30,0,,1,1,4,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,918,José Luis Gayà,14,D,6.1,False,False,90,,0,0,,,,,34,2,,2,0,0,,,2,2,1,0,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,931,Ferrán Torres,20,M,6.3,False,False,67,,0,0,,,,,19,0,,1,0,1,,,2,1,1,2,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,924,Francis Coquelin,17,M,6.3,False,False,90,,0,0,,,,,36,0,,1,1,1,,,1,1,1,0,1,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,928,Dani Parejo,10,M,6.3,True,False,90,,0,0,,,,,54,0,,1,0,1,,,1,0,2,4,0,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,925,Gonçalo Guedes,7,M,5.7,False,False,67,,0,0,,,,,11,0,,2,0,1,,,4,1,3,1,2,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,933,Kévin Gameiro,9,F,6.9,False,False,90,,3,1,1,,,,18,0,,1,0,0,,,3,1,2,0,2,0,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,935,Rodrigo,19,F,7.3,False,False,72,,2,0,,,1,,27,2,,,0,0,,,0,0,2,1,1,1,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,927,Kang-in Lee,16,M,6.3,False,False,23,,2,1,,,,,11,0,,,0,0,,,0,0,1,1,2,1,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,923,Denis Cheryshev,11,M,7.0,False,False,23,,0,0,,,1,,7,1,,,0,1,,,3,1,,1,2,1,0,,,0,0,
140,2019,214053,2019-09-14T19:00:00+00:00,FT,Regular Season - 4,529,Barcelona,532,Valencia,532,Valencia,529,Barcelona,False,2615,Maximiliano Gómez,22,F,7.2,False,False,18,,1,1,1,,,,3,0,,,0,0,,,0,0,,1,1,1,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1558,Joel Robles,1,G,7.0,False,False,90,,0,0,,1,,3,25,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1560,Antonio Barragán,19,D,6.2,False,False,90,,0,0,,,,,29,1,,,0,1,,,0,0,,4,2,1,0,,1,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1567,Aïssa Mandi,23,D,6.8,False,False,90,,0,0,,,,,51,0,,,1,2,,,0,0,1,0,1,1,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1562,Sidnei,12,D,7.3,False,False,90,,0,0,,,,,52,0,,,1,2,,,1,1,,2,0,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1702,Alfonso Pedraza,6,D,6.8,False,False,83,,1,0,,,,,24,0,,,0,1,,,4,3,1,4,0,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1580,William Carvalho,14,M,4.3,False,False,25,,0,0,,,,,15,0,,,0,0,,,0,0,,0,1,0,1,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1576,Wilfrid Kaptoum,21,M,6.4,False,False,45,,1,0,,,,,17,0,,2,1,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1579,Joaquín,17,M,7.1,True,False,88,,1,1,1,,,,27,0,,,0,0,,,3,1,,1,0,0,0,,,1,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,668,Nabil Fekir,8,M,7.3,False,False,90,,1,0,,,,,15,1,,1,2,0,,,6,5,1,5,2,1,0,1,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1570,Sergio Canales,10,M,7.0,False,False,90,,2,1,,,,,49,0,,,0,0,,,2,2,,2,1,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,47348,Borja Iglesias,9,F,6.5,False,False,90,,1,0,,,,,11,2,,,0,1,,,1,0,,1,2,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1571,Javi García,3,M,,False,True,2,,0,0,,,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,47547,Alex Moreno,15,M,6.8,False,True,12,,0,0,,,,,1,0,,,0,0,,,3,2,,2,0,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,543,Real Betis,546,Getafe,True,1584,Loren Moron,16,F,6.5,False,True,44,,0,0,,,,,1,0,,,0,0,,,1,0,,4,2,0,1,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47247,David Soria,13,G,6.4,False,False,90,,0,0,,1,,1,11,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47257,Damián Suárez,22,D,7.1,False,False,90,,0,0,,,,,18,2,,3,1,0,,,1,0,3,2,2,1,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47250,Djené,2,D,5.9,False,False,90,,0,0,,,,,15,0,,2,0,1,,,0,0,,0,3,1,0,,1,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47249,Leandro Cabrera,6,D,6.6,False,False,90,,0,0,,,,,9,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47407,Allan Nyom,12,D,6.3,False,False,90,,2,0,,,,,12,0,,,1,0,,,1,1,1,1,3,1,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47473,Jason,23,M,6.8,False,False,69,,3,1,,,,,13,1,,2,0,0,,,0,0,3,1,3,1,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47258,Mauro Arambarri,18,M,6.6,False,False,90,,0,0,,,,,14,0,,,0,2,,,0,0,,3,2,1,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,2824,Nemanja Maksimović,20,M,6.4,False,False,86,,0,0,,,,,10,1,,2,0,0,,,0,0,2,0,0,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47380,Marc Cucurella,15,M,7.1,False,False,90,,3,0,,,,,13,2,,2,0,1,,,0,0,2,2,4,1,0,1,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47265,Jorge Molina,19,F,6.9,True,False,61,,2,2,,,,,11,0,,,0,1,,,1,1,1,0,1,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,2671,Jaime Mata,7,F,6.9,False,False,90,,1,1,1,,,,20,2,,,0,1,,,0,0,1,0,7,0,0,,,1,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47010,David Timor,24,M,6.5,False,False,21,,0,0,,,,,5,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47581,Enric Gallego,10,F,6.6,False,False,9,,1,0,,,,,0,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214054,2019-09-15T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,546,Getafe,546,Getafe,543,Real Betis,False,47266,Ángel Rodríguez,9,F,6.3,False,False,29,,0,0,,,,,4,0,,,0,0,,,2,1,1,0,1,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47426,Rubén Blanco,13,G,6.1,False,False,90,,0,0,,2,,1,14,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47432,Hugo Mallo,2,D,6.3,True,False,90,,0,0,,,,,25,0,,1,1,2,,,0,0,2,1,1,1,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,1926,Joseph Aidoo,18,D,7.2,False,False,90,,2,0,,,,,34,0,,1,1,2,,,3,3,,1,1,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47080,Jorge Sáenz,16,D,3.0,False,False,11,,0,0,,,,,2,0,,,0,0,,,0,0,,0,1,0,1,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47433,Lucas Olaza,15,D,6.4,False,False,90,,0,0,,,,,17,0,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47440,Brais Méndez,23,M,6.6,False,False,15,,1,0,,,,,1,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47435,Fran Beltran,8,M,5.3,False,False,29,,0,0,,,,,5,0,,,0,2,,,0,0,,1,0,0,1,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47439,Stanislav Lobotka,14,M,6.8,False,False,90,,0,0,,,,,40,1,,1,0,0,,,1,1,,2,1,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,1461,Denis Suárez,6,M,6.3,False,False,77,,0,0,,,,,11,1,,1,0,0,,,3,1,,0,0,1,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47445,Iago Aspas,10,F,7.2,False,False,90,,1,0,,,,,20,2,,1,0,0,,,3,3,,4,1,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,934,Santi Mina,22,F,6.4,False,False,59,,0,0,,,,,12,0,,,0,1,,,1,1,3,1,2,1,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,2870,Néstor Araujo,4,D,6.3,False,True,75,,0,0,,,,,20,0,,,0,0,,,0,0,,0,1,1,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,660,Pape Cheikh,24,M,6.6,False,True,31,,0,0,,,,,14,0,,1,0,0,,,0,0,,0,2,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,538,Celta Vigo,715,Granada CF,True,47447,Pione Sisto,11,F,6.9,False,True,13,,0,0,,,,,17,0,,,0,0,,,1,1,,1,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46672,Rui Silva,1,G,6.9,False,False,90,,0,0,,0,,0,16,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46677,Víctor Díaz,16,D,7.3,True,False,90,,3,0,,,,,42,2,,1,0,0,,,1,0,1,0,1,1,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46795,Domingos Duarte,22,D,7.1,False,False,90,,0,0,,,,,32,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46683,Germán Sánchez,6,D,7.5,False,False,90,,2,1,1,,,,44,0,,,0,0,,,0,0,,1,2,1,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46679,Quini,17,D,6.9,False,False,90,,1,0,,,,,42,2,,,0,0,,,2,1,1,1,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,2449,Yangel Herrera,21,M,7.2,False,False,90,,1,1,1,,,,58,2,,1,0,1,,,1,0,3,0,3,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46687,Ángel Montoro,19,M,8.6,False,False,90,,0,0,,,2,,84,6,,2,0,1,,,0,0,,1,2,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46689,Antonio Puertas,10,M,6.3,False,False,90,,1,0,,,,,35,0,,,0,0,,,3,1,1,2,1,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46693,Fede Vico,14,M,6.5,False,False,45,,1,0,,,,,12,0,,,0,0,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,2459,Darwin Machís,23,M,6.9,False,False,88,,3,1,,,,,29,1,,,0,0,,,3,3,1,2,3,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,1375,Roberto Soldado,9,F,6.4,False,False,66,,1,0,,,,,10,0,,,0,0,,,0,0,,2,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46692,Álvaro Vadillo,7,M,6.6,False,False,24,,0,0,,,,,9,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46685,Ramon Azeez,12,M,,False,False,2,,0,0,,,,,6,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214055,2019-09-15T14:00:00+00:00,FT,Regular Season - 4,538,Celta Vigo,715,Granada CF,715,Granada CF,538,Celta Vigo,False,46808,Carlos Fernández Luna,24,F,6.4,False,False,45,,0,0,,,,,8,0,,,0,0,,,1,0,2,1,1,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,2813,Marko Dmitrović,1,G,6.1,False,False,90,,0,0,,2,,0,12,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,46709,Álvaro Tejero,24,D,7.3,False,False,90,,1,0,,,,,33,3,,1,0,3,,,1,1,,2,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47382,Iván Ramis,4,D,7.5,True,False,76,,1,1,1,,,,29,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47377,Anaitz Arbilla,23,D,6.7,False,False,90,,1,0,,,,,41,1,,,0,3,,,0,0,,1,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47384,José Ángel,15,D,6.5,False,False,90,,0,0,,,,,27,2,,,0,1,,,0,0,,0,1,1,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47390,Fabián Orellana,14,M,6.6,False,False,90,,2,0,,,1,,22,1,,1,0,1,,,6,2,,1,0,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47387,Papakouli Diop,8,M,6.1,False,False,90,,0,0,,,,,18,0,,,0,0,,,1,0,,3,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,46799,Edu Expósito,10,M,6.9,False,False,73,,1,0,,,,,26,1,,1,0,1,,,2,1,,1,1,1,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,2600,Takashi Inui,22,M,6.3,False,False,90,,1,0,,,,,15,1,,,0,1,,,2,1,1,2,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47394,Charles Días,19,F,6.7,False,False,90,,2,0,,,,,13,0,,,0,0,,,0,0,,3,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47395,Sergi Enrich,9,F,6.7,False,False,81,,1,0,,,,,9,0,,,0,0,,,0,0,1,2,2,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47385,Sergio Álvarez,6,M,4.4,False,True,14,,0,0,,,,,9,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,47388,Gonzalo Escalante,5,M,6.5,False,True,17,,0,0,,,,,7,1,,1,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,545,Eibar,540,Espanyol,True,46809,Quique,7,F,6.8,False,True,9,,1,0,,,,,0,0,,,0,0,,,3,2,,1,0,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47327,Diego López,13,G,6.3,False,False,90,,0,0,,1,,0,16,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47333,Javi López,16,D,6.7,True,False,90,,0,0,,,,,12,0,,3,0,3,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47330,Naldo,5,D,6.5,False,False,89,,0,0,,,,,20,1,,,0,1,,,0,0,,0,3,2,1,,,0,0,
140,2019,214056,2019-09-15T10:00:00+00:00,FT,Regular Season - 4,545,Eibar,540,Espanyol,540,Espanyol,545,Eibar,False,47478,Fernando Calero,24,D,6.7,False,False,90,,0,0,,,,,33,0,,,1,1,,,0,0,,0,1,0,0,,,0,0,
