league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2018,27248,2018-11-04T15:15:00+00:00,FT,Regular Season - 11,533,Villarreal,539,Levante,539,Levante,533,Villarreal,False,47472,Borja Mayoral,2,F,6.4,False,False,29,,1,1,,,,,6,0,,,0,0,10,5,3,1,,2,2,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47353,Antonio Sivera,13,G,5.7,False,False,90,,0,0,,1,,1,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47360,Ximo Navarro,15,D,6.4,False,False,90,,1,0,,,,,22,1,,,0,0,7,3,0,0,,0,2,1,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47357,Víctor Laguardia,5,D,7.1,False,False,90,,0,0,,,,,32,0,,1,0,2,9,5,0,0,,0,1,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,2553,Guillermo Maripán,6,D,7.0,False,False,90,,0,0,,,,,34,0,,,1,5,11,7,0,0,1,0,3,1,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47354,Martín Aguirregabiria,21,D,6.7,False,False,90,,0,0,,,,,27,0,,1,0,0,10,6,3,3,,1,2,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47283,Ibai Gómez,11,M,7.2,False,False,78,,6,0,,,1,,18,2,,,0,0,5,3,2,1,,1,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47363,Manu García,19,M,7.5,True,False,90,,1,0,,,,,37,0,,8,0,1,28,20,0,0,3,5,2,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47361,Darko Brašanac,20,M,6.9,False,False,90,,1,1,,,,,35,1,,1,1,1,9,5,2,1,1,0,2,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47366,Jony,23,M,7.8,False,False,87,,2,2,1,,,,29,3,,,0,0,14,7,8,4,,2,1,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47370,Borja Bastón,18,F,6.5,False,False,62,,1,1,,,,,3,0,,1,0,0,16,4,1,0,1,0,3,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47368,Jonathan Calleri,12,F,6.8,False,False,90,,0,0,,,,,8,3,,,1,1,26,8,1,0,2,3,3,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,47362,Burgui,14,M,6.4,False,True,12,,0,0,,,,,3,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,46720,Daniel Torres,16,M,,False,True,3,,0,0,,,,,0,0,,,0,0,3,1,0,0,1,1,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,542,Alaves,726,Huesca,True,937,Rubén Sobrino,7,F,7.0,False,True,28,,1,1,1,,,,6,0,,,0,0,5,2,1,0,1,0,1,1,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47558,Aleksandar Jovanović,25,G,6.3,False,False,90,,0,0,,2,,3,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47568,Jorge Miramon,24,D,6.8,True,False,90,,0,0,,,,,33,2,,1,0,2,7,4,1,0,2,1,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,90646,Pablo Insua,18,D,6.5,False,False,24,,0,0,,,,,7,0,,,0,0,5,2,0,0,,0,2,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,41173,Ruben Semedo,4,D,6.0,False,False,90,,2,0,,,,,23,0,,,1,0,15,10,0,0,1,1,0,1,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47569,Jorge Pulido,14,D,7.1,False,False,90,,0,0,,,,,25,0,,1,2,0,12,9,0,0,,1,1,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47561,Carlos Akapo,15,D,6.6,False,False,81,,0,0,,,,,19,0,,1,0,2,13,6,1,1,,3,3,1,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,50180,Serdar Gürler,21,M,6.8,False,False,72,,0,0,,,1,,18,1,,1,0,1,16,9,2,2,2,4,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47574,Moi Gómez,6,M,7.8,False,False,90,,3,1,1,,,,45,1,,1,0,1,15,9,7,5,,2,1,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47577,Damian Musto,23,M,6.2,False,False,90,,0,0,,,,,31,0,,1,0,0,13,5,1,1,,1,3,1,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47573,David Ferreiro,7,M,6.8,False,False,90,,0,0,,,,,19,2,,1,0,0,5,2,0,0,,1,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47582,Cucho Hernández,9,F,6.5,False,False,90,,1,0,,,,,15,1,,2,0,0,31,10,2,0,2,4,3,1,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,46814,Rajko Brežančić,20,D,6.3,False,False,66,,0,0,,,,,10,0,,,0,0,3,3,0,0,,1,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,47580,Álex Gallar,11,M,6.7,False,False,18,,2,0,,,,,6,1,,1,0,0,7,3,1,1,2,1,0,0,0,,,0,0,
140,2018,27249,2018-11-11T11:00:00+00:00,FT,Regular Season - 12,542,Alaves,726,Huesca,726,Huesca,542,Alaves,False,31626,Samuele Longo,12,F,6.3,False,False,9,,1,1,,,,,1,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,29,Jan Oblak,13,G,6.4,False,False,90,,0,0,,2,,3,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,30,Santiago Arias,4,D,7.0,False,False,90,,1,0,,,,,42,0,,4,0,1,13,9,1,1,,2,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,32,Diego Godín,2,D,7.2,True,False,90,,1,1,1,,,,32,0,,2,0,1,8,3,0,0,,1,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,35,Francisco Montero,35,D,6.4,False,False,56,,0,0,,,,,15,0,,1,0,0,4,2,0,0,,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,34,Filipe Luís,3,D,6.9,False,False,90,,0,0,,,1,,35,1,,1,0,3,3,2,1,1,,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,53,Ángel Correa,10,M,6.5,False,False,62,,0,0,,,,,19,0,,,0,0,6,3,2,1,,1,2,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,49,Thomas Partey,5,M,8.1,False,False,90,,2,1,1,,1,,40,2,,2,0,4,8,4,0,0,1,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,44,Rodri,14,M,7.7,False,False,90,,2,1,1,,,,63,1,,2,0,1,14,8,0,0,,1,2,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,48,Saúl Ñíguez,8,M,7.0,False,False,90,,0,0,,,,,43,2,,5,0,2,14,8,1,0,1,1,1,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,54,Diego Costa,19,F,6.5,False,False,45,,0,0,,,,,5,0,,,0,0,4,2,0,0,,1,0,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,56,Antoine Griezmann,7,F,7.3,False,False,90,,1,0,,,1,,22,3,,,0,0,7,1,1,0,,0,2,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,46,Vitolo,23,M,6.7,False,True,45,,1,0,,,,,14,0,,1,0,1,12,8,3,2,1,5,0,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,118,Gelson Martins,18,M,6.6,False,True,34,,1,0,,,,,6,0,,1,0,0,6,4,0,0,,3,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,True,57,Nikola Kalinić,9,F,6.4,False,True,28,,0,0,,,,,1,0,,,0,0,3,1,0,0,,0,1,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47267,Iago Herrerín,13,G,5.7,False,False,90,,0,0,,3,,0,20,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47275,Óscar de Marcos,18,D,6.4,False,False,90,,0,0,,,,,36,0,,2,0,1,10,6,1,0,1,1,1,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47277,Unai Núñez,3,D,6.7,False,False,90,,0,0,,,,,39,1,,1,0,5,15,9,0,0,,0,4,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,2670,Iñigo Martínez,4,D,6.6,False,False,90,,0,0,,,,,38,0,,1,0,6,10,6,1,0,,2,2,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47272,Mikel Balenziaga,24,D,6.0,False,False,90,,0,0,,,,,29,0,,1,0,1,5,2,0,0,1,1,1,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47280,Beñat Etxebarria,7,M,6.8,False,False,67,,0,0,,,,,37,0,,,0,1,5,3,2,2,,1,2,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47288,Mikel San José,6,M,6.5,False,False,90,,1,1,,,,,28,0,,,1,0,13,4,1,0,,0,2,1,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,2672,Iker Muniain,10,F,6.6,False,False,90,,0,0,,,1,,39,2,,,1,1,10,2,3,1,,1,2,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47289,Markel Susaeta,14,M,6.6,True,False,88,,2,1,,,,,26,1,,,0,1,7,0,1,0,2,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47294,Iñaki Williams,9,F,8.1,False,False,76,,3,3,2,,,,10,1,,,0,0,10,4,3,0,,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47273,Yuri Berchiche,12,D,7.0,False,False,89,,0,0,,,,,31,0,,,2,3,13,9,0,0,,2,0,1,1,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47274,Ander Capa,21,D,,False,False,2,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47286,Peru Nolaskoain Esnal,31,M,6.5,False,False,23,,0,0,,,,,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27250,2018-11-10T17:30:00+00:00,FT,Regular Season - 12,530,Atletico Madrid,531,Athletic Club,531,Athletic Club,530,Atletico Madrid,False,47282,Raúl García,22,M,6.0,False,False,14,,0,0,,,,,2,0,,,0,0,3,1,0,0,1,0,1,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,127,Marc-André ter Stegen,1,G,5.4,False,False,90,,0,0,,4,,4,24,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,137,Sergi Roberto,20,D,6.4,False,False,90,,1,0,,,,,43,1,,,0,4,5,2,0,0,,0,1,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,136,Gerard Piqué,3,D,6.5,False,False,90,,2,0,,,,,47,0,,2,0,1,10,7,0,0,,1,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,133,Clément Lenglet,15,D,6.3,False,False,90,,1,1,,,,,37,0,,2,0,4,8,5,0,0,,1,3,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,128,Jordi Alba,18,D,6.6,False,False,90,,0,0,,,,,49,1,,2,1,2,10,4,1,1,5,1,0,0,0,1,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,149,Ivan Rakitić,4,M,5.9,False,False,81,,0,0,,,,,54,0,,,0,2,10,2,1,0,3,1,2,2,1,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,144,Sergio Busquets,5,M,7.0,False,False,69,,2,0,,,,,32,1,,1,0,3,10,6,0,0,,1,3,1,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,150,Arthur,8,M,6.6,False,False,45,,0,0,,,,,29,1,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,154,Lionel Messi,10,F,9.7,True,False,90,,7,2,2,,,,42,6,,,0,0,18,10,8,7,2,2,2,0,0,,,1,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,157,Luis Suárez,9,F,6.6,False,False,90,,3,0,,,,,27,3,,,0,0,6,0,2,0,,0,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,156,Malcom,14,F,6.8,False,False,57,,1,0,,,,,11,2,,1,0,0,8,2,1,0,,1,1,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,143,Carles Aleñá,26,M,6.3,False,True,21,,1,0,,,,,13,0,,,0,0,3,2,0,0,1,0,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,151,Arturo Vidal,22,M,8.2,False,True,45,,2,2,1,,1,,10,1,,,1,0,7,3,1,1,1,0,1,1,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,529,Barcelona,543,Real Betis,True,2060,Munir El Haddadi,19,F,7.1,False,True,33,,0,0,,,1,,8,2,,,0,0,3,2,1,1,1,1,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1557,Pau López,13,G,6.1,False,False,90,,0,0,,3,,2,32,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1567,Aïssa Mandi,23,D,6.6,False,False,90,,0,0,,,,,49,0,,2,1,1,7,4,0,0,,1,2,1,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1561,Marc Bartra,5,D,6.8,False,False,90,,0,0,,,,,20,0,,5,1,5,21,13,1,1,5,1,2,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1562,Sidnei,12,D,6.6,False,False,90,,0,0,,,,,32,0,,3,1,1,6,3,0,0,1,0,1,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1586,Cristian Tello,11,F,7.3,False,False,90,,2,1,,,2,,30,2,,,0,4,6,3,3,2,,0,1,1,0,,1,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1573,Andrés Guardado,18,M,6.4,False,False,90,,0,0,,,,,42,0,,2,0,3,8,3,1,0,1,0,1,1,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1580,William Carvalho,14,M,6.6,False,False,90,,0,0,,,1,,45,2,,,0,0,7,2,4,2,,0,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1564,Junior Firpo,20,M,8.2,False,False,90,,2,2,1,,1,,27,2,,2,0,1,6,5,1,1,,0,1,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1578,Giovani Lo Celso,21,M,8.3,False,False,87,,3,2,1,,,,31,4,,,0,1,11,6,4,3,1,2,1,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1584,Loren Moron,16,F,7.1,False,False,76,,4,1,,,,,12,0,,1,1,1,15,7,5,2,1,3,2,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1579,Joaquín,17,M,7.4,True,False,62,,2,1,1,,,,21,2,,,0,0,6,3,0,0,,3,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1570,Sergio Canales,6,M,7.1,False,False,28,,2,1,1,,,,15,1,,,0,0,4,3,2,2,1,1,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,2600,Takashi Inui,8,M,6.3,False,False,3,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27251,2018-11-11T15:15:00+00:00,FT,Regular Season - 12,529,Barcelona,543,Real Betis,543,Real Betis,529,Barcelona,False,1583,Sergio León,7,F,6.5,False,False,14,,0,0,,,,,6,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47425,Sergio Álvarez,1,G,5.3,False,False,90,,0,0,,4,,2,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47432,Hugo Mallo,2,D,6.7,True,False,90,,2,1,1,,,,32,0,,3,0,2,12,5,1,0,,0,3,1,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47428,Gustavo Cabral,22,D,5.6,False,False,87,,1,0,,,,,39,1,,1,0,0,10,6,0,0,2,0,1,2,1,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,922,Facundo Roncaglia,24,D,6.3,False,False,90,,0,0,,,,,44,0,,2,0,4,9,4,0,0,1,0,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47431,David Juncà,17,D,5.7,False,False,90,,0,0,,,,,42,0,,1,0,5,7,3,0,0,,1,3,1,0,,1,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47440,Brais Méndez,23,M,9.1,False,False,90,,3,2,1,,1,,51,3,,2,0,1,11,8,1,1,,3,2,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47443,Okay Yokuşlu,5,M,6.8,False,False,90,,1,0,,,,,60,0,,,0,0,13,7,5,4,1,1,3,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47435,Fran Beltran,8,M,6.4,False,False,63,,2,0,,,,,40,0,,,0,1,4,1,0,0,,0,0,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,2710,Sofiane Boufal,19,M,6.4,False,False,63,,1,0,,,,,11,2,,1,0,0,9,3,2,2,2,0,2,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,47445,Iago Aspas,10,F,7.6,False,False,90,,3,1,,,1,,35,4,,,0,1,6,4,3,2,,2,1,0,0,,,0,0,
140,2018,27252,2018-11-11T19:45:00+00:00,FT,Regular Season - 12,538,Celta Vigo,541,Real Madrid,538,Celta Vigo,541,Real Madrid,True,2615,Maximiliano Gómez,9,F,6.8,False,False,90,,2,0,,,,,15,2,,,0,0,11,4,1,1,,2,4,0,0,,,0,0,
