player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
19500,Ashley Williams,Ashley,Williams,36,Wales,183 cm,77 kg,False,76,Swansea,39,Premier League,2012,37,37,3330,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
19501,Charles Graham Adam,Charles Graham,Adam,37,Scotland,185 cm,83 kg,False,75,Stoke City,39,Premier League,2012,27,22,1771,Midfielder,,False,5,16,11,,,3,,,,,,,,,,,,,,,,,8,1,0,,,,,
19501,Charles Graham Adam,Charles Graham,Adam,37,Scotland,185 cm,83 kg,False,40,Liverpool,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19722,J. Collins,James,Collins,38,Wales,188 cm,83 kg,False,48,West Ham,39,Premier League,2012,29,29,2496,Defender,,False,0,4,3,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
19722,J. Collins,James,Collins,38,Wales,188 cm,83 kg,False,66,Aston Villa,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44963,J. Mucha,Ján,Mucha,39,Slovakia,189 cm,87 kg,False,45,Everton,39,Premier League,2012,2,2,180,Goalkeeper,,False,0,0,36,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53645,P. Pogrebnyak,Pavel,Pogrebnyak,38,Russia,188 cm,92 kg,False,53,Reading,39,Premier League,2012,29,26,2033,Attacker,,False,3,18,7,,,5,,,,,,,,,,,,,,,,,4,0,1,,,,,
83021,Danny Sean Guthrie,Danny Sean,Guthrie,35,England,176 cm,72 kg,False,53,Reading,39,Premier League,2012,21,19,1617,Midfielder,,False,2,6,7,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
89870,Andrea Orlandi Stabilin,Andrea,Orlandi Stabilin,35,Spain,180 cm,78 kg,False,76,Swansea,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90489,P. Mertesacker,Per,Mertesacker,37,Germany,198 cm,90 kg,False,42,Arsenal,39,Premier League,2012,34,33,3028,Defender,,False,1,0,3,,,3,,,,,,,,,,,,,,,,,3,0,1,,,,,
105044,José Enrique,José Enrique,de la Sánchez Diaz,35,Spain,184 cm,80 kg,False,40,Liverpool,39,Premier League,2012,29,25,2256,Defender,,False,4,3,6,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
105837,Andrey Arshavin,Andrey,Arshavin,38,Russia,172 cm,69 kg,False,42,Arsenal,39,Premier League,2012,7,0,80,Attacker,,False,7,0,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
106798,N. Eccleston,Nathan,Eccleston,31,England,178 cm,66 kg,False,40,Liverpool,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114769,A. Wilkinson,Andy,Wilkinson,37,England,180 cm,70 kg,False,75,Stoke City,39,Premier League,2012,24,19,1728,Defender,,False,5,6,11,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
114773,Craig Bellamy,Craig,Bellamy,35,Wales,173 cm,68 kg,False,40,Liverpool,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114804,E. Boyce,Emmerson Orlando,Boyce,42,Barbados,180 cm,73 kg,False,61,Wigan,39,Premier League,2012,36,36,3146,Defender,,False,0,7,0,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
114813,Ian  Harte,Ian,Harte,38,Republic of Ireland,175 cm,73 kg,False,53,Reading,39,Premier League,2012,16,15,1361,Defender,,False,1,1,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114894,M. Sidibé,Mamady,Sidibé,42,Mali,193 cm,77 kg,False,75,Stoke City,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,Argentina,173 cm,70 kg,False,50,Manchester City,39,Premier League,2012,30,22,1947,Attacker,,False,8,13,10,,,12,,,,,,,,,,,,,,,,,2,0,0,,,,,
2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,Belgium,185 cm,82 kg,False,47,Tottenham,39,Premier League,2012,30,26,2210,Midfielder,,False,4,15,4,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,Belgium,185 cm,82 kg,False,36,Fulham,39,Premier League,2012,2,2,180,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5946,J. Gutiérrez,Jonás Manuel,Gutiérrez,38,Argentina,183 cm,78 kg,False,34,Newcastle,39,Premier League,2012,34,34,2898,Midfielder,,False,0,7,0,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
6599,F. Coloccini,Fabricio,Coloccini,40,Argentina,183 cm,76 kg,False,34,Newcastle,39,Premier League,2012,22,22,1918,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
7024,B. Holman,Brett,Holman,37,Australia,177 cm,73 kg,False,66,Aston Villa,39,Premier League,2012,27,16,1427,Attacker,,False,11,11,20,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,Argentina,176 cm,74 kg,False,50,Manchester City,39,Premier League,2012,30,29,2651,Defender,,False,1,2,4,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
19304,Claudio Ariel Yacob,Claudio Ariel,Yacob,35,Argentina,181 cm,77 kg,False,60,West Brom,39,Premier League,2012,30,29,2480,Midfielder,,False,1,8,1,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
19491,A. Federici,Adam,Federici,37,Australia,188 cm,90 kg,False,53,Reading,39,Premier League,2012,21,21,1890,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19504,Darren  Fletcher,Darren,Fletcher,35,Scotland,183 cm,83 kg,False,33,Manchester United,39,Premier League,2012,3,2,180,Midfielder,,False,1,0,6,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19708,G. O&apos;Neil,Gary,O'Neil,38,England,173 cm,60 kg,False,48,West Ham,39,Premier League,2012,24,17,1442,Midfielder,,False,7,7,18,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
50988,Roland Conde Lamah,Roland Conde,Lamah,35,Belgium,180 cm,71 kg,False,76,Swansea,39,Premier League,2012,5,1,150,Attacker,,False,4,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60154,Christopher Herd,Christopher,Herd,32,Australia,173 cm,76 kg,False,66,Aston Villa,39,Premier League,2012,9,9,754,Midfielder,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
82331,D. Butterfield,Danny,Butterfield,42,England,180 cm,73 kg,False,41,Southampton,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87853,R. Streete,Remie,Streete,27,England,187 cm,,False,34,Newcastle,39,Premier League,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90516,Shay Given,Shay,Given,41,Republic of Ireland,185 cm,84 kg,False,66,Aston Villa,39,Premier League,2012,2,2,180,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104311,Mark Schwarzer,Mark,Schwarzer,44,Australia,194 cm,85 kg,False,36,Fulham,39,Premier League,2012,36,36,3240,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
111327,Tal Ben Haim,Tal,Ben Haim,39,Israel,183 cm,75 kg,False,72,QPR,39,Premier League,2012,3,2,196,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114757,Richard  Dunne,Richard,Dunne,36,Republic of Ireland,188 cm,95 kg,False,66,Aston Villa,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114774,Ryan  Giggs,Ryan,Giggs,41,Wales,180 cm,68 kg,False,33,Manchester United,39,Premier League,2012,22,12,1160,Midfielder,,False,10,2,18,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
114821,Marc Tierney,Marc,Tierney,30,England,183 cm,70 kg,False,71,Norwich,39,Premier League,2012,1,1,90,Defender,,False,0,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12464,Nikica Jelavić,Nikica,Jelavić,36,Croatia,188 cm,88 kg,False,45,Everton,39,Premier League,2012,37,26,2431,Attacker,,False,11,13,11,,,7,,,,,,,,,,,,,,,,,4,0,0,,,,,
15345,Román Golobart Benet,Román,Golobart Benet,30,Spain,193 cm,87 kg,False,61,Wigan,39,Premier League,2012,3,2,213,Defender,,False,1,0,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18789,Gomes,Heurelho,da Silva Gomes,40,Brazil,191 cm,91 kg,False,47,Tottenham,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18984,Brian Edward Murphy,Brian Edward,Murphy,40,Republic of Ireland,185 cm,83 kg,False,72,QPR,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18988,Matthew Connolly,Matthew,Connolly,32,England,188 cm,84 kg,False,72,QPR,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19158,Wesley Hoolahan,Wesley,Hoolahan,40,Republic of Ireland,168 cm,71 kg,False,71,Norwich,39,Premier League,2012,33,28,2433,Midfielder,,False,5,20,9,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,36,Cameroon,185 cm,76 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51298,Timothy Matthew Howard,Timothy Matthew,Howard,42,USA,191 cm,95 kg,False,45,Everton,39,Premier League,2012,36,36,3240,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53466,Leon Britton,Leon,Britton,40,England,168 cm,64 kg,False,76,Swansea,39,Premier League,2012,33,30,2535,Midfielder,,False,3,11,4,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
69261,Joseph Martin O'Brien,Joseph Martin,O'Brien,36,Republic of Ireland,180 cm,70 kg,False,48,West Ham,39,Premier League,2012,33,32,2724,Defender,,False,1,7,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
87348,C. Tioté,Cheik Ismaël,Tioté,35,Côte d'Ivoire,180 cm,76 kg,False,34,Newcastle,39,Premier League,2012,24,22,1761,Midfielder,,False,2,10,2,,,0,,,,,,,,,,,,,,,,,7,0,1,,,,,
87713,Guy Roland Demel,Guy Roland,Demel,36,Côte d'Ivoire,188 cm,88 kg,False,48,West Ham,39,Premier League,2012,31,28,2483,Defender,,False,3,8,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90508,G. Tremmel,Gerhard,Tremmel,43,Germany,190 cm,89 kg,False,76,Swansea,39,Premier League,2012,14,12,1108,Goalkeeper,,False,2,0,26,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104129,Kolo Habib Touré,Kolo Habib,Touré,36,Côte d'Ivoire,180 cm,74 kg,False,50,Manchester City,39,Premier League,2012,15,10,917,Defender,,False,5,3,19,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
104256,Ji-Sung Park,Ji-Sung,Park,33,Korea Republic,178 cm,72 kg,False,72,QPR,39,Premier League,2012,20,15,1341,Midfielder,,False,5,5,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113639,Dimitar Ivanov Berbatov,Dimitar,Ivanov Berbatov,37,Bulgaria,188 cm,79 kg,False,36,Fulham,39,Premier League,2012,33,32,2848,Attacker,,False,1,5,1,,,15,,,,,,,,,,,,,,,,,1,0,0,,,,,
113639,Dimitar Ivanov Berbatov,Dimitar,Ivanov Berbatov,37,Bulgaria,188 cm,79 kg,False,33,Manchester United,39,Premier League,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114747,Sylvain Distin,Sylvain,Distin,39,France,192 cm,85 kg,False,45,Everton,39,Premier League,2012,34,31,2835,Defender,,False,3,0,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114793,M. Petrić,Mladen,Petrić,40,Croatia,184 cm,81 kg,False,36,Fulham,39,Premier League,2012,23,9,877,Attacker,,False,14,8,20,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
114803,Alan Tate,Alan,Tate,40,England,185 cm,84 kg,False,76,Swansea,39,Premier League,2012,3,2,162,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114839,P. Scharner,Paul,Scharner,41,Austria,191 cm,80 kg,False,61,Wigan,39,Premier League,2012,14,14,1260,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
893,A. Valencia,Luis Antonio,Valencia Mosquera,36,Ecuador,180 cm,83 kg,False,33,Manchester United,39,Premier League,2012,30,24,2207,Midfielder,,False,6,7,10,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
1436,Petr Čech,Petr,Čech,40,Czech Republic,196 cm,90 kg,False,49,Chelsea,39,Premier League,2012,36,36,3196,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,England,181 cm,79 kg,False,40,Liverpool,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1970,M. Rosenberg,Markus,Rosenberg,39,Sweden,185 cm,76 kg,False,60,West Brom,39,Premier League,2012,24,5,544,Attacker,,False,19,5,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18015,Elliott Ward,Elliott,Ward,36,England,185 cm,83 kg,False,71,Norwich,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19148,K. Gibbs,Kieran James Ricardo,Gibbs,34,England,181 cm,73 kg,False,42,Arsenal,39,Premier League,2012,27,23,2101,Defender,,False,4,3,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19429,F. Campbell,Fraizer,Campbell,35,England,172 cm,82 kg,False,746,Sunderland,39,Premier League,2012,12,1,253,Attacker,,False,11,2,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
77110,T. Sørensen,Thomas,Løvendahl Sørensen,45,Denmark,196 cm,89 kg,False,75,Stoke City,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82488,Adam Joseph Morgan,Adam Joseph,Morgan,28,England,179 cm,71 kg,False,40,Liverpool,39,Premier League,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82713,Lee Barnard,Lee,Barnard,34,England,178 cm,68 kg,False,41,Southampton,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87877,Jermaine Pennant,Jermaine,Pennant,35,England,173 cm,68 kg,False,75,Stoke City,39,Premier League,2012,1,1,65,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90514,Joey  Barton,Joey,Barton,35,England,172 cm,70 kg,False,72,QPR,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105800,T. Rosický,Tomáš,Rosický,41,Czech Republic,178 cm,65 kg,False,42,Arsenal,39,Premier League,2012,10,7,613,Midfielder,,False,3,5,13,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
114746,Leon Osman,Leon,Osman,35,England,174 cm,63 kg,False,45,Everton,39,Premier League,2012,36,36,3183,Midfielder,,False,0,7,0,,,5,,,,,,,,,,,,,,,,,9,0,0,,,,,
114761,B. Zamora,Bobby,Zamora,40,England,183 cm,74 kg,False,72,QPR,39,Premier League,2012,21,16,1309,Attacker,,False,5,7,6,,,4,,,,,,,,,,,,,,,,,1,0,1,,,,,
114768,Andy Johnson,Andy,Johnson,34,England,172 cm,64 kg,False,72,QPR,39,Premier League,2012,3,2,135,Attacker,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114796,L. Chambers,Leo,Chambers,26,England,186 cm,65 kg,False,48,West Ham,39,Premier League,2012,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114801,Phil Neville,Phil,Neville,36,England,180 cm,76 kg,False,45,Everton,39,Premier League,2012,18,18,1552,Midfielder,,False,0,5,6,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114835,C. Banya,Charles,Banya,28,England,170 cm,,False,36,Fulham,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114898,Radek Cerný,Radek,Cerný,40,Czech Republic,187 cm,87 kg,False,72,QPR,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
167,D. Rose,Daniel Lee,Rose,32,England,173 cm,72 kg,False,746,Sunderland,39,Premier League,2012,27,25,2221,Defender,,False,2,8,3,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
18757,L. Baines,Leighton,Baines,37,England,170 cm,74 kg,False,45,Everton,39,Premier League,2012,38,38,3420,Defender,,False,0,0,0,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
19238,S. Downing,Stewart,Downing,37,England,180 cm,64 kg,False,40,Liverpool,39,Premier League,2012,29,25,2194,Midfielder,,False,4,8,10,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
19498,R. Shawcross,Ryan,Shawcross,35,England,191 cm,76 kg,False,75,Stoke City,39,Premier League,2012,37,37,3330,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
20439,Matt Jarvis,Matt,Jarvis,35,England,170 cm,72 kg,False,48,West Ham,39,Premier League,2012,32,29,2565,Midfielder,,False,3,9,5,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
82011,D. Bent,Darren,Bent,37,England,180 cm,73 kg,False,66,Aston Villa,39,Premier League,2012,16,8,808,Attacker,,False,8,2,14,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
82184,S. Harrison,Scott,Harrison,28,England,188 cm,78 kg,False,746,Sunderland,39,Premier League,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82435,Gabriel  Imuetinyan Agbonlahor,Gabriel,Imuetinyan Agbonlahor,32,England,180 cm,78 kg,False,66,Aston Villa,39,Premier League,2012,28,24,2190,Attacker,,False,4,5,5,,,9,,,,,,,,,,,,,,,,,4,0,0,,,,,
83032,Scott Parker,Scott,Parker,37,England,175 cm,69 kg,False,47,Tottenham,39,Premier League,2012,21,15,1363,Midfielder,,False,6,7,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87315,Kieran  Richardson,Kieran,Richardson,32,England,175 cm,69 kg,False,36,Fulham,39,Premier League,2012,14,12,826,Defender,,False,2,9,11,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
87315,Kieran  Richardson,Kieran,Richardson,32,England,175 cm,69 kg,False,746,Sunderland,39,Premier League,2012,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90490,M. Carrick,Michael,Carrick,40,England,188 cm,74 kg,False,33,Manchester United,39,Premier League,2012,36,34,3044,Midfielder,,False,2,2,2,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
90507,Joleon Lescott,Joleon,Lescott,35,England,188 cm,82 kg,False,50,Manchester City,39,Premier League,2012,26,17,1540,Defender,,False,9,1,16,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
90519,Ryan Mason,Ryan,Mason,27,England,175 cm,71 kg,False,47,Tottenham,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114744,Adam Johnson,Adam,Johnson,29,England,178 cm,62 kg,False,746,Sunderland,39,Premier League,2012,35,35,2941,Midfielder,,False,0,16,0,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
114744,Adam Johnson,Adam,Johnson,29,England,178 cm,62 kg,False,50,Manchester City,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114753,Richard Wright,Richard,Wright,39,England,188 cm,89 kg,False,50,Manchester City,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114758,C. Cole,Carlton,Cole Okirie,38,England,191 cm,78 kg,False,48,West Ham,39,Premier League,2012,27,14,1359,Attacker,,False,13,7,23,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
114764,R. Ferdinand,Rio,Ferdinand,43,England,189 cm,82 kg,False,33,Manchester United,39,Premier League,2012,28,26,2324,Defender,,False,2,4,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114802,Paul Scholes,Paul,Scholes,39,England,168 cm,70 kg,False,33,Manchester United,39,Premier League,2012,16,8,768,Midfielder,,False,8,6,14,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
114819,J. Carragher,Jamie,Carragher,43,England,185 cm,83 kg,False,40,Liverpool,39,Premier League,2012,24,16,1528,Defender,,False,8,1,21,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114850,L. Young,Luke,Young,42,England,183 cm,78 kg,False,72,QPR,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1758,J. Defoe,Jermain Colin,Defoe,40,England,171 cm,65 kg,False,47,Tottenham,39,Premier League,2012,34,27,2410,Attacker,,False,7,10,8,,,11,,,,,,,,,,,,,,,,,4,0,0,,,,,
2277,R. Green,Robert,Green,41,England,187 cm,93 kg,False,72,QPR,39,Premier League,2012,16,14,1319,Goalkeeper,,False,2,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6929,S. Taylor,Steven Vincent,Taylor,35,England,188 cm,91 kg,False,34,Newcastle,39,Premier League,2012,25,24,2137,Defender,,False,1,2,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18928,P. Crouch,Peter,Crouch,40,England,201 cm,75 kg,False,75,Stoke City,39,Premier League,2012,34,28,2337,Attacker,,False,6,18,9,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
19153,G. Barry,Gareth,Barry,39,England,183 cm,78 kg,False,50,Manchester City,39,Premier League,2012,31,27,2397,Midfielder,,False,4,5,6,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
19289,M. Dawson,Michael,Dawson,38,England,189 cm,79 kg,False,47,Tottenham,39,Premier League,2012,27,23,2009,Defender,,False,4,2,10,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
82009,J. Terry,John,Terry,41,England,187 cm,90 kg,False,49,Chelsea,39,Premier League,2012,14,11,948,Defender,,False,3,2,12,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
82340,Stephen  Warnock,Stephen,Warnock,37,England,178 cm,75 kg,False,66,Aston Villa,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82715,C. Driver,Callum,Driver,29,England,174 cm,,False,48,West Ham,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83027,Rickie Lambert,Rickie,Lambert,35,England,188 cm,76 kg,False,41,Southampton,39,Premier League,2012,38,35,3133,Attacker,,False,3,8,3,,,15,,,,,,,,,,,,,,,,,2,0,0,,,,,
83131,Wes Brown,Wes,Brown,39,England,185 cm,77 kg,False,746,Sunderland,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90491,G. Johnson,Glen,Johnson,37,England,182 cm,78 kg,False,40,Liverpool,39,Premier League,2012,36,36,3224,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
102748,J. Cole,Joe,Cole,40,England,175 cm,63 kg,False,48,West Ham,39,Premier League,2012,11,7,619,Midfielder,,False,4,3,6,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
102748,J. Cole,Joe,Cole,40,England,175 cm,63 kg,False,40,Liverpool,39,Premier League,2012,6,0,165,Midfielder,,False,6,1,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
103165,S. Wright-Phillips,Shaun,Wright-Phillips,40,England,168 cm,64 kg,False,72,QPR,39,Premier League,2012,20,14,1248,Midfielder,,False,6,9,14,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114763,Matthew  Upson,Matthew,Upson,37,England,185 cm,72 kg,False,75,Stoke City,39,Premier League,2012,1,1,90,Defender,,False,0,0,22,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114815,M. Owen,Michael,Owen,42,England,173 cm,70 kg,False,75,Stoke City,39,Premier League,2012,8,0,93,Attacker,,False,8,0,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114817,J. Jenas,Jermaine,Jenas,38,England,179 cm,76 kg,False,72,QPR,39,Premier League,2012,12,8,809,Midfielder,,False,4,1,4,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
114817,J. Jenas,Jermaine,Jenas,38,England,179 cm,76 kg,False,47,Tottenham,39,Premier League,2012,1,0,14,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114822,Kieron  Dyer,Kieron,Dyer,35,England,170 cm,64 kg,False,72,QPR,39,Premier League,2012,4,1,195,Midfielder,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114829,N. Shorey,Nicky,Shorey,40,England,175 cm,67 kg,False,53,Reading,39,Premier League,2012,17,16,1443,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115954,D. Bentley,David,Bentley,37,England,173 cm,76 kg,False,47,Tottenham,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,34,Newcastle,39,Premier League,2012,19,16,1459,Midfielder,,False,3,5,3,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
