player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20104,L. Garbutt,Luke Samuel,Garbutt,32,England,180,73,False,45,Everton,39,Premier League,2014,4,3,286,Defender,,False,1,0,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20273,D. Gape,Dominic Edward,Gape,31,England,180,70,False,41,Southampton,39,Premier League,2014,1,0,1,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44826,J. Wilson,James Anthony,Wilson,30,England,183,73,False,33,Manchester United,39,Premier League,2014,13,2,348,Attacker,,False,11,2,20,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
82140,B. Galloway,Brendan Joel,Zibusiso Galloway,29,Zimbabwe,188,87,False,45,Everton,39,Premier League,2014,2,2,174,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17601,H. Boateng,Hiram Kojo Kwarteng,Boateng,29,England,183,70,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17962,R. Hepburn-Murphy,Rushian Marcus Amari,Hepburn-Murphy,27,England,173,59,False,66,Aston Villa,39,Premier League,2014,1,0,7,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18935,A. McCarthy,Alex Simon,McCarthy,36,England,193,79,False,72,QPR,39,Premier League,2014,3,2,236,Goalkeeper,,False,1,0,31,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18940,J. Stephens,Jack,Stephens,31,England,185,75,False,41,Southampton,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19016,C. Chambers,Calum,Chambers,30,England,182,66,False,42,Arsenal,39,Premier League,2014,23,17,1569,Defender,,False,6,2,9,,,1,,,,,,,,,,,,,,,,,8,1,0,,,,,
19328,M. Grimes,Matthew Jacob,Grimes,30,England,181,70,False,76,Swansea,39,Premier League,2014,3,0,41,Midfielder,,False,3,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19393,J. Onomah,Joshua Oghenetega Peter,Onomah,28,England,185,70,False,47,Tottenham,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19408,R. Burke,Reece Frederick,James Burke,29,England,189,81,False,48,West Ham,39,Premier League,2014,5,4,415,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19484,A. Armstrong,Adam James,Armstrong,28,England,172,69,False,34,Newcastle,39,Premier League,2014,11,1,202,Attacker,,False,10,1,23,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19513,S. Vokes,Samuel Michael,Vokes,36,Wales,186,90,False,44,Burnley,39,Premier League,2014,15,5,561,Attacker,,False,10,4,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19712,J. Williams,Joseph Michael,Williams,29,England,185,80,False,45,Everton,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19763,G. Moncur,George,Moncur,32,England,175,63,False,48,West Ham,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19837,J. Williams,Jonathan Peter,Williams,32,Wales,168,60,False,52,Crystal Palace,39,Premier League,2014,2,0,34,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20033,S. Quinn,Stephen Jude,Quinn,39,Republic of Ireland,168,60,False,64,Hull City,39,Premier League,2014,28,17,1636,Midfielder,,False,11,8,20,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
20268,J. McCarthy,Jason Sean,McCarthy,30,England,186,80,False,41,Southampton,39,Premier League,2014,1,0,3,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20311,A. Gilliead,Alex Nicholas,Gilliead,29,England,183,70,False,34,Newcastle,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20389,L. Jones,Lloyd Richard,Jones,30,England,190,75,False,40,Liverpool,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20451,J. Alnwick,Jak,Alnwick,32,England,187,82,False,34,Newcastle,39,Premier League,2014,6,5,494,Goalkeeper,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38700,S. Kaikai,Sulaiman Borbor,Kaikai,30,Sierra Leone,182,73,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44796,C. McAleny,Conor Michael,McAleny,33,England,178,78,False,45,Everton,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182,H. Winks,Harry Billy,Winks,29,England,178,65,False,47,Tottenham,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
894,A. Young,Ashley Simon,Young,40,England,175,65,False,33,Manchester United,39,Premier League,2014,26,23,2068,Defender,,False,3,6,3,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
1441,C. Jenkinson,Carl Daniel,Jenkinson,33,England,185,77,False,48,West Ham,39,Premier League,2014,32,29,2667,Defender,6.800000,False,3,1,3,0,0,0,,,,32,0,86,,,1,2,2,0,0,,0,0,2,0,0,,,0,0,
1441,C. Jenkinson,Carl Daniel,Jenkinson,33,England,185,77,False,42,Arsenal,39,Premier League,2014,0,0,0,Defender,6.800000,False,0,0,0,0,0,0,,,,32,0,86,,,1,2,2,0,0,,0,0,0,0,0,,,0,0,
1456,A. Maitland-Niles,Ainsley Cory,Maitland-Niles,28,England,177,71,False,42,Arsenal,39,Premier League,2014,1,0,0,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1747,S. Arfield,Scott Harry Nathaniel,Arfield,37,Canada,178,70,False,44,Burnley,39,Premier League,2014,37,36,3204,Midfielder,,False,1,3,1,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
2380,C. Akpom,Chuba Amechi,Akpom,30,England,183,70,False,42,Arsenal,39,Premier League,2014,3,0,27,Attacker,7.200000,False,3,0,5,2,2,0,,,,3,0,100,,,0,7,6,2,2,,1,1,0,0,0,1,,0,0,
18803,N. Chalobah,Nathaniel Nyakie,Chalobah,31,England,187,80,False,44,Burnley,39,Premier League,2014,4,0,65,Midfielder,,False,4,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18917,B. Mee,Benjamin Thomas,Mee,36,England,180,74,False,44,Burnley,39,Premier League,2014,33,32,2888,Defender,,False,1,2,6,,,2,,,,,,,,,,,,,,,,,10,0,0,,,,,
18955,D. Ings,Daniel William John,Ings,33,England,178,73,False,44,Burnley,39,Premier League,2014,35,35,3035,Attacker,,False,0,11,0,,,11,,,,,,,,,,,,,,,,,6,0,0,,,,,
19294,J. Robinson,Jack,Robinson,32,England,180,67,False,40,Liverpool,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19387,B. Bannan,Barry Ryan,Bannan,36,Scotland,169,61,False,52,Crystal Palace,39,Premier League,2014,7,2,135,Midfielder,,False,5,2,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19452,R. Ledson,Ryan Graham,Ledson,28,England,175 cm,69 kg,False,45,Everton,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19627,B. Amos,Benjamin Paul,Amos,35,England,180,70,False,33,Manchester United,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19847,L. McGee,Luke Paul,McGee,30,England,193,80,False,47,Tottenham,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19903,G. Honeyman,George Christopher,Honeyman,31,England,173 cm,72 kg,False,746,Sunderland,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20403,C. Grant,Conor James,Grant,30,England,184,80,False,45,Everton,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82034,J. Sheehan,Joshua Luke,Sheehan,30,Wales,184,75,False,76,Swansea,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82097,A. Palmer,Alexander,Palmer,29,England,191,72,False,60,West Brom,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82173,Jaanai Derece Gordon-Hutton,Jaanai Derece,Gordon-Hutton,28,England,178 cm,65 kg,False,48,West Ham,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88449,C. Hill,Clint,Hill,43,England,182 cm,72 kg,False,72,QPR,39,Premier League,2014,19,15,1407,Defender,,False,4,4,15,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
18837,J. Speroni,Julián,Speroni,42,Argentina,186 cm,87 kg,False,52,Crystal Palace,39,Premier League,2014,36,36,3205,Goalkeeper,7.000000,False,0,1,2,0,0,0,,1,3,12,0,,,,0,0,0,0,0,,0,0,1,0,0,,,0,0,0
19135,I. Brown,Isaiah,Brown,25,England,182 cm,70 kg,False,49,Chelsea,39,Premier League,2014,1,0,11,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19232,S. McQueen,Sam,McQueen,25,England,180 cm,70 kg,False,41,Southampton,39,Premier League,2014,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19259,N. Baker,Nathan Luke,Baker,31,England,189 cm,82 kg,False,66,Aston Villa,39,Premier League,2014,11,8,763,Defender,,False,3,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19325,N. Dyer,Nathan,Dyer,34,England,165 cm,60 kg,False,76,Swansea,39,Premier League,2014,32,23,1868,Midfielder,5.500000,False,9,15,10,0,0,3,,,,6,1,87,,,0,8,1,4,1,,0,0,2,0,0,,,0,0,
19332,W. Routledge,Wayne,Routledge,36,England,170 cm,64 kg,False,76,Swansea,39,Premier League,2014,29,27,2318,Midfielder,6.400000,False,2,10,2,2,2,3,,,,39,3,80,,,1,21,4,7,1,,3,2,1,0,1,,,0,0,
19526,C. Gardner,Craig,Gardner,34,England,178 cm,71 kg,False,60,West Brom,39,Premier League,2014,35,30,2684,Midfielder,6.200000,False,5,11,6,0,0,3,,,,7,1,53,,,0,13,5,0,0,,1,0,10,0,0,,,0,0,
19583,Àngel Rangel,Àngel,Rangel Zaragoza,38,Spain,188 cm,84 kg,False,76,Swansea,39,Premier League,2014,27,22,2035,Defender,,False,5,3,13,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
19660,Billy Jones,Billy,Jones,34,England,181 cm,77 kg,False,746,Sunderland,39,Premier League,2014,14,14,1256,Defender,,False,0,2,8,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
19899,L. Cattermole,Lee,Cattermole,32,England,178 cm,76 kg,False,746,Sunderland,39,Premier League,2014,28,26,2358,Midfielder,,False,2,3,3,,,1,,,,,,,,,,,,,,,,,14,0,0,,,,,
20340,M. Kightly,Michael,Kightly,35,England,173 cm,71 kg,False,44,Burnley,39,Premier League,2014,17,10,950,Midfielder,,False,7,9,26,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
50889,Brek Shea,Brek,Shea,33,USA,191 cm,86 kg,False,75,Stoke City,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51199,N. Onuoha,Chinedum,Onuoha,35,England,183 cm,78 kg,False,72,QPR,39,Premier League,2014,23,22,1927,Defender,,False,1,2,11,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
83018,S. Sidwell,Steve,Sidwell,39,England,178 cm,70 kg,False,75,Stoke City,39,Premier League,2014,12,5,446,Midfielder,,False,7,3,22,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
83020,L. Rosenior,Liam,Rosenior,37,England,178 cm,72 kg,False,64,Hull City,39,Premier League,2014,13,5,575,Defender,,False,8,2,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87873,J. Thomas,Jerome,Thomas,38,England,178 cm,74 kg,False,52,Crystal Palace,39,Premier League,2014,1,0,6,Midfielder,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90511,Victor Chinedu Anichebe,Victor Chinedu,Anichebe,29,Nigeria,191 cm,85 kg,False,60,West Brom,39,Premier League,2014,21,11,1031,Attacker,,False,10,6,13,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
102410,Jack Barmby,Jack,Barmby,27,England,178 cm,75 kg,False,46,Leicester,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114743,K. Nolan,Kevin,Nolan,39,England,180 cm,88 kg,False,48,West Ham,39,Premier League,2014,29,19,1746,Midfielder,6.800000,False,10,7,13,2,1,1,,,,23,0,71,,,0,6,3,1,0,,1,1,2,0,0,,,0,0,
114755,Tony Hibbert,Tony,Hibbert,35,England,173 cm,70 kg,False,45,Everton,39,Premier League,2014,4,4,331,Defender,,False,0,2,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2713,Karim El Ahmadi Al Aroos,Karim,El Ahmadi Al Aroos,37,Morocco,185 cm,78 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17363,J. Shackell,Jason,Shackell,38,England,180 cm,83 kg,False,44,Burnley,39,Premier League,2014,38,38,3347,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18774,W. Morgan,Wes,Morgan,37,Jamaica,186 cm,101 kg,False,46,Leicester,39,Premier League,2014,37,37,3288,Defender,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,1,0,1,,,,,
19575,G. Cameron,Geoff,Cameron,38,USA,191 cm,84 kg,False,75,Stoke City,39,Premier League,2014,27,21,2134,Defender,6.700000,False,6,2,9,0,0,0,,,,21,0,67,,,2,13,9,3,3,,2,0,4,0,0,,,0,0,
19699,Sammy Ameobi,Sammy,Ameobi,30,England,190 cm,66 kg,False,34,Newcastle,39,Premier League,2014,25,15,1421,Midfielder,,False,10,12,15,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
19700,Will Buckley,Will,Buckley,31,England,183 cm,82 kg,False,746,Sunderland,39,Premier League,2014,22,9,868,Midfielder,,False,13,5,21,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20080,R. Taylor,Ryan,Taylor,37,England,173 cm,65 kg,False,34,Newcastle,39,Premier League,2014,14,11,907,Defender,,False,3,4,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20082,D. Marney,Dean,Marney,37,England,183 cm,72 kg,False,44,Burnley,39,Premier League,2014,20,20,1688,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
20926,Sylvain Marveaux,Sylvain,Marveaux,36,France,172 cm,69 kg,False,34,Newcastle,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27543,Wilson Roberto Palacios Suazo,Wilson Roberto,Palacios Suazo,37,Honduras,178 cm,71 kg,False,75,Stoke City,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48925,Modibo Maïga,Modibo,Maïga,34,Mali,185 cm,76 kg,False,48,West Ham,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82138,Shola Ameobi,Shola,Ameobi,37,Nigeria,188 cm,76 kg,False,52,Crystal Palace,39,Premier League,2014,4,0,38,Attacker,,False,4,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87725,T. Thorpe,Tom,Thorpe,28,England,183 cm,89 kg,False,33,Manchester United,39,Premier League,2014,1,0,0,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87846,C. Kettings,Chris,Kettings,29,Scotland,193 cm,79 kg,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90513,S. Pienaar,Steven,Pienaar,39,South Africa,170 cm,71 kg,False,45,Everton,39,Premier League,2014,9,3,314,Midfielder,,False,6,3,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104092,Emmanuel Mayuka,Emmanuel,Mayuka,33,Zambia,178 cm,75 kg,False,41,Southampton,39,Premier League,2014,5,0,49,Attacker,,False,5,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114748,Dean Hammond,Dean,Hammond,34,England,183 cm,74 kg,False,46,Leicester,39,Premier League,2014,12,9,781,Midfielder,,False,3,6,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114754,Dionatan,Dionatan,do Nascimento Teixeira,29,Slovakia,193 cm,84 kg,False,75,Stoke City,39,Premier League,2014,1,0,4,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114760,Steve Harper,Steve,Harper,41,England,190 cm,82 kg,False,64,Hull City,39,Premier League,2014,10,10,853,Goalkeeper,,False,0,1,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
230960,J. Dudgeon,Joe,Dudgeon,31,Northern Ireland,,,False,64,Hull City,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
160,M. Vorm,Michel,Vorm,38,Netherlands,183 cm,84 kg,False,47,Tottenham,39,Premier League,2014,4,3,356,Goalkeeper,,False,1,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
160,M. Vorm,Michel,Vorm,38,Netherlands,183 cm,84 kg,False,76,Swansea,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1742,G. McAuley,Gareth,McAuley,42,Northern Ireland,191 cm,90 kg,False,60,West Brom,39,Premier League,2014,24,24,2072,Defender,,False,0,0,13,0,0,1,,,,0,0,,,,0,0,0,0,0,,0,0,2,0,1,,,0,0,
1750,Graham Dorrans,Graham,Dorrans,35,Scotland,177 cm,65 kg,False,60,West Brom,39,Premier League,2014,21,19,1594,Midfielder,,False,2,9,3,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
18796,Daryl Janmaat,Daryl,Janmaat,33,Netherlands,185 cm,80 kg,False,34,Newcastle,39,Premier League,2014,37,37,3255,Defender,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,7,1,0,,,,,
18919,Stephen Robert Ward,Stephen Robert,Ward,37,Republic of Ireland,184 cm,82 kg,False,44,Burnley,39,Premier League,2014,9,7,623,Defender,,False,2,1,16,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
19154,C. Brunt,Chris,Brunt,37,Northern Ireland,185 cm,84 kg,False,60,West Brom,39,Premier League,2014,34,33,2895,Midfielder,,False,1,5,1,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
19234,R. Shotton,Ryan,Shotton,33,England,191 cm,85 kg,False,75,Stoke City,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19553,Darron Gibson,Darron,Gibson,34,Republic of Ireland,183 cm,90 kg,False,45,Everton,39,Premier League,2014,9,3,410,Midfielder,,False,6,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19606,Paul  McShane,Paul,McShane,37,Republic of Ireland,183 cm,72 kg,False,64,Hull City,39,Premier League,2014,20,19,1695,Defender,,False,1,2,5,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
19698,Marc David Wilson,Marc David,Wilson,36,Republic of Ireland,188 cm,80 kg,False,75,Stoke City,39,Premier League,2014,27,25,2124,Defender,6.200000,False,2,3,9,0,0,0,,,,35,1,89,,,0,10,3,0,0,,0,0,5,1,0,,,0,0,
19996,David  Meyler,David,Meyler,30,Republic of Ireland,189 cm,81 kg,False,64,Hull City,39,Premier League,2014,28,19,1728,Midfielder,,False,9,7,13,,,1,,,,,,,,,,,,,,,,,7,0,1,,,,,
36891,R. Vlaar,Ron Peter,Vlaar,36,Netherlands,189 cm,80 kg,False,66,Aston Villa,39,Premier League,2014,20,19,1647,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
44780,A. Bruce,Alex,Bruce,37,Northern Ireland,180 cm,73 kg,False,64,Hull City,39,Premier League,2014,22,17,1449,Defender,,False,5,5,16,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
81993,J. Walters,Jonathan,Walters,38,Republic of Ireland,183 cm,79 kg,False,75,Stoke City,39,Premier League,2014,32,28,2424,Attacker,6.700000,False,4,9,6,0,0,8,,,,2,0,40,,,0,4,3,1,1,,2,0,5,0,0,,,0,0,
82017,C. Baird,Chris,Baird,39,Northern Ireland,185 cm,74 kg,False,60,West Brom,39,Premier League,2014,19,9,800,Defender,7.000000,False,10,4,25,0,0,0,,,,11,0,61,,,1,3,3,0,0,,0,0,2,0,0,,,0,0,
90512,R. Huth,Robert,Huth,37,Germany,191 cm,99 kg,False,46,Leicester,39,Premier League,2014,14,14,1180,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
90512,R. Huth,Robert,Huth,37,Germany,191 cm,99 kg,False,75,Stoke City,39,Premier League,2014,1,0,3,Defender,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90518,Florin Gardoș,Florin,Gardoș,34,Romania,193 cm,88 kg,False,41,Southampton,39,Premier League,2014,11,5,572,Defender,,False,6,2,28,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
105391,K. Doyle,Kevin,Doyle,38,Republic of Ireland,183 cm,81 kg,False,52,Crystal Palace,39,Premier League,2014,3,0,33,Attacker,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114745,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,34,Spain,175 cm,64 kg,False,42,Arsenal,39,Premier League,2014,7,6,449,Midfielder,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114759,S. Reid,Steven,Reid,40,Republic of Ireland,185 cm,87 kg,False,44,Burnley,39,Premier League,2014,7,1,108,Defender,,False,6,1,21,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1200,B. Ivanović,Branislav,Ivanović,37,Serbia,185 cm,89 kg,False,49,Chelsea,39,Premier League,2014,38,38,3420,Defender,6.500000,False,0,0,0,0,0,4,,,,30,1,69,,,0,12,7,1,0,,0,1,11,1,0,,,0,0,
1447,Nacho Monreal,Ignacio,Monreal Eraso,36,Spain,179 cm,72 kg,False,42,Arsenal,39,Premier League,2014,28,26,2310,Defender,7.000000,False,2,1,7,1,0,0,,,,38,1,82,,,3,5,2,1,0,,0,0,3,0,0,,,0,0,
2859,S. Larsson,Bengt Ulf Sebastian,Larsson,38,Sweden,178 cm,70 kg,False,746,Sunderland,39,Premier League,2014,36,36,3061,Midfielder,,False,0,10,0,,,3,,,,,,,,,,,,,,,,,10,0,0,,,,,
19031,A. Schürrle,André,Schürrle,30,Germany,184 cm,73 kg,False,49,Chelsea,39,Premier League,2014,14,5,432,Midfielder,,False,9,5,13,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
19144,B. Myhill,Glyn Oliver,Myhill,39,Wales,191 cm,91 kg,False,60,West Brom,39,Premier League,2014,11,10,934,Goalkeeper,7.800000,False,1,0,25,0,0,0,,3,13,15,0,42,,,0,0,0,0,0,,0,0,1,0,0,,,0,0,0
19162,James  Morrison,James,Morrison,33,Scotland,178 cm,64 kg,False,60,West Brom,39,Premier League,2014,33,29,2559,Midfielder,6.700000,False,4,11,4,0,0,2,,,,23,0,92,,,4,17,7,0,0,,1,2,3,0,0,,,0,0,
19178,Alan Hutton,Alan,Hutton,35,Scotland,185 cm,72 kg,False,66,Aston Villa,39,Premier League,2014,30,27,2418,Defender,6.100000,False,3,1,3,0,0,1,,,,64,1,80,,,2,12,6,1,0,,2,1,8,0,0,,,0,0,
19181,N. Taylor,Neil John,Taylor,33,Wales,176 cm,64 kg,False,76,Swansea,39,Premier League,2014,34,34,3000,Defender,7.100000,False,0,2,0,0,0,0,,,,61,2,74,,,5,19,13,2,2,,2,5,9,0,0,,,0,0,
19388,George Boyd,George,Boyd,36,Scotland,186 cm,79 kg,False,44,Burnley,39,Premier League,2014,35,35,3014,Midfielder,,False,0,9,0,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
19388,George Boyd,George,Boyd,36,Scotland,186 cm,79 kg,False,64,Hull City,39,Premier League,2014,1,0,9,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19500,Ashley Williams,Ashley,Williams,36,Wales,183 cm,77 kg,False,76,Swansea,39,Premier League,2014,37,37,3330,Defender,7.300000,False,0,0,0,0,0,0,,,,99,1,87,,,5,11,7,0,0,,1,0,6,0,0,,,0,0,
19548,J. Olsson,Jonas,Olsson,38,Sweden,193 cm,84 kg,False,60,West Brom,39,Premier League,2014,13,9,822,Defender,5.700000,False,4,1,9,1,0,1,,,,6,1,42,,,3,5,2,0,0,,1,0,2,0,0,,,0,0,
19656,L. Price,Lewis,Price,37,Wales,191 cm,85 kg,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19722,J. Collins,James,Collins,38,Wales,188 cm,83 kg,False,48,West Ham,39,Premier League,2014,27,21,1879,Defender,7.700000,False,6,3,11,0,0,0,,,,17,0,70,,,1,6,5,0,0,,0,1,6,1,0,,,0,0,
20087,R. Wallace,Ross,Wallace,35,Scotland,168 cm,63 kg,False,44,Burnley,39,Premier League,2014,15,1,228,Midfielder,,False,14,1,31,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
35672,L. Ulloa,José Leonardo,Ulloa,35,Argentina,188 cm,89 kg,False,46,Leicester,39,Premier League,2014,37,29,2408,Attacker,,False,8,18,9,,,11,,,,,,,,,,,,,,,,,3,0,0,,,,,
36846,Oussama Assaidi,Oussama,Assaidi,31,Morocco,178 cm,79 kg,False,75,Stoke City,39,Premier League,2014,9,1,224,Attacker,,False,8,1,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
