player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
18847,J. Ward,Joel Edward Philip,Ward,36,England,188 cm,83 kg,False,52,Crystal Palace,39,Premier League,2018,7,6,551,Defender,6.442857,False,1,0,26,2,1,1,,0,,190,2,,12,,10,71,37,2,1,,6,8,1,0,0,,,0,0,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,34,Newcastle,39,Premier League,2018,18,12,1097,Defender,6.718750,False,6,2,23,2,1,0,3,0,,352,9,,27,1,17,113,59,11,5,,8,13,2,0,0,,,0,0,
18898,M. Diamé,Mohamed,Diamé,38,Senegal,184 cm,86 kg,False,34,Newcastle,39,Premier League,2018,29,24,2165,Midfielder,6.568965,False,5,4,8,9,3,0,,0,,733,2,,78,9,30,320,149,30,17,,20,36,3,0,0,,,0,0,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,44,Burnley,39,Premier League,2018,37,37,3313,Midfielder,6.597297,False,0,1,0,10,2,1,2,0,,1329,18,,51,16,29,348,167,37,27,,38,30,6,0,0,,,0,0,
18924,J. Hendrick,Jeffrey Patrick,Hendrick,33,Republic of Ireland,185 cm,79 kg,False,44,Burnley,39,Premier League,2018,32,25,2069,Midfielder,6.456666,False,7,13,13,11,6,3,,0,,659,12,,24,5,12,178,66,28,12,,13,17,4,0,0,,,0,0,
18932,F. Forster,Fraser Gerard,Forster,37,England,201 cm,93 kg,False,41,Southampton,39,Premier League,2018,1,1,90,Goalkeeper,6.300000,False,0,0,4,,,0,,3,3,19,,,,,,,,,,,,,0,0,0,,,0,0,0
18971,B. Kayal,Beram,Kayal,37,Israel,178 cm,74 kg,False,51,Brighton,39,Premier League,2018,18,9,934,Midfielder,6.620000,False,9,2,28,5,2,1,1,0,,271,4,,28,10,15,139,61,21,11,,7,18,4,0,0,,,0,0,
18990,G. Cunningham,Gregory Richard,Cunningham,34,Republic of Ireland,183 cm,70 kg,False,43,Cardiff,39,Premier League,2018,7,7,630,Defender,6.514285,False,0,0,20,2,1,0,,0,,179,5,,18,3,17,60,35,1,,,13,8,3,0,0,,,0,0,
19017,C. Christie,Cyrus Sylvester Frederick,Christie,33,Republic of Ireland,188 cm,78 kg,False,36,Fulham,39,Premier League,2018,28,19,1943,Defender,6.507142,False,9,4,19,9,3,0,1,0,,884,18,,41,11,29,273,137,52,27,,13,29,7,0,0,,,0,0,
19027,N. Kebano,Neeskens,Kebano,33,Congo DR,170 cm,65 kg,False,36,Fulham,39,Premier League,2018,7,0,103,Midfielder,6.614285,False,7,0,21,1,,0,,0,,29,,,3,,,19,12,5,4,,1,,0,0,0,,,0,0,
19046,T. Smith,Thomas George,Smith,33,England,186 cm,75 kg,False,37,Huddersfield,39,Premier League,2018,15,13,1141,Defender,6.153333,False,2,1,12,1,,0,,0,,486,7,,26,4,18,93,49,5,3,,6,10,2,0,1,,,0,0,
19057,A. Diakhaby,Adama,Salimou Diakhaby,29,France,184 cm,65 kg,False,37,Huddersfield,39,Premier League,2018,12,6,551,Attacker,6.436363,False,6,5,12,5,3,0,,0,,147,5,,6,,1,94,34,22,13,,9,7,1,0,0,,,0,0,
19159,S. Johansen,Stefan Marius,Johansen,34,Norway,182 cm,78 kg,False,36,Fulham,39,Premier League,2018,12,4,412,Midfielder,6.450000,False,8,3,14,1,0,0,,,,200,1,79,10,0,3,35,17,3,2,,2,6,4,0,0,,,0,0,
19917,K. Sterling,Kazaiah Roy Barrett,Sterling,27,England,175 cm,71 kg,False,47,Tottenham,39,Premier League,2018,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20008,B. Enobakhare,Bright,Enobakhare,27,Nigeria,178 cm,79 kg,False,39,Wolves,39,Premier League,2018,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162,T. Alderweireld,Toby Albertine Maurits,Alderweireld,36,Belgium,186 cm,81 kg,False,47,Tottenham,39,Premier League,2018,34,33,2924,Defender,7.091176,False,1,3,4,15,5,0,,0,,2358,7,61,37,22,24,161,93,2,1,,1,10,3,0,0,,,0,0,
170,J. Vertonghen,Jan,Vertonghen,38,Belgium,189 cm,79 kg,False,47,Tottenham,39,Premier League,2018,22,22,1915,Defender,7.004545,False,0,3,1,10,2,1,,0,,1531,4,60,38,11,32,161,108,14,9,,10,10,4,1,0,,,0,0,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,50,Manchester City,39,Premier League,2018,34,31,2777,Attacker,7.429411,False,3,9,7,55,39,17,10,0,,1263,69,,32,3,17,413,173,152,82,,44,40,3,0,0,,,0,0,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,46,Leicester,39,Premier League,2018,8,3,226,Midfielder,6.500000,False,5,2,14,2,1,0,,0,,147,1,,3,,8,32,12,,,,1,6,0,0,0,,,0,0,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,45,Everton,39,Premier League,2018,32,29,2610,Defender,6.934482,False,3,0,5,15,3,2,2,0,,1442,6,40,32,12,54,244,152,8,7,,15,20,4,1,0,,,0,0,
2767,L. Balogun,Leon Aderemi,Balogun,37,Nigeria,190 cm,88 kg,False,51,Brighton,39,Premier League,2018,8,5,591,Defender,6.575000,False,3,0,20,1,1,1,,0,,216,,,12,3,17,46,27,1,,,2,5,2,0,0,,,0,0,
18001,R. Schofield,Ryan,Schofield,26,England,190 cm,,False,37,Huddersfield,39,Premier League,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18763,J. McCarthy,James Patrick,McCarthy,34,Republic of Ireland,180 cm,72 kg,False,45,Everton,39,Premier League,2018,1,0,14,Midfielder,6.800000,False,1,0,7,0,0,0,,,,6,0,100,2,0,1,2,2,0,0,,0,0,0,0,0,,,0,0,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,46,Leicester,39,Premier League,2018,24,21,1995,Defender,6.866666,False,3,2,13,8,3,1,,0,,1029,5,,24,10,33,180,113,,,,17,21,2,0,0,,,0,0,
18798,A. Mariappa,Adrian Joseph,Mariappa,39,Jamaica,179 cm,78 kg,False,38,Watford,39,Premier League,2018,26,20,1921,Defender,6.691304,False,6,0,16,5,1,0,,0,,882,5,,35,15,25,195,99,2,1,,4,19,3,0,0,,,0,0,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,48,West Ham,39,Premier League,2018,8,4,389,Midfielder,7.000000,False,4,1,5,2,1,0,1,,,194,5,92,7,1,7,56,37,16,15,,12,7,2,0,0,,,0,0,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,48,West Ham,39,Premier League,2018,15,4,468,Attacker,6.693333,False,11,4,20,6,3,3,,0,,143,8,,6,,2,48,17,8,5,,3,5,0,0,0,,,0,0,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,42,Arsenal,39,Premier League,2018,0,0,0,Attacker,6.693333,False,0,0,0,6,3,0,,0,,143,8,,6,,2,48,17,8,5,,3,5,0,0,0,,,0,0,
18836,W. Hennessey,Wayne Robert,Hennessey,38,Wales,198 cm,90 kg,False,52,Crystal Palace,39,Premier League,2018,18,17,1575,Goalkeeper,6.600000,False,1,0,16,,,0,,26,44,450,,,,,,13,11,,,,1,,0,0,0,,,0,0,2
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,52,Crystal Palace,39,Premier League,2018,1,0,0,Defender,,False,1,0,1,,,0,,0,,3,,,,,1,1,1,,,,1,,0,0,0,,,0,0,
18987,J. Bennett,Joe,Bennett,35,England,177 cm,74 kg,False,43,Cardiff,39,Premier League,2018,30,30,2641,Defender,6.753333,False,0,2,7,6,3,0,1,0,,694,14,,50,8,60,217,143,34,24,,35,20,5,0,0,,,0,0,
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,43,Cardiff,39,Premier League,2018,32,31,2579,Midfielder,6.796875,False,1,11,2,29,12,5,4,0,,885,51,,28,2,33,264,110,62,34,,29,23,6,0,0,,,1,0,
19003,J. Ralls,Joseph William,Ralls,32,England,178 cm,70 kg,False,43,Cardiff,39,Premier League,2018,28,22,1959,Midfielder,6.685185,False,6,5,9,10,3,0,,0,,778,35,,45,6,29,199,93,6,5,,10,29,4,0,1,,,0,1,
19048,M. Daly,Matthew Paul,Daly,24,England,176 cm,75 kg,False,37,Huddersfield,39,Premier League,2018,2,0,73,Midfielder,6.250000,False,2,0,8,,,0,,0,,12,,,,,,2,,1,,,,,0,0,0,,,0,0,
19177,K. Hause,Kortney Paul Duncan,Hause,30,England,191 cm,77 kg,False,39,Wolves,39,Premier League,2018,0,0,0,Defender,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,45,Everton,39,Premier League,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2678,Diogo Jota,Diogo José,Teixeira da Silva,29,Portugal,178,68,False,39,Wolves,39,Premier League,2018,33,29,2371,Attacker,6.945454,False,4,20,4,46,24,9,5,0,,745,27,,28,1,13,413,167,119,57,,55,42,11,0,0,,,0,0,
2700,A. Jahanbakhsh,Alireza,Jahanbakhsh Jirandeh,32,Iran,181,78,False,51,Brighton,39,Premier League,2018,19,12,1022,Attacker,6.457894,False,7,9,12,16,6,0,,0,,277,5,,32,,11,164,62,36,11,,8,19,2,0,0,,,0,0,
2727,J. Lössl,Jonas,Bybjerg Lössl,36,Denmark,195,89,False,37,Huddersfield,39,Premier League,2018,31,30,2777,Goalkeeper,6.677419,False,1,0,4,,,0,1,54,88,1006,4,,,,2,24,18,1,1,,3,,1,0,0,,,0,0,0
2790,J. Guðmunds­son,Jóhann Berg,Guðmunds­son,35,Iceland,186,78,False,44,Burnley,39,Premier League,2018,29,19,1748,Attacker,6.814285,False,10,6,12,22,9,3,6,0,,491,37,,26,4,33,207,94,40,16,,22,10,2,0,0,,,0,0,
2792,A. Gunnarsson,Aron Einar,Malmquist Gunnarsson,36,Iceland,182,86,False,43,Cardiff,39,Premier League,2018,28,27,2274,Midfielder,6.733333,False,1,9,4,17,4,1,1,0,,749,16,,51,12,38,265,136,13,11,,30,26,5,0,0,,,0,0,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,45,Everton,39,Premier League,2018,38,36,3134,Midfielder,7.244736,False,2,19,2,54,34,13,6,0,,991,75,,55,4,28,315,151,67,38,,39,33,3,0,0,,,2,3,
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,28,Egypt,189,75,False,37,Huddersfield,39,Premier League,2018,4,0,75,Midfielder,6.350000,False,4,0,9,,,0,,0,,43,3,,1,,1,16,7,5,2,,1,,0,0,0,,,0,0,
18819,M. Antonio,Michail Gregory,Antonio,35,Jamaica,180,82,False,48,West Ham,39,Premier League,2018,33,22,2099,Attacker,6.772727,False,11,7,13,54,25,6,4,0,,668,24,,23,3,18,455,204,104,58,,44,34,3,0,0,,,0,0,
18834,A. Yarmolenko,Andrii,Yarmolenko,36,Ukraine,189,81,False,48,West Ham,39,Premier League,2018,9,5,459,Midfielder,6.744444,False,4,4,4,6,3,2,,0,,203,5,,4,1,2,42,17,3,2,,8,8,2,0,0,,,0,0,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,34,Newcastle,39,Premier League,2018,16,5,586,Attacker,6.631250,False,11,1,23,12,5,2,,0,,208,2,,14,,3,136,66,5,1,,7,5,1,0,0,,,0,0,
18946,M. Elyounoussi,Mohamed Amine,Elyounoussi,31,Norway,178,70,False,41,Southampton,39,Premier League,2018,16,8,790,Midfielder,6.746666,False,8,5,16,15,6,0,,0,,222,15,,16,1,6,103,48,19,10,,13,10,0,0,0,,,0,0,
18981,J. Locadia,Jürgen Leonardo,Locadia,32,Curaçao,193,85,False,51,Brighton,39,Premier League,2018,26,12,1227,Attacker,6.573913,False,14,5,23,21,10,2,,0,,331,13,,15,,9,139,54,8,5,,11,22,1,0,0,,,0,0,
18983,N. Etheridge,Neil Leonard,Dula Etheridge,35,Philippines,188,90,False,43,Cardiff,39,Premier League,2018,38,38,3420,Goalkeeper,6.857894,False,0,0,0,,,0,,69,141,1144,2,,1,,7,14,13,,,,5,,2,0,0,,,0,0,2
18991,B. Ecuele Manga,Bruno,Ecuele Manga,37,Gabon,186,86,False,43,Cardiff,39,Premier League,2018,38,37,3375,Defender,6.744736,False,1,0,1,6,4,0,1,0,,957,7,,69,28,81,298,177,14,10,,11,15,0,0,0,,,0,0,
18997,L. Bacuna,Leandro Jones Johan,Bacuna,34,Curaçao,180,77,False,43,Cardiff,39,Premier League,2018,11,4,554,Defender,6.400000,False,7,0,10,4,1,0,,0,,145,1,,15,2,15,72,30,7,5,,3,13,2,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,36,Fulham,39,Premier League,2018,29,29,2610,Goalkeeper,6.744827,False,0,0,6,,,0,,56,111,795,2,,1,,1,21,19,,,,5,1,1,0,0,,,0,0,0
19022,D. Odoi,Denis,Frimpong Odoi,37,Ghana,178,72,False,36,Fulham,39,Premier League,2018,31,29,2593,Defender,6.700000,False,2,1,5,9,1,0,1,0,,1332,11,,48,24,42,266,150,21,16,,31,37,4,0,0,,,0,0,
19150,M. Holgate,Mason Anthony,Holgate,29,England,187,82,False,45,Everton,39,Premier League,2018,5,4,407,Defender,6.580000,False,1,0,4,,,0,,0,,253,,,5,2,3,48,28,2,2,,7,2,1,0,0,,,0,0,
19246,R. van La Parra,Rajiv,van La Parra,34,Netherlands,181,72,False,37,Huddersfield,39,Premier League,2018,5,5,407,Attacker,6.080000,False,0,2,5,4,,0,,0,,105,4,,9,,4,77,31,17,7,,14,4,0,0,0,,,0,0,
73822,Marcelo Djaló,Marcelo Amado,Djaló Taritolay,32,Guinea-Bissau,193,86,False,36,Fulham,39,Premier League,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,40,Liverpool,39,Premier League,2018,13,11,985,Defender,7.145454,False,2,1,8,5,1,1,,0,,821,1,64,15,7,11,116,78,1,,,10,3,1,0,0,,,0,0,
294,N. Keïta,Naby Laye,Keïta,30,Guinea,172,64,False,40,Liverpool,39,Premier League,2018,25,16,1392,Midfielder,6.708695,False,9,11,16,19,10,2,1,0,,1005,11,,37,4,12,205,85,43,24,,16,25,0,0,0,,,0,0,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,50,Manchester City,39,Premier League,2018,35,34,3057,Defender,7.191176,False,1,1,2,23,7,3,3,0,,2998,15,81,42,9,39,232,139,6,3,,18,21,3,0,0,,,0,0,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,42,Arsenal,39,Premier League,2018,19,18,1535,Defender,6.752631,False,1,3,1,10,4,0,5,0,,785,9,,15,5,20,126,57,23,15,,6,16,3,0,0,,,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,42,Arsenal,39,Premier League,2018,4,0,67,Midfielder,6.275000,False,4,0,8,,,0,,0,,34,,,1,,1,18,6,10,4,,1,,0,0,0,,,0,0,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2018,38,38,3403,Defender,7.131578,False,0,1,0,12,7,1,5,0,,2483,27,56,105,16,43,336,199,22,10,,16,39,4,0,0,,,0,0,
2461,S. Rondón,José Salomón,Rondón Giménez,36,Venezuela,186,86,False,34,Newcastle,39,Premier League,2018,32,30,2609,Attacker,7.000000,False,2,8,5,60,29,11,7,0,,735,32,,8,3,5,574,198,46,18,,26,22,1,0,0,,,0,0,
17585,C. Roberts,Callum,Roberts,28,England,173,65,False,34,Newcastle,39,Premier League,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18743,C. John,Cameron Bradley,John,26,England,181,78,False,39,Wolves,39,Premier League,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18754,M. Hewelt,Mateusz Tomasz,Hewelt,29,Poland,191,78,False,45,Everton,39,Premier League,2018,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18794,Kiko Femenía,Francisco,Femenía Far,34,Spain,176,61,False,38,Watford,39,Premier League,2018,29,22,2045,Defender,6.706896,False,7,3,9,3,2,1,1,0,,925,13,,48,6,36,155,87,22,13,,14,12,1,0,0,,,0,0,
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,48,West Ham,39,Premier League,2018,12,3,454,Attacker,6.641666,False,9,2,13,13,6,0,,0,,136,4,,4,2,1,126,61,6,3,,8,11,2,0,0,,,0,0,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,52,Crystal Palace,39,Premier League,2018,27,27,2417,Defender,6.870370,False,0,1,0,4,1,0,,0,,1321,6,43,25,16,41,152,96,11,9,,13,5,2,0,0,,,0,0,
18856,B. Sako,Bakary,Sako,37,Mali,183,85,False,52,Crystal Palace,39,Premier League,2018,4,0,25,Attacker,6.266666,False,4,0,7,,,0,,0,,10,,,2,,,8,2,1,,,,1,0,0,0,,,0,0,
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,35,Bournemouth,39,Premier League,2018,12,5,607,Defender,6.616666,False,7,2,22,6,,0,,0,,285,11,,14,2,14,67,36,4,4,,11,10,1,0,0,,,0,0,
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,34,Newcastle,39,Premier League,2018,12,12,1055,Defender,7.041666,False,0,1,1,7,2,0,,0,,563,6,,25,5,21,106,64,4,3,,5,11,0,0,0,,,0,0,
18950,J. Sims,Joshua Samuel,Sims,28,England,174,67,False,41,Southampton,39,Premier League,2018,7,2,209,Midfielder,6.433333,False,5,2,8,3,1,0,1,0,,44,1,,1,,1,31,11,5,4,,5,1,0,0,0,,,0,0,
18952,C. Austin,Charlie,Austin,36,England,188,84,False,41,Southampton,39,Premier League,2018,25,11,980,Attacker,6.633333,False,14,11,24,21,9,2,2,0,,197,9,,13,2,2,194,74,6,1,,18,14,1,0,0,,,0,1,
19026,L. de la Torre,Lucas Daniel,de la Torre,27,USA,178,63,False,36,Fulham,39,Premier League,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19107,G. Madine,Gary,Lee Madine,35,England,191,75,False,43,Cardiff,39,Premier League,2018,5,0,32,Attacker,6.233333,False,5,0,12,,,0,,0,,12,,,1,,,12,5,,,,1,2,0,0,0,,,0,0,
166,J. Foyth,Juan Marcos,Foyth,27,Argentina,187,83,False,47,Tottenham,39,Premier League,2018,12,10,888,Defender,6.654545,False,2,1,13,4,1,1,,0,,586,4,45,31,5,10,136,84,22,19,,9,16,3,0,1,,,0,0,
173,L. Amos,Luke Ayodele,Amos,28,England,179,70,False,47,Tottenham,39,Premier League,2018,1,0,2,Midfielder,6.700000,False,1,0,2,,,0,,0,,3,,,1,,,3,2,,,,,,0,0,0,,,0,0,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,47,Tottenham,39,Premier League,2018,20,18,1510,Defender,6.752631,False,2,6,6,7,3,3,,0,,1082,8,45,27,12,22,170,73,7,2,,9,24,4,0,0,,,0,0,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2018,28,27,2427,Attacker,7.271428,False,1,4,1,78,46,17,4,0,,551,30,,9,6,1,344,148,82,40,,52,31,5,0,0,,,4,0,
283,T. Alexander-Arnold,Trent John,Alexander-Arnold,27,England,175,67,False,40,Liverpool,39,Premier League,2018,29,27,2467,Defender,7.403448,False,2,7,6,21,9,1,12,0,,1697,50,45,61,3,35,187,91,27,14,,7,14,3,0,0,,,0,0,
625,P. Sandler,Philippe,Sandler,28,Netherlands,190,82,False,50,Manchester City,39,Premier League,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,25,England,168,56,False,33,Manchester United,39,Premier League,2018,2,0,25,Midfielder,6.450000,False,2,0,3,2,1,0,,0,,21,,,1,,,2,1,,,,,,0,0,0,,,0,0,
909,M. Rashford,Marcus,Rashford,28,England,188,80,False,33,Manchester United,39,Premier League,2018,33,26,2343,Attacker,6.975757,False,7,15,9,69,40,10,6,0,,666,38,,24,,3,327,146,87,42,,52,26,3,0,1,,,0,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,49,Chelsea,39,Premier League,2018,8,6,615,Defender,6.787500,False,2,0,24,,,0,,0,,458,,53,10,2,4,58,32,1,1,,3,8,1,0,0,,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,41,Southampton,39,Premier League,2018,31,31,2764,Midfielder,6.961290,False,0,2,2,43,19,4,3,0,,1793,28,47,71,8,60,367,188,35,22,,48,47,8,1,1,,,0,0,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,48,West Ham,39,Premier League,2018,25,14,1335,Attacker,6.824000,False,11,12,15,29,18,7,1,0,,322,5,,3,1,1,122,62,23,13,,34,9,2,0,0,,,0,0,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,48,West Ham,39,Premier League,2018,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
18821,G. Diangana,Grady George,Diangana,27,England,180,73,False,48,West Ham,39,Premier League,2018,17,6,604,Attacker,6.550000,False,11,6,17,7,3,0,1,0,,244,12,,20,,1,127,58,38,21,,10,4,0,0,0,,,0,0,
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,34,Newcastle,39,Premier League,2018,37,34,2929,Attacker,6.918918,False,3,15,4,45,28,12,2,0,,779,46,,60,4,42,453,174,81,46,,42,46,2,0,0,,,0,0,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,41,Southampton,39,Premier League,2018,31,25,2140,Midfielder,6.763333,False,6,10,8,4,4,1,,0,,1103,8,,81,17,52,310,161,23,17,,17,46,11,0,0,,,0,0,
18970,P. Groß,Pascal,Groß,34,Germany,181,78,False,51,Brighton,39,Premier League,2018,25,24,1878,Midfielder,7.016000,False,1,15,1,16,9,3,3,0,,810,55,,28,8,13,159,63,7,4,,13,11,1,0,0,,,1,1,
19036,L. Vietto,Luciano Darío,Vietto Martín,32,Argentina,174,73,False,36,Fulham,39,Premier League,2018,20,10,983,Attacker,6.670000,False,10,7,20,17,8,1,4,0,,386,22,,14,,6,123,53,28,16,,19,13,1,0,0,,,0,0,
19041,J. Gorenc Stankovič,Jon,Gorenc Stankovič,29,Slovenia,190,78,False,37,Huddersfield,39,Premier League,2018,11,9,718,Midfielder,6.777777,False,2,5,18,7,2,1,,0,,294,2,,26,9,9,96,58,2,1,,12,9,2,0,0,,,0,0,
19043,T. Kongolo,Terence,Kongolo,31,Netherlands,188,70,False,37,Huddersfield,39,Premier League,2018,32,32,2722,Defender,6.700000,False,0,6,2,13,4,1,1,0,,1149,9,,74,16,65,247,162,18,10,,25,20,4,0,0,,,0,0,
50237,H. Saivet,Henri Grégoire,Saivet,35,Senegal,175,73,False,34,Newcastle,39,Premier League,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2018,33,33,2970,Goalkeeper,7.124242,False,0,0,0,,,0,,33,101,1047,,,1,,,14,12,,,,2,,0,0,0,,,0,0,2
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,47,Tottenham,39,Premier League,2018,31,23,2048,Attacker,6.996666,False,8,16,10,51,29,12,6,0,,752,33,,23,2,8,238,94,84,48,,19,12,2,0,1,,,0,0,
282,S. Mignolet,Simon Luc Hildebert,Mignolet,37,Belgium,193,88,False,40,Liverpool,39,Premier League,2018,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,40,Liverpool,39,Premier League,2018,34,31,2620,Attacker,7.100000,False,3,16,3,57,35,12,6,0,,1279,44,,29,1,6,339,118,72,49,,10,38,0,0,0,,,1,0,
635,R. Mahrez,Riyad Karim,Mahrez,34,Algeria,179,67,False,50,Manchester City,39,Premier League,2018,27,14,1339,Attacker,7.312500,False,13,9,23,41,25,7,4,0,,798,26,,14,1,9,159,73,40,25,,15,10,0,0,0,,,0,1,
1440,R. Holding,Robert Samuel,Holding,30,England,189,81,False,42,Arsenal,39,Premier League,2018,10,9,807,Defender,6.790000,False,1,1,5,2,,0,,0,,614,2,53,11,7,12,62,37,5,3,,2,6,1,0,0,,,0,0,
2507,M. Almirón,Miguel Ángel,Almirón Rejala,31,Paraguay,174,70,False,34,Newcastle,39,Premier League,2018,10,9,763,Midfielder,6.990000,False,1,5,1,14,8,0,,0,,241,13,,20,1,8,79,45,14,7,,17,6,0,0,0,,,0,0,
2676,Rúben Neves,Rúben Diogo,da Silva Neves,28,Portugal,180,78,False,39,Wolves,39,Premier League,2018,35,34,3009,Midfielder,6.937142,False,1,3,3,44,16,4,3,0,,1940,25,45,75,18,73,299,132,24,11,,18,37,8,0,0,,,2,0,
2825,A. Mitrović,Aleksandar,Mitrović,31,Serbia,189,89,False,36,Fulham,39,Premier League,2018,37,37,3282,Attacker,7.043243,False,0,2,0,105,48,11,3,0,,1026,31,,19,8,6,762,337,45,24,,59,61,7,0,0,,,1,0,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,52,Crystal Palace,39,Premier League,2018,16,9,813,Attacker,6.812500,False,7,6,11,21,8,1,1,0,,241,9,,5,2,,205,109,8,5,,9,18,1,0,0,,,0,0,
2999,J. Bednarek,Jan Kacper,Bednarek,29,Poland,189,84,False,41,Southampton,39,Premier League,2018,25,24,2151,Defender,6.884000,False,1,1,2,3,1,0,1,0,,822,9,,41,27,71,232,127,3,1,,6,22,7,0,0,,,0,0,
18832,Xande Silva,Alexandre,Nascimento Costa Silva,28,Portugal,177,68,False,48,West Ham,39,Premier League,2018,1,0,17,Attacker,6.700000,False,1,0,5,,,0,,0,,4,1,,,,,3,1,,,,,,0,0,0,,,0,0,
18884,S. Surridge,Samuel William,Surridge,27,England,191,77,False,35,Bournemouth,39,Premier League,2018,2,0,11,Attacker,6.600000,False,2,0,10,2,1,0,,0,,5,1,,1,,,3,2,,,,1,,0,0,0,,,0,0,
