player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20237,D. Adshead,Daniel,Adshead,24,England,179,65,False,71,Norwich,39,Premier League,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
82022,O. Buur,Oskar,Buur Rasmussen,27,Denmark,180,73,False,39,Wolves,39,Premier League,2019,0,0,0,Defender,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
130420,J. Vokins,Jake,Vokins,25,England,180,,False,41,Southampton,39,Premier League,2019,1,1,90,Defender,6.700000,False,0,0,7,1,,0,,0,,58,1,46,2,,,5,3,1,,,1,,0,0,0,,,0,0,
138905,T. Allan,Thomas David,Allan,26,England,173,78,False,34,Newcastle,39,Premier League,2019,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
147834,A. Mair,Archie,Mair,24,Scotland,198,86,False,71,Norwich,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
166,J. Foyth,Juan Marcos,Foyth,27,Argentina,187,83,False,47,Tottenham,39,Premier League,2019,4,1,66,Defender,6.400000,False,3,1,10,,,0,,0,,56,1,,7,,1,19,12,4,2,,1,2,1,0,0,,,0,0,
283,T. Alexander-Arnold,Trent John,Alexander-Arnold,27,England,175,67,False,40,Liverpool,39,Premier League,2019,38,35,3176,Defender,7.368421,False,3,4,3,27,13,4,13,0,,2437,87,49,55,9,45,236,100,51,21,,9,22,5,0,0,,,0,0,
619,Eric García,Eric,García Martret,24,Spain,180,77,False,50,Manchester City,39,Premier League,2019,13,8,790,Defender,6.830769,False,5,2,12,2,1,0,,0,,728,2,52,6,,18,59,25,8,6,,2,9,1,0,0,,,0,0,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,50,Manchester City,39,Premier League,2019,15,14,1104,Defender,7.006666,False,1,8,3,3,2,1,,0,,1148,3,70,13,5,20,76,48,3,2,,9,9,1,0,0,,,0,0,
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,42,Arsenal,39,Premier League,2019,24,18,1698,Midfielder,6.954166,False,6,12,10,8,3,0,2,0,,1251,29,45,45,3,32,241,116,36,27,,35,19,1,0,0,,,0,0,
909,M. Rashford,Marcus,Rashford,28,England,188,80,False,33,Manchester United,39,Premier League,2019,31,31,2655,Attacker,7.177419,False,0,12,0,77,44,17,7,0,,941,33,,13,,10,312,138,122,60,,45,21,3,0,0,,,6,2,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,42,Arsenal,39,Premier League,2019,15,13,1159,Defender,6.592857,False,2,3,7,5,2,1,,0,,570,3,,20,4,19,128,54,31,18,,3,15,2,0,0,,,0,0,
1697,Pablo Fornals,Pablo,Fornals Malla,29,Spain,178,67,False,48,West Ham,39,Premier League,2019,36,24,2177,Midfielder,6.654285,False,12,17,13,27,11,2,5,0,,843,19,,46,1,25,240,87,33,15,,16,18,3,0,0,,,0,0,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2019,36,36,3230,Defender,7.158333,False,0,1,2,20,6,2,6,0,,2435,45,54,86,21,67,363,205,21,12,,15,40,1,0,0,,,0,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,49,Chelsea,39,Premier League,2019,21,21,1754,Defender,6.923809,False,0,3,14,6,2,0,,0,,1307,4,56,38,8,29,193,120,4,4,,10,17,5,0,0,,,0,0,
18794,Kiko Femenía,Francisco,Femenía Far,34,Spain,176,61,False,38,Watford,39,Premier League,2019,28,26,2241,Defender,6.650000,False,2,6,5,4,1,0,,0,,953,18,,68,2,36,212,112,32,19,,12,26,5,0,0,,,0,0,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,40,Liverpool,39,Premier League,2019,11,9,873,Goalkeeper,6.363636,False,2,0,29,,,0,,10,18,260,,,1,,,6,6,,,,1,,1,0,0,,,0,0,0
18821,G. Diangana,Grady George,Diangana,27,England,180,73,False,48,West Ham,39,Premier League,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,35,Bournemouth,39,Premier League,2019,27,27,2336,Defender,7.074074,False,0,4,10,7,3,0,4,0,,1085,35,,61,7,84,237,129,24,13,,22,18,6,0,0,,,0,0,
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,34,Newcastle,39,Premier League,2019,6,4,441,Defender,6.733333,False,2,1,8,4,3,2,,0,,197,1,,8,2,10,43,24,5,4,,4,6,0,0,0,,,0,0,
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,46,Leicester,39,Premier League,2019,33,26,2019,Attacker,6.828125,False,7,22,12,36,22,8,4,0,,734,29,,45,1,14,344,135,68,36,,30,30,0,0,0,,,1,0,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,41,Southampton,39,Premier League,2019,30,20,1856,Midfielder,6.766666,False,10,7,18,3,,0,,0,,1076,19,,55,13,34,256,126,16,13,,16,39,5,0,0,,,0,0,
19172,Ø. Nyland,Ørjan,Håskjold Nyland,35,Norway,192,90,False,66,Aston Villa,39,Premier League,2019,7,5,537,Goalkeeper,6.371428,False,2,0,22,,,0,,12,15,152,,,,,,,,,,,,,0,0,0,,,0,0,1
19613,O. Ejaria,Oviemuno Dominic,Ejaria,28,England,183,75,False,40,Liverpool,39,Premier League,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,38,Watford,39,Premier League,2019,3,1,58,Defender,6.400000,False,2,1,8,,,0,,0,,10,,,1,,2,5,3,2,2,,,,0,0,0,,,0,0,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,45,Everton,39,Premier League,2019,25,18,1820,Defender,6.992000,False,7,3,13,7,3,0,4,0,,948,19,,83,3,40,250,144,25,14,,19,24,3,0,0,,,0,0,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,47,Tottenham,39,Premier League,2019,19,15,1342,Defender,6.763157,False,4,2,17,8,1,0,2,0,,914,7,,21,9,21,170,95,4,4,,4,19,5,0,0,,,0,0,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2019,29,29,2590,Attacker,7.244827,False,0,3,0,62,37,18,2,0,,553,27,,18,7,6,382,162,55,28,,44,37,4,0,0,,,2,0,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,34,Newcastle,39,Premier League,2019,12,8,749,Midfielder,6.725000,False,4,2,6,2,,0,,0,,406,8,,23,2,19,104,50,10,8,,5,19,2,0,0,,,0,0,
896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,25,England,168,56,False,33,Manchester United,39,Premier League,2019,2,0,19,Midfielder,6.750000,False,2,0,5,,,0,,0,,13,2,,,,,1,,,,,,1,0,0,0,,,0,0,
1101,T. Minamino,Takumi,Minamino,30,Japan,172,68,False,40,Liverpool,39,Premier League,2019,10,2,243,Midfielder,6.430000,False,8,2,15,5,2,0,,0,,106,1,,3,,,43,12,10,4,,3,7,0,0,0,,,0,0,
1813,J. Willems,Jetro Danovich,Sexer Willems,31,Netherlands,169,65,False,34,Newcastle,39,Premier League,2019,19,18,1498,Defender,6.963157,False,1,6,3,9,6,2,2,0,,429,16,,37,5,17,162,97,32,21,,17,10,0,0,0,,,0,0,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,48,West Ham,39,Premier League,2019,32,24,2262,Attacker,6.987500,False,8,4,9,46,27,7,1,0,,767,24,,22,5,8,621,297,40,24,,38,46,1,0,0,,,0,0,
2507,M. Almirón,Miguel Ángel,Almirón Rejala,31,Paraguay,174,70,False,34,Newcastle,39,Premier League,2019,36,35,3034,Midfielder,6.750000,False,1,14,2,37,17,4,2,0,,829,30,,60,1,31,344,174,93,46,,59,30,5,0,0,,,0,0,
2584,L. Campana,Leonardo,Campana Romero,25,Ecuador,185,74,False,39,Wolves,39,Premier League,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,41,Southampton,39,Premier League,2019,33,30,2751,Midfielder,6.851515,False,3,1,4,36,11,0,1,0,,1823,30,43,80,5,46,388,210,52,40,,36,46,5,0,0,,,0,0,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,48,West Ham,39,Premier League,2019,2,1,107,Attacker,6.600000,False,1,1,1,3,2,1,,0,,20,,,,,1,2,,,,,,,0,0,0,,,0,0,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,52,Crystal Palace,39,Premier League,2019,24,13,1257,Attacker,7.026086,False,11,6,14,34,19,2,1,0,,337,19,,9,4,4,362,191,23,19,,20,25,4,0,1,,,0,0,
2999,J. Bednarek,Jan Kacper,Bednarek,29,Poland,189,84,False,41,Southampton,39,Premier League,2019,34,34,3058,Defender,6.820588,False,0,1,2,6,1,1,1,0,,1537,3,,65,23,77,313,204,2,2,,12,33,4,0,0,,,0,0,
17715,S. Alzate,Steven,Alzate,27,Colombia,180,75,False,51,Brighton,39,Premier League,2019,19,12,1183,Midfielder,6.778947,False,7,2,10,7,3,0,,0,,603,14,,33,3,14,177,95,47,35,,18,17,1,0,0,,,0,0,
18832,Xande Silva,Alexandre,Nascimento Costa Silva,28,Portugal,177,68,False,48,West Ham,39,Premier League,2019,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18970,P. Groß,Pascal,Groß,34,Germany,181,78,False,51,Brighton,39,Premier League,2019,29,22,1804,Midfielder,7.041379,False,7,14,16,20,9,2,4,0,,899,59,,36,3,9,177,73,14,6,,13,23,4,0,0,,,0,0,
19067,P. Heise,Philip Michael,Heise,34,Germany,184,78,False,71,Norwich,39,Premier League,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19087,D. Srbeny,Dennis,Srbeny,31,Germany,190,84,False,71,Norwich,39,Premier League,2019,8,0,39,Attacker,6.500000,False,8,0,18,2,1,1,,0,,18,,,5,,,26,9,5,2,,,1,0,0,0,,,0,0,
231029,N. Tella,Nathan Adewale Temitayo,Tella,26,England,173,70,False,41,Southampton,39,Premier League,2019,1,0,2,Attacker,,False,1,0,3,1,1,0,,0,,1,,,,,,3,2,,,,1,,0,0,0,,,0,0,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2019,21,21,1808,Goalkeeper,7.023809,False,0,1,0,,,0,,21,81,474,,,,,1,9,6,,,,1,,0,0,0,,,0,0,2
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,47,Tottenham,39,Premier League,2019,30,28,2485,Attacker,7.086666,False,2,10,2,62,38,11,10,0,,797,42,,23,,19,323,119,107,62,,27,17,0,0,2,,,0,1,
244,S. Bergwijn,Steven Charles,Bergwijn,28,Netherlands,171,74,False,47,Tottenham,39,Premier League,2019,14,8,704,Attacker,6.828571,False,6,6,6,6,4,3,1,0,,244,13,,10,,1,77,35,18,8,,10,7,2,0,0,,,0,0,
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,40,Liverpool,39,Premier League,2019,38,34,3003,Attacker,7.007894,False,4,20,4,70,39,9,8,0,,1161,53,,37,3,7,342,131,88,52,,16,29,0,0,0,,,0,0,
635,R. Mahrez,Riyad Karim,Mahrez,34,Algeria,179,67,False,50,Manchester City,39,Premier League,2019,33,21,1941,Attacker,7.527272,False,12,9,17,51,32,11,9,0,,1097,62,,28,1,18,252,119,89,52,,29,13,0,0,0,,,1,0,
1440,R. Holding,Robert Samuel,Holding,30,England,189,81,False,42,Arsenal,39,Premier League,2019,8,6,580,Defender,6.762500,False,2,1,12,2,,0,,0,,351,,,4,6,5,49,25,4,2,,3,4,1,0,0,,,0,0,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,42,Arsenal,39,Premier League,2019,30,22,1878,Attacker,6.996666,False,8,13,12,44,26,10,4,0,,505,24,,31,,7,302,126,47,24,,45,44,8,0,0,,,0,0,
1605,Daniel Podence,Daniel,Castelo Podence,30,Portugal,165,58,False,39,Wolves,39,Premier League,2019,9,3,285,Attacker,6.928571,False,6,3,10,6,3,1,,0,,95,5,,3,1,2,40,19,11,7,,9,5,0,0,0,,,0,0,
1756,R. Kent,Ryan,Kent,29,England,175,65,False,40,Liverpool,39,Premier League,2019,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2676,Rúben Neves,Rúben Diogo,da Silva Neves,28,Portugal,180,78,False,39,Wolves,39,Premier League,2019,38,35,3060,Midfielder,7.029729,False,3,8,3,38,10,2,2,0,,2023,29,42,62,9,56,248,128,26,22,,16,29,9,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,41,Southampton,39,Premier League,2019,20,8,758,Attacker,6.542105,False,12,7,19,12,7,0,2,0,,288,15,,16,,4,212,96,86,53,,20,25,2,0,0,,,0,0,
8924,M. Verrips,Michael Robin,Verrips,29,Netherlands,195,85,False,62,Sheffield Utd,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
18884,S. Surridge,Samuel William,Surridge,27,England,191,77,False,35,Bournemouth,39,Premier League,2019,4,0,23,Attacker,6.500000,False,4,0,12,2,,0,,0,,9,1,,,,1,15,6,2,1,,1,2,0,0,0,,,0,0,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,34,Newcastle,39,Premier League,2019,3,1,136,Midfielder,6.633333,False,2,1,4,,,0,,0,,66,2,,1,,3,13,8,2,2,,3,1,0,0,0,,,0,0,
18905,Y. Muto,Yoshinori,Muto,33,Japan,179,72,False,34,Newcastle,39,Premier League,2019,8,2,207,Midfielder,6.475000,False,6,1,15,1,,0,,0,,32,1,,3,,,26,12,9,5,,3,2,0,0,0,,,0,0,
18915,K. Long,Kevin,Finbarr Long,35,Republic of Ireland,188,83,False,44,Burnley,39,Premier League,2019,8,6,562,Defender,6.785714,False,2,0,23,1,,0,,0,,200,,,7,7,4,75,40,1,1,,6,9,0,0,0,,,0,0,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,44,Burnley,39,Premier League,2019,35,35,3150,Midfielder,7.025714,False,0,0,0,8,3,2,6,0,,1741,54,,54,11,32,222,110,20,8,,33,33,9,0,0,,,0,0,
21999,B. Engels,Björn Lionel,Engels,31,Belgium,193,83,False,66,Aston Villa,39,Premier League,2019,17,15,1446,Defender,6.711764,False,2,1,6,8,1,1,,0,,647,2,,11,17,28,110,71,1,1,,5,5,1,0,0,,,0,0,
50101,F. Diabaté,Fousseni,Diabaté,30,Mali,178,70,False,46,Leicester,39,Premier League,2019,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
153506,I. Vassilev,Indiana,Denchev Vassilev,24,USA,175,72,False,66,Aston Villa,39,Premier League,2019,4,0,47,Midfielder,6.225000,False,4,0,12,1,,0,,0,,11,,,,,,4,2,1,1,,1,,0,0,0,,,0,0,
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,49,Chelsea,39,Premier League,2019,25,19,1727,Midfielder,6.904000,False,6,11,10,48,26,9,4,0,,668,31,,23,,6,318,128,108,55,,30,14,0,0,0,,,0,0,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,173,RB Leipzig,39,Premier League,2019,0,0,0,Defender,7.150000,False,0,0,0,3,,0,,0,,338,9,47,5,,9,32,17,5,4,,2,2,0,0,0,,,0,0,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,50,Manchester City,39,Premier League,2019,6,4,422,Defender,7.150000,False,2,,,3,,,,0,,338,9,47,5,,9,32,17,5,4,,2,2,1,,0,,,0,0,
304,S. Mané,Sadio,Mané,33,Senegal,175,69,False,40,Liverpool,39,Premier League,2019,35,31,2755,Attacker,7.260000,False,4,12,5,66,36,18,7,0,,1104,59,,44,,13,445,204,109,68,,51,46,3,0,0,,,0,0,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,50,Manchester City,39,Premier League,2019,35,32,2800,Midfielder,7.997142,False,3,12,4,70,31,13,20,0,,1907,137,44,45,4,18,291,138,81,48,,28,26,3,0,0,,,2,0,
903,S. McTominay,Scott Francis,McTominay,29,Scotland,193,88,False,33,Manchester United,39,Premier League,2019,27,20,1772,Midfielder,6.951851,False,7,7,9,17,10,4,1,0,,1011,16,,43,5,31,294,170,46,31,,53,36,2,0,0,,,0,0,
1117,K. Tierney,Kieran,Tierney,28,Scotland,178,70,False,42,Arsenal,39,Premier League,2019,15,12,992,Defender,6.840000,False,3,6,7,5,2,1,1,0,,441,6,,20,4,9,88,53,15,12,,12,8,2,0,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,42,Arsenal,39,Premier League,2019,26,19,1699,Defender,6.711538,False,7,5,10,3,,0,2,0,,900,10,,29,4,25,154,88,21,16,,16,20,4,0,0,,,0,0,
2049,I. Amadou,Ibrahim,Amadou,32,France,183,81,False,71,Norwich,39,Premier League,2019,11,8,757,Midfielder,6.618181,False,3,1,12,6,1,0,,0,,369,1,,18,5,16,69,38,2,2,,2,8,1,0,0,,,0,0,
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,49,Chelsea,39,Premier League,2019,7,2,205,Midfielder,6.614285,False,5,2,9,4,,0,1,0,,132,1,,,1,2,20,9,4,4,,3,2,0,0,0,,,0,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,46,Leicester,39,Premier League,2019,38,38,3420,Goalkeeper,6.931578,False,0,0,0,1,,0,,41,96,1033,3,,1,,1,18,14,1,,,7,,2,0,0,,,0,0,4
18755,João Virgínia,João Manuel,Neves Virgínia,26,Portugal,193,83,False,45,Everton,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18788,J. Vardy,Jamie Richard,Vardy,38,England,179,74,False,46,Leicester,39,Premier League,2019,35,34,3034,Attacker,7.291428,False,1,2,1,71,43,23,5,0,,442,32,,15,4,2,260,104,47,23,,12,20,2,0,0,,,4,1,
18790,P. Dahlberg,Pontus Jacob Ragne,Dahlberg,26,Sweden,194,84,False,38,Watford,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18964,Bernardo,Bernardo,Fernandes da Silva Junior,30,Brazil,186,76,False,51,Brighton,39,Premier League,2019,14,7,675,Defender,6.890909,False,7,3,16,4,2,0,,0,,330,4,,27,3,6,99,69,12,8,,3,3,1,0,0,,,0,0,
19066,G. Hanley,Grant,Campbell Hanley,34,Scotland,188,76,False,71,Norwich,39,Premier League,2019,15,14,1262,Defender,6.946666,False,1,1,4,7,2,0,,0,,658,,,24,18,31,127,89,3,2,,20,12,4,0,0,,,0,0,
19070,M. Aarons,Maximillian James,Aarons,25,England,178,69,False,71,Norwich,39,Premier League,2019,36,36,3240,Defender,6.580555,False,0,0,0,8,4,0,1,0,,1338,23,,48,29,36,342,167,99,48,,49,29,7,0,0,,,0,0,
19209,F. Tomori,Oluwafikayomi Oluwadamilola,Tomori,28,England,185,75,False,49,Chelsea,39,Premier League,2019,15,15,1293,Defender,6.946666,False,0,2,12,6,3,1,,0,,1151,4,67,29,7,22,125,78,12,9,,6,7,3,0,0,,,0,0,
19550,B. Baningime,Beni,Tangama Baningime,27,Congo DR,178,70,False,45,Everton,39,Premier League,2019,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
138914,J. Thomas,Jordan James,Chattenton Thomas,24,England,179,69,False,71,Norwich,39,Premier League,2019,1,0,0,Defender,,False,1,0,4,,,0,,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
204042,W. Ferry,William,Ferry,25,Republic of Ireland,176,68,False,41,Southampton,39,Premier League,2019,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,45,Everton,39,Premier League,2019,29,6,834,Attacker,6.639285,False,23,6,30,25,13,2,2,0,,125,10,,6,,5,150,53,48,25,,11,27,1,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,33,Manchester United,39,Premier League,2019,21,18,1583,Midfielder,7.019047,False,3,5,9,5,2,0,2,0,,1265,15,52,46,8,22,203,110,24,20,,18,27,3,0,0,,,0,0,
1107,F. Benković,Filip,Benković,28,Croatia,194,80,False,46,Leicester,39,Premier League,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,42,Arsenal,39,Premier League,2019,19,19,1697,Defender,6.942105,False,0,1,13,7,2,2,,,,905,2,87,25,24,17,162,100,5,5,,12,19,6,0,0,,,0,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,42,Arsenal,39,Premier League,2019,3,1,111,Midfielder,6.366666,False,2,1,3,1,,0,,0,,69,2,,,,,19,6,7,2,,2,2,1,0,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,39,Wolves,39,Premier League,2019,12,3,291,Attacker,6.611111,False,9,3,17,8,4,2,,0,,59,2,,4,1,2,64,24,5,3,,9,5,0,0,0,,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,49,Chelsea,39,Premier League,2019,11,8,661,Attacker,7.000000,False,3,3,16,14,10,1,1,0,,315,17,,15,,9,82,40,21,12,,11,8,1,0,0,,,0,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,38,Watford,39,Premier League,2019,28,17,1649,Midfielder,6.574074,False,11,12,16,13,9,3,,0,,613,20,,20,,14,198,78,53,20,,33,21,4,0,0,,,1,0,
18795,José Holebas,José,Holebas,37,Greece,184 cm,77 kg,False,38,Watford,39,Premier League,2019,14,11,1024,Defender,6.478571,False,3,2,10,6,3,0,,,,303,11,68,26,4,3,146,74,16,7,,6,18,5,0,0,,1,0,0,
18797,C. Kabasele,Christian,Kabasele,34,Belgium,187,84,False,38,Watford,39,Premier League,2019,27,26,2252,Defender,6.723076,False,1,1,8,4,1,0,2,0,,670,6,,37,23,36,211,121,10,9,,14,22,2,1,1,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,38,Watford,39,Premier League,2019,26,20,1819,Defender,6.692307,False,6,4,9,13,3,1,,0,,697,12,,38,12,28,227,126,16,9,,12,26,3,0,0,,,0,0,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,38,Watford,39,Premier League,2019,1,1,57,Defender,6.700000,False,0,1,1,2,0,0,,,,6,0,54,,0,0,5,3,0,0,,0,1,0,0,0,,,0,0,
18859,Artur Boruc,Artur,Boruc,42,Poland,193 cm,87 kg,False,35,Bournemouth,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,34,Newcastle,39,Premier League,2019,32,29,2618,Defender,6.900000,False,3,1,7,15,7,2,2,,,855,4,71,42,28,24,232,132,16,10,,20,17,8,0,0,,,0,0,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,44,Burnley,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,71,Norwich,39,Premier League,2019,9,7,686,Midfielder,6.744444,False,2,3,6,8,0,0,,,,492,7,86,16,4,9,74,38,9,7,,10,8,1,0,0,,,0,0,
19185,K. Davis,Keinan Vincent Joseph,Davis,27,England,191,68,False,66,Aston Villa,39,Premier League,2019,18,4,538,Attacker,6.566666,False,14,4,17,15,5,0,,0,,136,5,,1,,,131,53,20,14,,11,12,0,0,0,,,0,0,
19524,C. Adams,Ché Zach Everton Fred,Adams,29,Scotland,175,70,False,41,Southampton,39,Premier League,2019,30,12,1105,Attacker,6.670000,False,18,12,24,22,10,4,2,0,,248,13,,6,1,2,202,81,25,18,,16,17,0,0,0,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,66,Aston Villa,39,Premier League,2019,25,22,2041,Defender,6.772000,False,3,3,9,6,3,0,2,0,,749,14,,74,10,49,336,164,48,23,,21,36,7,0,0,,,0,0,
30816,S. Okaka,Stefano,Okaka Chuka,36,Italy,186 cm,82 kg,False,38,Watford,39,Premier League,2019,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,47,Tottenham,39,Premier League,2019,20,10,1091,Midfielder,6.836842,False,10,4,13,15,9,2,2,0,,674,25,,19,1,12,83,31,2,,,6,9,5,0,0,,,0,0,
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,47,Tottenham,39,Premier League,2019,25,12,1210,Midfielder,6.787500,False,13,8,15,19,10,2,1,0,,541,19,,24,3,8,209,86,44,30,,26,30,3,0,0,,,0,0,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,33,Manchester United,39,Premier League,2019,16,13,1204,Midfielder,7.137500,False,3,3,3,22,8,1,3,,,884,31,85,20,4,7,179,94,38,27,,18,26,1,0,0,2,1,0,1,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,42,Arsenal,39,Premier League,2019,36,35,3139,Attacker,7.144444,False,1,3,1,70,42,22,3,0,,817,26,,31,1,14,264,101,38,17,,20,14,3,0,1,,,2,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,66,Aston Villa,39,Premier League,2019,12,12,1080,Goalkeeper,6.683333,False,0,0,4,,,0,,20,33,345,1,,,,,12,9,,,,4,1,1,0,0,,,0,0,1
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,49,Chelsea,39,Premier League,2019,18,15,1430,Defender,7.182352,False,3,3,12,19,8,4,2,0,,908,25,41,28,2,20,177,97,19,12,,15,16,4,0,0,,,0,0,
