player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
19583,Àngel Rangel,Àngel,Rangel Zaragoza,38,Spain,188 cm,84 kg,False,76,Swansea,39,Premier League,2011,34,32,2872,Defender,,False,2,3,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20086,James Robert Wallace,James Robert,Wallace,28,England,178 cm,80 kg,False,45,Everton,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45024,Andrew  Davies,Andrew,Davies,36,England,188 cm,82 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51199,N. Onuoha,Chinedum,Onuoha,35,England,183 cm,78 kg,False,72,QPR,39,Premier League,2011,16,16,1440,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
51199,N. Onuoha,Chinedum,Onuoha,35,England,183 cm,78 kg,False,50,Manchester City,39,Premier League,2011,1,0,9,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82079,L. Barnett,Leon,Barnett,36,England,185 cm,71 kg,False,71,Norwich,39,Premier League,2011,17,13,1228,Defender,,False,4,0,9,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
82095,F. Cuvelier,Florent,Cuvelier,29,Belgium,183 cm,72 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87873,J. Thomas,Jerome,Thomas,38,England,178 cm,74 kg,False,60,West Brom,39,Premier League,2011,29,26,2003,Midfielder,,False,3,19,3,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
114755,Tony Hibbert,Tony,Hibbert,35,England,173 cm,70 kg,False,45,Everton,39,Premier League,2011,32,31,2755,Defender,,False,1,4,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114794,C. Nash,Carlo,Nash,48,England,197 cm,89 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114837,A. Marshall,Andy,Marshall,46,England,188 cm,85 kg,False,66,Aston Villa,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114852,P. Agyemang,Patrick,Agyemang,41,Ghana,185 cm,89 kg,False,72,QPR,39,Premier League,2011,2,2,147,Attacker,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114874,A. Drury,Adam,Drury,43,England,180 cm,73 kg,False,71,Norwich,39,Premier League,2011,12,12,907,Defender,,False,0,6,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114896,D. Higginbotham,Danny,Higginbotham,43,Gibraltar,185 cm,77 kg,False,75,Stoke City,39,Premier League,2011,2,1,111,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114897,R. Noble,Ryan,Noble,30,England,182 cm,69 kg,False,746,Sunderland,39,Premier League,2011,2,0,5,Attacker,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117653,J. Nicholson,Jake,Nicholson,29,England,,,False,47,Tottenham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
231014,S. Davis,Sean,Davis,42,England,178 cm,76 kg,False,68,Bolton,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18879,Andrew Surman,Andrew,Surman,35,England,178 cm,73 kg,False,71,Norwich,39,Premier League,2011,25,21,1914,Midfielder,,False,4,5,16,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
19488,Danny Graham,Danny,Graham,36,England,185 cm,88 kg,False,76,Swansea,39,Premier League,2011,36,32,2847,Attacker,,False,4,12,4,,,12,,,,,,,,,,,,,,,,,0,0,0,,,,,
19660,Billy Jones,Billy,Jones,34,England,181 cm,77 kg,False,60,West Brom,39,Premier League,2011,18,17,1608,Defender,,False,1,1,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
19699,Sammy Ameobi,Sammy,Ameobi,30,England,190 cm,66 kg,False,34,Newcastle,39,Premier League,2011,10,1,191,Midfielder,,False,9,1,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19879,James Vaughan,James,Vaughan,33,England,180 cm,79 kg,False,71,Norwich,39,Premier League,2011,5,1,148,Attacker,,False,4,1,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19899,L. Cattermole,Lee,Cattermole,32,England,178 cm,76 kg,False,746,Sunderland,39,Premier League,2011,23,23,1942,Midfielder,,False,0,8,5,,,0,,,,,,,,,,,,,,,,,10,0,1,,,,,
20150,Dean Parrett,Dean,Parrett,30,England,179 cm,74 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20265,Michael Grant Harriman,Michael Grant,Harriman,30,Republic of Ireland,168 cm,65 kg,False,72,QPR,39,Premier League,2011,1,0,28,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20332,M. Turner,Michael,Turner,38,England,193 cm,85 kg,False,746,Sunderland,39,Premier League,2011,24,23,2115,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20392,Joe Riley,Joe,Riley,30,England,184 cm,71 kg,False,68,Bolton,39,Premier League,2011,3,2,200,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20926,Sylvain Marveaux,Sylvain,Marveaux,36,France,172 cm,69 kg,False,34,Newcastle,39,Premier League,2011,7,1,134,Midfielder,,False,6,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45306,Stephen Dobbie,Stephen,Dobbie,40,Scotland,178 cm,65 kg,False,76,Swansea,39,Premier League,2011,8,2,257,Attacker,,False,6,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82242,C. Eagles,Chris,Eagles,36,England,183 cm,67 kg,False,68,Bolton,39,Premier League,2011,34,26,2300,Midfielder,,False,8,17,12,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
82826,S. Lappin,Simon,Lappin,38,Scotland,180 cm,60 kg,False,71,Norwich,39,Premier League,2011,4,4,292,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82988,T. Adeyemi,Tom,Adeyemi,28,England,185 cm,85 kg,False,71,Norwich,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83260,C. Ikeme,Carl,Ikeme,35,Nigeria,191 cm,100 kg,False,39,Wolves,39,Premier League,2011,1,0,39,Goalkeeper,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87831,R. Brown,Reece,Brown,30,England,190 cm,84 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114832,Garry Monk,Garry,Monk,35,England,183 cm,80 kg,False,76,Swansea,39,Premier League,2011,16,14,1263,Defender,,False,2,0,20,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114849,Zak Whitbread,Zak,Whitbread,32,USA,188 cm,71 kg,False,71,Norwich,39,Premier League,2011,18,18,1440,Defender,,False,0,5,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114880,R. Fuller,Ricardo,Fuller,42,Jamaica,191 cm,78 kg,False,75,Stoke City,39,Premier League,2011,13,3,350,Attacker,,False,10,2,19,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
1105,Dorus de Vries,Dorus,de Vries,39,Netherlands,186 cm,85 kg,False,39,Wolves,39,Premier League,2011,4,4,321,Goalkeeper,,False,0,1,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17504,A. Buxton,Adam,Buxton,29,England,185 cm,81 kg,False,61,Wigan,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18357,R. Johnson,Roger,Johnson,38,England,191 cm,78 kg,False,39,Wolves,39,Premier League,2011,27,26,2355,Defender,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
19417,L. Ridgewell,Liam,Ridgewell,37,England,188 cm,77 kg,False,60,West Brom,39,Premier League,2011,13,13,1170,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
20080,R. Taylor,Ryan,Taylor,37,England,173 cm,65 kg,False,34,Newcastle,39,Premier League,2011,31,23,2130,Defender,,False,8,6,10,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
20373,T. Soares,Tom,Soares,35,England,183 cm,72 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27543,Wilson Roberto Palacios Suazo,Wilson Roberto,Palacios Suazo,37,Honduras,178 cm,71 kg,False,75,Stoke City,39,Premier League,2011,18,9,803,Midfielder,,False,9,5,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
27543,Wilson Roberto Palacios Suazo,Wilson Roberto,Palacios Suazo,37,Honduras,178 cm,71 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27548,Hendry Bernardo Thomas Suazo,Hendry Bernardo,Thomas Suazo,35,Honduras,180 cm,80 kg,False,61,Wigan,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46332,Bongani Sandile Khumalo,Bongani Sandile,Khumalo,35,South Africa,188 cm,82 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48316,Ole Söderberg,Ole,Söderberg,32,Sweden,194 cm,94 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82138,Shola Ameobi,Shola,Ameobi,37,Nigeria,188 cm,76 kg,False,34,Newcastle,39,Premier League,2011,27,8,1004,Attacker,,False,19,4,25,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
82563,Grant Holt,Grant,Holt,37,England,183 cm,79 kg,False,71,Norwich,39,Premier League,2011,36,24,2245,Attacker,,False,12,9,13,,,15,,,,,,,,,,,,,,,,,7,1,0,,,,,
90513,S. Pienaar,Steven,Pienaar,39,South Africa,170 cm,71 kg,False,45,Everton,39,Premier League,2011,14,14,1239,Midfielder,,False,0,2,0,,,4,,,,,,,,,,,,,,,,,6,0,0,,,,,
90513,S. Pienaar,Steven,Pienaar,39,South Africa,170 cm,71 kg,False,47,Tottenham,39,Premier League,2011,2,0,14,Midfielder,,False,2,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90540,Alex Tchuimeni-Nimely,Alex,Tchuimeni-Nimely,29,Liberia,180 cm,,False,50,Manchester City,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
98466,L. Dalla Valle,Lauri,Dalla Valle,30,Finland,,,False,36,Fulham,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113928,M. Diarra,Mahamadou,Diarra,40,Mali,182 cm,80 kg,False,36,Fulham,39,Premier League,2011,11,8,751,Midfielder,,False,3,4,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
114855,D. Etuhu,Dickson Paul,Etuhu,39,Nigeria,188 cm,83 kg,False,36,Fulham,39,Premier League,2011,22,9,899,Midfielder,,False,13,2,21,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114878,Salif Alassane Diao,Salif Alassane,Diao,36,Senegal,183 cm,73 kg,False,75,Stoke City,39,Premier League,2011,6,2,120,Midfielder,,False,4,2,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114891,Federico Bessone Luna,Federico,Bessone Luna,37,Argentina,179 cm,76 kg,False,76,Swansea,39,Premier League,2011,1,0,4,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115976,Marcus Hahnemann,Marcus,Hahnemann,42,USA,191 cm,99 kg,False,45,Everton,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17925,M. Tonge,Michael,Tonge,38,England,180 cm,78 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18124,Amine Linganzi Koumba,Amine,Linganzi Koumba,30,Congo,186 cm,81 kg,False,67,Blackburn,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19234,R. Shotton,Ryan,Shotton,33,England,191 cm,85 kg,False,75,Stoke City,39,Premier League,2011,23,14,1392,Defender,,False,9,3,18,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
19553,Darron Gibson,Darron,Gibson,34,Republic of Ireland,183 cm,90 kg,False,45,Everton,39,Premier League,2011,11,11,930,Midfielder,,False,0,5,1,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
19553,Darron Gibson,Darron,Gibson,34,Republic of Ireland,183 cm,90 kg,False,33,Manchester United,39,Premier League,2011,1,1,90,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20401,D. Fox,David,Fox,38,England,175 cm,76 kg,False,71,Norwich,39,Premier League,2011,28,23,1934,Midfielder,,False,5,9,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
36006,C. Salcido,Carlos Arnoldo,Salcido Flores,41,Mexico,176 cm,75 kg,False,36,Fulham,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51079,M. Figueroa,Maynor Alexis,Figueroa Róchez,38,Honduras,182 cm,85 kg,False,61,Wigan,39,Premier League,2011,38,37,3350,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
89051,Z. Gera,Zoltán,Gera,42,Hungary,183 cm,75 kg,False,60,West Brom,39,Premier League,2011,3,3,175,Attacker,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104629,E. Frimpong,Emmanuel Yaw,Frimpong,29,Ghana,178 cm,67 kg,False,39,Wolves,39,Premier League,2011,5,5,294,Midfielder,,False,0,5,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104629,E. Frimpong,Emmanuel Yaw,Frimpong,29,Ghana,178 cm,67 kg,False,42,Arsenal,39,Premier League,2011,6,3,216,Midfielder,,False,3,2,9,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
105378,Clint Dempsey,Clint,Dempsey,35,USA,185 cm,77 kg,False,36,Fulham,39,Premier League,2011,37,37,3325,Attacker,,False,0,3,0,,,17,,,,,,,,,,,,,,,,,2,0,0,,,,,
105409,Kenwyne  Jones,Kenwyne,Jones,34,Trinidad and Tobago,187 cm,85 kg,False,75,Stoke City,39,Premier League,2011,21,10,976,Attacker,,False,11,5,26,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114745,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,34,Spain,175 cm,64 kg,False,42,Arsenal,39,Premier League,2011,29,29,2474,Midfielder,,False,0,4,0,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
114745,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,34,Spain,175 cm,64 kg,False,45,Everton,39,Premier League,2011,2,1,125,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
114827,M. Pollitt,Mike,Pollitt,49,England,193 cm,89 kg,False,61,Wigan,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,26,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114858,A. Buzsaky,Ákos,Buzsáky,39,Hungary,180 cm,74 kg,False,72,QPR,39,Premier League,2011,18,10,896,Midfielder,,False,8,6,20,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
114869,Heiðar Helguson,Heiðar,Helguson,45,Iceland,178 cm,78 kg,False,72,QPR,39,Premier League,2011,16,13,1155,Attacker,,False,3,3,7,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
114886,M. Fülöp,Márton,Fülöp,38,Hungary,198 cm,92 kg,False,60,West Brom,39,Premier League,2011,1,1,90,Goalkeeper,,False,0,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114900,Manuel Almunia Rivero,Manuel,Almunia Rivero,37,Spain,190 cm,80 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,42,Greece,193 cm,88 kg,False,746,Sunderland,39,Premier League,2011,3,2,188,Defender,,False,1,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,42,Greece,193 cm,88 kg,False,40,Liverpool,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
231353,L. Cook,Lee,Cook,39,England,175 cm,69 kg,False,72,QPR,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
232209,A. McNamee,Anthony,McNamee,37,England,168 cm,64 kg,False,71,Norwich,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
160,M. Vorm,Michel,Vorm,38,Netherlands,183 cm,84 kg,False,76,Swansea,39,Premier League,2011,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18919,Stephen Robert Ward,Stephen Robert,Ward,37,Republic of Ireland,184 cm,82 kg,False,39,Wolves,39,Premier League,2011,38,38,3420,Defender,,False,0,0,0,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
19154,C. Brunt,Chris,Brunt,37,Northern Ireland,185 cm,84 kg,False,60,West Brom,39,Premier League,2011,29,25,2309,Midfielder,,False,4,5,4,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
19561,Anthony Neil James Pilkington,Anthony Neil James,Pilkington,34,Republic of Ireland,181 cm,81 kg,False,71,Norwich,39,Premier League,2011,30,23,1982,Midfielder,,False,7,15,10,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
19698,Marc David Wilson,Marc David,Wilson,36,Republic of Ireland,188 cm,80 kg,False,75,Stoke City,39,Premier League,2011,35,35,2908,Defender,,False,0,5,1,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
19996,David  Meyler,David,Meyler,30,Republic of Ireland,189 cm,81 kg,False,746,Sunderland,39,Premier League,2011,7,1,158,Midfielder,,False,6,1,27,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
81993,J. Walters,Jonathan,Walters,38,Republic of Ireland,183 cm,79 kg,False,75,Stoke City,39,Premier League,2011,38,38,3337,Attacker,,False,0,5,0,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
82017,C. Baird,Chris,Baird,39,Northern Ireland,185 cm,74 kg,False,36,Fulham,39,Premier League,2011,19,13,1268,Defender,,False,6,1,15,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
83259,S. Kelly,Stephen,Kelly,38,Republic of Ireland,183 cm,77 kg,False,36,Fulham,39,Premier League,2011,24,21,2021,Defender,,False,3,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85781,L. Best,Leon,Best,35,Republic of Ireland,185 cm,76 kg,False,34,Newcastle,39,Premier League,2011,18,16,1163,Attacker,,False,2,14,8,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
87726,Ross Turnbull,Ross,Turnbull,32,England,193 cm,85 kg,False,49,Chelsea,39,Premier League,2011,2,2,180,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90512,R. Huth,Robert,Huth,37,Germany,191 cm,99 kg,False,75,Stoke City,39,Premier League,2011,34,31,2832,Defender,,False,3,1,5,,,3,,,,,,,,,,,,,,,,,5,0,1,,,,,
105391,K. Doyle,Kevin,Doyle,38,Republic of Ireland,183 cm,81 kg,False,39,Wolves,39,Premier League,2011,33,26,2348,Attacker,,False,7,6,11,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
106805,Y. Benayoun,Yossi Shai,Benayoun,41,Israel,173 cm,70 kg,False,42,Arsenal,39,Premier League,2011,19,10,902,Midfielder,,False,9,8,22,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
106805,Y. Benayoun,Yossi Shai,Benayoun,41,Israel,173 cm,70 kg,False,49,Chelsea,39,Premier League,2011,1,0,1,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114775,Damien  Duff,Damien,Duff,36,Republic of Ireland,177 cm,70 kg,False,36,Fulham,39,Premier League,2011,28,23,2115,Goalkeeper,,False,5,5,10,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
114825,C. Cudicini,Carlo,Cudicini,48,Italy,186 cm,79 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114845,S. Hunt,Stephen,Hunt,40,Republic of Ireland,172 cm,72 kg,False,39,Wolves,39,Premier League,2011,24,16,1396,Midfielder,,False,8,13,15,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
114877,Keith  Andrews,Keith,Andrews,35,Republic of Ireland,183 cm,78 kg,False,60,West Brom,39,Premier League,2011,14,8,784,Midfielder,,False,6,3,7,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
114877,Keith  Andrews,Keith,Andrews,35,Republic of Ireland,183 cm,78 kg,False,67,Blackburn,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115984,D. Kiely,Dean,Kiely,51,Republic of Ireland,185 cm,79 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
231351,M. Rowlands,Martin Charles,Rowlands,42,Republic of Ireland,175 cm,68 kg,False,72,QPR,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1742,G. McAuley,Gareth,McAuley,42,Northern Ireland,191 cm,90 kg,False,60,West Brom,39,Premier League,2011,32,32,2880,Defender,,False,0,0,3,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
1750,Graham Dorrans,Graham,Dorrans,35,Scotland,177 cm,65 kg,False,60,West Brom,39,Premier League,2011,31,16,1520,Midfielder,,False,15,13,20,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
2121,Orlando Sá,Orlando Carlos,Braga de Sá,33,Portugal,188 cm,88 kg,False,36,Fulham,39,Premier League,2011,7,3,280,Attacker,,False,4,2,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
41763,Moreira,José Filipe,da Silva Moreira,39,Portugal,184 cm,80 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44857,Christophe Didier Berra,Christophe Didier,Berra,37,Scotland,190 cm,81 kg,False,39,Wolves,39,Premier League,2011,32,29,2698,Defender,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
44863,A. Hughes,Aaron,Hughes,42,Northern Ireland,183 cm,70 kg,False,36,Fulham,39,Premier League,2011,19,18,1550,Defender,,False,1,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44968,M. Kilgallon,Matthew,Kilgallon,36,England,188 cm,80 kg,False,746,Sunderland,39,Premier League,2011,10,9,794,Defender,,False,1,4,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82000,Tomasz  Kuszczak,Tomasz,Kuszczak,36,Poland,191 cm,84 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90510,Shaun Maloney,Shaun,Maloney,34,Scotland,170 cm,70 kg,False,61,Wigan,39,Premier League,2011,13,8,773,Midfielder,,False,5,4,10,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
94580,Bjørn Helge Semundseth Riise,Bjørn Helge,Semundseth Riise,36,Norway,175 cm,,False,36,Fulham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
97943,James McFadden,James,McFadden,35,Scotland,178 cm,79 kg,False,45,Everton,39,Premier League,2011,7,2,167,Attacker,,False,5,2,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114759,S. Reid,Steven,Reid,40,Republic of Ireland,185 cm,87 kg,False,60,West Brom,39,Premier League,2011,22,21,1771,Defender,,False,1,3,1,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
114798,Hilário,Henrique Hilário,Meireles Alves Sampaio,46,Portugal,189 cm,88 kg,False,49,Chelsea,39,Premier League,2011,2,2,180,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114805,Gary Caldwell,Gary,Caldwell,33,Scotland,180 cm,75 kg,False,61,Wigan,39,Premier League,2011,36,36,3226,Defender,,False,0,0,0,,,3,,,,,,,,,,,,,,,,,9,0,1,,,,,
114811,J. Roberts,Jason,Roberts,43,Grenada,185 cm,92 kg,False,67,Blackburn,39,Premier League,2011,10,5,466,Attacker,,False,5,4,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114828,Paulo Renato Rebocho Ferreira,Paulo Renato,Rebocho Ferreira,34,Portugal,183 cm,76 kg,False,49,Chelsea,39,Premier League,2011,6,3,367,Defender,,False,3,1,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114881,Bradley  Orr,Bradley,Orr,33,England,182 cm,75 kg,False,67,Blackburn,39,Premier League,2011,12,10,955,Defender,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114881,Bradley  Orr,Bradley,Orr,33,England,182 cm,75 kg,False,72,QPR,39,Premier League,2011,6,2,328,Defender,,False,4,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117431,Craig Beattie,Craig,Beattie,35,Scotland,183 cm,73 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
