player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
6599,F. Coloccini,Fabricio,Coloccini,40,Argentina,183 cm,76 kg,False,34,Newcastle,39,Premier League,2013,27,27,2405,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,Argentina,176 cm,74 kg,False,50,Manchester City,39,Premier League,2013,35,34,3079,Defender,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
19031,A. Schürrle,André,Schürrle,30,Germany,184 cm,73 kg,False,49,Chelsea,39,Premier League,2013,30,15,1325,Midfielder,,False,15,12,19,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
19304,Claudio Ariel Yacob,Claudio Ariel,Yacob,35,Argentina,181 cm,77 kg,False,60,West Brom,39,Premier League,2013,27,22,1842,Midfielder,,False,5,8,11,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
19500,Ashley Williams,Ashley,Williams,36,Wales,183 cm,77 kg,False,76,Swansea,39,Premier League,2013,34,34,3040,Defender,,False,0,1,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
19501,Charles Graham Adam,Charles Graham,Adam,37,Scotland,185 cm,83 kg,False,75,Stoke City,39,Premier League,2013,31,20,1771,Midfielder,,False,11,11,15,,,7,,,,,,,,,,,,,,,,,6,0,0,,,,,
19696,Andrew Taylor,Andrew,Taylor,33,England,178 cm,69 kg,False,43,Cardiff,39,Premier League,2013,18,18,1574,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19722,J. Collins,James,Collins,38,Wales,188 cm,83 kg,False,48,West Ham,39,Premier League,2013,24,22,1899,Defender,,False,2,3,6,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
20256,Aaron Wilbraham,Aaron,Wilbraham,41,England,191 cm,72 kg,False,52,Crystal Palace,39,Premier League,2013,4,1,81,Attacker,,False,3,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28434,D. N&apos;Gog,David,N'Gog,32,France,190 cm,76 kg,False,76,Swansea,39,Premier League,2013,3,0,43,Attacker,,False,3,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60154,Christopher Herd,Christopher,Herd,32,Australia,173 cm,76 kg,False,66,Aston Villa,39,Premier League,2013,2,2,171,Midfielder,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90489,P. Mertesacker,Per,Mertesacker,37,Germany,198 cm,90 kg,False,42,Arsenal,39,Premier League,2013,35,35,3150,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
90516,Shay Given,Shay,Given,41,Republic of Ireland,185 cm,84 kg,False,66,Aston Villa,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104311,Mark Schwarzer,Mark,Schwarzer,44,Australia,194 cm,85 kg,False,49,Chelsea,39,Premier League,2013,4,4,360,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105044,José Enrique,José Enrique,de la Sánchez Diaz,35,Spain,184 cm,80 kg,False,40,Liverpool,39,Premier League,2013,8,6,602,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114769,A. Wilkinson,Andy,Wilkinson,37,England,180 cm,70 kg,False,75,Stoke City,39,Premier League,2013,5,2,272,Defender,,False,3,1,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114773,Craig Bellamy,Craig,Bellamy,35,Wales,173 cm,68 kg,False,43,Cardiff,39,Premier League,2013,22,13,1251,Attacker,,False,9,8,12,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,Belgium,185 cm,82 kg,False,47,Tottenham,39,Premier League,2013,28,22,1821,Midfielder,,False,6,11,6,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
18789,Gomes,Heurelho,da Silva Gomes,40,Brazil,191 cm,91 kg,False,47,Tottenham,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18988,Matthew Connolly,Matthew,Connolly,32,England,188 cm,84 kg,False,43,Cardiff,39,Premier League,2013,3,3,270,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19158,Wesley Hoolahan,Wesley,Hoolahan,40,Republic of Ireland,168 cm,71 kg,False,71,Norwich,39,Premier League,2013,16,10,802,Midfielder,,False,6,9,19,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
19252,Rudy Gestede,Rudy,Gestede,34,Benin,193 cm,86 kg,False,43,Cardiff,39,Premier League,2013,3,0,50,Attacker,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19504,Darren  Fletcher,Darren,Fletcher,35,Scotland,183 cm,83 kg,False,33,Manchester United,39,Premier League,2013,12,9,780,Midfielder,,False,3,2,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37256,Stephen Sama,Stephen,Sama,29,Germany,189 cm,87 kg,False,40,Liverpool,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50988,Roland Conde Lamah,Roland Conde,Lamah,35,Belgium,180 cm,71 kg,False,76,Swansea,39,Premier League,2013,9,4,455,Attacker,,False,5,4,13,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
51298,Timothy Matthew Howard,Timothy Matthew,Howard,42,USA,191 cm,95 kg,False,45,Everton,39,Premier League,2013,37,37,3263,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
53466,Leon Britton,Leon,Britton,40,England,168 cm,64 kg,False,76,Swansea,39,Premier League,2013,25,23,2023,Midfielder,,False,2,6,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
69261,Joseph Martin O'Brien,Joseph Martin,O'Brien,36,Republic of Ireland,180 cm,70 kg,False,48,West Ham,39,Premier League,2013,17,13,1234,Defender,,False,4,1,10,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
69388,D. Delaney,Damien,Delaney,40,Republic of Ireland,191 cm,89 kg,False,52,Crystal Palace,39,Premier League,2013,37,37,3286,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
82062,Larnell James Cole,Larnell James,Cole,30,England,168 cm,66 kg,False,36,Fulham,39,Premier League,2013,1,0,10,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87348,C. Tioté,Cheik Ismaël,Tioté,35,Côte d'Ivoire,180 cm,76 kg,False,34,Newcastle,39,Premier League,2013,33,31,2764,Midfielder,,False,2,3,2,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
87713,Guy Roland Demel,Guy Roland,Demel,36,Côte d'Ivoire,188 cm,88 kg,False,48,West Ham,39,Premier League,2013,32,30,2637,Defender,,False,2,5,4,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
87853,R. Streete,Remie,Streete,27,England,187 cm,,False,34,Newcastle,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90508,G. Tremmel,Gerhard,Tremmel,43,Germany,190 cm,89 kg,False,76,Swansea,39,Premier League,2013,12,12,1080,Goalkeeper,,False,0,0,26,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113639,Dimitar Ivanov Berbatov,Dimitar,Ivanov Berbatov,37,Bulgaria,188 cm,79 kg,False,36,Fulham,39,Premier League,2013,18,18,1569,Attacker,,False,0,5,0,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
114747,Sylvain Distin,Sylvain,Distin,39,France,192 cm,85 kg,False,45,Everton,39,Premier League,2013,33,33,2926,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114774,Ryan  Giggs,Ryan,Giggs,41,Wales,180 cm,68 kg,False,33,Manchester United,39,Premier League,2013,11,6,483,Midfielder,,False,5,5,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
893,A. Valencia,Luis Antonio,Valencia Mosquera,36,Ecuador,180 cm,83 kg,False,33,Manchester United,39,Premier League,2013,29,20,1939,Midfielder,,False,9,3,13,,,2,,,,,,,,,,,,,,,,,7,1,0,,,,,
1436,Petr Čech,Petr,Čech,40,Czech Republic,196 cm,90 kg,False,49,Chelsea,39,Premier League,2013,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,England,181 cm,79 kg,False,40,Liverpool,39,Premier League,2013,23,23,1898,Defender,,False,0,8,2,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
1970,M. Rosenberg,Markus,Rosenberg,39,Sweden,185 cm,76 kg,False,60,West Brom,39,Premier League,2013,4,1,89,Attacker,,False,3,1,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12464,Nikica Jelavić,Nikica,Jelavić,36,Croatia,188 cm,88 kg,False,64,Hull City,39,Premier League,2013,16,16,1318,Attacker,,False,0,10,1,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
12464,Nikica Jelavić,Nikica,Jelavić,36,Croatia,188 cm,88 kg,False,45,Everton,39,Premier League,2013,9,5,380,Attacker,,False,4,5,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17048,Gedo,Mohamed Nagy Ismail,Afash,37,Egypt,184 cm,,False,64,Hull City,39,Premier League,2013,2,0,29,Attacker,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17454,Ben Howard Turner,Ben Howard,Turner,34,England,193 cm,91 kg,False,43,Cardiff,39,Premier League,2013,31,30,2721,Defender,,False,1,1,7,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
19148,K. Gibbs,Kieran James Ricardo,Gibbs,34,England,181 cm,73 kg,False,42,Arsenal,39,Premier League,2013,28,24,2054,Defender,,False,4,3,6,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,34,Egypt,183 cm,75 kg,False,64,Hull City,39,Premier League,2013,38,38,3329,Defender,,False,0,5,0,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
19429,F. Campbell,Fraizer,Campbell,35,England,172 cm,82 kg,False,43,Cardiff,39,Premier League,2013,37,32,2772,Attacker,,False,5,18,6,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
48280,Abdul Razak,Abdul,Razak,30,Côte d'Ivoire,180 cm,76 kg,False,50,Manchester City,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77110,T. Sørensen,Thomas,Løvendahl Sørensen,45,Denmark,196 cm,89 kg,False,75,Stoke City,39,Premier League,2013,4,4,316,Goalkeeper,,False,0,1,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82488,Adam Joseph Morgan,Adam Joseph,Morgan,28,England,179 cm,71 kg,False,40,Liverpool,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87877,Jermaine Pennant,Jermaine,Pennant,35,England,173 cm,68 kg,False,75,Stoke City,39,Premier League,2013,8,0,179,Midfielder,,False,8,0,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
104129,Kolo Habib Touré,Kolo Habib,Touré,36,Côte d'Ivoire,180 cm,74 kg,False,40,Liverpool,39,Premier League,2013,20,15,1438,Defender,,False,5,0,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
105800,T. Rosický,Tomáš,Rosický,41,Czech Republic,178 cm,65 kg,False,42,Arsenal,39,Premier League,2013,27,17,1573,Midfielder,,False,10,12,15,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
114793,M. Petrić,Mladen,Petrić,40,Croatia,184 cm,81 kg,False,48,West Ham,39,Premier League,2013,3,0,65,Attacker,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114796,L. Chambers,Leo,Chambers,26,England,186 cm,65 kg,False,48,West Ham,39,Premier League,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114801,Phil Neville,Phil,Neville,36,England,180 cm,76 kg,False,45,Everton,39,Premier League,2013,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114835,C. Banya,Charles,Banya,28,England,170 cm,,False,36,Fulham,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
167,D. Rose,Daniel Lee,Rose,32,England,173 cm,72 kg,False,47,Tottenham,39,Premier League,2013,22,22,1901,Defender,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,4,0,1,,,,,
18757,L. Baines,Leighton,Baines,37,England,170 cm,74 kg,False,45,Everton,39,Premier League,2013,32,32,2840,Defender,,False,0,2,0,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
18928,P. Crouch,Peter,Crouch,40,England,201 cm,75 kg,False,75,Stoke City,39,Premier League,2013,34,30,2642,Attacker,,False,4,7,8,,,7,,,,,,,,,,,,,,,,,7,0,0,,,,,
19153,G. Barry,Gareth,Barry,39,England,183 cm,78 kg,False,45,Everton,39,Premier League,2013,32,32,2849,Midfielder,,False,0,1,0,,,3,,,,,,,,,,,,,,,,,10,0,0,,,,,
19153,G. Barry,Gareth,Barry,39,England,183 cm,78 kg,False,50,Manchester City,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19238,S. Downing,Stewart,Downing,37,England,180 cm,64 kg,False,48,West Ham,39,Premier League,2013,32,29,2510,Midfielder,,False,3,7,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19498,R. Shawcross,Ryan,Shawcross,35,England,191 cm,76 kg,False,75,Stoke City,39,Premier League,2013,37,37,3292,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,6,1,0,,,,,
20439,Matt Jarvis,Matt,Jarvis,35,England,170 cm,72 kg,False,48,West Ham,39,Premier League,2013,32,23,1950,Midfielder,,False,9,17,14,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
82011,D. Bent,Darren,Bent,37,England,180 cm,73 kg,False,36,Fulham,39,Premier League,2013,24,11,1240,Attacker,,False,13,4,20,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
82011,D. Bent,Darren,Bent,37,England,180 cm,73 kg,False,66,Aston Villa,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82435,Gabriel  Imuetinyan Agbonlahor,Gabriel,Imuetinyan Agbonlahor,32,England,180 cm,78 kg,False,66,Aston Villa,39,Premier League,2013,30,29,2445,Attacker,,False,1,7,1,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
83032,Scott Parker,Scott,Parker,37,England,175 cm,69 kg,False,36,Fulham,39,Premier League,2013,29,27,2318,Midfielder,,False,2,7,3,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
83032,Scott Parker,Scott,Parker,37,England,175 cm,69 kg,False,47,Tottenham,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87315,Kieran  Richardson,Kieran,Richardson,32,England,175 cm,69 kg,False,36,Fulham,39,Premier League,2013,31,28,2380,Defender,,False,3,9,6,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
90490,M. Carrick,Michael,Carrick,40,England,188 cm,74 kg,False,33,Manchester United,39,Premier League,2013,29,26,2411,Midfielder,,False,3,1,3,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
90491,G. Johnson,Glen,Johnson,37,England,182 cm,78 kg,False,40,Liverpool,39,Premier League,2013,29,29,2522,Defender,,False,0,5,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
90507,Joleon Lescott,Joleon,Lescott,35,England,188 cm,82 kg,False,50,Manchester City,39,Premier League,2013,10,8,783,Defender,,False,2,0,27,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114744,Adam Johnson,Adam,Johnson,29,England,178 cm,62 kg,False,746,Sunderland,39,Premier League,2013,36,28,2442,Midfielder,,False,8,15,9,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
114746,Leon Osman,Leon,Osman,35,England,174 cm,63 kg,False,45,Everton,39,Premier League,2013,38,27,2173,Midfielder,,False,11,19,11,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
114753,Richard Wright,Richard,Wright,39,England,188 cm,89 kg,False,50,Manchester City,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114758,C. Cole,Carlton,Cole Okirie,38,England,191 cm,78 kg,False,48,West Ham,39,Premier League,2013,26,9,848,Attacker,,False,17,6,22,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
114764,R. Ferdinand,Rio,Ferdinand,43,England,189 cm,82 kg,False,33,Manchester United,39,Premier League,2013,14,12,1127,Defender,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114790,Kevin  Phillips,Kevin,Phillips,41,England,170 cm,70 kg,False,52,Crystal Palace,39,Premier League,2013,4,0,77,Attacker,,False,4,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1758,J. Defoe,Jermain Colin,Defoe,40,England,171 cm,65 kg,False,47,Tottenham,39,Premier League,2013,14,3,426,Attacker,,False,11,0,17,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,34,Newcastle,39,Premier League,2013,27,13,1305,Midfielder,,False,14,6,17,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
6929,S. Taylor,Steven Vincent,Taylor,35,England,188 cm,91 kg,False,34,Newcastle,39,Premier League,2013,10,9,730,Defender,,False,1,2,13,,,1,,,,,,,,,,,,,,,,,0,0,1,,,,,
19289,M. Dawson,Michael,Dawson,38,England,189 cm,79 kg,False,47,Tottenham,39,Premier League,2013,32,31,2838,Defender,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
19729,J. Spence,Jordan,Spence,30,England,180 cm,76 kg,False,48,West Ham,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19952,Sebastien Bassong,Sébastien Aymar,Bassong Nguena,35,Cameroon,187 cm,73 kg,False,71,Norwich,39,Premier League,2013,27,27,2378,Defender,,False,0,1,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20406,Jamie Ness,Jamie,Ness,31,Scotland,177 cm,70 kg,False,75,Stoke City,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82009,J. Terry,John,Terry,41,England,187 cm,90 kg,False,49,Chelsea,39,Premier League,2013,34,34,3060,Defender,,False,0,0,0,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
82490,Aaron McLean,Aaron,McLean,35,England,171 cm,78 kg,False,64,Hull City,39,Premier League,2013,1,0,6,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83027,Rickie Lambert,Rickie,Lambert,35,England,188 cm,76 kg,False,41,Southampton,39,Premier League,2013,37,31,2815,Attacker,,False,6,11,6,,,13,,,,,,,,,,,,,,,,,2,0,0,,,,,
83131,Wes Brown,Wes,Brown,39,England,185 cm,77 kg,False,746,Sunderland,39,Premier League,2013,25,24,2064,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,2,0,3,,,,,
85757,M. Amalfitano,Morgan,Amalfitano,36,France,176 cm,68 kg,False,60,West Brom,39,Premier League,2013,28,26,2151,Midfielder,,False,2,15,5,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
87051,Alou Diarra,Alou,Diarra,36,France,190 cm,79 kg,False,48,West Ham,39,Premier League,2013,3,1,113,Midfielder,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87349,Marouane Chamakh,Marouane,Chamakh,37,Morocco,185 cm,70 kg,False,52,Crystal Palace,39,Premier League,2013,32,27,2308,Attacker,,False,5,19,5,,,5,,,,,,,,,,,,,,,,,9,0,0,,,,,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,34,Newcastle,39,Premier League,2013,19,17,1507,Midfielder,,False,2,7,2,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
90503,Y. Kaboul,Younes,Kaboul,35,France,193 cm,87 kg,False,47,Tottenham,39,Premier League,2013,13,11,943,Defender,,False,2,0,8,,,1,,,,,,,,,,,,,,,,,1,0,2,,,,,
90608,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,31,France,190 cm,78 kg,False,42,Arsenal,39,Premier League,2013,1,0,16,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102748,J. Cole,Joe,Cole,40,England,175 cm,63 kg,False,48,West Ham,39,Premier League,2013,20,6,740,Midfielder,,False,14,5,23,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
114752,Charles N'Zogbia,Charles,N'Zogbia,30,France,171 cm,70 kg,False,66,Aston Villa,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114765,J. Jääskeläinen,Jussi,Jääskeläinen,46,Finland,191 cm,81 kg,False,48,West Ham,39,Premier League,2013,18,18,1620,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12753,M. Fellaini,Marouane,Fellaini-Bakkioui,37,Belgium,194 cm,85 kg,False,33,Manchester United,39,Premier League,2013,16,12,1105,Attacker,,False,4,5,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
12753,M. Fellaini,Marouane,Fellaini-Bakkioui,37,Belgium,194 cm,85 kg,False,45,Everton,39,Premier League,2013,3,3,270,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13109,S. Aluko,Omatsone Folarin,Aluko,35,Nigeria,173 cm,72 kg,False,64,Hull City,39,Premier League,2013,17,10,933,Attacker,,False,7,8,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
17947,L. O&apos;Neil,Liam Christian James,O'Neil,31,England,180 cm,80 kg,False,60,West Brom,39,Premier League,2013,3,0,15,Defender,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18025,D. Vaughan,David Owen,Vaughan,40,Wales,171 cm,70 kg,False,746,Sunderland,39,Premier League,2013,3,2,173,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18815,R. Fredericks,Ryan,Marlowe Fredericks,32,England,181 cm,74 kg,False,47,Tottenham,39,Premier League,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,40,Liverpool,39,Premier League,2013,5,0,108,Defender,,False,5,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18844,J. Tomkins,James Oliver Charles,Tomkins,35,England,192 cm,74 kg,False,48,West Ham,39,Premier League,2013,31,31,2602,Defender,,False,0,3,5,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
18887,R. Elliot,Robert,Elliot,37,Republic of Ireland,190 cm,94 kg,False,34,Newcastle,39,Premier League,2013,2,2,180,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19233,Daniel Ayala,Daniel,Sánchez Ayala,34,Spain,190 cm,81 kg,False,71,Norwich,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19784,Z. Fryers,Ezekiel David,Fryers,32,England,183 cm,75 kg,False,47,Tottenham,39,Premier League,2013,7,3,397,Defender,,False,4,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20664,E. Ba,El Hadji,Ba,31,Mauritania,183 cm,75 kg,False,746,Sunderland,39,Premier League,2013,1,0,19,Midfielder,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33025,T. Lee,Tadanari,Lee,39,Japan,182 cm,73 kg,False,41,Southampton,39,Premier League,2013,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42246,W. Bony,Wilfried Guemiand,Bony,36,Côte d'Ivoire,182 cm,88 kg,False,76,Swansea,39,Premier League,2013,34,27,2467,Attacker,,False,7,8,8,,,17,,,,,,,,,,,,,,,,,4,0,0,,,,,
53455,D. Alfei,Daniel Mark,Alfei,31,Wales,180 cm,77 kg,False,76,Swansea,39,Premier League,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70752,A. Alcáraz,Antolín,Alcáraz Viveros,42,Paraguay,187 cm,78 kg,False,45,Everton,39,Premier League,2013,6,5,494,Defender,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82153,O. Garvan,Owen,Garvan,33,Republic of Ireland,183 cm,67 kg,False,52,Crystal Palace,39,Premier League,2013,2,1,92,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82984,J. Mason,Joseph,Mason,32,Republic of Ireland,178 cm,72 kg,False,43,Cardiff,39,Premier League,2013,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90493,Yaya Touré,Gnégnéri Yaya,Touré,37,Côte d'Ivoire,188 cm,90 kg,False,50,Manchester City,39,Premier League,2013,35,35,2927,Midfielder,,False,0,10,1,,,20,,,,,,,,,,,,,,,,,4,0,0,,,,,
103146,P. Ramage,Peter,Ramage,35,England,185 cm,76 kg,False,52,Crystal Palace,39,Premier League,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114779,J. Kébé,Jimmy,Kébé,37,Mali,186 cm,78 kg,False,52,Crystal Palace,39,Premier League,2013,6,2,190,Midfielder,,False,4,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,50,Manchester City,39,Premier League,2013,1,1,55,Defender,,False,0,1,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,50,Manchester City,39,Premier League,2013,30,18,1775,Defender,,False,12,8,13,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
