player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
83027,Rickie Lambert,Rickie,Lambert,35,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83131,Wes Brown,Wes,Brown,39,England,185 cm,77 kg,False,746,Sunderland,39,Premier League,2015,6,6,540,Defender,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87315,Kieran  Richardson,Kieran,Richardson,32,England,175 cm,69 kg,False,66,Aston Villa,39,Premier League,2015,11,8,723,Defender,,False,3,3,14,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
87896,P. Konchesky,Paul,Konchesky,40,England,178 cm,69 kg,False,46,Leicester,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90490,M. Carrick,Michael,Carrick,40,England,188 cm,74 kg,False,33,Manchester United,39,Premier League,2015,28,22,1973,Midfielder,7.025925,False,6,7,9,7,1,0,,,,1355,10,82,43,3,45,137,80,9,8,,13,11,4,0,0,,,0,0,
90491,G. Johnson,Glen,Johnson,37,England,182 cm,78 kg,False,75,Stoke City,39,Premier League,2015,25,25,2186,Defender,6.784000,False,0,2,0,16,5,0,3,0,,745,18,75,41,13,51,202,100,57,33,,11,11,1,0,0,,,0,0,
90507,Joleon Lescott,Joleon,Lescott,35,England,188 cm,82 kg,False,66,Aston Villa,39,Premier League,2015,30,30,2631,Defender,,False,0,2,4,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
90507,Joleon Lescott,Joleon,Lescott,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2015,2,2,180,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90519,Ryan Mason,Ryan,Mason,27,England,175 cm,71 kg,False,47,Tottenham,39,Premier League,2015,22,8,798,Midfielder,,False,14,7,17,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
102748,J. Cole,Joe,Cole,40,England,175 cm,63 kg,False,66,Aston Villa,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114744,Adam Johnson,Adam,Johnson,29,England,178 cm,62 kg,False,746,Sunderland,39,Premier League,2015,19,11,1143,Midfielder,,False,8,3,9,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
114753,Richard Wright,Richard,Wright,39,England,188 cm,89 kg,False,50,Manchester City,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18793,C. Cathcart,Craig George,Cathcart,34,Northern Ireland,188 cm,73 kg,False,38,Watford,39,Premier League,2015,35,34,3034,Defender,6.817142,False,1,1,2,4,2,1,,0,,826,3,49,45,25,63,199,132,8,8,,12,9,3,0,0,,,0,0,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,52,Crystal Palace,39,Premier League,2015,13,11,1042,Defender,6.623076,False,2,0,25,0,0,0,,0,,342,4,,32,5,18,86,45,2,1,,3,11,3,0,0,,,0,0,
18874,D. Gosling,Daniel,Gosling,34,England,183 cm,79 kg,False,35,Bournemouth,39,Premier League,2015,34,28,2445,Midfielder,6.821875,False,6,7,9,38,11,3,1,0,,1065,27,62,73,12,52,387,184,63,37,,40,31,6,0,0,1,,0,0,
18887,R. Elliot,Robert,Elliot,37,Republic of Ireland,190 cm,94 kg,False,34,Newcastle,39,Premier League,2015,21,21,1890,Goalkeeper,6.714285,False,0,0,4,0,0,0,,37,59,376,1,43,,0,0,13,11,0,0,,3,0,1,0,0,,,0,0,0
19427,James Michael Weir,James Michael,Weir,29,England,177 cm,71 kg,False,33,Manchester United,39,Premier League,2015,1,0,0,Midfielder,,False,1,0,5,0,0,0,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
19784,Z. Fryers,Ezekiel David,Fryers,32,England,183 cm,75 kg,False,52,Crystal Palace,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19952,Sebastien Bassong,Sébastien Aymar,Bassong Nguena,35,Cameroon,187 cm,73 kg,False,71,Norwich,39,Premier League,2015,32,30,2789,Defender,6.750000,False,2,1,5,20,3,1,,,,677,2,74,27,19,53,238,156,11,11,,23,25,4,0,0,,2,0,0,
22706,Yann Kermorgant,Yann,Kermorgant,39,France,184 cm,84 kg,False,35,Bournemouth,39,Premier League,2015,7,0,123,Attacker,6.520000,False,7,0,17,1,0,0,,,,42,1,73,,0,2,23,9,1,0,,3,0,0,0,0,,,0,0,
40175,Marcin Wasilewski,Marcin Ryszard,Wasilewski,40,Poland,186 cm,88 kg,False,46,Leicester,39,Premier League,2015,4,3,302,Defender,6.650000,False,1,0,20,1,0,0,,,,56,0,76,10,5,9,32,18,0,0,,0,4,2,0,0,,,0,0,
45026,James Horsfield,James,Horsfield,27,England,178 cm,70 kg,False,50,Manchester City,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82128,C. Smith,Connor Michael,Smith,30,Republic of Ireland,181 cm,73 kg,False,38,Watford,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82169,Lloyd Doyley,Lloyd,Doyley,40,Jamaica,178 cm,87 kg,False,38,Watford,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82285,Joe Ward,Joe,Ward,21,England,183 cm,77 kg,False,60,West Brom,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85757,M. Amalfitano,Morgan,Amalfitano,36,France,176 cm,68 kg,False,48,West Ham,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,75,Stoke City,39,Premier League,2015,31,30,2684,Defender,,False,1,1,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
87349,Marouane Chamakh,Marouane,Chamakh,37,Morocco,185 cm,70 kg,False,52,Crystal Palace,39,Premier League,2015,10,1,249,Attacker,6.555555,False,9,1,15,2,1,0,,,,73,4,67,7,2,1,52,23,3,1,,7,7,1,0,0,,,0,0,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,52,Crystal Palace,39,Premier League,2015,33,32,2703,Midfielder,7.318181,False,1,15,1,67,21,5,1,,,1049,52,81,107,6,120,326,164,21,9,,40,38,7,0,0,,,3,1,
90493,Yaya Touré,Gnégnéri Yaya,Touré,37,Côte d'Ivoire,188 cm,90 kg,False,50,Manchester City,39,Premier League,2015,32,28,2333,Midfielder,7.319354,False,4,12,4,77,23,6,5,,,1589,45,82,43,2,25,317,155,74,58,,26,27,3,0,0,,,1,0,
90503,Y. Kaboul,Younes,Kaboul,35,France,193 cm,87 kg,False,746,Sunderland,39,Premier League,2015,23,22,2009,Defender,7.026086,False,1,1,2,12,4,0,1,,,446,6,65,43,20,52,233,142,18,15,,9,15,4,1,0,,,0,0,
90503,Y. Kaboul,Younes,Kaboul,35,France,193 cm,87 kg,False,47,Tottenham,39,Premier League,2015,0,0,0,Defender,7.026086,False,0,0,0,12,4,0,1,,,446,6,65,43,20,52,233,142,18,15,,9,15,0,0,0,,,0,0,
114752,Charles N'Zogbia,Charles,N'Zogbia,30,France,171 cm,70 kg,False,66,Aston Villa,39,Premier League,2015,2,0,41,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2991,C. Kouyaté,Cheikhou,Kouyaté,35,Senegal,189 cm,83 kg,False,48,West Ham,39,Premier League,2015,34,34,3010,Midfielder,7.082352,False,0,3,0,40,18,5,2,0,,1085,21,61,95,13,77,434,248,45,29,,40,36,5,0,1,1,,0,0,
6898,R. De Laet,Ritchie Ria Alfons,De Laet,36,Belgium,186 cm,77 kg,False,46,Leicester,39,Premier League,2015,12,7,655,Defender,6.709090,False,5,3,11,2,1,1,,0,,211,6,,25,11,21,83,44,10,3,,3,6,1,0,0,,,0,0,
8465,Dieumerci Mbokani,Dieudonné,Mbokani Bezua,39,Congo DR,185 cm,79 kg,False,71,Norwich,39,Premier League,2015,29,15,1586,Attacker,6.921428,False,14,5,17,36,20,7,1,0,,354,25,52,11,1,3,418,194,32,22,,45,17,0,0,0,,,0,0,
12753,M. Fellaini,Marouane,Fellaini-Bakkioui,37,Belgium,194 cm,85 kg,False,33,Manchester United,39,Premier League,2015,18,12,1068,Attacker,6.683333,False,6,6,15,22,8,1,,0,,507,11,60,25,2,10,226,103,26,17,,13,33,2,0,0,,,0,0,
17947,L. O&apos;Neil,Liam Christian James,O'Neil,31,England,180 cm,80 kg,False,60,West Brom,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18777,M. Albrighton,Marc Kevin,Albrighton,35,England,175 cm,74 kg,False,46,Leicester,39,Premier League,2015,38,34,2767,Midfielder,6.952631,False,4,22,4,36,11,2,6,0,,690,64,46,65,0,50,325,154,95,51,,27,21,4,0,0,,,0,0,
18787,S. Okazaki,Shinji,Okazaki,38,Japan,174 cm,70 kg,False,46,Leicester,39,Premier League,2015,36,28,2071,Attacker,6.688888,False,8,25,10,42,12,5,,0,,436,20,50,37,3,15,416,152,53,17,,47,31,1,0,0,1,,0,0,
18844,J. Tomkins,James Oliver Charles,Tomkins,35,England,192 cm,74 kg,False,48,West Ham,39,Premier League,2015,25,23,1965,Defender,6.976000,False,2,6,9,9,1,0,,0,,753,12,55,62,10,54,180,116,11,5,,16,17,4,0,0,,,0,0,
19018,T. Fosu-Mensah,Evans Timothy,Fosu-Mensah,26,Netherlands,185 cm,80 kg,False,33,Manchester United,39,Premier League,2015,8,2,252,Defender,6.971428,False,6,1,8,2,0,0,1,,,93,1,72,12,1,13,28,18,3,2,,2,2,1,0,0,,,0,0,
19161,J. Montero,Jefferson Antonio,Montero Vite,35,Ecuador,173 cm,70 kg,False,76,Swansea,39,Premier League,2015,23,14,1355,Midfielder,6.452173,False,9,9,18,17,6,0,2,0,,329,26,43,21,0,9,232,111,91,41,,38,11,0,0,0,,,0,0,
19217,A. King,Andrew Philip,King,36,Wales,184 cm,79 kg,False,46,Leicester,39,Premier League,2015,25,9,1047,Midfielder,6.865000,False,16,1,27,19,4,2,1,0,,403,9,52,27,4,29,105,59,12,7,,8,7,2,0,0,,,0,0,
19229,D. Randolph,Darren Edward Andrew,Randolph,37,Republic of Ireland,188 cm,98 kg,False,48,West Ham,39,Premier League,2015,6,6,540,Goalkeeper,6.466666,False,0,0,30,1,0,0,,12,12,138,0,,,0,0,2,2,1,1,,0,0,0,0,0,,,0,0,0
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,746,Sunderland,39,Premier League,2015,22,9,1157,Defender,6.647619,False,13,1,20,22,7,1,,0,,368,14,56,25,7,14,118,63,7,6,,7,17,5,0,0,,,0,0,
19601,T. Blackett,Tyler Nathan,Blackett,30,England,188 cm,76 kg,False,33,Manchester United,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19608,L. Moore,Liam Simon,Moore,31,Jamaica,186 cm,,False,46,Leicester,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42246,W. Bony,Wilfried Guemiand,Bony,36,Côte d'Ivoire,182 cm,88 kg,False,50,Manchester City,39,Premier League,2015,26,13,1222,Attacker,6.936000,False,13,9,16,52,17,4,3,0,,356,13,47,9,1,2,195,87,16,11,,20,17,1,0,0,,,0,1,
48106,J. Sellars,Jerrell,Anthony Sellars,29,England,180 cm,70 kg,False,66,Aston Villa,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51704,Leandro Joaquín Rodríguez Telechea,Leandro Joaquín,Rodríguez Telechea,32,Uruguay,179 cm,70 kg,False,45,Everton,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82834,O. Shenton,Oliver Gregory,Shenton,27,England,175 cm,77 kg,False,75,Stoke City,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
140446,B. Watkins,Bradley,Watkins,30,England,,,False,66,Aston Villa,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,50,Manchester City,39,Premier League,2015,34,24,2280,Defender,6.811764,False,10,8,12,27,8,0,7,0,,1132,55,63,29,0,21,247,110,70,48,,24,18,1,0,0,,,0,0,
17592,L. Croll,Luke Alan,Croll,29,England,188 cm,88 kg,False,52,Crystal Palace,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
17892,J. Doherty,Joshua Edward,Doherty,28,Northern Ireland,179 cm,70 kg,False,38,Watford,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18738,R. Bennett,Ryan,Bennett,34,England,188 cm,77 kg,False,71,Norwich,39,Premier League,2015,22,20,1837,Defender,6.831818,False,2,2,12,8,3,0,,0,,439,4,63,20,14,36,132,79,1,1,,5,14,7,0,0,,,0,0,
18775,D. Simpson,Danny,Simpson,37,England,176 cm,80 kg,False,46,Leicester,39,Premier League,2015,30,30,2613,Defender,6.943333,False,0,3,3,6,2,0,,0,,675,6,59,52,17,94,246,131,13,9,,12,29,4,1,0,,,0,0,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,38,Watford,39,Premier League,2015,33,33,2822,Midfielder,6.954545,False,0,8,0,29,8,0,1,0,,1341,24,62,95,7,82,434,235,87,49,,55,53,7,0,0,,1,0,0,
18808,T. Deeney,Troy,Deeney,36,England,183 cm,90 kg,False,38,Watford,39,Premier League,2015,38,36,3292,Attacker,7.286842,False,2,3,2,80,32,13,7,0,,958,57,46,49,4,17,698,338,46,22,,36,50,6,0,0,1,,6,1,
18857,C. Wickham,Connor Neil Ralph,Wickham,31,England,191 cm,90 kg,False,52,Crystal Palace,39,Premier League,2015,21,15,1324,Attacker,6.795238,False,6,10,6,34,9,5,3,0,,277,12,55,13,3,4,276,93,15,8,,19,32,1,0,0,,,1,0,
18876,Jordon Ibe,Jordon,Ibe,29,England,176 cm,81 kg,False,40,Liverpool,39,Premier League,2015,27,12,1172,Attacker,6.775000,False,15,9,21,25,6,1,2,0,,424,20,55,10,0,1,181,86,95,60,,14,10,0,0,0,,,0,0,
19175,J. Chester,James,Grant Chester,36,Wales,180 cm,75 kg,False,60,West Brom,39,Premier League,2015,13,9,962,Defender,6.815384,False,4,2,28,,,0,,0,,327,4,,32,5,24,104,62,5,3,,6,11,5,0,0,,,0,0,
19210,Andre Wisdom,Andre,Wisdom,32,England,186 cm,,False,71,Norwich,39,Premier League,2015,10,9,824,Defender,6.560000,False,1,1,8,2,0,0,,0,,263,4,62,19,1,8,66,39,11,8,,3,3,1,0,0,,1,0,0,
19216,B. Johnson,Bradley,Johnson,37,England,178 cm,68 kg,False,71,Norwich,39,Premier League,2015,4,1,151,Midfielder,6.625000,False,3,0,3,5,2,0,,0,,67,2,,5,,,29,14,2,,,4,4,0,0,0,,,0,0,
19301,A. Guédioura,Adlène,Guédioura,39,Algeria,186 cm,81 kg,False,38,Watford,39,Premier League,2015,18,3,417,Midfielder,6.716666,False,15,2,26,13,3,0,2,0,,178,10,43,13,1,16,95,43,22,12,,7,13,2,0,0,,,0,0,
19474,E. Bennett,Elliott,Bennett,36,England,179 cm,73 kg,False,71,Norwich,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19555,S. MacDonald,Shaun Benjamin,MacDonald,36,Wales,183 cm,72 kg,False,35,Bournemouth,39,Premier League,2015,3,0,28,Midfielder,6.200000,False,3,0,14,0,0,0,,0,,18,0,,,0,1,0,0,0,0,,0,0,0,0,0,,,0,0,
19609,J. O'Shea,John,O'Shea,38,Republic of Ireland,191 cm,75 kg,False,746,Sunderland,39,Premier League,2015,28,23,2007,Defender,6.737037,False,5,3,11,7,3,0,,,,437,1,67,,,39,136,92,1,0,,13,19,2,0,0,,1,0,0,
19907,A. McGeady,Aiden John,McGeady,38,Republic of Ireland,180 cm,71 kg,False,45,Everton,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20456,C. Borthwick-Jackson,Cameron Jake,Borthwick-Jackson,27,England,183 cm,78 kg,False,33,Manchester United,39,Premier League,2015,10,6,692,Defender,6.600000,False,4,1,10,1,1,0,1,0,,291,8,70,8,4,11,74,29,12,9,,2,8,0,0,0,,,0,0,
44789,Y. Mulumbu,Youssouf Chafiq,Mulumbu Ngangu,38,Congo DR,177 cm,65 kg,False,71,Norwich,39,Premier League,2015,7,5,370,Midfielder,6.883333,False,2,4,17,2,1,0,,0,,150,1,48,21,0,6,58,33,6,5,,3,5,1,0,0,,,0,0,
82063,J. Lyden,Jordan David,Lyden,28,Australia,183 cm,70 kg,False,66,Aston Villa,39,Premier League,2015,4,2,153,Midfielder,6.450000,False,2,2,16,1,0,0,,,,53,1,84,2,0,4,12,4,1,0,,2,1,0,0,0,,,0,0,
181,V. Wanyama,Victor,Mugubi Wanyama,34,Kenya,188 cm,80 kg,False,41,Southampton,39,Premier League,2015,30,29,2500,Midfielder,7.003333,False,1,3,1,27,5,1,1,0,,1281,16,46,94,6,68,398,209,34,23,,28,50,6,2,1,,,0,0,
295,A. Lallana,Adam David,Lallana,37,England,172 cm,73 kg,False,40,Liverpool,39,Premier League,2015,30,23,2113,Midfielder,7.016666,False,7,13,9,33,15,4,6,0,,936,51,,59,2,20,331,153,67,42,,29,27,2,0,0,,,0,0,
2574,J. Paredes,Juan Carlos,Paredes Reasco,38,Ecuador,179 cm,72 kg,False,38,Watford,39,Premier League,2015,17,7,765,Midfielder,6.517647,False,10,4,19,5,1,0,,0,,257,4,,15,1,16,78,35,18,9,,9,10,1,0,0,,,0,0,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,40,Liverpool,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,76,Swansea,39,Premier League,2015,35,28,2543,Midfielder,7.100000,False,7,4,10,14,6,1,2,0,,1672,30,49,77,12,83,371,209,42,32,,45,29,3,0,0,,,0,0,
19028,L. Marković,Lazar,Marković,31,Serbia,175 cm,65 kg,False,40,Liverpool,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19236,M. Bešić,Muhamed,Bešić,33,Bosnia and Herzegovina,180 cm,80 kg,False,45,Everton,39,Premier League,2015,12,7,557,Midfielder,6.866666,False,5,4,13,4,2,0,,0,,334,5,,26,3,8,81,47,16,14,,2,5,1,0,0,,,0,0,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,76,Swansea,39,Premier League,2015,27,19,1762,Defender,6.653846,False,8,1,18,5,2,0,3,0,,1013,20,,40,2,48,208,105,26,13,,21,23,2,0,1,,,0,0,
19797,J. Green,Jordan Julius,Green,30,England,168 cm,72 kg,False,35,Bournemouth,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19865,L. Isgrove,Lloyd Jeffrey,Isgrove,32,Wales,178 cm,72 kg,False,41,Southampton,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19893,A. Matthews,Adam James,Matthews,33,Wales,178 cm,71 kg,False,746,Sunderland,39,Premier League,2015,1,0,36,Defender,6.900000,False,1,0,6,,,0,,0,,13,1,,2,,,4,3,1,1,,,,0,0,0,,,0,0,
21383,E. Pieters,Erik,Pieters,37,Netherlands,183 cm,84 kg,False,75,Stoke City,39,Premier League,2015,35,35,3098,Defender,6.914285,False,0,3,0,4,1,0,1,0,,1432,19,42,116,18,96,379,219,16,8,,50,59,10,0,0,,,0,0,
22010,S. Ojo,Oluwaseyi Babajide,Ojo,28,England,177 cm,64 kg,False,40,Liverpool,39,Premier League,2015,8,5,397,Attacker,6.757142,False,3,3,3,2,1,0,3,0,,140,12,,9,,2,63,32,24,13,,8,3,0,0,0,,,0,0,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,48,West Ham,39,Premier League,2015,7,3,211,Defender,6.633333,False,4,3,19,0,0,0,,0,,51,0,,8,2,6,19,12,0,0,,1,1,0,0,0,,,0,0,
26904,A. Nabi,Adil,Nabi,31,England,175 cm,68 kg,False,60,West Brom,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36845,H. Vučkić,Haris,Vučkić,33,Slovenia,186 cm,78 kg,False,34,Newcastle,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45330,T. Robson,Thomas,Robson,30,England,178 cm,75 kg,False,746,Sunderland,39,Premier League,2015,1,1,90,Defender,6.700000,False,0,0,0,,,0,,0,,36,,,4,,1,13,9,3,2,,1,,0,0,0,,,0,0,
48679,R. Spiegel,Raphael Simon,Spiegel,33,Switzerland,197 cm,90 kg,False,48,West Ham,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
82142,N. Mason,Niall Aadya,Mason,28,England,180 cm,78 kg,False,66,Aston Villa,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
87918,J. Pask,Joshua David,Pask,28,England,187 cm,56 kg,False,48,West Ham,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
170,J. Vertonghen,Jan,Vertonghen,38,Belgium,189 cm,79 kg,False,47,Tottenham,39,Premier League,2015,29,29,2595,Defender,7.110344,False,0,1,0,7,2,0,,0,,1425,6,54,48,18,63,197,134,14,13,,21,17,5,0,0,,,0,0,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,66,Aston Villa,39,Premier League,2015,27,19,1597,Midfielder,6.428000,False,8,10,18,14,7,2,,0,,333,5,,14,0,9,178,67,69,26,,21,5,0,0,0,,,1,0,
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,66,Aston Villa,39,Premier League,2015,10,9,836,Defender,6.820000,False,1,0,3,2,1,0,2,0,,370,7,,36,3,37,177,92,57,25,,11,18,2,0,0,,,0,0,
18060,R. Seager,Ryan Paul,Seager,29,England,176 cm,75 kg,False,41,Southampton,39,Premier League,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18343,J. Blyth,Jacob Matthew,Blyth,33,England,191 cm,77 kg,False,46,Leicester,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,60,West Brom,39,Premier League,2015,30,30,2593,Defender,7.210000,False,0,3,0,7,1,1,1,0,,935,9,,75,28,91,263,173,24,22,,22,23,4,0,0,,,0,0,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,33,Manchester United,39,Premier League,2015,0,0,0,Defender,7.210000,False,0,0,0,7,1,0,1,0,,935,9,,75,28,91,263,173,24,22,,22,23,0,0,0,,,0,0,
18847,J. Ward,Joel Edward Philip,Ward,36,England,188 cm,83 kg,False,52,Crystal Palace,39,Premier League,2015,30,30,2692,Defender,6.846666,False,0,1,1,16,6,2,1,0,,948,13,,62,14,69,298,161,30,18,,28,36,4,0,0,,,0,0,
18932,F. Forster,Fraser Gerard,Forster,37,England,201 cm,93 kg,False,41,Southampton,39,Premier League,2015,18,18,1620,Goalkeeper,6.805555,False,0,0,0,,,0,,17,51,459,,,,,,4,3,1,1,,,,0,0,0,,,0,0,0
18987,J. Bennett,Joe,Bennett,35,England,177 cm,74 kg,False,35,Bournemouth,39,Premier League,2015,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18987,J. Bennett,Joe,Bennett,35,England,177 cm,74 kg,False,66,Aston Villa,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19111,J. Blackman,Jamal,Blackman,32,England,199 cm,93 kg,False,49,Chelsea,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
19147,C. Dawson,Craig,Dawson,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2015,38,38,3385,Defender,6.831578,False,0,1,0,30,7,4,,0,,1035,28,,59,25,85,376,212,15,8,,28,28,3,0,0,,,0,0,
19398,S. Fletcher,Steven,Fletcher,38,Scotland,185 cm,76 kg,False,746,Sunderland,39,Premier League,2015,16,11,1014,Attacker,6.731250,False,5,9,10,19,10,4,,0,,249,8,,11,2,3,249,98,17,7,,18,19,0,0,0,,,0,0,
19913,D. Watmore,Duncan,Watmore,31,England,175 cm,72 kg,False,746,Sunderland,39,Premier League,2015,23,7,906,Attacker,6.577272,False,16,3,19,13,8,3,1,0,,142,12,,7,0,2,135,52,55,25,,15,5,0,0,0,,,0,0,
20297,R. Williams,Roshaun Omar Stuart,Williams,27,England,184 cm,85 kg,False,33,Manchester United,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20478,O. Olomola,Olufela Oladele,Olomola,28,England,170 cm,80 kg,False,41,Southampton,39,Premier League,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,34,Newcastle,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48098,C. Colkett,Charlie,Colkett,29,England,175 cm,74 kg,False,49,Chelsea,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
