player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
129711,B. Johnson,Brennan Price,Johnson,24,Wales,186,73,False,47,Tottenham,39,Premier League,2025,16,6,628,Attacker,6.63,False,10,5,12,5,2,2,0,0,,140,6,70,13,1,2,42,24,10,3,,4,2,2,0,0,,,0,0,
129711,B. Johnson,Brennan Price,Johnson,24,Wales,186,73,False,52,Crystal Palace,39,Premier League,2025,13,9,775,Attacker,6.52,False,4,6,4,9,3,0,1,0,,162,9,62,9,,1,67,26,11,3,,7,14,4,0,0,,,0,0,
152849,M. van de Ven,Micky,van de Ven,24,Netherlands,193,81,False,47,Tottenham,39,Premier League,2025,30,30,2593,Defender,6.71,False,0,2,1,12,6,4,1,0,,1486,6,89,34,21,22,184,98,13,9,,18,24,8,0,1,,1,0,0,
237129,P. Sarr,Pape Matar,Sarr,23,Senegal,185,70,False,47,Tottenham,39,Premier League,2025,23,13,1359,Midfielder,6.86,False,10,2,12,9,6,2,3,0,,620,8,85,33,10,17,181,85,20,12,,13,26,2,0,0,,,0,0,
265826,A. Kinský,Antonín,Kinský,22,Czechia,190,83,False,47,Tottenham,39,Premier League,2025,2,2,180,Goalkeeper,6.35,False,0,0,30,,,0,0,3,2,71,,57,,,,4,4,,,,1,,0,0,0,,,0,0,0
270510,M. Tel,Mathys Henri,Tel,20,France,183,77,False,47,Tottenham,39,Premier League,2025,26,9,976,Attacker,6.74,False,17,7,24,20,7,3,0,0,,241,22,76,16,1,2,181,77,58,32,,18,12,0,0,0,,,0,0,
328089,A. Gray,Archie James Francis,Gray,19,England,187,70,False,47,Tottenham,39,Premier League,2025,23,18,1492,Midfielder,6.57,False,5,9,12,8,5,2,2,0,,537,8,83,11,4,17,84,29,15,7,,2,12,5,0,0,,,0,0,
336564,W. Odobert,Wilson Serge Eric,Odobert,21,France,182,76,False,47,Tottenham,39,Premier League,2025,24,10,990,Attacker,6.61,False,14,9,16,18,8,0,2,0,,325,20,84,9,,1,103,48,42,24,,10,2,0,0,0,,,0,0,
347316,L. Bergvall,Lucas Erik Holger,Bergvall,19,Sweden,187,74,False,47,Tottenham,39,Premier League,2025,20,11,942,Midfielder,6.59,False,9,11,12,10,5,1,3,0,,291,5,82,21,2,2,105,45,23,14,,6,23,2,0,0,,,0,0,
387521,L. Vušković,Luka,Vušković,18,Croatia,193,86,False,47,Tottenham,39,Premier League,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,44,Burnley,39,Premier League,2025,25,10,1007,Attacker,6.5,False,15,10,19,10,4,0,1,0,,284,11,81,12,1,6,91,32,35,10,,,1,0,0,0,,,0,0,
164,B. Davies,Benjamin Thomas,Davies,32,Wales,181,77,False,47,Tottenham,39,Premier League,2025,3,2,138,Defender,6.93,False,1,2,12,2,2,1,0,0,,66,1,86,5,1,1,15,9,,,,,2,1,0,0,,,0,0,
627,K. Walker,Kyle Andrew,Walker,35,England,183,80,False,44,Burnley,39,Premier League,2025,32,31,2737,Defender,6.59,False,1,3,2,1,,0,2,0,,1242,11,76,47,10,39,239,125,25,13,,21,29,9,0,0,,,0,0,
1746,J. Worrall,Joseph Adrian,Worrall,29,England,193,64,False,44,Burnley,39,Premier League,2025,11,5,517,Defender,6.52,False,6,1,17,1,,0,0,0,,155,,80,4,7,5,52,25,,,,1,4,0,0,0,,,0,0,
18886,M. Dúbravka,Martin,Dúbravka,36,Slovakia,190,83,False,44,Burnley,39,Premier League,2025,34,34,3060,Goalkeeper,7,False,0,0,0,,,0,0,68,122,1168,,57,1,,,33,28,,,,7,,1,0,0,,,0,0,0
19827,J. Cullen,Joshua Jon,Cullen,29,Republic of Ireland,175,70,False,44,Burnley,39,Premier League,2025,18,18,1519,Midfielder,6.91,False,0,6,0,7,6,2,2,0,,866,13,84,31,11,22,121,66,6,2,,18,16,2,0,0,,1,0,0,
20303,J. Laurent,Joshua Ishaele Jacob-Heron,Hunt-Laurent,30,England,188,70,False,44,Burnley,39,Premier League,2025,30,17,1699,Midfielder,6.45,False,13,7,16,9,4,1,0,0,,613,12,77,44,8,26,179,87,14,7,,11,27,7,0,1,,1,0,0,
36927,Z. Flemming,Zian,Flemming,27,Netherlands,185,84,False,44,Burnley,39,Premier League,2025,25,17,1478,Midfielder,6.81,False,8,12,11,34,19,9,0,0,,231,8,65,11,4,7,233,96,11,4,,25,40,3,0,0,,,2,0,
37882,M. Edwards,Marcus,Edwards,27,England,168,65,False,44,Burnley,39,Premier League,2025,22,11,1058,Attacker,6.66,False,11,9,21,13,6,1,3,0,,322,18,81,11,,2,126,44,37,13,,18,7,0,0,0,,,0,0,
47903,H. Ekdal,Hjalmar,Ekdal,27,Sweden,188,77,False,44,Burnley,39,Premier League,2025,18,16,1449,Defender,6.67,False,2,2,15,4,1,0,0,0,,614,3,84,21,13,11,118,74,3,2,,6,5,0,0,0,,,0,0,
98936,L. Foster,Lyle Brent,Foster,25,South Africa,185,70,False,44,Burnley,39,Premier League,2025,25,15,1351,Attacker,6.48,False,10,12,12,13,6,3,2,0,,276,10,71,16,3,4,204,65,22,10,,13,22,4,0,0,,,0,0,
128895,O. Sonne,Oliver,Sonne,25,Denmark,184,72,False,44,Burnley,39,Premier League,2025,7,1,165,Defender,6.73,False,6,1,9,3,1,1,0,0,,59,1,66,2,,1,18,8,3,1,,,4,0,0,0,,,0,0,
161621,L. Tchaouna,Loum,Tchaouna,22,France,180,68,False,44,Burnley,39,Premier League,2025,25,10,979,Attacker,6.55,False,15,10,24,12,7,1,0,0,,267,7,74,14,1,2,108,44,17,5,,12,7,1,0,0,,,0,0,
179400,M. Estève,Maxime,Estève,23,France,193,87,False,44,Burnley,39,Premier League,2025,31,31,2675,Defender,6.64,False,0,5,0,9,1,0,0,0,,1232,7,86,39,29,33,190,126,5,3,,12,11,1,0,0,,,0,0,
180560,H. Mejbri,Hannibal,Mejbri,22,Tunisia,177,74,False,44,Burnley,39,Premier League,2025,23,12,1012,Midfielder,6.69,False,11,9,13,8,4,1,3,0,,395,14,77,25,2,8,169,83,27,16,,37,17,7,0,0,,1,0,0,
196855,J. Anthony,Jaidon Kya Denley,Anthony,26,England,183,,False,44,Burnley,39,Premier League,2025,33,28,2391,Midfielder,6.82,False,5,17,6,36,20,7,1,0,,757,34,79,38,7,15,279,118,84,32,,40,20,4,0,0,1,1,0,0,
270508,L. Ugochukwu,Lesley Chimuanya,Ugochukwu,21,France,190,72,False,44,Burnley,39,Premier League,2025,32,24,2134,Midfielder,6.69,False,8,18,9,13,7,3,1,0,,708,8,83,47,19,17,226,108,29,13,,26,26,2,1,0,,1,0,0,
328273,M. Weiß,Max,Weiß,21,Germany,190,84,False,44,Burnley,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,34,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
330238,Lucas Pires,Lucas,Pires Silva,24,Brazil,175,71,False,44,Burnley,39,Premier League,2025,16,12,1111,Defender,6.56,False,4,0,17,7,1,0,0,0,,443,16,83,24,5,16,95,41,18,11,,3,11,0,0,1,,,0,0,
375915,Q. Hartman,Quilindschy,Hartman,24,Netherlands,183,77,False,44,Burnley,39,Premier League,2025,20,20,1765,Defender,6.51,False,0,4,7,7,3,0,5,0,,711,20,75,50,3,28,124,68,12,5,,3,12,1,0,0,,,0,0,
285,K. Hoever,Ki-Jana Delano,Hoever,23,Netherlands,183,65,False,39,Wolves,39,Premier League,2025,8,6,428,Midfielder,6.56,False,2,6,11,1,1,0,0,0,,154,5,68,13,1,6,45,27,8,5,,3,3,0,0,0,,,0,0,
1590,José Sá,José Pedro,Malheiro de Sá,32,Portugal,192,84,False,39,Wolves,39,Premier League,2025,20,20,1800,Goalkeeper,6.83,False,0,0,11,,,0,0,34,53,609,1,61,,,,21,20,,,,6,,2,0,0,,,0,0,0
2032,J. Strand Larsen,Jørgen,Strand Larsen,25,Norway,193,79,False,39,Wolves,39,Premier League,2025,22,14,1405,Attacker,6.37,False,8,7,8,16,7,1,1,0,,260,7,65,6,5,3,190,65,12,5,,11,31,2,0,0,,,1,1,
2032,J. Strand Larsen,Jørgen,Strand Larsen,25,Norway,193,79,False,52,Crystal Palace,39,Premier League,2025,8,8,593,Attacker,6.65,False,0,5,0,10,5,3,0,0,,150,2,64,2,1,1,99,35,6,1,,7,17,2,0,0,,,0,0,
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,39,Wolves,39,Premier League,2025,13,9,877,Attacker,6.6,False,4,3,5,12,6,1,1,0,,169,3,63,21,2,7,142,65,9,5,,10,19,2,0,0,,,0,0,
13708,J. Arias,Jhon Adolfo,Arias Andrade,28,Colombia,170,77,False,39,Wolves,39,Premier League,2025,23,14,1121,Midfielder,6.63,False,9,12,10,10,3,1,0,0,,398,11,89,43,2,8,165,70,20,8,,9,25,1,0,0,,,0,0,
18742,M. Doherty,Matthew James,Doherty,33,Republic of Ireland,185,80,False,39,Wolves,39,Premier League,2025,10,10,706,Defender,6.51,False,0,7,13,1,,0,0,0,,268,3,80,13,6,7,75,38,2,2,,5,16,4,0,0,1,1,0,0,
19143,S. Johnstone,Samuel Luke,Johnstone,32,England,193,85,False,39,Wolves,39,Premier League,2025,12,12,1080,Goalkeeper,6.93,False,0,0,18,,,0,0,24,39,438,,55,2,,,6,5,,,,,,0,0,0,,,0,0,0
20665,J. Bellegarde,Jean-Ricner,Bellegarde,27,France,170,70,False,39,Wolves,39,Premier League,2025,24,15,1217,Attacker,6.78,False,9,14,9,15,7,1,1,0,,410,12,79,28,3,10,165,91,29,18,,39,19,5,0,0,,,0,0,
24888,Hwang Hee-Chan,Hee-Chan,Hwang,29,Korea Republic,177,77,False,39,Wolves,39,Premier League,2025,22,15,1189,Attacker,6.64,False,7,15,13,13,6,2,1,0,,324,10,76,8,,8,95,36,22,8,,15,23,3,0,0,,,1,0,
41606,Toti Gomes,Tote António,Gomes,26,Portugal,187,72,False,39,Wolves,39,Premier League,2025,15,14,1133,Defender,6.46,False,1,4,7,3,1,0,0,0,,665,5,86,18,11,10,86,54,10,8,,10,10,2,0,1,,,0,0,
135068,E. Agbadou,Emmanuel Elysee,Djedje Agbadou Badobre,28,Côte d'Ivoire,192,80,False,39,Wolves,39,Premier League,2025,14,12,1101,Defender,6.85,False,2,0,6,7,3,0,0,0,,659,4,83,32,15,13,105,67,5,4,,5,10,1,0,1,,,0,0,
135334,S. Bueno,Santiago Ignacio,Bueno Sciutto,27,Uruguay,190,76,False,39,Wolves,39,Premier League,2025,24,23,2103,Defender,6.77,False,1,2,9,5,5,2,1,0,,944,7,86,46,15,22,175,99,2,,,9,23,4,0,0,1,,0,0,
195103,João Gomes,João Victor,Gomes da Silva,24,Brazil,176,74,False,39,Wolves,39,Premier League,2025,31,28,2484,Midfielder,6.76,False,3,7,4,12,6,1,1,0,,1296,14,85,89,5,32,382,193,62,40,,41,60,9,0,0,,,0,0,
195717,Y. Mosquera,Yerson,Mosquera Valdelamar,24,Colombia,187,76,False,39,Wolves,39,Premier League,2025,23,20,1782,Defender,6.68,False,3,7,9,15,6,0,0,0,,681,11,81,52,13,19,226,130,20,8,,36,25,11,0,0,,2,0,0,
265782,D. Møller Wolfe,David,Møller Wolfe,23,Norway,185,78,False,39,Wolves,39,Premier League,2025,18,9,856,Midfielder,6.58,False,9,5,23,1,,0,2,0,,220,7,73,9,2,6,51,29,8,5,,4,7,1,0,0,,,0,0,
265784,André,André Trindade,da Costa Neto,24,Brazil,176,77,False,39,Wolves,39,Premier League,2025,30,25,2316,Midfielder,6.84,False,5,6,5,5,1,1,0,0,,1125,14,90,72,10,26,243,128,27,14,,38,36,9,0,0,,,0,0,
278079,A. Ramsey,Aaron James,Ramsey,22,England,181,,False,44,Burnley,39,Premier League,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280687,Hugo Bueno,Hugo,Bueno López,23,Spain,180,73,False,39,Wolves,39,Premier League,2025,30,23,2137,Defender,6.65,False,7,5,7,10,6,1,1,0,,765,34,81,61,4,35,263,128,72,28,,22,16,2,0,0,,1,0,0,
282770,Rodrigo Gomes,Rodrigo Martins,Gomes,22,Portugal,175,67,False,39,Wolves,39,Premier League,2025,17,6,672,Defender,6.73,False,11,5,15,14,6,3,0,0,,190,3,77,18,2,6,74,35,17,3,,8,4,0,0,0,,,0,0,
391822,Fer López,Fernando,López González,21,Spain,188,76,False,39,Wolves,39,Premier League,2025,9,2,236,Attacker,6.49,False,7,2,18,2,1,0,1,0,,103,3,72,1,,,32,10,7,3,,4,6,1,0,0,,,0,0,
5,M. Akanji,Manuel Obafemi,Akanji,30,Switzerland,188,91,False,50,Manchester City,39,Premier League,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
567,Rúben Dias,Rúben,dos Santos Gato Alves Dias,28,Portugal,187,76,False,50,Manchester City,39,Premier League,2025,25,23,2059,Defender,7.19,False,2,2,3,7,4,2,0,0,,1688,6,93,13,17,22,135,82,6,3,,9,14,3,0,0,,,0,0,
626,J. Stones,John,Stones,31,England,188,80,False,50,Manchester City,39,Premier League,2025,7,4,363,Defender,6.48,False,3,2,15,,,0,0,0,,259,1,92,,4,2,15,11,2,2,,,,0,0,0,,,0,0,
636,Bernardo Silva,Bernardo,Mota Veiga de Carvalho e Silva,31,Portugal,173,65,False,50,Manchester City,39,Premier League,2025,33,29,2519,Midfielder,6.84,False,4,16,4,13,6,2,4,0,,1870,43,90,41,6,18,219,86,48,20,,21,36,9,0,0,,,0,0,
1100,E. Haaland,Erling,Braut Haaland,25,Norway,195,88,False,50,Manchester City,39,Premier League,2025,32,31,2688,Attacker,7.33,False,1,8,1,95,53,24,7,0,,338,22,65,15,1,5,225,122,29,14,,24,22,2,0,0,,,3,1,
1422,J. Doku,Jérémy Baffour,Doku,23,Belgium,173,66,False,50,Manchester City,39,Premier League,2025,25,16,1484,Attacker,7.28,False,9,12,10,18,10,2,5,0,,621,47,83,19,,11,271,140,125,69,,49,22,0,0,0,2,,0,0,
7722,S. Kalajdzic,Saša,Kalajdžić,28,Austria,200,90,False,39,Wolves,39,Premier League,2025,1,0,14,Attacker,6.2,False,1,0,2,,,0,0,0,,5,,80,,,1,5,2,1,,,,,0,0,0,,,0,0,
18861,N. Aké,Nathan Benjamin,Aké,30,Netherlands,180,75,False,50,Manchester City,39,Premier League,2025,15,4,504,Defender,6.81,False,11,1,27,3,,0,0,0,,371,6,89,8,,4,37,27,1,,,6,2,1,0,0,,,0,0,
21138,R. Aït-Nouri,Rayan,Aït-Nouri,24,Algeria,180,70,False,50,Manchester City,39,Premier League,2025,15,11,873,Defender,6.94,False,4,5,11,7,2,0,2,0,,529,10,90,30,1,13,125,73,38,20,,9,13,2,0,0,,,0,0,
25004,S. Ortega,Stefan,Ortega Moreno,33,Germany,185,88,False,50,Manchester City,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25004,S. Ortega,Stefan,Ortega Moreno,33,Germany,185,88,False,65,Nottingham Forest,39,Premier League,2025,3,3,270,Goalkeeper,7.03,False,0,0,3,,,0,0,4,8,68,,69,,,,1,1,,,,,,0,0,0,,,0,0,0
36902,T. Reijnders,Tijjani,Reijnders,27,Netherlands,178,73,False,50,Manchester City,39,Premier League,2025,26,17,1503,Midfielder,6.87,False,9,11,16,31,15,5,2,0,,743,18,88,10,1,11,114,46,41,18,,15,18,2,0,0,,,0,0,
41621,Matheus Nunes,Matheus Luiz,Nunes,27,Portugal,183,78,False,50,Manchester City,39,Premier League,2025,30,28,2537,Midfielder,6.99,False,2,3,4,6,2,1,5,0,,1902,25,89,52,8,27,231,134,48,23,,27,14,4,0,0,1,1,0,0,
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,26,Egypt,180,81,False,50,Manchester City,39,Premier League,2025,17,7,2378,Midfielder,6.94,False,10,7,16,27,14,5,3,0,,1214,21,86,66,11,20,307,147,54,21,,16,40,2,0,0,,,0,0,
156477,R. Cherki,Mathis Rayan,Cherki,22,France,180,71,False,50,Manchester City,39,Premier League,2025,28,17,1567,Midfielder,7.29,False,11,13,12,26,12,4,10,0,,1132,55,86,24,1,7,214,100,88,44,,31,15,1,0,0,,,0,0,
161933,Nico González,Nicolás,González Iglesias,23,Spain,189,88,False,50,Manchester City,39,Premier League,2025,23,15,1410,Midfielder,7,False,8,6,15,5,2,1,0,0,,1181,9,89,38,6,23,175,97,16,11,,18,28,6,0,0,,,0,0,
162489,J. Trafford,James Harrington,Trafford,23,England,197,83,False,50,Manchester City,39,Premier League,2025,3,3,270,Goalkeeper,7.33,False,0,0,30,,,0,0,4,11,107,,71,2,,,5,5,1,1,,1,,0,0,0,,,0,0,0
278133,Oscar Bobb,Oscar,Bobb,22,Norway,177,70,False,50,Manchester City,39,Premier League,2025,9,5,472,Attacker,6.88,False,4,3,8,1,,0,1,0,,207,10,90,8,,3,67,36,26,16,,9,5,1,0,0,,,0,0,
278133,Oscar Bobb,Oscar,Bobb,22,Norway,177,70,False,36,Fulham,39,Premier League,2025,9,4,359,Midfielder,6.64,False,5,4,5,5,2,0,0,0,,120,7,77,8,,4,46,22,11,7,,5,4,0,0,0,,,0,0,
284230,R. Lewis,Rico Henry Mark,Lewis,21,England,170,64,False,50,Manchester City,39,Premier League,2025,10,3,333,Defender,6.71,False,7,1,23,2,,0,1,0,,234,6,86,6,1,7,31,16,4,2,,7,4,1,0,0,,,0,0,
307123,N. O&apos;Reilly,Nico,O'Reilly,20,England,177,77,False,50,Manchester City,39,Premier League,2025,31,26,2378,Midfielder,6.94,False,5,7,6,27,14,5,3,0,,1214,21,86,66,11,20,307,147,54,21,,16,40,4,0,0,,,0,0,
360114,A. Khusanov,Abduqodir,Khusanov,21,Uzbekistan,186,84,False,50,Manchester City,39,Premier League,2025,18,12,1159,Defender,6.92,False,6,3,15,4,1,0,0,0,,832,6,91,23,6,29,79,46,7,5,,5,12,2,0,0,,,0,0,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,50,Manchester City,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1864,Pedro Neto,Pedro,Lomba Neto,25,Portugal,174,62,False,49,Chelsea,39,Premier League,2025,32,28,2489,Midfielder,6.97,False,4,11,4,23,12,5,4,0,,893,50,87,16,,6,231,91,98,44,,23,15,3,1,0,,,0,0,
5996,E. Fernández,Enzo Jeremías,Fernández,24,Argentina,178,76,False,49,Chelsea,39,Premier League,2025,32,31,2761,Midfielder,7.14,False,1,7,1,46,28,8,3,0,,1811,58,86,50,1,20,277,124,42,11,,40,30,8,0,0,,,2,0,
10329,João Pedro,João Pedro,Junqueira de Jesus,24,Brazil,182,70,False,49,Chelsea,39,Premier League,2025,32,28,2404,Attacker,7.06,False,4,17,4,46,27,14,5,0,,630,28,76,25,5,5,351,168,61,29,,49,32,4,0,0,3,,0,0,
18959,Robert Sánchez,Robert,Lynch Sánchez,28,Spain,197,90,False,49,Chelsea,39,Premier League,2025,32,32,2795,Goalkeeper,6.97,False,0,0,1,,,0,1,41,90,1208,5,67,2,,1,26,23,,,,12,2,3,0,1,,,0,0,0
19545,R. James,Reece Lewis,James,26,England,182,82,False,49,Chelsea,39,Premier League,2025,27,20,1896,Defender,7.2,False,7,5,8,12,6,2,4,0,,1272,27,88,47,6,32,183,107,20,10,,20,27,4,0,0,,,0,0,
19720,T. Chalobah,Trevoh Thomas,Chalobah,26,England,190,75,False,49,Chelsea,39,Premier League,2025,31,30,2651,Defender,6.97,False,1,1,1,12,5,3,0,0,,2181,5,93,35,16,35,223,129,9,7,,18,20,3,0,1,,,0,0,
22094,W. Fofana,Wesley Tidjan,Fofana,25,France,190,84,False,49,Chelsea,39,Premier League,2025,22,17,1493,Defender,6.95,False,5,7,10,5,1,0,1,0,,1111,3,92,19,19,31,174,108,14,10,,14,20,6,1,0,,,0,0,
47380,Marc Cucurella,Marc,Cucurella Saseta,27,Spain,174,66,False,49,Chelsea,39,Premier League,2025,30,27,2350,Defender,6.73,False,3,4,3,12,5,1,3,0,,1310,35,88,47,8,30,198,106,3,1,,25,38,6,0,1,,,0,0,
116117,M. Caicedo,Moisés Isaac,Caicedo Corozo,24,Ecuador,178,73,False,49,Chelsea,39,Premier League,2025,29,28,2447,Midfielder,7.19,False,1,4,2,14,7,3,1,0,,1789,14,91,80,14,53,269,149,22,12,,45,43,9,0,1,,1,0,0,
152982,C. Palmer,Cole Jermaine,Palmer,23,England,189,76,False,49,Chelsea,39,Premier League,2025,22,20,1606,Midfielder,7.07,False,2,11,3,35,20,9,1,0,,675,23,84,21,,13,156,69,56,21,,27,12,4,0,0,,,5,0,
161907,M. Gusto,Malo,Gusto,22,France,179,67,False,49,Chelsea,39,Premier League,2025,31,23,2002,Defender,6.69,False,8,14,9,8,5,2,3,0,,1130,22,86,49,4,27,164,90,21,10,,18,16,3,1,0,,,0,0,
161948,L. Delap,Liam Rory,Delap,22,England,186,72,False,49,Chelsea,39,Premier League,2025,25,11,986,Attacker,6.48,False,14,8,14,24,11,1,0,0,,168,3,69,4,,1,134,55,13,10,,18,22,2,0,0,1,,0,0,
286616,F. Jörgensen,Filip,Jörgensen,23,Denmark,192,85,False,49,Chelsea,39,Premier League,2025,3,2,264,Goalkeeper,6.93,False,1,0,22,,,0,0,4,6,133,,81,,,1,2,1,,,,,,0,0,0,,,0,0,0
286894,J. Bynoe-Gittens,Jamie Jermaine,Bynoe-Gittens,21,England,175,70,False,49,Chelsea,39,Premier League,2025,16,5,495,Midfielder,6.6,False,11,4,17,4,2,0,2,0,,149,9,79,8,1,2,59,32,21,13,,8,6,0,0,0,,,0,0,
305834,Andrey Santos,Andrey,Nascimento dos Santos,21,Brazil,180,75,False,49,Chelsea,39,Premier League,2025,24,11,1095,Midfielder,6.8,False,13,8,22,8,1,0,0,0,,683,8,89,29,6,19,107,65,5,2,,20,12,4,0,0,,,0,0,
308678,Dário Essugo,Dário Cassia Luís,Essugo,20,Portugal,178,79,False,49,Chelsea,39,Premier League,2025,2,0,25,Midfielder,6.9,False,2,0,7,,,0,0,0,,23,,82,4,,,12,8,2,2,,1,2,1,0,0,,,0,0,
341642,J. Hato,Jorrel,Hato,19,Netherlands,182,76,False,49,Chelsea,39,Premier League,2025,19,9,927,Defender,6.53,False,10,4,22,4,,0,0,0,,617,7,91,30,5,12,101,52,12,6,,2,14,5,0,0,,,0,0,
366735,Joshua Kofi Acheampong,Joshua Kofi,Acheampong,19,England,184,75,False,49,Chelsea,39,Premier League,2025,15,7,608,Defender,6.58,False,8,6,24,2,2,1,0,0,,450,2,92,10,2,10,57,35,13,10,,5,2,1,0,0,,,0,0,
425733,Estêvão,Estêvão Willian,Almeida de Oliveira Gonçalves,18,Brazil,176,62,False,49,Chelsea,39,Premier League,2025,22,12,852,Attacker,6.72,False,10,12,13,17,8,2,2,0,,270,16,80,11,,4,149,52,70,29,,9,12,4,0,0,1,,0,0,
2218,I. Sarr,Ismaïla,Sarr,27,Senegal,185,76,False,52,Crystal Palace,39,Premier League,2025,22,20,1787,Attacker,6.87,False,2,4,2,27,14,7,1,0,,388,15,71,18,3,8,208,85,28,10,,36,11,2,0,0,1,,2,0,
2490,J. Lerma,Jefferson Andrés,Lerma Solís,31,Colombia,179,70,False,52,Crystal Palace,39,Premier League,2025,26,15,1435,Midfielder,6.76,False,11,3,14,14,7,0,2,0,,743,12,79,20,3,18,185,98,7,3,,19,20,6,0,0,1,,0,0,
13736,D. Muñoz,Daniel,Muñoz Mejía,29,Colombia,180,73,False,52,Crystal Palace,39,Premier League,2025,23,23,1961,Midfielder,6.93,False,0,4,0,15,10,3,2,0,,690,21,77,59,1,24,222,111,14,1,,16,33,6,0,0,,,0,0,
18806,W. Hughes,William James,Hughes,30,England,185,74,False,52,Crystal Palace,39,Premier League,2025,29,17,1427,Midfielder,6.75,False,12,10,15,10,,0,0,0,,632,19,81,25,5,14,145,72,15,10,,21,20,7,0,0,,1,0,0,
18862,N. Clyne,Nathaniel Edwin,Clyne,34,England,175,67,False,52,Crystal Palace,39,Premier League,2025,8,6,506,Defender,6.61,False,2,6,22,2,,0,1,0,,155,3,77,14,,5,38,21,7,4,,1,4,1,0,0,,,0,0,
19088,D. Henderson,Dean Bradley,Henderson,28,England,188,85,False,52,Crystal Palace,39,Premier League,2025,31,31,2790,Goalkeeper,7.03,False,0,0,0,,,0,0,36,91,943,1,55,,,2,21,18,1,1,,5,1,3,0,0,,1,0,0,1
19586,E. Eze,Eberechi Oluchi,Eze,27,England,178,73,False,52,Crystal Palace,39,Premier League,2025,1,1,84,Attacker,6.6,False,0,1,0,3,2,0,0,0,,21,,76,1,,,9,4,3,2,,1,2,0,0,0,,,0,0,
19586,E. Eze,Eberechi Oluchi,Eze,27,England,178,73,False,42,Arsenal,39,Premier League,2025,27,17,1530,Midfielder,6.95,False,10,12,14,28,14,6,2,0,,533,14,84,17,1,10,153,79,41,22,,32,14,1,0,0,,,0,0,
20995,M. Lacroix,Maxence Guy,Lacroix,25,France,190,88,False,52,Crystal Palace,39,Premier League,2025,30,30,2666,Defender,6.93,False,0,0,0,14,4,1,2,0,,1425,6,88,52,14,39,288,177,10,6,,17,30,3,0,1,,2,0,0,
22157,W. Benítez,Walter Daniel,Benítez,32,Argentina,191,91,False,52,Crystal Palace,39,Premier League,2025,1,1,90,Goalkeeper,7.2,False,0,0,29,,,0,0,0,3,27,,66,,,,,,,,,,,0,0,0,,,0,0,0
25927,J. Mateta,Jean-Philippe,Mateta,28,France,192,88,False,52,Crystal Palace,39,Premier League,2025,26,23,2000,Attacker,6.74,False,3,11,3,50,28,10,0,0,,290,7,62,9,5,6,262,100,30,14,,18,18,2,0,0,1,,4,0,
26303,B. Sosa,Borna,Sosa,27,Croatia,187,79,False,52,Crystal Palace,39,Premier League,2025,6,0,54,Defender,6.45,False,6,0,29,,,0,0,0,,24,1,50,3,,1,10,5,1,,,,3,0,0,0,,,0,0,
67971,M. Guéhi,Addji Keaninkin Marc-Israel,Guéhi,25,England,182,80,False,52,Crystal Palace,39,Premier League,2025,20,20,1800,Defender,7.22,False,0,0,0,10,4,2,2,0,,1064,9,85,30,10,25,161,103,5,2,,18,14,4,0,0,1,,0,0,
67971,M. Guéhi,Addji Keaninkin Marc-Israel,Guéhi,25,England,182,80,False,50,Manchester City,39,Premier League,2025,11,11,990,Defender,7.61,False,0,0,0,12,5,1,0,0,,915,7,93,11,10,24,96,62,4,3,,12,6,2,0,0,,,0,0,
126949,C. Richards,Christopher Jeffrey,Richards,25,USA,188,87,False,52,Crystal Palace,39,Premier League,2025,28,28,2513,Defender,7.01,False,0,1,1,4,1,1,0,0,,1316,9,84,51,18,41,259,148,6,4,,3,15,3,0,0,,,0,0,
182201,T. Mitchell,Tyrick Kwon,Mitchell,26,England,175,68,False,52,Crystal Palace,39,Premier League,2025,32,32,2848,Midfielder,6.79,False,0,4,0,11,5,1,2,0,,963,25,73,87,8,30,268,144,39,15,,23,23,5,0,0,,,0,0,
