player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2991,C. Kouyaté,Cheikhou,Kouyaté,35,Senegal,189 cm,83 kg,False,48,West Ham,39,Premier League,2016,31,31,2728,Midfielder,6.983870,False,0,6,0,21,4,1,,,,893,9,80,76,7,79,360,216,42,26,,37,44,3,0,0,,1,0,0,
6894,M. Birighitti,Mark,Birighitti,33,Australia,189 cm,84 kg,False,76,Swansea,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12753,M. Fellaini,Marouane,Fellaini-Bakkioui,37,Belgium,194 cm,85 kg,False,33,Manchester United,39,Premier League,2016,28,18,1599,Attacker,6.851851,False,10,4,14,23,7,1,,,,910,18,81,55,5,30,314,184,22,15,,20,41,9,0,1,,2,0,0,
18777,M. Albrighton,Marc Kevin,Albrighton,35,England,175 cm,74 kg,False,46,Leicester,39,Premier League,2016,33,29,2424,Midfielder,6.690909,False,4,17,8,21,7,2,6,,,557,47,61,51,2,35,295,126,88,48,,20,21,5,0,0,,,0,0,
18787,S. Okazaki,Shinji,Okazaki,38,Japan,174 cm,70 kg,False,46,Leicester,39,Premier League,2016,30,21,1576,Attacker,6.706666,False,9,20,15,29,9,3,1,,,328,14,73,30,2,12,299,112,24,13,,45,28,1,0,0,1,,0,0,
18793,C. Cathcart,Craig George,Cathcart,34,Northern Ireland,188 cm,73 kg,False,38,Watford,39,Premier League,2016,15,13,1162,Defender,6.826666,False,2,2,7,3,1,0,1,,,275,4,69,23,14,18,87,49,4,1,,2,13,3,0,0,,,0,0,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,52,Crystal Palace,39,Premier League,2016,29,25,2129,Defender,6.592307,False,4,10,8,3,0,0,2,,,434,8,61,46,17,25,197,112,5,3,,9,19,4,0,0,,,0,0,
18844,J. Tomkins,James Oliver Charles,Tomkins,35,England,192 cm,74 kg,False,52,Crystal Palace,39,Premier League,2016,24,23,1978,Defender,6.841666,False,1,5,4,14,4,3,,,,560,2,71,28,13,37,165,96,2,2,,9,10,4,0,0,,,0,0,
18874,D. Gosling,Daniel,Gosling,34,England,183 cm,79 kg,False,35,Bournemouth,39,Premier League,2016,27,14,1357,Midfielder,6.742307,False,13,4,19,16,4,2,,,,697,10,82,50,4,28,229,109,22,15,,31,25,6,0,0,,,0,0,
19161,J. Montero,Jefferson Antonio,Montero Vite,35,Ecuador,173 cm,70 kg,False,76,Swansea,39,Premier League,2016,13,2,373,Midfielder,6.541666,False,11,4,16,4,1,0,1,,,61,9,63,7,0,1,73,38,38,21,,9,1,0,0,0,,,0,0,
19217,A. King,Andrew Philip,King,36,Wales,184 cm,79 kg,False,46,Leicester,39,Premier League,2016,23,15,1443,Midfielder,6.760869,False,8,5,22,14,7,1,,,,510,6,80,38,12,27,152,84,5,4,,17,18,4,0,0,,,0,0,
19229,D. Randolph,Darren Edward Andrew,Randolph,37,Republic of Ireland,188 cm,98 kg,False,48,West Ham,39,Premier League,2016,22,22,1980,Goalkeeper,6.690909,False,0,0,14,0,0,0,,39,64,317,0,50,,0,1,7,7,1,1,,2,0,1,0,0,,,0,0,1
19233,Daniel Ayala,Daniel,Sánchez Ayala,34,Spain,190 cm,81 kg,False,70,Middlesbrough,39,Premier League,2016,14,11,917,Defender,6.921428,False,3,2,10,10,5,1,,,,302,0,82,11,6,27,93,49,0,0,,3,15,3,0,0,,,0,0,
19427,James Michael Weir,James Michael,Weir,29,England,177 cm,71 kg,False,64,Hull City,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19601,T. Blackett,Tyler Nathan,Blackett,30,England,188 cm,76 kg,False,33,Manchester United,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19784,Z. Fryers,Ezekiel David,Fryers,32,England,183 cm,75 kg,False,52,Crystal Palace,39,Premier League,2016,8,0,180,Defender,6.350000,False,8,0,19,0,0,0,1,,,50,2,60,2,1,1,19,5,3,1,,2,4,0,0,0,,,0,0,
40175,Marcin Wasilewski,Marcin Ryszard,Wasilewski,40,Poland,186 cm,88 kg,False,46,Leicester,39,Premier League,2016,1,1,90,Defender,6.700000,False,0,0,7,0,0,0,,,,16,0,69,2,0,2,5,4,0,0,,0,0,0,0,0,,,0,0,
42246,W. Bony,Wilfried Guemiand,Bony,36,Côte d'Ivoire,182 cm,88 kg,False,75,Stoke City,39,Premier League,2016,10,9,690,Attacker,6.810000,False,1,7,9,21,5,2,,,,143,7,66,4,1,3,120,48,16,9,,12,11,1,0,0,,,0,0,
42246,W. Bony,Wilfried Guemiand,Bony,36,Côte d'Ivoire,182 cm,88 kg,False,50,Manchester City,39,Premier League,2016,0,0,0,Attacker,6.810000,False,0,0,0,21,5,0,,,,143,7,66,4,1,3,120,48,16,9,,12,11,0,0,0,,,0,0,
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,75,Stoke City,39,Premier League,2016,2,2,180,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90493,Yaya Touré,Gnégnéri Yaya,Touré,37,Côte d'Ivoire,188 cm,90 kg,False,50,Manchester City,39,Premier League,2016,25,22,1946,Midfielder,7.244000,False,3,8,4,32,15,5,,,,1614,20,88,42,4,16,230,119,32,27,,10,26,4,0,0,,,2,0,
286,J. Matip,Job Joël André,Matip,33,Cameroon,195 cm,90 kg,False,40,Liverpool,39,Premier League,2016,29,27,2455,Defender,7.135714,False,2,0,4,26,4,1,,,,1480,10,83,47,12,47,198,131,14,10,,11,14,3,0,0,,1,0,0,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,50,Manchester City,39,Premier League,2016,22,22,1969,Goalkeeper,6.636363,False,0,1,8,0,0,0,,26,33,482,0,73,,0,0,15,10,3,3,,3,0,0,0,0,,,0,0,1
8465,Dieumerci Mbokani,Dieudonné,Mbokani Bezua,39,Congo DR,185 cm,79 kg,False,64,Hull City,39,Premier League,2016,12,8,763,Attacker,6.700000,False,4,3,9,14,4,0,1,,,116,8,68,3,2,1,168,69,9,8,,23,14,0,0,0,1,,0,0,
15367,Tomás Mejías,Tomás,Mejías Osorio,35,Spain,195 cm,84 kg,False,70,Middlesbrough,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18775,D. Simpson,Danny,Simpson,37,England,176 cm,80 kg,False,46,Leicester,39,Premier League,2016,35,34,2990,Defender,6.734285,False,1,3,3,2,0,0,2,,,753,11,66,50,11,67,241,119,10,6,,11,35,12,0,0,,1,0,0,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,38,Watford,39,Premier League,2016,37,37,3213,Midfielder,6.918918,False,0,10,1,50,19,7,1,,,1229,37,80,61,7,59,369,173,65,34,,46,51,5,0,0,,,0,0,
18808,T. Deeney,Troy,Deeney,36,England,183 cm,90 kg,False,38,Watford,39,Premier League,2016,37,31,2941,Attacker,6.930555,False,6,3,7,42,18,10,4,,,492,40,57,20,4,14,610,248,24,14,,27,43,7,0,0,,,3,0,
18822,N. Holland,Nathan Elliot,Holland,26,England,178 cm,70 kg,False,48,West Ham,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18857,C. Wickham,Connor Neil Ralph,Wickham,31,England,191 cm,90 kg,False,52,Crystal Palace,39,Premier League,2016,8,4,410,Attacker,6.812500,False,4,2,7,10,5,2,,,,71,0,75,4,1,2,70,29,4,4,,5,12,1,0,0,,,0,0,
18876,Jordon Ibe,Jordon,Ibe,29,England,176 cm,81 kg,False,35,Bournemouth,39,Premier League,2016,25,13,1056,Attacker,6.433333,False,12,13,21,15,1,0,,,,312,18,75,12,2,9,154,65,72,40,,13,7,0,0,0,,,0,0,
19018,T. Fosu-Mensah,Evans Timothy,Fosu-Mensah,26,Netherlands,185 cm,80 kg,False,33,Manchester United,39,Premier League,2016,4,1,94,Defender,6.900000,False,3,0,9,1,0,0,,,,33,0,,5,0,2,16,6,2,0,,0,3,0,0,0,,,0,0,
19160,J. Livermore,Jake Cyril,Livermore,35,England,181 cm,91 kg,False,60,West Brom,39,Premier League,2016,16,15,1303,Midfielder,7.052380,False,1,3,2,21,7,0,1,,,913,10,83,48,13,30,162,95,22,17,,11,17,2,0,0,,1,0,0,
19160,J. Livermore,Jake Cyril,Livermore,35,England,181 cm,91 kg,False,64,Hull City,39,Premier League,2016,21,20,1673,Midfielder,7.052380,False,1,4,1,21,7,1,1,,,913,10,83,48,13,30,162,95,22,17,,11,17,3,0,1,,1,0,0,
19215,T. Huddlestone,Tom,Huddlestone,38,England,188 cm,71 kg,False,64,Hull City,39,Premier League,2016,31,23,2025,Midfielder,6.864516,False,8,7,12,21,7,1,,,,1015,19,79,34,11,50,162,78,7,7,,15,33,5,0,1,,2,1,0,
19231,G. Friend,George,Friend,37,England,188 cm,83 kg,False,70,Middlesbrough,39,Premier League,2016,24,20,1960,Defender,6.812500,False,4,0,4,15,1,0,2,,,602,11,75,62,11,56,294,165,63,36,,24,28,4,0,0,,,0,0,
19237,A. Clayton,Adam Stephen,Clayton,35,England,175 cm,75 kg,False,70,Middlesbrough,39,Premier League,2016,34,32,2806,Midfielder,6.891176,False,2,4,6,11,2,0,2,,,1267,21,85,79,21,66,314,158,26,19,,42,52,10,0,0,,,0,0,
19301,A. Guédioura,Adlène,Guédioura,39,Algeria,186 cm,81 kg,False,70,Middlesbrough,39,Premier League,2016,5,0,135,Midfielder,6.720000,False,5,0,8,6,1,0,,,,44,1,70,5,0,3,28,14,7,7,,1,2,0,0,0,,,0,0,
19301,A. Guédioura,Adlène,Guédioura,39,Algeria,186 cm,81 kg,False,38,Watford,39,Premier League,2016,12,9,723,Midfielder,6.720000,False,3,5,11,6,1,0,,,,44,1,70,5,0,3,28,14,7,7,,1,2,2,0,0,,,0,0,
19450,J. Harrop,Joshua Andrew,Harrop,29,England,175 cm,70 kg,False,33,Manchester United,39,Premier League,2016,1,1,90,Midfielder,7.300000,False,0,0,0,2,1,1,,,,40,1,97,6,0,0,15,8,1,1,,1,4,0,0,0,,,0,0,
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,746,Sunderland,39,Premier League,2016,20,17,1493,Defender,6.835000,False,3,4,8,19,5,0,1,,,447,8,74,38,8,19,159,91,10,9,,12,23,4,0,0,,,0,0,
19555,S. MacDonald,Shaun Benjamin,MacDonald,36,Wales,183 cm,72 kg,False,35,Bournemouth,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19608,L. Moore,Liam Simon,Moore,31,Jamaica,186 cm,,False,46,Leicester,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
181,V. Wanyama,Victor,Mugubi Wanyama,34,Kenya,188 cm,80 kg,False,47,Tottenham,39,Premier League,2016,36,35,3016,Midfielder,7.161111,False,1,5,1,31,13,4,1,0,,1971,32,47,90,9,40,450,237,65,51,,35,67,10,0,0,,,0,0,
295,A. Lallana,Adam David,Lallana,37,England,172 cm,73 kg,False,40,Liverpool,39,Premier League,2016,31,27,2349,Midfielder,7.029032,False,4,17,4,29,20,8,7,0,,1407,43,,51,2,20,308,135,56,33,,30,17,3,0,0,,,0,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,50,Manchester City,39,Premier League,2016,24,12,1058,Defender,6.731818,False,12,6,21,8,2,0,,,,487,20,75,19,1,22,98,54,16,15,,11,6,2,0,0,,,0,0,
2941,M. Hassen,Mouez,Hassen,30,Tunisia,186 cm,78 kg,False,41,Southampton,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
8533,J. De Sart,Julien Ariel,De Sart,31,Belgium,187 cm,72 kg,False,70,Middlesbrough,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18770,E. Jakupović,Eldin,Jakupović,41,Switzerland,191 cm,85 kg,False,64,Hull City,39,Premier League,2016,22,22,1980,Goalkeeper,6.872727,False,0,0,16,,,0,,34,74,636,,,,,1,9,7,1,1,,2,,0,0,0,,,0,0,1
18875,E. Hyndman,Emerson Schellas,Hyndman,28,USA,175 cm,72 kg,False,35,Bournemouth,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,76,Swansea,39,Premier League,2016,30,25,2233,Midfielder,6.663333,False,5,6,11,15,5,0,,0,,1285,14,,59,8,56,314,148,30,23,,32,25,7,0,0,,,0,0,
18924,J. Hendrick,Jeffrey Patrick,Hendrick,33,Republic of Ireland,185 cm,79 kg,False,44,Burnley,39,Premier League,2016,32,31,2695,Midfielder,6.562500,False,1,4,1,19,6,2,1,0,,1005,13,,33,11,38,285,125,42,24,,37,44,6,0,1,,,0,0,
19175,J. Chester,James,Grant Chester,36,Wales,180 cm,75 kg,False,60,West Brom,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19236,M. Bešić,Muhamed,Bešić,33,Bosnia and Herzegovina,180 cm,80 kg,False,45,Everton,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19609,J. O'Shea,John,O'Shea,38,Republic of Ireland,191 cm,75 kg,False,746,Sunderland,39,Premier League,2016,28,26,2161,Defender,6.746428,False,2,5,8,3,2,0,1,,,522,1,72,,,39,176,95,0,0,,9,17,5,0,0,,,0,0,
19865,L. Isgrove,Lloyd Jeffrey,Isgrove,32,Wales,178 cm,72 kg,False,41,Southampton,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19907,A. McGeady,Aiden John,McGeady,38,Republic of Ireland,180 cm,71 kg,False,45,Everton,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21383,E. Pieters,Erik,Pieters,37,Netherlands,183 cm,84 kg,False,75,Stoke City,39,Premier League,2016,36,35,3150,Defender,6.942857,False,1,0,3,5,,0,1,0,,1331,18,,105,20,54,384,230,20,15,,58,60,4,0,0,,,0,0,
45330,T. Robson,Thomas,Robson,30,England,178 cm,75 kg,False,746,Sunderland,39,Premier League,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47505,B. Espinosa,Bernardo José,Espinosa Zúñiga,36,Colombia,192 cm,85 kg,False,70,Middlesbrough,39,Premier League,2016,11,10,975,Defender,6.890909,False,1,1,24,2,1,0,,0,,526,,40,22,6,18,118,55,,,,7,17,2,0,0,,,0,0,
48679,R. Spiegel,Raphael Simon,Spiegel,33,Switzerland,197 cm,90 kg,False,48,West Ham,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
51041,A. Diomande,Valentin Adama,Diomande,35,Norway,180 cm,82 kg,False,64,Hull City,39,Premier League,2016,22,13,1168,Attacker,6.631818,False,9,6,16,23,6,2,,,,251,13,79,24,1,7,229,97,30,22,,16,19,1,0,0,,,0,0,
69230,C. Dummigan,Cameron,Dummigan,29,Northern Ireland,180 cm,70 kg,False,44,Burnley,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
170,J. Vertonghen,Jan,Vertonghen,38,Belgium,189 cm,79 kg,False,47,Tottenham,39,Premier League,2016,33,33,2897,Defender,7.309090,False,0,3,0,9,4,0,,0,,2052,8,53,43,21,42,268,198,27,26,,21,21,5,0,0,,,0,0,
17758,Jonathan Benteke Lifeka,Jonathan,Benteke Lifeka,30,Belgium,186 cm,77 kg,False,52,Crystal Palace,39,Premier League,2016,1,0,6,Attacker,6.900000,False,1,0,1,1,1,0,,0,,4,,,,,,1,1,,,,,,0,0,0,,,0,0,
18060,R. Seager,Ryan Paul,Seager,29,England,176 cm,75 kg,False,41,Southampton,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,60,West Brom,39,Premier League,2016,31,30,2638,Defender,7.035483,False,1,2,1,7,5,2,1,0,,942,8,,42,19,74,223,136,26,23,,27,31,8,0,0,,,0,0,
18798,A. Mariappa,Adrian Joseph,Mariappa,39,Jamaica,179 cm,78 kg,False,38,Watford,39,Premier League,2016,7,6,561,Defender,7.014285,False,1,0,11,2,,0,,0,,244,1,,17,6,15,70,45,2,1,,3,4,0,0,0,,,0,0,
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,52,Crystal Palace,39,Premier League,2016,3,3,270,Defender,6.933333,False,0,1,0,2,,0,,0,,97,2,,5,2,10,20,10,4,1,,4,1,0,0,0,,,0,0,
18847,J. Ward,Joel Edward Philip,Ward,36,England,188 cm,83 kg,False,52,Crystal Palace,39,Premier League,2016,38,38,3418,Defender,6.771052,False,0,1,0,8,2,0,1,0,,1298,12,,89,11,59,368,222,32,20,,53,37,7,0,0,,,0,0,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,746,Sunderland,39,Premier League,2016,20,15,1427,Defender,6.542105,False,5,2,17,2,1,1,,0,,423,4,,31,5,24,135,74,24,15,,13,14,2,0,0,,,0,0,
18932,F. Forster,Fraser Gerard,Forster,37,England,201 cm,93 kg,False,41,Southampton,39,Premier League,2016,38,38,3420,Goalkeeper,6.652631,False,0,0,0,,,0,,48,76,859,1,,,,,8,6,1,1,,,,3,0,0,,,0,0,0
19147,C. Dawson,Craig,Dawson,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2016,37,37,3278,Defender,6.851351,False,0,2,0,17,8,4,,0,,1017,21,,58,29,59,424,233,23,12,,37,53,10,0,0,,,0,0,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,76,Swansea,39,Premier League,2016,31,31,2718,Defender,6.816129,False,0,4,5,10,5,1,,0,,1392,22,,75,16,42,335,184,37,26,,22,25,5,0,0,,,0,0,
19534,L. Jutkiewicz,Lukas Isaac Paul,Jutkiewicz,36,England,185 cm,76 kg,False,44,Burnley,39,Premier League,2016,2,0,11,Attacker,6.300000,False,2,0,3,,,0,,0,,7,,,,,,5,1,,,,,1,0,0,0,,,0,0,
19913,D. Watmore,Duncan,Watmore,31,England,175 cm,72 kg,False,746,Sunderland,39,Premier League,2016,14,11,1029,Attacker,6.464285,False,3,8,3,10,4,0,2,0,,192,11,,12,2,8,168,66,53,25,,22,10,1,0,0,,,0,0,
20478,O. Olomola,Olufela Oladele,Olomola,28,England,170 cm,80 kg,False,41,Southampton,39,Premier League,2016,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,48,West Ham,39,Premier League,2016,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
40436,D. Kuciak,Dušan,Kuciak,40,Slovakia,194 cm,87 kg,False,64,Hull City,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
82528,B. Wynter,Ben,Wynter,28,England,185 cm,76 kg,False,52,Crystal Palace,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
82841,C. Buckley,Callum,Buckley,29,England,175 cm,,False,35,Bournemouth,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90498,E. Mangala,Eliaquim,Mangala,34,France,188 cm,84 kg,False,50,Manchester City,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
93671,Pedro Chirivella,Pedro,Chirivella Burgos,28,Spain,178 cm,66 kg,False,40,Liverpool,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162,T. Alderweireld,Toby Albertine Maurits,Alderweireld,36,Belgium,186 cm,81 kg,False,47,Tottenham,39,Premier League,2016,30,30,2604,Defender,7.200000,False,0,3,0,23,9,1,,0,,1522,7,42,41,21,26,167,92,8,4,,5,9,1,0,0,,,0,0,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,50,Manchester City,39,Premier League,2016,33,29,2517,Attacker,6.739393,False,4,13,6,42,22,7,6,0,,1034,46,,24,1,16,408,169,140,79,,54,36,7,0,0,,,0,0,
1109,C. Gamboa,Cristian Esteban,Gamboa Luna,36,Costa Rica,175 cm,70 kg,False,60,West Brom,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,52,Crystal Palace,39,Premier League,2016,9,9,810,Goalkeeper,6.488888,False,0,0,0,,,0,,17,24,262,,,,,,4,3,1,1,,1,,0,0,0,,,0,0,0
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,49,Chelsea,39,Premier League,2016,9,3,246,Defender,6.550000,False,6,2,19,1,,0,1,0,,128,1,,8,1,5,25,20,6,5,,2,2,0,0,0,,,0,0,
17969,K. O&apos;Hara,Kieran Michael,O'Hara,29,Republic of Ireland,191 cm,78 kg,False,33,Manchester United,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18763,J. McCarthy,James Patrick,McCarthy,34,Republic of Ireland,180 cm,72 kg,False,45,Everton,39,Premier League,2016,12,7,613,Midfielder,6.841666,False,5,5,7,6,3,1,1,,,187,5,72,19,3,10,71,42,7,5,,8,10,2,0,0,,,0,0,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,35,Bournemouth,39,Premier League,2016,27,22,1912,Midfielder,7.007407,False,5,7,6,27,10,0,2,,,872,35,82,25,6,12,247,141,81,58,,49,19,3,0,0,,,0,0,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,42,Arsenal,39,Premier League,2016,2,0,37,Midfielder,7.007407,False,2,0,3,27,10,0,2,,,872,35,82,25,6,12,247,141,81,58,,49,19,1,0,0,,,0,0,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,42,Arsenal,39,Premier League,2016,11,2,265,Attacker,6.677777,False,9,2,15,5,4,1,,0,,116,7,,3,,2,21,8,3,1,,2,2,0,0,0,,,0,0,
18836,W. Hennessey,Wayne Robert,Hennessey,38,Wales,198 cm,90 kg,False,52,Crystal Palace,39,Premier League,2016,29,29,2610,Goalkeeper,6.768965,False,0,0,8,,,0,,46,83,809,3,,,,,8,7,,,,3,,1,0,0,,,0,0,1
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,75,Stoke City,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19134,P. Bamford,Patrick James,Bamford,32,England,185 cm,71 kg,False,70,Middlesbrough,39,Premier League,2016,8,2,281,Attacker,6.350000,False,6,0,9,,,1,,0,,13,,,,,,7,2,,,,2,3,1,0,0,,,0,0,
19134,P. Bamford,Patrick James,Bamford,32,England,185 cm,71 kg,False,49,Chelsea,39,Premier League,2016,0,0,0,Attacker,6.350000,False,0,0,0,,,0,,0,,13,,,,,,7,2,,,,2,3,0,0,0,,,0,0,
19134,P. Bamford,Patrick James,Bamford,32,England,185 cm,71 kg,False,44,Burnley,39,Premier League,2016,6,0,33,Attacker,6.350000,False,6,0,13,,,0,,0,,13,,,,,,7,2,,,,2,3,0,0,0,,,0,0,
19150,M. Holgate,Mason Anthony,Holgate,29,England,187,82,False,45,Everton,39,Premier League,2016,18,16,1373,Defender,6.844444,False,2,3,22,5,3,0,1,0,,643,9,,41,5,21,165,96,14,7,,15,12,2,0,0,,,0,0,
25374,K. Wimmer,Kevin,Wimmer,33,Austria,187,85,False,47,Tottenham,39,Premier League,2016,5,4,357,Defender,6.600000,False,1,1,23,,,0,,0,,225,1,,3,1,4,21,13,1,1,,1,4,3,0,0,,,0,0,
47370,Borja Bastón,Borja,González Tomás,33,Spain,186 cm,83 kg,False,76,Swansea,39,Premier League,2016,18,4,548,Attacker,6.488235,False,14,1,24,10,3,1,,0,,181,5,,5,1,3,85,25,4,4,,9,3,0,0,0,,,0,0,
47508,Muniesa,Marc,Muniesa Martínez,33,Spain,179 cm,72 kg,False,75,Stoke City,39,Premier League,2016,10,7,647,Defender,7.050000,False,3,0,23,4,3,1,,0,,308,4,,21,5,23,73,42,5,4,,6,9,2,0,0,,,0,0,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,76,Swansea,39,Premier League,2016,17,15,1407,Defender,6.850000,False,2,0,16,7,4,0,,0,,658,2,,36,15,29,141,70,6,5,,5,26,5,0,0,,,0,0,
87764,C. Randall,Connor Steven,Randall,30,England,180 cm,76 kg,False,40,Liverpool,39,Premier League,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
90497,W. Reid,Winston Wiremu,Reid,34,New Zealand,190 cm,87 kg,False,48,West Ham,39,Premier League,2016,30,30,2590,Defender,7.203333,False,0,3,0,11,2,2,2,,,794,8,78,32,23,82,216,132,13,10,,36,31,9,1,0,2,,0,0,
114751,Brede Hangeland,Brede,Hangeland,35,Norway,195 cm,92 kg,False,52,Crystal Palace,39,Premier League,2016,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,J. Guðmunds­son,Jóhann Berg,Guðmunds­son,35,Iceland,186,78,False,44,Burnley,39,Premier League,2016,20,10,995,Attacker,6.760000,False,10,7,14,13,8,1,2,0,,296,15,,20,4,17,99,48,14,6,,9,4,1,0,0,,,0,0,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,76,Swansea,39,Premier League,2016,38,37,3328,Midfielder,7.286842,False,1,2,1,86,50,9,13,0,,1041,82,,45,2,35,259,117,68,32,,33,18,2,0,0,,,3,0,
3106,S. Berahino,Saido,Berahino,32,Burundi,180,82,False,75,Stoke City,39,Premier League,2016,13,8,721,Attacker,6.646153,False,5,6,8,10,7,0,,0,,130,5,,7,1,1,67,19,10,9,,1,11,0,0,0,,,0,0,
