player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
18942,Y. Valery,Yan,Valery,26,Tunisia,185,85,False,41,Southampton,39,Premier League,2021,5,3,368,Defender,6.540000,False,2,0,31,2,,0,,0,,139,1,,8,3,6,46,23,5,1,,3,3,0,0,0,,,0,0,
18955,D. Ings,Daniel William John,Ings,33,England,178,73,False,66,Aston Villa,39,Premier League,2021,30,22,1905,Attacker,6.810000,False,8,15,11,36,18,7,6,0,,361,15,,23,2,6,194,72,31,10,,12,16,4,0,0,,,1,0,
19131,J. Shackleton,Jamie Stuart,Shackleton,26,England,168,65,False,63,Leeds,39,Premier League,2021,14,7,706,Defender,6.584615,False,7,4,21,3,1,0,,0,,346,1,,27,7,8,97,49,17,11,,6,13,4,0,0,,,0,0,
22233,B. Soumaré,Boubakary,Soumaré,26,France,188,70,False,46,Leicester,39,Premier League,2021,19,12,1101,Midfielder,6.547368,False,7,6,14,6,2,0,1,0,,536,6,,19,1,14,136,77,24,14,,17,16,0,0,0,,,0,0,
153431,M. Helm,Mark,Helm,24,England,173,,False,44,Burnley,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
167656,M. Leonard,Marc Henry,Leonard,24,Scotland,,,False,51,Brighton,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
171059,J. Baptiste,Jamal Marcus,Baptiste,22,England,,,False,48,West Ham,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280672,E. Turns,Edward James,Turns,23,Wales,185,78,False,51,Brighton,39,Premier League,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284185,Charlie Jay Whitaker,Charlie Jay,Whitaker,22,England,,,False,45,Everton,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284237,D. Lembikisa,Dexter Joeng Woo,Lembikisa,22,Jamaica,178,75,False,39,Wolves,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
291107,N. Kenneh,Nohan,Kenneh,22,Liberia,190,,False,63,Leeds,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,
167,D. Rose,Daniel Lee,Rose,32,England,173 cm,72 kg,False,38,Watford,39,Premier League,2021,8,7,689,Defender,6.700000,False,1,1,8,3,1,0,,0,,227,6,,16,5,14,81,43,15,9,,14,10,4,0,0,,,0,0,
1093,E. Mwepu,Enock,Mwepu,24,Zambia,184 cm,76 kg,False,51,Brighton,39,Premier League,2021,18,12,997,Midfielder,6.705555,False,6,7,12,16,8,2,4,0,,385,9,,22,2,12,146,61,23,15,,15,18,2,0,0,,,0,0,
1456,A. Maitland-Niles,Ainsley Cory,Maitland-Niles,28,England,177,71,False,42,Arsenal,39,Premier League,2021,8,2,263,Midfielder,6.500000,False,6,1,15,1,,0,,0,,135,3,,8,,4,36,18,8,4,,3,4,0,0,0,,,0,0,
18777,M. Albrighton,Marc Kevin,Albrighton,35,England,175 cm,74 kg,False,46,Leicester,39,Premier League,2021,17,11,1126,Midfielder,6.611764,False,6,0,23,3,1,1,2,0,,427,11,,31,3,14,152,63,40,15,,13,6,3,0,0,,,0,0,
18793,C. Cathcart,Craig George,Cathcart,34,Northern Ireland,188 cm,73 kg,False,38,Watford,39,Premier League,2021,31,27,2395,Defender,6.670967,False,4,3,8,2,,0,1,0,,903,3,,32,30,28,148,84,1,,,4,13,3,0,0,,,0,0,
18805,A. Doucouré,Abdoulaye,Doucouré,32,Mali,184,75,False,45,Everton,39,Premier League,2021,30,29,2538,Midfielder,6.830000,False,1,2,2,21,11,2,4,0,,1083,19,,75,8,28,303,147,41,21,,16,39,6,0,0,,,0,0,
18815,R. Fredericks,Ryan,Marlowe Fredericks,32,England,181 cm,74 kg,False,48,West Ham,39,Premier League,2021,7,3,304,Defender,6.366666,False,4,1,22,,,0,,0,,119,2,,2,1,4,14,6,1,,,1,3,1,0,0,,,0,0,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,52,Crystal Palace,39,Premier League,2021,0,0,0,Defender,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18844,J. Tomkins,James Oliver Charles,Tomkins,35,England,192 cm,74 kg,False,52,Crystal Palace,39,Premier League,2021,8,6,546,Defender,6.887500,False,2,1,21,3,2,1,,0,,319,2,,8,8,4,34,21,1,1,,2,7,2,0,0,,,0,0,
18874,D. Gosling,Daniel,Gosling,34,England,183 cm,79 kg,False,38,Watford,39,Premier League,2021,4,2,165,Midfielder,6.800000,False,2,1,16,2,1,1,,0,,63,1,,2,,,25,14,2,2,,5,2,0,0,0,,,0,0,
18887,R. Elliot,Robert,Elliot,37,Republic of Ireland,190 cm,94 kg,False,38,Watford,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18977,D. Stephens,Dale,Stephens,33,England,169 cm,71 kg,False,44,Burnley,39,Premier League,2021,3,1,122,Midfielder,6.800000,False,2,0,18,1,,0,,0,,57,1,,4,1,1,16,4,,,,,5,1,0,0,,,0,0,
19126,S. Dallas,Stuart Alan,Dallas,33,Northern Ireland,183 cm,81 kg,False,63,Leeds,39,Premier League,2021,34,34,2922,Defender,6.864705,False,0,3,0,18,9,1,1,0,,1352,31,,93,14,57,338,184,43,29,,30,33,5,0,0,,,0,0,
138864,K. Chauke,Kgaogelo,Chauke,22,England,,,False,41,Southampton,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
138906,J. White,Joe Peter,White,23,England,186 cm,70 kg,False,34,Newcastle,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
154793,Jamie Patrick Bowden,Jamie Patrick,Bowden,22,Republic of Ireland,183 cm,64 kg,False,47,Tottenham,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
158702,C. Slicker,Cieran Peter,Slicker,23,Scotland,191,82,False,50,Manchester City,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
284297,O. Dodgson,Owen Joel,Dodgson,22,England,178,,False,44,Burnley,39,Premier League,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284442,C. Webster,Charles Clive,Webster,21,England,177,67,False,49,Chelsea,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
312118,Joshua Feeney,Joshua,Feeney,20,England,193 cm,,False,66,Aston Villa,39,Premier League,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,47,Tottenham,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286,J. Matip,Job Joël André,Matip,33,Cameroon,195 cm,90 kg,False,40,Liverpool,39,Premier League,2021,31,31,2790,Defender,7.303225,False,0,0,4,26,9,3,3,0,,2319,13,66,47,14,44,257,175,10,9,,11,13,2,0,0,,,0,0,
295,A. Lallana,Adam David,Lallana,37,England,172 cm,73 kg,False,51,Brighton,39,Premier League,2021,24,18,1564,Midfielder,6.737500,False,6,9,16,14,4,0,1,0,,957,8,,34,6,16,152,80,23,14,,17,11,4,0,0,,,0,0,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,40,Liverpool,39,Premier League,2021,25,17,1538,Midfielder,7.100000,False,8,12,9,11,6,1,4,0,,1498,29,53,48,2,26,199,112,32,20,,13,19,2,0,0,,,0,0,
935,Rodrigo,Rodrigo,Moreno Machado,34,Spain,182 cm,77 kg,False,63,Leeds,39,Premier League,2021,31,27,2272,Attacker,6.793548,False,4,11,6,34,18,6,1,0,,872,39,,20,,11,233,89,42,22,,30,21,9,0,0,,,1,0,
1276,S. Kalu,Samuel,Kalu Ojim,27,Nigeria,177 cm,80 kg,False,38,Watford,39,Premier League,2021,4,2,221,Attacker,6.500000,False,2,1,9,4,1,0,,0,,61,1,,2,,3,24,10,10,4,,4,,0,0,0,,,0,0,
2991,C. Kouyaté,Cheikhou,Kouyaté,35,Senegal,189 cm,83 kg,False,52,Crystal Palace,39,Premier League,2021,27,23,1978,Midfielder,6.837037,False,4,9,10,6,,0,1,0,,799,5,,52,14,38,228,136,17,13,,21,29,3,0,0,,,0,0,
17968,Emmanuel Okokon Idem,Emmanuel Okokon,Idem,26,England,188 cm,,False,1353,Swindon Town,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18808,T. Deeney,Troy,Deeney,36,England,183 cm,90 kg,False,38,Watford,39,Premier League,2021,2,0,23,Attacker,6.600000,False,2,0,2,2,,0,,0,,7,1,,,,,10,6,,,,,,0,0,0,,,0,0,
19062,M. McGovern,Michael,McGovern,41,Northern Ireland,191 cm,89 kg,False,71,Norwich,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
19188,C. Hourihane,Conor,Hourihane,34,Republic of Ireland,181 cm,62 kg,False,66,Aston Villa,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19229,D. Randolph,Darren Edward Andrew,Randolph,37,Republic of Ireland,188 cm,98 kg,False,48,West Ham,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
20328,S. Hendrie,Stephen,Hendrie,30,Scotland,178 cm,70 kg,False,901,Partick,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22010,S. Ojo,Oluwaseyi Babajide,Ojo,28,England,177 cm,64 kg,False,40,Liverpool,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40434,J. Valencia,César Joel,Valencia Castillo,31,Ecuador,164 cm,61 kg,False,55,Brentford,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44928,S. McKinstry,Stuart,Adamson McKinstry,23,Scotland,179 cm,68 kg,False,63,Leeds,39,Premier League,2021,1,0,3,Midfielder,6.200000,False,1,0,9,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
45117,C. Smith,Cameron,Smith,30,Scotland,175 cm,61 kg,False,901,Partick,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
138909,D. Langley,Daniel David,Langley,24,England,201 cm,,False,34,Newcastle,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
197807,C. Chukwuemeka,Chigozier Caleb,Chukwuemeka,23,England,190 cm,85 kg,False,66,Aston Villa,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
284498,Hayden Taylor Lindley,Hayden,Taylor Lindley,22,England,,,False,66,Aston Villa,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161,A. Whiteman,Alfie Malik,Whiteman,27,England,189 cm,84 kg,False,47,Tottenham,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3295,P. Tau,Percy Muzi,Tau,31,South Africa,175 cm,70 kg,False,51,Brighton,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18770,E. Jakupović,Eldin,Jakupović,41,Switzerland,191 cm,85 kg,False,46,Leicester,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,46,Leicester,39,Premier League,2021,18,16,1350,Defender,6.988235,False,2,4,4,3,2,1,1,0,,1007,4,46,24,13,20,126,85,3,2,,11,15,3,0,0,,,0,0,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,52,Crystal Palace,39,Premier League,2021,30,30,2656,Goalkeeper,6.996666,False,0,1,5,,,0,,33,84,797,,,1,,1,13,11,,,,2,1,2,0,0,,,0,0,1
18847,J. Ward,Joel Edward Philip,Ward,36,England,188 cm,83 kg,False,52,Crystal Palace,39,Premier League,2021,28,27,2486,Defender,6.742857,False,1,0,6,8,1,0,,0,,1445,7,40,44,11,32,255,143,26,20,,21,22,8,0,0,,,0,0,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,34,Newcastle,39,Premier League,2021,19,15,1259,Defender,6.647058,False,4,6,15,3,2,1,2,0,,315,4,,39,6,10,130,82,18,10,,17,9,5,0,0,,,0,0,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,44,Burnley,39,Premier League,2021,20,20,1676,Midfielder,6.495000,False,0,6,18,4,2,1,,0,,564,6,,20,4,16,155,63,13,7,,10,32,4,0,0,,,0,0,
18924,J. Hendrick,Jeffrey Patrick,Hendrick,33,Republic of Ireland,185 cm,79 kg,False,34,Newcastle,39,Premier League,2021,3,0,70,Midfielder,6.500000,False,3,0,17,1,1,1,,0,,29,1,,1,,,6,2,1,,,,1,0,0,0,,,0,0,
18932,F. Forster,Fraser Gerard,Forster,37,England,201 cm,93 kg,False,41,Southampton,39,Premier League,2021,19,19,1710,Goalkeeper,6.905263,False,0,0,14,,,0,,35,68,530,,,1,,,12,11,,,,3,,1,0,0,,,0,0,0
18978,F. Andone,Florin,Andone,32,Romania,180 cm,78 kg,False,51,Brighton,39,Premier League,2021,0,0,0,Forward,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19069,C. Zimmermann,Christoph,Zimmermann,32,Germany,194 cm,89 kg,False,71,Norwich,39,Premier League,2021,3,2,158,Defender,6.366666,False,1,2,11,2,1,0,,0,,63,,,6,,1,13,11,1,1,,2,1,0,0,0,,,0,0,
19147,C. Dawson,Craig,Dawson,35,England,188 cm,82 kg,False,48,West Ham,39,Premier League,2021,34,30,2752,Defender,6.934375,False,4,1,7,19,6,2,2,0,,1276,4,,29,52,29,246,138,4,4,,12,39,4,0,1,,,0,0,
19177,K. Hause,Kortney Paul Duncan,Hause,30,England,191 cm,77 kg,False,66,Aston Villa,39,Premier League,2021,7,4,395,Defender,6.766666,False,3,1,22,2,2,1,,0,,222,,,3,5,6,44,28,4,3,,2,6,0,0,0,,,0,0,
19195,A. El Ghazi,Anwar,El Ghazi,30,Netherlands,189 cm,90 kg,False,45,Everton,39,Premier League,2021,2,0,11,Attacker,6.611111,False,2,0,10,7,3,0,1,0,,103,5,,4,,1,60,23,10,4,,5,8,0,0,0,,,1,0,
19195,A. El Ghazi,Anwar,El Ghazi,30,Netherlands,189 cm,90 kg,False,66,Aston Villa,39,Premier League,2021,9,4,383,Attacker,6.611111,False,5,2,14,7,3,1,1,0,,103,5,,4,,1,60,23,10,4,,5,8,2,0,0,,,1,0,
21383,E. Pieters,Erik,Pieters,37,Netherlands,183 cm,84 kg,False,44,Burnley,39,Premier League,2021,12,8,727,Defender,6.936363,False,4,1,17,4,,0,1,0,,254,2,,28,7,10,84,48,5,3,,5,14,1,0,0,,,0,0,
157025,Joseph Alan Willis,Joseph Alan,Willis,24,England,180 cm,70 kg,False,1342,Walsall,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278074,S. Oulad M&apos;Hand,Salah,Oulad M'Hand,22,Netherlands,177 cm,70 kg,False,42,Arsenal,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284420,Zachariah Olumide Awe,Zachariah Olumide,Awe,21,England,192 cm,,False,42,Arsenal,39,Premier League,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284551,J. Wells-Morrison,Jack Campbell,Wells-Morrison,21,England,180 cm,,False,52,Crystal Palace,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,50,Manchester City,39,Premier League,2021,30,23,2127,Attacker,7.036666,False,7,6,14,46,28,13,5,0,,820,42,,23,,12,278,117,112,53,,37,19,1,0,0,,,2,1,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,48,West Ham,39,Premier League,2021,24,24,2080,Defender,,False,0,2,1,,,1,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,49,Chelsea,39,Premier League,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18834,A. Yarmolenko,Andrii,Yarmolenko,36,Ukraine,189,81,False,48,West Ham,39,Premier League,2021,19,1,299,Midfielder,6.584615,False,18,1,34,10,5,1,,0,,101,4,,4,2,,37,16,8,3,,4,1,1,0,0,,,0,0,
18836,W. Hennessey,Wayne Robert,Hennessey,38,Wales,198 cm,90 kg,False,44,Burnley,39,Premier League,2021,2,2,180,Goalkeeper,6.500000,False,0,0,36,,,0,,6,8,71,3,,,,1,2,2,,,,1,,0,0,0,,,0,0,0
19061,T. Krul,Timothy Michael,Krul,37,Netherlands,193 cm,84 kg,False,71,Norwich,39,Premier League,2021,29,29,2610,Goalkeeper,6.720689,False,0,0,3,,,0,,62,106,903,1,,1,,,14,8,,,,,,1,0,0,,,0,0,0
19134,P. Bamford,Patrick James,Bamford,32,England,185 cm,71 kg,False,63,Leeds,39,Premier League,2021,9,7,560,Attacker,7.011111,False,2,3,3,16,5,2,2,0,,104,5,,1,2,2,43,15,7,4,,5,5,2,0,0,,,0,0,
19166,D. Gayle,Dwight Devon Boyd,Gayle,36,England,174 cm,78 kg,False,34,Newcastle,39,Premier League,2021,8,0,30,Attacker,6.566666,False,8,0,36,2,,0,,0,,16,2,,1,,1,8,4,,,,2,2,1,0,0,,,0,0,
19268,J. Brownhill,Joshua,Brownhill,30,England,180 cm,69 kg,False,44,Burnley,39,Premier League,2021,35,32,2953,Midfielder,7.017142,False,3,1,3,19,9,2,3,0,,1124,40,,73,12,68,288,155,30,15,,20,39,10,0,0,,,0,0,
19362,J. Dasilva,Pelenda Joshua Tunga,Dasilva,27,England,184 cm,75 kg,False,55,Brentford,39,Premier League,2021,9,2,252,Midfielder,6.111111,False,7,1,8,,,0,,0,,87,3,,2,,1,30,15,11,7,,3,4,0,0,1,,,0,0,
19772,A. Connolly,Aaron Anthony,Connolly,25,Republic of Ireland,175 cm,73 kg,False,51,Brighton,39,Premier League,2021,4,1,154,Attacker,6.375000,False,3,1,8,1,,0,,0,,19,1,,,,,18,8,2,,,6,,0,0,0,,,0,0,
20220,A. Jakubiak,Alexander Louis,Jakubiak,29,Scotland,177 cm,66 kg,False,901,Partick,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43071,T. Băluță,Tudor Cristian,Băluță,26,Romania,192 cm,80 kg,False,51,Brighton,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53525,M. Normann,Mathias,Antonsen Normann,29,Norway,179 cm,75 kg,False,71,Norwich,39,Premier League,2021,23,20,1652,Midfielder,6.717391,False,3,10,4,20,5,1,2,0,,747,13,,34,8,19,216,106,30,17,,28,37,6,0,0,,,0,0,
90497,W. Reid,Winston Wiremu,Reid,34,New Zealand,190 cm,87 kg,False,48,West Ham,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
138839,T. Omole,Tobi,Omole,26,England,187 cm,,False,47,Tottenham,39,Premier League,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
152964,Christian Marques,Christian,Fernandes Marques,22,Portugal,188 cm,81 kg,False,39,Wolves,39,Premier League,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
278064,T. Springett,Anthony Gary,Springett,23,England,182 cm,70 kg,False,71,Norwich,39,Premier League,2021,3,1,140,Attacker,6.400000,False,2,1,5,1,1,0,,0,,36,2,,2,,,22,8,2,1,,4,1,1,0,0,,,0,0,
278083,M. Haygarth,Maxwell James,Haygarth,23,England,,,False,55,Brentford,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
278092,J. Tomkinson,Jonathan,Tomkinson,23,USA,192 cm,70 kg,False,71,Norwich,39,Premier League,2021,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
348461,S. Willock,Shay,Willock,22,England,,,False,1342,Walsall,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2678,Diogo Jota,Diogo José,Teixeira da Silva,29,Portugal,178,68,False,40,Liverpool,39,Premier League,2021,35,27,2373,Attacker,7.028571,False,8,17,9,71,33,15,4,0,,744,41,,39,2,6,384,143,69,27,,40,41,3,0,0,,,0,0,
2727,J. Lössl,Jonas,Bybjerg Lössl,36,Denmark,195,89,False,55,Brentford,39,Premier League,2021,2,2,180,Goalkeeper,6.000000,False,0,0,10,,,0,,5,2,55,,,,,,,,,,,,,0,0,0,,,0,0,0
2784,R. Rúnarsson,Rúnar Alex,Rúnarsson,30,Iceland,186,78,False,42,Arsenal,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2790,J. Guðmunds­son,Jóhann Berg,Guðmunds­son,35,Iceland,186,78,False,44,Burnley,39,Premier League,2021,18,13,1105,Attacker,6.544444,False,5,8,5,12,5,0,1,0,,291,7,,16,2,12,135,59,22,14,,14,15,2,0,0,,,0,0,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,45,Everton,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15928,F. Alves,Frederik,Alves Ibsen,26,Denmark,195,84,False,48,West Ham,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17463,Otis Khan,Otis Jan,Mohammed Khan,30,Pakistan,175,71,False,1342,Walsall,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18819,M. Antonio,Michail Gregory,Antonio,35,Jamaica,180,82,False,48,West Ham,39,Premier League,2021,36,34,2980,Attacker,6.966666,False,2,10,3,59,29,10,8,0,,615,46,,23,1,3,489,204,93,50,,52,50,7,1,0,,,0,1,
18946,M. Elyounoussi,Mohamed Amine,Elyounoussi,31,Norway,178,70,False,41,Southampton,39,Premier League,2021,30,23,2045,Midfielder,6.653333,False,7,11,12,31,19,4,2,0,,604,28,,36,2,12,277,120,45,28,,18,28,4,0,0,,,0,0,
18981,J. Locadia,Jürgen Leonardo,Locadia,32,Curaçao,193,85,False,51,Brighton,39,Premier League,2021,1,0,22,Attacker,6.200000,False,1,0,9,1,,0,,0,,1,,,,,,3,1,,,,1,1,0,0,0,,,0,0,
19074,O. Hernández,Onel Lázaro,Hernández Mayea,32,Cuba,172,76,False,71,Norwich,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19085,T. Pukki,Teemu Eino Antero,Pukki,35,Finland,180,81,False,71,Norwich,39,Premier League,2021,37,37,3261,Attacker,6.724324,False,0,8,0,51,27,11,3,0,,524,27,,23,1,4,290,90,60,27,,25,31,4,0,0,,,3,0,
19118,L. Cooper,Liam David Ian,Cooper,34,Scotland,186,73,False,63,Leeds,39,Premier League,2021,21,21,1815,Defender,7.019047,False,0,1,1,5,1,0,1,0,,1175,4,46,41,18,43,210,135,4,3,,9,19,5,0,0,,,0,0,
19150,M. Holgate,Mason Anthony,Holgate,29,England,187,82,False,45,Everton,39,Premier League,2021,25,23,2134,Defender,6.660000,False,2,1,12,6,3,2,1,0,,843,3,,35,17,26,194,113,4,2,,15,26,7,0,1,,,0,0,
19345,M. Bech,Mads,Bech Sørensen,26,Denmark,189,92,False,55,Brentford,39,Premier League,2021,11,9,834,Defender,6.663636,False,2,2,16,,,0,,0,,431,7,,8,6,6,35,21,1,,,4,8,3,0,0,,,0,0,
19347,J. Jeanvier,Julian Marc,Jeanvier,33,Guinea,183,84,False,55,Brentford,39,Premier League,2021,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20557,I. Diallo,Ibrahima,Diallo,26,France,179,74,False,41,Southampton,39,Premier League,2021,23,10,1014,Midfielder,6.745000,False,13,3,25,7,4,0,2,0,,444,16,,22,,9,116,64,21,16,,15,8,1,0,0,,,0,0,
130418,A. Søndergaard,Andreas,Søndergaard,24,Denmark,189,,False,39,Wolves,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
138841,M. Ogungbo,Mazeed,Ogungbo,23,Republic of Ireland,,,False,42,Arsenal,39,Premier League,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
138905,T. Allan,Thomas David,Allan,26,England,173,78,False,34,Newcastle,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
294,N. Keïta,Naby Laye,Keïta,30,Guinea,172,64,False,40,Liverpool,39,Premier League,2021,23,14,1174,Midfielder,7.027272,False,9,10,15,15,7,3,1,0,,743,15,,46,2,14,146,76,24,15,,9,21,3,0,0,,,0,0,
547,D. van de Beek,Donny,van de Beek,28,Netherlands,184,76,False,45,Everton,39,Premier League,2021,7,5,483,Midfielder,6.585714,False,2,2,4,3,1,1,,0,,242,2,,15,2,6,57,26,9,3,,1,7,1,0,0,,,0,0,
