league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,40,Liverpool,71,Norwich,True,305,Divock Origi,27,F,7.9,False,False,74,,1,1,1,0,,,11,2,,3,0,1,8,6,1,0,,2,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,40,Liverpool,71,Norwich,True,18812,Adrián,13,G,6.4,False,True,51,,0,0,,0,,2,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,40,Liverpool,71,Norwich,True,296,James Milner,7,M,,False,True,4,,0,0,,0,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,40,Liverpool,71,Norwich,True,304,Sadio Mané,10,F,6.5,False,True,16,,0,0,,0,,,9,0,,,0,0,3,1,1,1,1,0,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19061,Tim Krul,1,G,6.3,False,False,90,,0,0,,4,,4,25,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19070,Max Aarons,2,D,6.5,False,False,90,,0,0,,0,,,18,0,,3,1,1,14,7,5,3,,0,1,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19066,Grant Hanley,5,D,5.6,True,False,90,,0,0,,0,,,24,0,,,1,0,4,0,0,0,2,0,1,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19073,Ben Godfrey,4,D,6.6,False,False,90,,1,1,,0,,,35,0,,,0,4,3,1,1,0,,0,1,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19076,Jamal Lewis,12,D,6.6,False,False,90,,0,0,,0,,,25,2,,1,1,0,6,4,3,3,,0,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19077,Kenny McLean,23,M,6.4,False,False,90,,0,0,,0,,,29,0,,2,0,1,7,4,1,1,,1,1,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19081,Tom Trybull,19,M,6.2,False,False,70,1,1,0,,0,,,31,0,,1,0,1,12,5,0,0,4,1,3,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19071,Emiliano Buendía,17,M,6.8,False,False,90,,2,2,,0,1,,24,3,,1,0,1,16,5,4,2,1,1,1,1,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19078,Marco Stiepermann,18,M,6.4,False,False,58,,3,1,,0,,,11,0,,1,0,0,6,2,0,0,,1,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19072,Todd Cantwell,14,M,6.2,False,False,90,1,0,0,,0,,,28,3,,2,0,1,13,6,1,1,2,3,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19085,Teemu Pukki,22,F,7.3,False,False,83,1,3,1,1,0,,,9,2,,1,0,1,6,2,1,0,,1,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19075,Moritz Leitner,10,M,6.4,False,False,32,,1,0,,0,,,14,0,,,0,1,5,1,0,0,2,1,1,1,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,19074,Onel Hernández,11,M,6.6,False,False,20,2,1,0,,0,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157015,2019-08-09T19:00:00+00:00,FT,Regular Season - 1,40,Liverpool,71,Norwich,71,Norwich,40,Liverpool,False,25643,Josip Drmić,20,F,6.5,False,False,10,,0,0,,0,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,2997,Łukasz Fabiański,1,G,5.8,False,False,90,,0,0,,5,,4,17,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,0
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,18815,Ryan Fredericks,24,D,6.1,False,False,90,,0,0,,0,,,29,0,,3,0,1,10,8,0,0,1,2,1,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,2500,Fabián Balbuena,4,D,5.7,False,False,90,,0,0,,0,,,30,0,,,0,0,6,2,0,0,1,0,2,1,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,18814,Issa Diop,23,D,5.4,False,False,90,,1,0,,0,,,34,0,,1,1,2,6,3,0,0,,1,1,0,0,,1,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,18813,Aaron Cresswell,3,D,5.4,True,False,90,,0,0,,0,,,23,0,,1,1,0,8,2,1,0,1,1,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,18829,Jack Wilshere,19,M,6.5,False,False,56,,0,0,,0,,,21,0,,1,0,0,9,7,0,0,1,3,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,2937,Declan Rice,41,M,6.5,False,False,90,,0,0,,0,,,40,0,,4,0,2,10,7,3,2,2,1,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,2412,Felipe Anderson,8,M,5.8,False,False,66,,0,0,,0,,,18,0,,,0,0,9,2,2,1,2,1,1,1,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,2473,Manuel Lanzini,10,M,6.5,False,False,90,,1,1,,0,,,39,0,,1,0,0,9,6,3,3,2,1,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,18819,Michail Antonio,30,M,6.4,False,False,45,,0,0,,0,,,12,1,,,0,1,12,6,2,1,,0,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,1826,Sébastien Haller,22,F,6.8,False,False,90,2,1,1,,0,,,31,0,,4,0,3,15,6,0,0,2,0,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,18828,Robert Snodgrass,11,M,6.4,False,True,34,,0,0,,0,,,13,1,,,0,0,6,2,0,0,1,1,1,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,1697,Pablo Fornals,18,M,6.2,False,True,45,,0,0,,0,,,11,0,,3,0,0,9,5,0,0,,2,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,48,West Ham,50,Manchester City,True,2886,Javier Hernández,9,F,6.2,False,True,24,,2,1,,0,,,7,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,617,Ederson,31,G,7.7,False,False,90,,0,0,,0,,3,27,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,627,Kyle Walker,2,D,7.3,False,False,90,,1,0,,0,1,,47,2,,1,0,1,7,4,1,1,,0,1,1,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,626,John Stones,5,D,7.3,False,False,90,,0,0,,0,,,49,0,,3,0,1,5,4,0,0,,0,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,622,Aymeric Laporte,14,D,7.2,False,False,90,,0,0,,0,,,66,0,,1,0,4,13,8,2,1,1,1,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,641,Oleksandr Zinchenko,11,D,7.3,False,False,90,,1,0,,0,,,52,1,,2,0,0,8,4,0,0,,0,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,629,Kevin De Bruyne,17,M,8.2,False,False,79,,1,1,,0,1,,38,3,,4,0,2,8,6,2,2,,0,1,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,44,Rodri,16,M,7.1,False,False,90,,0,0,,0,,,65,0,,2,0,0,16,9,3,3,1,0,3,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,634,David Silva,21,M,6.5,True,False,80,1,1,0,,0,,,48,2,,1,0,0,12,3,3,2,2,0,1,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,635,Riyad Mahrez,26,F,9.0,False,False,90,1,3,1,,0,2,,30,5,,4,0,2,14,7,3,2,,1,1,0,0,1,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,643,Gabriel Jesus,9,F,7.4,False,False,69,,2,2,1,0,,,10,0,,,0,0,12,4,1,1,2,2,3,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,645,Raheem Sterling,7,F,9.5,False,False,90,2,4,4,3,0,,,26,0,,,0,1,13,5,3,1,,2,3,1,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,633,İlkay Gündoğan,8,M,6.3,False,False,11,,0,0,,0,,,7,0,,,0,1,2,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,642,Sergio Agüero,10,F,7.0,False,False,21,,1,1,1,0,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,1,0,
39,2019,157016,2019-08-10T11:30:00+00:00,FT,Regular Season - 1,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,631,Phil Foden,47,F,6.4,False,False,10,,0,0,,0,,,5,0,,,0,1,1,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,20355,Aaron Ramsdale,12,G,6.6,False,False,90,,0,0,,1,,2,11,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18866,Chris Mepham,33,D,7.5,False,False,90,,2,1,1,0,,,54,0,,1,1,1,11,6,2,1,,3,2,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18863,Steve Cook,3,D,7.0,True,False,90,,1,0,,0,,,59,0,,,0,2,2,2,0,0,,1,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18861,Nathan Aké,5,D,7.1,False,False,90,,2,0,,0,,,62,2,,3,0,2,7,5,0,0,,0,1,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18869,Adam Smith,15,M,6.4,False,False,90,,0,0,,0,,,44,0,,,0,0,7,4,2,2,1,2,1,1,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,2734,Philip Billing,29,M,7.1,False,False,90,,2,1,,0,,,45,2,,6,0,4,19,8,0,0,3,0,2,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,2490,Jefferson Lerma,8,M,6.8,False,False,90,,2,0,,0,,,37,0,,2,0,0,11,7,2,1,1,3,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18867,Diego Rico,21,M,7.2,False,False,90,,1,0,,0,,,28,1,,5,0,3,7,6,1,1,1,0,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18881,Joshua King,7,F,6.5,False,False,90,,1,0,,0,,,13,1,,,0,1,17,9,8,3,,1,1,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18873,Ryan Fraser,24,F,6.9,False,False,90,,1,0,,0,,,25,1,,1,0,0,8,5,2,0,,4,1,1,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,2939,Callum Wilson,13,F,6.5,False,False,89,1,1,1,,0,,,6,0,,,0,0,13,2,0,0,,1,2,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,35,Bournemouth,62,Sheffield Utd,True,18883,Dominic Solanke,9,F,,False,True,1,,0,0,,0,,,0,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19088,Dean Henderson,1,G,6.5,False,False,90,,0,0,,1,,2,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19091,Chris Basham,6,D,6.6,False,False,82,,0,0,,0,,,33,0,,1,0,2,6,3,2,0,,1,1,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19093,John Egan,12,D,6.9,False,False,90,,0,0,,0,,,33,0,,2,0,3,10,8,0,0,1,1,1,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19095,Jack O'Connell,5,D,6.9,False,False,90,,0,0,,0,,,35,0,,1,1,2,9,8,0,0,,2,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19090,George Baldock,2,M,5.8,False,False,90,1,1,0,,0,,,26,0,,,0,1,9,0,3,0,1,0,1,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19104,John Lundstram,7,M,7.5,False,False,78,,1,0,,0,,,31,2,,1,0,1,2,1,0,0,,0,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19105,Oliver Norwood,16,M,7.1,True,False,90,,0,0,,0,,,55,1,,3,0,3,9,5,0,0,1,1,2,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19102,John Fleck,4,M,6.5,False,False,90,,0,0,,0,,,35,2,,1,0,0,9,2,2,0,2,0,2,1,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19097,Enda Stevens,3,M,6.5,False,False,90,,0,0,,0,,,31,0,,3,1,0,13,5,1,1,2,0,4,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19462,Callum Robinson,11,F,6.6,False,False,90,,2,1,,0,,,11,0,,1,0,2,13,3,1,1,1,0,4,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19108,David McGoldrick,17,F,6.3,False,False,63,,2,1,,0,,,17,0,,1,0,0,17,9,3,2,,3,3,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19592,Luke Freeman,8,M,6.6,False,False,12,,0,0,,0,,,8,0,,,0,0,4,2,2,1,,1,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19337,Oliver McBurnie,9,F,6.7,False,False,27,,1,0,,0,,,7,0,,,0,0,3,2,1,1,,0,0,0,0,,,0,0,
39,2019,157017,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,62,Sheffield Utd,62,Sheffield Utd,35,Bournemouth,False,19109,Billy Sharp,10,F,7.5,False,False,8,,1,1,1,0,,,2,0,,,0,0,1,1,0,0,,0,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18911,Nick Pope,1,G,7.6,False,False,90,,0,0,,0,,3,13,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18916,Matthew Lowton,2,D,7.3,False,False,90,,0,0,,0,,,15,1,,2,0,2,7,6,2,2,,1,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,2936,James Tarkowski,5,D,7.1,False,False,90,,2,0,,0,,,23,0,,2,1,3,8,7,1,1,,3,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18917,Ben Mee,6,D,7.2,True,False,90,,0,0,,0,,,27,0,,2,1,3,15,11,0,0,1,1,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,21383,Erik Pieters,23,D,8.3,False,False,90,,1,0,,0,2,,30,2,,7,0,2,10,9,0,0,1,1,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,2790,Jóhann Guðmundsson,7,M,7.8,False,False,90,,2,1,1,0,,,5,2,,1,0,2,9,5,4,3,1,1,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18922,Jack Cork,4,M,6.7,False,False,90,,0,0,,0,,,23,0,,1,1,1,9,4,0,0,2,0,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18926,Ashley Westwood,18,M,6.4,False,False,90,,0,0,,0,,,19,1,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18929,Dwight McNeil,11,M,7.5,False,False,84,,0,0,,0,,,12,0,,4,0,1,12,10,4,4,,1,0,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18931,Chris Wood,9,F,6.4,False,False,90,3,1,0,,0,,,5,0,,,0,0,10,3,0,0,,1,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18927,Ashley Barnes,10,F,9.1,False,False,84,2,4,3,2,0,,,11,0,,1,0,0,20,11,4,4,,1,1,0,0,,,0,0,
39,2019,157018,2019-08-10T14:00:00+00:00,FT,Regular Season - 1,44,Burnley,41,Southampton,44,Burnley,41,Southampton,True,18925,Aaron Lennon,25,M,6.6,False,True,10,,0,0,,0,,,0,0,,1,0,0,3,2,0,0,,1,0,0,0,,,0,0,
