league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2015,192524,2016-01-23T17:30:00+00:00,FT,Regular Season - 23,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,634,David Silva,21,M,5.9,False,False,83,,0,0,,0,,,39,1,,1,0,0,9,2,0,0,1,1,0,0,0,,,0,0,
39,2015,192524,2016-01-23T17:30:00+00:00,FT,Regular Season - 23,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,629,Kevin De Bruyne,17,M,6.9,False,False,90,,1,0,,0,,,38,3,,2,0,2,7,2,1,0,1,0,3,0,0,,,0,0,
39,2015,192524,2016-01-23T17:30:00+00:00,FT,Regular Season - 23,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,642,Sergio Agüero,10,F,8.7,False,False,90,1,7,3,2,0,,,23,1,,,0,0,11,5,5,3,,1,1,0,0,1,,1,0,
39,2015,192524,2016-01-23T17:30:00+00:00,FT,Regular Season - 23,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,452,Fernando,6,M,6.5,False,False,7,,0,0,,0,,,5,0,,,1,0,2,1,0,0,,1,1,0,0,,,0,0,
39,2015,192524,2016-01-23T17:30:00+00:00,FT,Regular Season - 23,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,645,Raheem Sterling,7,M,6.1,False,False,23,,0,0,,0,,,8,1,,,0,0,4,0,0,0,,0,2,0,0,,,0,0,
39,2015,192524,2016-01-23T17:30:00+00:00,FT,Regular Season - 23,48,West Ham,50,Manchester City,50,Manchester City,48,West Ham,False,2778,Kelechi Iheanacho,72,F,6.7,False,False,14,,2,0,,0,,,11,1,,,0,0,3,0,1,0,,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,51298,Tim Howard,24,G,6.1,False,False,90,,0,0,,2,,3,12,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,0
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,19895,Bryan Oviedo,8,D,6.3,False,False,67,,0,0,,0,,,37,0,,1,0,1,2,1,0,0,,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,626,John Stones,5,D,7.0,False,False,90,,2,0,,0,,,69,2,,,0,1,3,2,0,0,1,1,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,1688,Ramiro Funes Mori,25,D,7.3,False,False,90,1,0,0,,0,,,71,0,,1,0,6,8,6,0,0,1,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,18757,Leighton Baines,3,D,7.0,False,False,90,1,0,0,,0,,,49,4,,,1,2,6,3,1,1,,1,1,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,2287,Ross Barkley,20,M,6.9,False,False,90,,2,0,,0,,,45,1,,1,0,1,15,7,5,3,1,3,2,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,19153,Gareth Barry,18,M,7.7,False,False,90,,1,0,,0,,,50,2,,5,0,2,10,9,0,0,1,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,19236,Muhamed Bešić,17,M,6.8,False,False,11,,1,0,,0,,,4,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,18809,Gerard Deulofeu,19,F,7.5,False,False,90,,2,1,,0,,,28,6,,1,0,0,9,5,3,2,1,2,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,907,Romelu Lukaku,10,F,7.0,False,False,90,,7,1,,0,,,21,1,,,0,0,10,4,2,1,,0,1,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,30412,Kevin Mirallas,11,F,7.0,False,False,28,,1,0,,0,,,4,1,,2,0,2,4,4,0,0,,1,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,18758,Séamus Coleman,23,D,6.6,False,True,23,,2,0,,0,,,14,0,,1,0,0,2,2,1,1,,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,90513,Steven Pienaar,22,M,7.0,False,True,62,,2,0,,0,,,43,1,,,0,2,9,5,3,3,1,1,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,45,Everton,76,Swansea,True,18804,Tom Cleverley,15,M,6.9,False,True,79,,0,0,,0,,,44,0,,4,0,0,13,11,1,0,,3,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,2997,Łukasz Fabiański,1,G,6.7,False,False,90,,0,0,,1,,2,12,0,,,0,0,1,1,0,0,,0,0,1,0,,,0,0,0
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,19583,Àngel Rangel,22,D,6.5,False,False,89,,0,0,,0,,,44,0,,1,0,4,5,1,0,0,2,0,1,1,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,18893,Federico Fernández,33,D,6.9,False,False,90,,0,0,,0,,,31,0,,2,2,3,8,4,0,0,1,1,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,19500,Ashley Williams,6,D,6.9,False,False,90,,0,0,,0,,,25,1,,2,1,3,7,3,0,0,2,1,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,19181,Neil Taylor,3,D,6.7,False,False,90,,0,0,,0,1,,19,1,,,2,3,3,0,0,0,1,0,2,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,18922,Jack Cork,24,M,6.7,False,False,90,,1,1,,0,,,46,2,,2,1,1,12,6,2,0,1,2,1,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,53466,Leon Britton,7,M,6.7,False,False,90,,0,0,,0,,,32,0,,3,0,2,12,5,1,1,,0,4,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,18900,Sung-Yueng Ki,4,M,6.6,False,False,90,,0,0,,0,,,45,1,,,0,1,3,0,0,0,2,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,2795,Gylfi Sigurðsson,23,M,7.0,False,False,90,,2,2,1,0,,,19,0,,3,1,2,12,4,2,1,2,0,1,1,0,,,1,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,19332,Wayne Routledge,15,F,6.6,False,False,77,,2,1,,0,,,24,0,,1,0,1,12,2,3,1,,0,2,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,1370,André Ayew,10,F,7.7,False,False,89,,2,1,1,0,,,27,0,,,0,4,13,5,3,2,,1,1,0,0,1,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,19318,Kyle Naughton,26,D,,False,False,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,47531,Jordi Amat,2,D,6.7,False,False,13,,0,0,,0,,,2,0,,1,0,1,2,1,0,0,,0,0,0,0,,,0,0,
39,2015,192525,2016-01-24T13:30:00+00:00,FT,Regular Season - 23,45,Everton,76,Swansea,76,Swansea,45,Everton,False,492,Éder,17,F,,False,False,1,,0,0,,0,,,0,0,,,0,0,3,1,1,1,,0,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,1436,Petr Čech,33,G,7.3,False,False,90,,0,0,,1,,4,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,1439,Héctor Bellerín,24,D,6.9,False,False,90,,0,0,,0,,,40,1,,1,0,5,9,5,4,3,1,0,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,90489,Per Mertesacker,4,D,4.5,False,False,18,,0,0,,0,,,12,0,,,0,1,1,0,0,0,,0,1,0,1,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,1443,Laurent Koscielny,6,D,7.0,False,False,90,,0,0,,0,,,45,1,,4,1,1,11,6,1,1,,1,2,1,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,1447,Nacho Monreal,18,D,6.9,False,False,90,,0,0,,0,,,38,0,,,1,4,8,5,1,1,2,1,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,47261,Mathieu Flamini,20,M,6.3,False,False,90,,3,1,,0,,,27,0,,,1,1,6,1,2,1,1,0,2,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,1459,Aaron Ramsey,16,M,7.8,False,False,90,,2,0,,0,,,58,1,,5,0,2,21,11,6,4,2,2,6,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,2845,Joel Campbell,28,M,7.0,False,False,57,,1,0,,0,,,11,1,,3,0,0,12,8,2,2,1,2,1,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,1458,Mesut Özil,11,M,5.9,False,False,90,,0,0,,0,,,49,1,,,0,0,12,3,5,2,2,1,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,18769,Theo Walcott,14,M,6.5,False,False,75,1,0,0,,0,,,18,3,,1,0,1,8,3,2,1,,1,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,2295,Olivier Giroud,12,F,6.7,False,False,22,,1,0,,0,,,9,0,,,0,0,4,1,1,1,,0,1,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,915,Gabriel Paulista,5,D,6.9,False,True,68,,1,0,,0,,,35,0,,2,1,2,9,6,0,0,1,1,1,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,297,Alex Oxlade-Chamberlain,15,M,6.7,False,True,15,,1,0,,0,,,9,1,,,0,0,3,2,1,1,,1,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,42,Arsenal,49,Chelsea,True,910,Alexis Sánchez,17,F,6.5,False,True,33,,0,0,,0,,,17,0,,1,0,0,8,5,3,2,,2,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,730,Thibaut Courtois,13,G,7.3,False,False,90,,0,0,,0,,1,11,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,1200,Branislav Ivanović,2,D,7.6,False,False,90,,1,1,,0,1,,32,1,,1,0,2,7,4,0,0,1,0,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,2726,Kurt Zouma,5,D,7.2,False,False,90,1,0,0,,0,,,35,0,,2,1,2,7,6,0,0,1,0,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,82009,John Terry,26,D,7.0,False,False,90,,0,0,,0,,,44,0,,,0,2,2,0,0,0,1,0,0,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,2280,César Azpilicueta,28,D,7.1,False,False,90,,0,0,,0,,,42,1,,4,0,1,9,5,1,0,2,1,1,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,19243,John Mikel Obi,12,M,6.7,False,False,90,,0,0,,0,,,69,0,,2,0,1,9,4,1,1,3,1,2,1,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,902,Nemanja Matić,21,M,6.8,False,False,90,,1,0,,0,,,52,0,,3,0,0,8,4,1,0,,0,2,1,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,2294,Willian,22,M,7.3,False,False,90,,3,1,,0,,,45,2,,2,0,1,14,7,5,3,1,2,2,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,108,Cesc Fàbregas,4,M,7.8,False,False,90,,2,1,,0,,,69,1,,6,0,0,20,14,4,3,3,5,1,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,12692,Oscar,8,M,6.7,False,False,77,,2,1,,0,,,40,1,,1,0,3,9,2,1,0,3,1,1,1,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,54,Diego Costa,19,F,7.2,False,False,68,3,3,2,1,0,,,12,0,,,0,0,13,5,2,1,2,3,2,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,2296,Eden Hazard,10,M,6.7,False,False,13,,0,0,,0,,,12,1,,2,0,0,8,3,1,1,2,0,2,0,0,,,0,0,
39,2015,192526,2016-01-24T16:00:00+00:00,FT,Regular Season - 23,42,Arsenal,49,Chelsea,49,Chelsea,42,Arsenal,False,22240,Loïc Rémy,18,F,6.6,False,False,22,3,0,0,,0,,,9,0,,,0,1,5,1,1,1,,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,18812,Adrián,13,G,7.1,False,False,90,,0,0,,0,,2,8,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,18844,James Tomkins,5,D,7.8,False,False,90,,3,0,,0,,,33,1,,3,0,4,6,5,3,2,,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,19722,James Collins,19,D,7.2,False,False,90,,1,0,,0,,,59,0,,2,0,2,8,3,0,0,1,0,1,1,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,90497,Winston Reid,2,D,7.4,False,False,90,,0,0,,0,,,75,1,,,1,4,7,3,0,0,,1,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,18813,Aaron Cresswell,3,D,7.2,False,False,90,,1,0,,0,,,67,3,,,0,2,6,2,2,1,1,1,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,2991,Cheikhou Kouyaté,8,M,7.8,False,False,89,,6,2,1,0,,,22,0,,2,0,1,18,10,2,1,,1,2,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,48528,Alex Song,4,M,7.6,False,False,90,,1,0,,0,,,103,3,,4,0,2,13,6,1,1,2,1,3,1,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,18826,Mark Noble,16,M,7.3,False,False,90,,2,1,,0,1,,106,4,,1,1,0,11,3,0,0,2,1,3,1,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,18819,Michail Antonio,30,F,8.2,False,False,89,2,5,1,1,0,,,15,2,,2,0,1,11,9,3,3,,1,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,35533,Enner Valencia,11,F,7.2,False,False,86,2,3,0,,0,1,,12,2,,2,0,1,13,7,1,1,1,3,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,1912,Dimitri Payet,27,F,8.3,False,False,90,1,2,2,,0,,,71,5,,,0,0,15,8,7,6,1,2,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,1347,Victor Moses,20,M,6.2,False,True,4,,0,0,,0,,,5,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,18824,Pedro Obiang,14,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,48,West Ham,66,Aston Villa,True,12464,Nikica Jelavić,26,F,,False,True,1,,1,0,,0,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,19171,Mark Bunn,31,G,6.5,False,False,90,,0,0,,2,,4,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,83019,Micah Richards,4,D,6.5,False,False,90,,0,0,,0,,,10,0,,2,0,3,18,10,3,3,3,2,3,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,15718,Jores Okore,5,D,6.4,False,False,90,,0,0,,0,,,16,0,,1,1,2,8,3,1,1,,1,1,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,90507,Joleon Lescott,16,D,6.7,False,False,90,,0,0,,0,,,15,0,,2,1,3,9,6,0,0,1,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,49958,Aly Cissokho,43,D,6.4,False,False,90,,0,0,,0,,,20,0,,1,0,4,5,2,0,0,1,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,18997,Leandro Bacuna,7,M,5.8,False,False,90,,0,0,,0,,,22,0,,1,0,2,11,2,1,1,4,0,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,2990,Idrissa Gueye,8,M,7.4,False,False,90,,2,0,,0,,,40,2,,7,1,1,15,9,4,2,1,0,2,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,30409,Jordan Veretout,17,M,7.3,False,False,90,,1,1,,0,,,44,0,,3,0,5,7,5,0,0,1,2,1,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,51012,Carles Gil,25,M,6.1,False,False,71,,1,1,,0,,,10,0,,1,0,0,9,3,2,0,2,2,0,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,3428,Jordan Ayew,19,F,4.1,False,False,17,,0,0,,0,,,6,0,,1,0,0,4,2,0,0,,0,1,0,1,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,82435,Gabriel Agbonlahor,11,F,6.8,False,False,80,,0,0,,0,,,11,3,,1,0,1,20,10,1,0,1,2,2,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,87315,Kieran Richardson,18,M,6.2,False,False,19,,1,0,,0,,,3,0,,,0,0,3,0,0,0,1,0,1,0,0,,,0,0,
39,2015,192527,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,48,West Ham,66,Aston Villa,66,Aston Villa,48,West Ham,False,1133,Scott Sinclair,9,M,6.4,False,False,10,,0,0,,0,,,2,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,2728,Kasper Schmeichel,1,G,7.1,False,False,90,,0,0,,0,,1,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,18775,Danny Simpson,17,D,7.2,False,False,90,,1,0,,0,,,14,0,,3,2,4,11,5,2,1,1,0,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,18774,Wes Morgan,5,D,7.1,False,False,90,,0,0,,0,,,10,0,,,1,3,3,2,0,0,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,90512,Robert Huth,6,D,7.3,False,False,90,,1,0,,0,,,18,0,,1,3,4,10,5,0,0,,0,1,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,18773,Christian Fuchs,28,D,7.8,False,False,90,,1,1,,0,,,25,1,,3,0,4,12,8,0,0,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,635,Riyad Mahrez,26,M,6.8,False,False,89,,5,2,,0,1,,19,1,,1,0,1,19,7,6,4,3,1,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,2290,N'Golo Kanté,14,M,6.5,False,False,90,,0,0,,0,,,26,0,,2,1,6,19,8,3,1,4,1,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,2288,Danny Drinkwater,4,M,7.0,False,False,90,,0,0,,0,,,31,1,,4,1,4,18,8,4,3,3,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,18777,Marc Albrighton,11,M,6.8,False,False,79,,0,0,,0,,,17,0,,,0,3,4,2,1,1,,0,0,0,0,,,0,0,
39,2015,192528,2016-02-02T19:45:00+00:00,FT,Regular Season - 24,46,Leicester,40,Liverpool,46,Leicester,40,Liverpool,True,18787,Shinji Okazaki,20,F,6.8,False,False,87,1,3,1,,0,,,21,1,,1,0,1,25,9,6,2,,3,2,0,0,,,0,0,
