league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,18924,Jeff Hendrick,13,F,6.4,False,False,71,1,0,0,,0,,,21,1,,,0,0,4,2,0,0,,0,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,18927,Ashley Barnes,10,F,7.4,False,False,90,,4,0,,0,,,12,1,,1,1,0,19,9,2,1,,3,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,19597,Nahki Wells,21,F,6.5,False,True,4,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,44,Burnley,40,Liverpool,True,19513,Sam Vokes,9,F,7.0,False,True,19,,2,1,,0,1,,6,1,,,0,0,3,3,0,0,,0,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,282,Simon Mignolet,22,G,6.9,True,False,90,,0,0,,1,,3,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,283,Trent Alexander-Arnold,66,D,6.1,False,False,90,,1,1,,0,,,41,1,,,0,1,5,0,2,0,1,0,1,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,287,Dejan Lovren,6,D,7.4,False,False,90,,2,0,,0,1,,58,1,,1,0,1,19,12,0,0,,0,3,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,30550,Ragnar Klavan,17,D,8.0,False,False,90,,1,1,1,0,,,56,0,,,2,0,7,3,0,0,,0,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,284,Joe Gomez,12,D,6.5,False,False,90,,0,0,,0,,,39,1,,2,0,1,10,4,1,1,2,0,2,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,864,Emre Can,23,M,7.5,False,False,90,,0,0,,0,,,58,3,,6,0,1,14,10,3,3,1,1,1,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,300,Georginio Wijnaldum,5,M,7.0,False,False,90,,3,0,,0,,,29,0,,2,1,0,7,4,1,1,,0,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,304,Sadio Mané,19,M,7.3,False,False,72,2,2,1,1,0,,,22,0,,,0,0,8,2,0,0,,0,1,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,295,Adam Lallana,20,M,6.9,False,False,86,,5,0,,0,,,33,4,,2,0,0,12,5,1,1,2,0,1,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,297,Alex Oxlade-Chamberlain,21,M,7.9,False,False,89,,4,2,,0,,,28,5,,,0,2,5,2,1,1,,1,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,18883,Dominic Solanke,29,F,6.8,False,False,90,,1,0,,0,,,18,3,,1,0,1,19,5,1,0,,1,3,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,296,James Milner,7,D,6.2,False,False,4,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,286,Joël Matip,32,D,,False,False,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11699,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,44,Burnley,40,Liverpool,40,Liverpool,44,Burnley,False,302,Roberto Firmino,9,F,6.4,False,False,18,,0,0,,0,,,10,1,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,2728,Kasper Schmeichel,1,G,6.9,False,False,90,,0,0,,0,,1,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,3421,Daniel Amartey,18,D,6.9,False,False,90,,0,0,,0,,,41,0,,,0,0,8,5,0,0,2,2,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,18774,Wes Morgan,5,D,6.4,True,False,28,,0,0,,0,,,8,0,,,0,0,5,3,0,0,,0,1,1,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,2935,Harry Maguire,15,D,7.4,False,False,90,,1,0,,0,,,32,0,,3,1,0,18,9,2,2,,0,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,18773,Christian Fuchs,28,D,7.4,False,False,90,,2,0,,0,,,40,2,,2,0,3,8,5,0,0,1,0,1,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,635,Riyad Mahrez,26,M,8.5,False,False,77,,1,1,1,0,1,,33,1,,2,0,1,12,7,6,4,,0,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,18786,Wilfred Ndidi,25,M,7.0,False,False,90,,2,0,,0,,,52,0,,4,0,0,15,7,1,0,3,1,2,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,18782,Matty James,22,M,6.9,False,False,86,,0,0,,0,,,48,0,,1,0,0,7,4,1,1,,1,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,18777,Marc Albrighton,11,M,7.8,False,False,90,1,1,1,1,0,1,,20,3,,1,0,2,12,4,9,2,,1,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,18787,Shinji Okazaki,20,F,6.6,False,False,90,1,1,0,,0,,,28,0,,,0,0,21,7,7,4,4,0,2,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,1374,Islam Slimani,19,F,7.5,False,False,90,2,2,2,1,0,,,35,0,,,0,0,23,9,5,3,1,1,1,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,968,Aleksandar Dragović,16,D,6.9,False,True,62,,0,0,,0,,,17,0,,,1,2,4,1,0,0,,1,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,114,Adrien Silva,14,M,6.8,False,True,4,,0,0,,0,,,6,0,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,46,Leicester,37,Huddersfield,True,18781,Demarai Gray,7,M,6.9,False,True,13,,1,1,,0,,,5,1,,,0,0,2,1,1,0,,1,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,2727,Jonas Lössl,1,G,6.4,False,False,90,,0,0,,3,,2,26,0,,,0,0,3,3,0,0,,0,0,0,0,,,0,0,0
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19046,Tommy Smith,2,D,7.1,True,False,82,,0,0,,0,,,36,1,,5,0,0,8,7,0,0,,2,1,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,2731,Zanka,25,D,6.2,False,False,90,,1,0,,0,,,31,0,,1,0,1,11,4,0,0,1,0,1,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19045,Christopher Schindler,26,D,7.3,False,False,90,,0,0,,0,,,44,0,,3,0,7,10,7,1,1,1,0,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19044,Chris Löwe,15,D,7.0,False,False,76,,1,1,,0,,,31,0,,6,0,0,10,7,0,0,3,0,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19054,Danny Williams,19,M,6.5,False,False,90,,1,0,,0,,,44,0,,2,0,3,13,5,1,1,4,1,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19050,Aaron Mooy,10,M,7.0,False,False,90,,1,0,,0,,,46,0,,5,0,1,10,8,2,2,1,0,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19246,Rajiv Van La Parra,17,M,6.6,False,False,90,,0,0,,0,,,31,0,,3,0,0,18,10,6,6,2,1,1,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19505,Thomas Ince,22,M,6.5,False,False,90,,1,0,,0,,,35,1,,1,0,0,6,3,3,1,,0,1,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19309,Joe Lolley,18,M,5.8,False,False,59,,0,0,,0,,,14,0,,,0,1,11,2,2,0,1,1,2,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,3395,Steve Mounié,24,F,6.6,False,False,90,1,0,0,,0,,,19,2,,,0,2,27,12,0,0,3,1,1,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19208,Scott Malone,3,D,6.5,False,False,14,,0,0,,0,,,3,0,,1,0,1,3,1,0,0,,0,2,1,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19747,Collin Quaner,23,F,6.8,False,False,31,,1,0,,0,,,7,1,,2,0,0,5,3,0,0,,1,0,0,0,,,0,0,
39,2017,11700,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,46,Leicester,37,Huddersfield,37,Huddersfield,46,Leicester,False,19056,Laurent Depoitre,20,F,6.5,False,False,8,,0,0,,0,,,2,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,2930,Jack Butland,1,G,7.2,False,False,90,,0,0,,1,,5,23,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,19496,Tom Edwards,42,D,7.0,False,False,90,,1,0,,0,,,27,0,,2,0,0,10,9,1,1,,1,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,2726,Kurt Zouma,6,D,7.4,False,False,90,,0,0,,0,,,46,2,,1,1,0,6,6,2,2,,1,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,25374,Kevin Wimmer,5,D,7.0,False,False,90,,1,0,,0,,,45,1,,1,0,3,9,5,1,0,,0,1,1,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,21383,Erik Pieters,3,D,7.2,False,False,71,,0,0,,0,,,28,0,,2,2,2,6,3,0,0,1,0,2,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,19502,Joe Allen,4,M,5.6,True,False,90,,0,0,,0,,,34,1,,,0,0,23,6,2,1,2,2,2,1,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,19575,Geoff Cameron,20,M,6.7,False,False,90,,0,0,,0,,,44,1,,3,0,0,13,6,3,2,2,1,1,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,19501,Charlie Adam,16,M,7.4,False,False,90,,2,1,,0,,,38,1,,3,0,0,14,11,5,5,3,2,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,307,Xherdan Shaqiri,22,F,6.6,False,False,57,,0,0,,0,,,21,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,18928,Peter Crouch,25,F,7.1,False,False,90,1,0,0,,0,,,16,2,,,0,0,23,12,2,1,,0,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,275,Eric Maxim Choupo-Moting,10,F,6.5,False,False,90,,2,1,,0,,,24,0,,2,0,2,14,4,3,1,2,1,2,1,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,19511,Mame Biram Diouf,18,M,6.4,False,True,33,1,4,2,,0,,,4,0,,,0,0,13,7,2,1,,3,1,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,75,Stoke City,34,Newcastle,True,3106,Saido Berahino,9,F,6.4,False,True,19,,1,0,,0,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18885,Karl Darlow,26,G,7.7,False,False,90,,0,0,,0,,4,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18897,DeAndre Yedlin,22,D,7.3,False,False,90,,1,0,,0,,,19,0,,3,0,1,7,6,1,1,,2,1,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18894,Jamaal Lascelles,6,D,7.7,True,False,90,,0,0,,0,,,27,0,,2,1,2,10,8,0,0,,0,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18891,Ciaran Clark,2,D,6.7,False,False,90,,1,0,,0,,,24,0,,,0,3,5,0,0,0,,0,1,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18896,Javier Manquillo,19,D,7.1,False,False,90,,0,0,,0,,,11,0,,2,1,1,12,8,1,1,1,1,2,1,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18904,Jonjo Shelvey,8,M,7.2,False,False,90,,1,0,,0,,,42,2,,1,1,1,9,4,1,1,2,0,1,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18898,Mohamed Diamé,10,M,6.7,False,False,90,,1,0,,0,,,31,0,,3,1,3,27,12,2,1,5,0,2,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,19163,Jacob Murphy,7,M,7.2,False,False,82,,1,1,,0,1,,11,1,,2,0,0,13,7,5,3,2,2,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,3423,Christian Atsu,30,M,6.6,False,False,64,,4,1,,0,,,8,1,,,0,0,6,2,2,2,1,0,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18903,Matt Ritchie,11,M,6.9,False,False,90,,2,2,,0,,,14,3,,3,0,0,21,7,2,1,1,1,2,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18906,Ayoze Pérez,17,F,7.6,False,False,89,,2,1,1,0,,,16,2,,1,0,1,13,6,0,0,2,2,2,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18892,Paul Dummett,3,D,6.8,False,False,8,,0,0,,0,,,1,0,,,0,0,5,3,0,0,,0,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,18899,Isaac Hayden,14,M,,False,False,1,,1,1,,0,,,0,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
39,2017,11701,2018-01-01T15:00:00+00:00,FT,Regular Season - 22,75,Stoke City,34,Newcastle,34,Newcastle,75,Stoke City,False,19166,Dwight Gayle,9,F,6.6,False,False,26,,0,0,,0,,,2,1,,,0,0,4,2,1,0,,2,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,2741,Mathew Ryan,1,G,7.6,False,False,90,,0,0,,2,,6,15,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,30743,Ezequiel Schelotto,21,D,7.2,False,False,77,,0,0,,0,,,26,0,,2,1,0,11,9,3,2,,3,1,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18962,Shane Duffy,22,D,7.0,False,False,90,,1,0,,0,,,37,1,,,3,2,7,4,0,0,1,1,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18963,Lewis Dunk,5,D,7.9,True,False,90,,0,0,,0,,,41,0,,6,5,1,19,13,0,0,1,0,2,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,25454,Markus Suttner,29,D,6.8,False,False,90,,0,0,,0,,,21,0,,1,1,0,8,6,1,1,1,0,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18972,Anthony Knockaert,11,M,7.0,False,False,90,1,4,2,1,0,,,24,1,,2,1,0,12,6,6,4,3,0,1,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18977,Dale Stephens,6,M,6.7,False,False,90,,0,0,,0,,,33,1,,1,1,3,7,2,0,0,1,0,3,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18975,Davy Pröpper,24,M,5.9,False,False,90,,1,0,,0,,,27,0,,3,0,1,16,6,1,1,8,0,2,1,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18980,José Izquierdo,19,M,8.4,False,False,90,,5,2,,0,2,,21,2,,5,0,2,14,9,3,2,,2,1,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18970,Pascal Groß,13,F,7.6,False,False,88,,1,0,,0,,,31,6,,1,1,2,5,2,0,0,1,1,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18982,Glenn Murray,17,F,8.1,False,False,90,,3,2,1,0,,,20,1,,1,0,1,16,9,2,2,,2,3,1,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,18966,Bruno Saltor,2,D,6.3,False,True,13,,0,0,,0,,,3,0,,1,0,0,4,2,0,0,1,0,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,51,Brighton,35,Bournemouth,True,19135,Isaiah Brown,37,M,,False,True,2,,0,0,,0,,,1,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18858,Asmir Begović,27,G,6.9,False,False,90,,0,0,,2,,4,8,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18869,Adam Smith,15,D,7.1,False,False,90,,1,0,,0,1,,30,2,,1,1,2,12,7,4,4,1,2,1,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18865,Simon Francis,2,D,6.2,True,False,90,,1,0,,0,,,37,1,,1,0,2,16,8,3,1,,0,1,1,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18863,Steve Cook,3,D,8.4,False,False,90,,1,1,1,0,,,31,0,,,4,5,10,6,0,0,,2,1,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18864,Charlie Daniels,11,D,6.9,False,False,90,,3,1,,0,,,42,3,,,0,0,7,4,1,1,1,2,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18876,Jordon Ibe,33,M,7.5,False,False,90,,7,2,,0,1,,28,5,,,0,2,17,6,9,5,2,1,2,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18872,Lewis Cook,16,M,6.8,False,False,90,,2,0,,0,,,37,2,,2,0,2,12,5,3,3,6,0,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,18996,Harry Arter,8,M,6.6,False,False,71,,1,0,,0,,,45,1,,1,1,0,3,2,0,0,1,0,0,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,19423,Marc Pugh,7,M,6.1,False,False,60,,3,1,,0,,,23,0,,1,0,0,6,2,1,0,,1,1,0,0,,,0,0,
39,2017,11702,2018-01-01T12:30:00+00:00,FT,Regular Season - 22,51,Brighton,35,Bournemouth,35,Bournemouth,51,Brighton,False,3032,Benik Afobe,9,F,6.6,False,False,66,,0,0,,0,,,12,1,,,0,0,8,2,0,0,,1,0,0,0,,,0,0,
