league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,66,Aston Villa,63,Leeds,True,21999,Björn Engels,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,66,Aston Villa,63,Leeds,True,76,Marvelous Nakamba,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,66,Aston Villa,63,Leeds,True,671,Bertrand Traoré,15,F,6.3,False,True,24,,,,,0,,,9,,8,,,1,2,1,,,,,1,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,66,Aston Villa,63,Leeds,True,19188,Conor Hourihane,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,66,Aston Villa,63,Leeds,True,19185,Keinan Davis,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,20619,Illan Meslier,1,G,7.6,False,False,90,,,,,0,,3,22,,16,,,,1,1,,,,,,0,0,,,0,0,0
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19126,Stuart Dallas,15,D,7.6,False,False,90,,2,1,,0,,,56,1,45,3,,3,10,6,1,1,1,1,1,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,26238,Robin Koch,5,D,7.5,False,False,90,,1,,,0,,,46,,38,1,,5,5,2,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19116,Luke Ayling,2,D,7.6,True,False,90,,,,,0,,,48,1,38,1,,,12,7,1,,,2,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19133,Ezgjan Alioski,10,D,7.2,False,False,90,,2,1,,0,,,38,3,32,,,,11,5,,,1,3,1,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,18752,Hélder Costa,17,M,7.0,False,False,83,,,,,0,1,,26,3,23,2,,1,8,2,2,,2,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,64003,Pascal Struijk,21,M,6.3,False,False,21,,,,,0,,,14,,13,,,1,3,1,1,1,1,,1,1,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,3008,Mateusz Klich,43,M,7.2,False,False,90,,1,1,,0,1,,61,3,52,2,,,15,5,2,1,4,2,5,1,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19128,Jack Harrison,22,M,7.3,False,False,90,,2,1,,0,,,36,5,29,2,,,13,4,2,1,1,1,1,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,935,Rodrigo,20,F,7.2,False,False,79,,3,1,,0,,,32,2,29,2,,,13,5,2,1,,2,4,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19134,Patrick Bamford,9,F,9.3,False,False,90,,8,4,3,0,,,13,2,8,,,,10,5,1,1,1,1,3,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19112,Kiko Casilla,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19119,Leif Davis,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19131,Jamie Shackleton,46,M,6.9,False,True,69,,,,,0,,,25,1,21,1,,2,3,2,,,,1,1,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,1496,Raphinha,18,F,6.9,False,True,13,,1,,,0,,,7,,6,,,,1,1,,,,1,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19139,Tyler Roberts,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,19129,Pablo Hernández,19,M,6.7,False,True,11,,2,,,0,,,21,1,18,,,,1,,,,1,,,0,0,,,0,0,
39,2020,592192,2020-10-23T19:00:00+00:00,FT,Regular Season - 6,66,Aston Villa,63,Leeds,63,Leeds,66,Aston Villa,False,638,Ian Carlo Poveda,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,2741,Mathew Ryan,1,G,6.6,False,False,90,,,,,1,,2,35,,25,,,,,,,,,,,0,0,,,0,0,0
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,19265,Adam Webster,4,D,6.6,True,False,90,,,,,0,,,79,,60,1,,2,5,3,,,,,1,1,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,537,Joël Veltman,34,D,6.6,False,False,90,,,,,0,,,51,,42,2,1,,8,5,1,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,18961,Dan Burn,33,D,7.0,False,False,90,,1,,,0,,,53,,37,2,,2,16,10,2,2,1,1,1,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,138815,Tariq Lamptey,2,M,6.2,False,False,90,,,,,0,,,36,,30,5,,2,19,8,5,,,1,2,1,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,19959,Ben White,3,M,6.9,False,False,90,,,,,0,,,36,,33,4,,3,12,5,,,2,,3,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,18968,Yves Bissouma,8,M,6.7,False,False,90,,,,,0,,,46,,40,1,,1,13,6,2,1,,1,3,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,18973,Solly March,20,M,6.3,False,False,70,,,,,0,,,23,1,19,,,1,6,,2,,1,,2,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,295,Adam Lallana,14,F,7.2,False,False,61,,,,,0,,,23,2,20,,,1,5,3,1,1,,1,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,1946,Leandro Trossard,11,F,6.9,False,False,79,,2,2,,0,,,31,,28,,,,7,2,3,1,1,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,19364,Neal Maupay,9,F,6.5,False,False,90,,1,1,,0,,,25,,21,1,,,14,6,1,1,,3,2,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,18960,Jason Steele,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,18964,Bernardo,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,18970,Pascal Groß,13,M,6.9,False,True,29,,,,,0,,,24,1,18,1,,,2,2,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,6716,Alexis Mac Allister,10,M,6.9,False,True,20,,,,,0,,,8,,7,2,,1,4,4,1,1,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,17715,Steven Alzate,17,M,6.3,False,True,11,,,,,0,,,3,,3,1,,,1,1,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,19772,Aaron Connolly,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,51,Brighton,60,West Brom,True,1469,Danny Welbeck,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19143,Sam Johnstone,1,G,6.9,False,False,90,,,,,1,,3,31,,23,,,,,,,,,,,0,0,,,0,0,0
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19577,Darnell Furlong,2,D,7.0,False,False,90,,2,,,0,,,31,,24,1,,2,7,5,1,1,,1,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,1200,Branislav Ivanović,20,D,6.9,False,False,90,,,,,0,,,43,,39,3,,1,7,4,,,1,,2,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,2769,Semi Ajayi,6,D,6.9,False,False,90,,,,,0,,,50,,43,1,,,7,4,,,,,1,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19152,Conor Townsend,14,D,6.9,False,False,90,,,,,0,,,65,1,58,3,,1,12,7,2,,1,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19160,Jake Livermore,8,M,6.2,True,False,63,,,,,0,,,36,,28,3,,,8,4,,,1,1,1,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,25618,Matheus Pereira,12,M,7.3,False,False,90,,3,,,0,,,48,1,39,,,2,11,6,3,1,,5,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,67972,Conor Gallagher,18,M,6.9,False,False,90,,,,,0,,,40,,33,4,,3,17,9,2,1,1,2,2,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,574,Filip Krovinović,17,M,7.0,False,False,90,,2,2,,0,,,68,,58,3,,2,13,6,,,3,2,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,18821,Grady Diangana,11,M,6.3,False,False,64,,,,,0,,,24,1,21,2,,,13,4,4,1,,1,1,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19055,Karlan Grant,29,F,7.3,False,False,84,,1,1,1,0,,,9,1,8,,,,8,4,,,,2,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,18958,David Button,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19146,Kyle Bartley,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19148,Kieran Gibbs,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19164,Matt Phillips,10,M,6.2,False,True,10,,,,,0,,,2,,1,,,,3,,1,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19155,Kyle Edwards,21,M,6.9,False,True,26,,,,,0,,,10,1,9,1,,1,2,2,1,1,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19157,Rekeem Harper,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592193,2020-10-26T17:30:00+00:00,FT,Regular Season - 6,51,Brighton,60,West Brom,60,West Brom,51,Brighton,False,19462,Callum Robinson,7,F,7.0,False,True,27,,,,,0,,,19,,14,1,,,4,2,1,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18911,Nick Pope,1,G,6.6,False,False,90,,,,,1,,2,35,,12,,,,,,,,,,,0,0,,,0,0,0
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18916,Matthew Lowton,2,D,6.7,False,False,90,,,,,0,,,37,,24,2,,5,11,5,1,1,2,1,1,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18915,Kevin Long,28,D,6.7,False,False,90,,,,,0,,,33,,22,2,2,2,10,4,,,2,,2,1,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,2936,James Tarkowski,5,D,7.5,False,False,90,,2,1,,0,,,28,,25,1,2,2,8,6,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18918,Charlie Taylor,3,D,6.7,False,False,90,,,,,0,,,38,,31,2,,,8,4,3,1,1,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,2790,Jóhann Guðmundsson,7,M,6.9,False,False,84,,2,1,,0,,,30,,22,,,1,7,4,3,2,,1,1,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18926,Ashley Westwood,18,M,7.7,True,False,90,,1,1,,0,,,42,4,33,1,,,6,4,1,1,,1,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,19268,Josh Brownhill,8,M,7.3,False,False,90,,2,,,0,,,45,2,39,4,,3,12,8,1,1,,1,1,1,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18929,Dwight McNeil,11,M,6.7,False,False,90,,,,,0,,,34,1,28,2,,1,9,4,2,1,1,1,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18927,Ashley Barnes,10,F,6.6,False,False,89,,1,,,0,,,19,1,17,1,,,18,7,,,1,2,2,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18931,Chris Wood,9,F,6.9,False,False,90,,1,1,,0,,,19,1,13,,,,18,9,,,,,2,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,19115,Bailey Peacock-Farrell,15,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,19886,Jimmy Dunne,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18920,Josh Benson,41,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18977,Dale Stephens,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18921,Robbie Brady,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,19169,Jay Rodriguez,19,F,6.7,False,True,11,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,44,Burnley,47,Tottenham,True,18930,Matěj Vydra,27,F,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,159,Hugo Lloris,1,G,7.2,True,False,90,,,,,0,,3,28,,17,,,,1,1,,,,1,,0,0,,,0,0,0
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,18742,Matt Doherty,2,D,7.3,False,False,90,,,,,0,,,50,1,42,3,,2,14,10,1,,1,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,162,Toby Alderweireld,4,D,7.7,False,False,90,,,,,0,,,62,1,53,,,,10,4,,,,1,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,175,Eric Dier,15,D,7.3,False,False,90,,,,,0,,,81,,69,1,,1,12,6,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,164,Ben Davies,33,D,6.9,False,False,90,,,,,0,,,60,,47,,,1,7,3,,,1,,1,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,179,Moussa Sissoko,17,M,6.9,False,False,90,,,,,0,,,50,,47,1,,4,7,1,,,,,4,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,2735,Pierre-Emile Højbjerg,5,M,6.6,False,False,90,,,,,0,,,109,,96,3,,1,13,6,,,2,1,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,178,Lucas Moura,27,M,6.7,False,False,57,,,,,0,,,15,1,13,1,,,3,1,1,,,,1,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,662,Tanguy Ndombélé,28,M,6.9,False,False,79,,,,,0,,,47,1,40,,,1,10,5,6,3,,2,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,186,Heung-Min Son,7,M,7.2,False,False,89,,1,1,1,0,,,40,,33,1,,,11,5,2,1,1,2,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,184,Harry Kane,10,F,7.9,False,False,90,,2,,,0,1,,23,1,17,,,,13,7,4,2,1,1,1,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,18908,Joe Hart,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,19321,Joe Rodon,14,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,739,Sergio Reguilón,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,1578,Giovani Lo Celso,18,M,6.6,False,True,11,,1,1,,0,,,14,1,14,,,,1,,,,1,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,176,Érik Lamela,11,M,7.2,False,True,33,,1,1,,0,,,16,3,13,1,,2,5,3,1,1,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,104,Carlos Vinícius,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592194,2020-10-26T20:00:00+00:00,FT,Regular Season - 6,44,Burnley,47,Tottenham,47,Tottenham,44,Burnley,False,758,Gareth Bale,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,253,Alphonse Aréola,1,G,7.9,False,False,90,,,,,2,,8,13,,13,,,,,,,,,,,0,0,,,0,0,0
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,2771,Ola Aina,34,D,6.9,False,False,90,,,,,0,,,71,1,68,3,,1,15,8,2,2,4,3,2,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19145,Tosin Adarabioyo,16,D,6.9,False,False,90,,,,,0,,,78,,70,1,1,,9,6,,,,1,1,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19023,Tim Ream,13,D,6.5,False,False,90,,,,,0,,,74,,66,,,2,3,1,,,1,,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19549,Antonee Robinson,33,D,6.9,False,False,90,,,,,0,,,61,4,52,1,,2,7,3,3,1,,1,,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,3406,André Zambo Anguissa,29,M,7.0,False,False,66,,2,,,0,,,77,,71,3,,3,7,3,1,,1,,2,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,18947,Mario Lemina,18,M,6.9,False,False,79,,,,,0,,,73,,60,3,,1,13,7,2,2,2,1,3,0,0,,,0,0,
39,2020,592195,2020-10-24T14:00:00+00:00,FT,Regular Season - 6,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19025,Tom Cairney,10,M,8.2,True,False,90,,3,2,1,0,,,86,5,80,3,,,9,6,3,2,,1,,0,0,,,0,0,
