league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,44,Burnley,35,Bournemouth,True,1747,Scott Arfield,37,M,6.5,False,False,90,1,1,0,,0,,,4,2,,,0,1,10,2,0,0,1,2,2,1,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,44,Burnley,35,Bournemouth,True,18924,Jeff Hendrick,13,M,7.6,False,False,90,,1,1,1,0,,,10,1,,2,1,5,11,7,0,0,,4,1,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,44,Burnley,35,Bournemouth,True,19388,George Boyd,21,M,7.1,False,False,89,1,2,1,1,0,,,13,0,,1,0,3,13,4,1,1,,1,2,1,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,44,Burnley,35,Bournemouth,True,19513,Sam Vokes,9,F,7.0,False,False,55,,3,0,,0,,,10,1,,,2,0,13,6,0,0,1,0,0,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,44,Burnley,35,Bournemouth,True,2936,James Tarkowski,26,D,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,44,Burnley,35,Bournemouth,True,18810,Andre Gray,7,F,6.7,False,True,35,2,2,2,,0,1,,3,1,,,0,0,3,0,0,0,,0,2,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,44,Burnley,35,Bournemouth,True,18927,Ashley Barnes,10,F,6.9,False,True,35,,2,0,,0,,,6,1,,,0,0,9,2,0,0,,1,0,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18859,Artur Boruc,1,G,6.7,False,False,90,,0,0,,3,,4,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18865,Simon Francis,2,D,7.1,True,False,90,,0,0,,0,1,,58,4,,1,0,0,14,10,1,1,,1,1,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18863,Steve Cook,3,D,7.1,False,False,90,,0,0,,0,,,41,0,,,0,4,14,9,2,1,,0,1,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18861,Nathan Aké,5,D,7.2,False,False,90,,2,0,,0,,,41,1,,4,1,0,15,11,0,0,1,1,0,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18864,Charlie Daniels,11,D,7.6,False,False,90,,2,1,1,0,,,51,3,,1,1,2,4,4,0,0,,0,0,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18869,Adam Smith,15,M,6.3,False,False,90,,2,1,,0,,,33,1,,,0,1,8,0,2,0,1,0,3,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18874,Dan Gosling,4,M,6.7,False,False,72,,2,0,,0,,,45,1,,,0,1,11,4,0,0,2,3,2,1,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18996,Harry Arter,8,M,7.3,False,False,90,,4,0,,0,,,70,1,,1,0,2,8,5,1,1,,3,2,1,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18873,Ryan Fraser,24,M,7.0,False,False,81,,2,0,,0,,,32,0,,,0,0,11,8,4,3,,4,1,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,3032,Benik Afobe,9,F,7.5,False,False,90,,3,2,1,0,,,12,1,,,0,0,12,8,1,0,1,1,2,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,2939,Callum Wilson,13,F,6.2,False,False,59,,0,0,,0,,,7,0,,,0,0,6,0,1,0,,0,4,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,19423,Marc Pugh,7,M,6.6,False,False,9,,0,0,,0,1,,8,1,,,0,0,3,2,0,0,,1,0,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18829,Jack Wilshere,32,M,6.6,False,False,31,,0,0,,0,,,26,0,,,0,0,4,1,2,1,,0,1,0,0,,,0,0,
39,2016,17553,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,44,Burnley,35,Bournemouth,35,Bournemouth,44,Burnley,False,18881,Joshua King,17,F,6.5,False,False,18,,1,0,,0,,,5,0,,,0,0,3,1,1,0,,0,1,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19407,David Marshall,23,G,6.5,False,False,90,,0,0,,3,,3,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,2935,Harry Maguire,5,D,7.0,False,False,90,,3,0,,0,1,,32,1,,1,0,0,8,5,0,0,,2,3,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19289,Michael Dawson,21,D,7.0,True,False,90,,0,0,,0,,,26,0,,3,1,1,12,9,0,0,,2,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19204,Curtis Davies,6,D,6.7,False,False,90,,0,0,,0,,,26,0,,4,1,1,12,9,0,0,,0,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19186,Ahmed El-Mohamady,27,M,6.4,False,False,90,,0,0,,0,,,43,3,,4,0,1,11,6,0,0,2,0,1,1,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19160,Jake Livermore,14,M,8.0,False,False,90,,3,2,1,0,,,43,2,,4,0,0,17,9,1,1,3,3,2,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19215,Tom Huddlestone,8,M,7.2,False,False,90,,1,0,,0,,,63,2,,,1,1,8,4,2,2,2,1,1,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19503,Sam Clucas,11,M,6.5,False,False,89,,1,0,,0,,,28,0,,1,0,1,5,2,0,0,1,1,1,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,289,Andrew Robertson,3,M,6.7,False,False,90,,1,0,,0,,,22,1,,1,0,0,4,3,1,0,,1,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,18828,Robert Snodgrass,10,F,7.3,False,False,90,,1,1,1,0,1,,41,3,,,0,0,11,2,0,0,1,2,4,1,0,1,1,1,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,51041,Adama Diomandé,20,F,7.4,False,False,90,2,5,3,1,0,,,19,0,,2,0,0,19,10,3,2,,2,4,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,64,Hull City,52,Crystal Palace,True,19421,Markus Henriksen,22,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,18836,Wayne Hennessey,13,G,6.2,False,False,90,,0,0,,3,,3,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,18840,Martin Kelly,34,D,6.1,False,False,80,,0,0,,0,,,16,1,,,1,0,2,0,0,0,1,0,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,18839,Scott Dann,6,D,5.8,True,False,90,,0,0,,0,,,27,0,,1,1,1,12,5,0,0,1,1,2,1,0,,1,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,69388,Damien Delaney,27,D,6.6,False,False,90,,0,0,,0,,,24,0,,1,0,0,14,9,0,0,1,2,2,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,18847,Joel Ward,2,D,6.0,False,False,90,,1,0,,0,,,20,2,,,0,1,8,3,1,0,1,1,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,18849,James McArthur,18,M,6.4,False,False,71,,1,0,,0,,,16,0,,1,0,1,12,3,0,0,,1,4,1,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,81774,Joe Ledley,16,M,6.4,False,False,90,,0,0,,0,,,21,0,,1,0,1,5,3,1,1,1,0,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,3247,Wilfried Zaha,11,M,8.2,False,False,90,,3,2,1,0,1,,23,3,,1,0,0,15,7,4,3,,3,1,0,0,1,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,19052,Jason Puncheon,42,M,6.9,False,False,90,,6,2,,0,,,47,1,,1,0,0,11,6,2,2,,2,3,1,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,18854,Andros Townsend,10,M,6.5,False,False,45,,0,0,,0,,,4,2,,1,0,0,5,2,1,0,,1,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,2928,Christian Benteke,17,F,7.1,False,False,90,,2,1,1,0,,,17,0,,,0,0,16,6,2,1,,3,1,0,0,,,1,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,19784,Zeki Fryers,19,D,6.3,False,False,45,,0,0,,0,,,9,0,,,0,0,3,2,1,1,,1,0,0,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,90488,Yohan Cabaye,7,M,4.8,False,False,19,,0,0,,0,,,8,0,,,0,0,1,0,0,0,,0,1,1,0,,,0,0,
39,2016,17554,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,64,Hull City,52,Crystal Palace,52,Crystal Palace,64,Hull City,False,19429,Fraizer Campbell,9,F,7.5,False,False,10,,2,1,1,0,,,4,1,,,0,0,3,2,1,1,,0,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,2997,Łukasz Fabiański,1,G,7.1,False,False,90,,0,0,,0,,2,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19583,Àngel Rangel,22,D,7.4,False,False,90,,0,0,,0,,,58,1,,1,0,4,2,1,0,0,,0,1,1,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19020,Alfie Mawson,6,D,7.6,False,False,90,,1,0,,0,,,31,0,,,2,3,3,2,0,0,,1,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,47531,Jordi Amat,2,D,7.3,False,False,90,,2,1,,0,,,32,0,,3,1,1,10,4,0,0,2,0,2,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19181,Neil Taylor,3,D,6.7,False,False,90,,1,0,,0,,,35,1,,2,0,3,7,2,0,0,1,0,1,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,53466,Leon Britton,7,M,7.1,True,False,90,,0,0,,0,,,79,0,,2,1,2,7,3,2,1,,0,1,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19327,Jay Fulton,56,M,6.9,False,False,90,,1,0,,0,,,34,0,,6,1,0,16,8,1,0,1,1,2,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19332,Wayne Routledge,15,M,6.3,False,False,90,,0,0,,0,,,25,1,,1,0,1,8,1,3,0,,0,1,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,2795,Gylfi Sigurðsson,23,M,8.5,False,False,90,,3,1,1,0,1,,32,6,,,0,2,6,1,2,0,2,1,1,0,0,,,1,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19622,Modou Barrow,17,M,7.2,False,False,77,,2,1,,0,,,16,0,,3,0,1,12,9,3,3,1,3,1,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,185,Fernando Llorente,9,F,8.4,False,False,84,,4,2,2,0,,,23,0,,1,0,0,11,9,0,0,,1,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19161,Jefferson Montero,20,M,7.1,False,True,13,1,0,0,,0,1,,8,2,,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,76,Swansea,746,Sunderland,True,19337,Oliver McBurnie,62,F,6.7,False,True,6,,0,0,,0,,,7,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,2932,Jordan Pickford,13,G,6.4,False,False,90,,0,0,,3,,2,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,19660,Billy Jones,2,D,6.4,False,False,90,,0,0,,0,,,15,0,,1,0,5,12,6,4,3,2,1,2,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,22246,Lamine Koné,23,D,6.2,False,False,90,,0,0,,0,,,31,0,,,1,0,4,1,0,0,1,0,1,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,21487,Papy Djilobodji,5,D,7.0,False,False,90,,3,1,,0,,,26,0,,1,0,4,5,4,0,0,,0,1,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,18845,Patrick van Aanholt,3,D,6.9,False,False,90,,1,0,,0,,,18,2,,4,0,4,9,6,1,1,,1,1,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,2859,Sebastian Larsson,7,M,6.6,False,False,55,,0,0,,0,,,7,1,,4,0,1,9,4,1,0,1,0,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,21504,Didier N'Dong,17,M,6.5,False,False,57,,0,0,,0,,,19,0,,1,0,1,4,2,1,1,,0,1,1,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,649,Jason Denayer,4,M,6.1,False,False,90,,1,1,,0,,,17,0,,1,1,3,5,2,0,0,,0,2,1,0,,1,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,90513,Steven Pienaar,20,M,6.3,False,False,85,,0,0,,0,,,20,0,,,0,1,8,4,2,0,,4,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,90511,Victor Anichebe,28,F,6.6,False,False,90,2,1,0,,0,,,10,1,,1,0,2,14,9,3,1,,4,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,1758,Jermain Defoe,18,F,6.7,True,False,90,,5,0,,0,,,7,0,,,0,0,6,1,2,1,,0,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,18896,Javier Manquillo,21,D,6.3,False,False,5,,0,0,,0,,,0,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,25237,Jan Kirchhoff,27,M,6.7,False,False,33,,0,0,,0,,,15,0,,2,0,0,4,2,0,0,1,0,0,0,0,,,0,0,
39,2016,17555,2016-12-10T15:00:00+00:00,FT,Regular Season - 15,76,Swansea,746,Sunderland,746,Sunderland,76,Swansea,False,2924,Adnan Januzaj,44,M,6.7,False,False,35,,0,0,,0,,,7,3,,1,0,0,4,2,0,0,,0,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18789,Heurelho Gomes,1,G,6.5,False,False,90,,0,0,,2,,2,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,81021,Camilo Zúñiga,18,D,6.4,False,False,89,,0,0,,0,,,33,0,,,0,1,8,5,0,0,1,4,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18801,Sebastian Prödl,5,D,8.2,False,False,90,,2,1,1,0,,,41,0,,1,1,4,7,5,0,0,,1,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18792,Miguel Britos,3,D,6.6,False,False,90,,2,1,,0,,,23,0,,,1,0,11,7,0,0,1,1,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18795,José Holebas,25,D,7.9,False,False,90,,0,0,,0,2,,19,2,,3,0,3,15,10,6,4,1,1,1,1,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,19301,Adlène Guédioura,17,M,7.4,False,False,61,,1,1,,0,,,25,3,,2,0,2,10,6,1,1,,1,1,1,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,30805,Valon Behrami,11,M,6.5,False,False,90,,0,0,,0,,,20,0,,1,1,1,8,4,0,0,1,2,3,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18802,Étienne Capoue,29,M,6.8,False,False,90,,2,0,,0,,,31,1,,2,0,2,6,2,1,0,1,0,1,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,2719,Nordin Amrabat,7,F,7.3,False,False,90,,0,0,,0,1,,21,1,,3,0,0,19,10,7,5,,2,3,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18808,Troy Deeney,9,F,6.6,True,False,90,,1,0,,0,,,21,3,,,0,0,17,6,1,1,1,2,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,30816,Stefano Okaka,33,F,8.4,False,False,81,2,3,3,2,0,,,12,0,,4,0,0,23,10,3,3,1,0,2,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18797,Christian Kabasele,27,D,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,18796,Daryl Janmaat,22,D,5.8,False,True,29,1,0,0,,0,,,4,0,,,0,0,3,0,0,0,1,0,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,38,Watford,45,Everton,True,19303,Ben Watson,23,M,6.5,False,True,9,,0,0,,0,,,2,0,,,0,1,2,0,0,0,1,0,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,18756,Maarten Stekelenburg,22,G,6.5,False,False,90,,0,0,,3,,3,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,18758,Séamus Coleman,23,D,5.6,False,False,90,1,0,0,,0,,,24,0,,2,0,0,11,3,2,0,,0,1,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,19500,Ashley Williams,5,D,6.8,False,False,90,,1,0,,0,,,30,0,,,0,3,11,6,0,0,,0,2,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,1688,Ramiro Funes Mori,25,D,6.8,False,False,90,,0,0,,0,,,42,0,,3,0,4,16,12,1,1,4,1,0,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,18757,Leighton Baines,3,D,6.2,False,False,83,,0,0,,0,,,16,1,,3,0,0,6,3,0,0,1,0,2,1,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,2990,Idrissa Gueye,17,M,6.2,False,False,64,,0,0,,0,,,23,0,,2,0,1,11,4,0,0,4,2,1,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,19153,Gareth Barry,18,M,7.6,True,False,90,,1,0,,0,1,,51,1,,4,1,1,16,9,1,1,,2,2,0,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,18809,Gerard Deulofeu,7,M,6.7,False,False,90,,0,0,,0,,,21,3,,2,0,0,13,8,6,5,2,1,1,1,0,,,0,0,
39,2016,17556,2016-12-10T12:30:00+00:00,FT,Regular Season - 15,38,Watford,45,Everton,45,Everton,38,Watford,False,18763,James McCarthy,16,M,6.8,False,False,90,,0,0,,0,,,27,0,,3,0,1,10,6,1,1,2,1,1,0,0,,,0,0,
