league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,123469,Zeki Amdouni,25,F,6.5,False,False,45,,,,,0,,,6,,6,,,1,6,2,,,1,1,,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,98936,Lyle Foster,17,F,6.2,False,False,69,,2,2,,0,,,10,1,5,,,,10,4,2,1,,,1,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,18918,Charlie Taylor,3,D,6.7,False,True,45,,,,,0,,,21,,11,2,1,,4,3,1,,,1,,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,19268,Josh Brownhill,8,M,7.5,False,True,45,,,,,0,1,,23,2,17,3,1,3,7,5,,,,,1,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,19169,Jay Rodriguez,9,F,6.2,False,True,21,,2,,,0,,,10,,9,,,,7,5,1,1,1,1,1,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,2790,Jóhann Guðmundsson,7,M,6.3,False,True,20,,,,,0,,,3,,2,,,1,,,,,,,,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,162489,James Trafford,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,47903,Hjalmar Ekdal,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,18922,Jack Cork,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,37381,Mike Trésor,31,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035467,2024-03-30T15:00:00+00:00,FT,Regular Season - 30,49,Chelsea,44,Burnley,44,Burnley,49,Chelsea,False,8589,Manuel Benson,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,281,Caoimhin Kelleher,62,G,6.9,False,False,90,,,,,1,,2,38,1,36,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,180317,Conor Bradley,84,D,8.3,False,False,90,1,1,,,0,,,49,4,42,6,,3,16,11,6,4,1,1,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,158698,Jarell Quansah,78,D,7.3,False,False,90,,,,,0,,,114,1,102,2,,4,6,4,1,,1,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,290,Virgil van Dijk,4,D,6.9,True,False,90,,,,,0,,,51,1,45,,1,,6,2,,,,,2,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,284,Joe Gomez,2,D,6.9,False,False,90,,,,,0,,,43,1,39,3,,1,10,4,1,,,1,3,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,6716,Alexis Mac Allister,10,M,8.0,False,False,90,,2,,,0,1,,64,5,59,3,1,1,13,5,,,1,2,4,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,8500,Wataru Endo,3,M,6.9,False,False,90,,,,,0,,,67,,63,2,,2,10,3,1,1,1,,3,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,1096,Dominik Szoboszlai,8,M,7.3,False,False,89,,2,,,0,,,54,3,48,1,,1,9,3,,,3,1,2,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,306,Mohamed Salah,11,F,7.5,False,False,90,1,9,4,1,0,,,37,1,29,,,,13,4,9,3,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,51617,Darwin Núñez,9,F,7.2,False,False,83,1,2,2,,0,,,17,1,13,1,,,3,1,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,2489,Luis Díaz,7,F,7.9,False,False,89,2,3,2,1,0,,,37,2,34,1,,,17,4,7,2,,,5,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,19035,Harvey Elliott,19,M,6.9,False,True,14,,1,,,0,,,8,,7,,,,2,1,,,1,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,247,Cody Gakpo,18,F,6.7,False,True,8,,,,,0,,,4,,2,,,,2,1,,,,,1,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,542,Ryan Gravenberch,38,M,,False,True,1,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,18812,Adrián,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,1600,Konstantinos Tsimikas,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,1145,Ibrahima Konaté,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,287109,James McConnell,53,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,334729,Bobby Clark,42,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,40,Liverpool,51,Brighton,True,314661,Jayden Danns,76,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,129058,Bart Verbruggen,1,G,7.9,False,False,90,,,,,2,,6,36,,28,,,,1,1,,,,,,0,0,,,0,0,0
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,537,Joël Veltman,34,D,7.0,False,False,90,,,,,0,,,28,1,24,6,,2,14,11,,,2,4,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,38695,Jan Paul van Hecke,29,D,7.2,False,False,90,,,,,0,,,64,,59,2,3,,7,5,1,1,,1,,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,18963,Lewis Dunk,5,D,7.9,True,False,90,,2,2,,0,,,91,,85,1,3,3,9,6,2,1,1,,1,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,46731,Pervis Estupiñán,30,D,6.6,False,False,89,,,,,0,,,44,,38,4,1,,8,5,1,,1,1,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,18970,Pascal Groß,13,M,6.9,False,False,90,,,,,0,,,89,2,81,3,1,,9,5,,,2,2,1,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,356041,Carlos Baleba,20,M,7.2,False,False,90,,1,,,0,,,33,,30,3,1,2,8,7,,,,4,1,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,138815,Tariq Lamptey,2,M,6.3,False,False,70,1,,,,0,,,7,,6,2,,,5,4,,,,2,1,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,40911,Jakub Moder,15,M,6.7,False,False,83,1,,,,0,,,25,,20,3,1,,12,6,4,2,2,1,1,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,301771,Simon Adingra,24,M,6.3,False,False,83,1,,,,0,,,24,1,16,1,,,13,6,6,3,,2,1,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,1469,Danny Welbeck,18,F,7.5,False,False,90,,3,1,1,0,,,23,1,14,3,,1,13,6,1,,1,2,,1,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,311334,Facundo Buonanotte,40,M,6.9,False,True,20,,,,,0,,,10,1,7,,,1,2,2,1,1,,1,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,295,Adam Lallana,14,M,6.5,False,True,14,,1,,,0,,,7,,5,,,,3,,1,,1,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,129643,Evan Ferguson,28,F,6.3,False,True,14,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,319572,Valentín Barco,19,D,,False,True,1,,,,,0,,,3,,1,,,,3,,2,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,18960,Jason Steele,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,19265,Adam Webster,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,7600,Igor Júlio,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,206404,Samy Chouchane,48,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035468,2024-03-31T13:00:00+00:00,FT,Regular Season - 30,40,Liverpool,51,Brighton,51,Brighton,40,Liverpool,False,135775,Ansu Fati,31,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,25004,Stefan Ortega,18,G,7.5,False,False,90,,,,,0,,2,32,,27,,,,2,2,,,,1,,0,0,,,0,0,0
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,5,Manuel Akanji,25,D,7.2,False,False,90,,,,,0,,,72,1,65,,,,9,4,1,,1,,1,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,567,Rúben Dias,3,D,7.5,False,False,90,,,,,0,,,93,,86,1,1,1,4,2,,,,,1,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,18861,Nathan Aké,6,D,6.7,False,False,27,,1,1,,0,,,24,,23,,,,1,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,129033,Joško Gvardiol,24,D,7.9,False,False,90,,1,,,0,,,62,1,54,4,,2,10,8,2,2,,2,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,44,Rodri,16,M,8.5,False,False,90,,1,,,0,,,120,3,110,1,,,24,15,8,7,1,3,3,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,636,Bernardo Silva,20,M,7.2,False,False,90,,,,,0,,,57,,50,3,,1,18,9,5,2,3,4,1,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,629,Kevin De Bruyne,17,M,7.6,True,False,90,1,,,,0,,,35,4,25,2,,,10,5,2,2,,1,2,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,2291,Mateo Kovačić,8,M,6.9,False,False,61,,1,,,0,,,87,,79,,1,,3,1,1,1,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,631,Phil Foden,47,M,6.9,False,False,61,,,,,0,,,41,1,35,1,,,4,2,,,1,1,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,1100,Erling Haaland,9,F,6.6,False,False,90,1,2,,,0,,,11,,7,,,,14,8,,,1,3,1,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,284230,Rico Lewis,82,D,6.9,False,True,63,,,,,0,,,38,,36,,,,5,3,1,1,1,2,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,19187,Jack Grealish,10,M,7.3,False,True,29,,,,,0,,,16,1,12,,,,6,5,2,2,,2,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,1422,Jérémy Doku,11,F,7.0,False,True,29,,2,,,0,,,12,,9,1,,,6,4,4,3,1,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,19197,Scott Carson,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,626,John Stones,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,41621,Matheus Nunes,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,278133,Oscar Bobb,52,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,23,Sergio Gómez,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,50,Manchester City,42,Arsenal,True,6009,Julián Álvarez,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,19465,David Raya,22,G,7.0,False,False,90,,,,,0,,1,35,,17,,,,1,1,,,,1,,1,0,,,0,0,0
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,19959,Benjamin White,4,D,7.3,False,False,90,,,,,0,,,13,1,9,1,1,,2,1,,,,,1,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,22090,William Saliba,2,D,7.3,False,False,90,,,,,0,,,33,,25,3,1,,10,8,1,1,,2,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,22224,Gabriel Magalhães,6,D,6.6,False,False,90,,,,,0,,,26,,22,1,,1,10,2,,,,,3,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,61431,Jakub Kiwior,15,D,6.6,False,False,66,,,,,0,,,17,1,10,1,1,,6,3,1,1,2,,1,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,37127,Martin Ødegaard,8,M,6.6,True,False,90,,,,,0,,,32,2,21,4,,2,18,6,,,6,2,3,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,2289,Jorginho,20,M,6.3,False,False,66,,,,,0,,,15,,10,,,,4,1,,,1,1,1,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,2937,Declan Rice,41,M,6.9,False,False,90,,,,,0,,,29,1,25,3,,,9,4,1,1,2,,2,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,1460,Bukayo Saka,7,F,6.3,False,False,78,,,,,0,,,14,,11,4,,,15,6,1,,2,2,2,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,978,Kai Havertz,29,F,6.6,False,False,90,1,1,1,,0,,,13,,6,,,,21,8,2,2,2,,4,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,643,Gabriel Jesus,9,F,7.3,False,False,72,,2,,,0,,,10,1,8,1,,2,12,4,4,3,2,,3,1,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,2597,Takehiro Tomiyasu,18,D,6.9,False,True,24,,,,,0,,,6,,5,1,1,,3,2,,,1,1,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,49,Thomas Partey,5,M,6.6,False,True,24,,,,,0,,,14,,12,1,,,2,1,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,1946,Leandro Trossard,19,F,6.9,False,True,18,,1,1,,0,,,10,,8,,,,2,1,1,1,1,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,127769,Gabriel Martinelli,11,F,6.5,False,True,12,,,,,0,,,2,,2,,,,1,,,,1,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,20355,Aaron Ramsdale,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,641,Oleksandr Zinchenko,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,41725,Fábio Vieira,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,1161,Emile Smith Rowe,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035469,2024-03-31T15:30:00+00:00,FT,Regular Season - 30,50,Manchester City,42,Arsenal,42,Arsenal,50,Manchester City,False,1468,Edward Nketiah,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,18886,Martin Dúbravka,1,G,5.9,False,False,90,,,,,3,,1,26,,22,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,158694,Valentino Livramento,21,D,6.5,False,False,56,,,,,0,,,39,1,32,2,,,4,3,1,1,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,18894,Jamaal Lascelles,6,D,6.5,True,False,17,,,,,0,,,3,,1,,,1,1,,,,1,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,2806,Fabian Schär,5,D,6.2,False,False,90,,,,,0,,,59,,45,1,1,2,13,2,,,3,,2,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,18961,Dan Burn,33,D,6.9,False,False,90,,,,,0,,,64,,50,1,1,2,12,9,1,1,2,1,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,18901,Sean Longstaff,36,M,6.6,False,False,90,,2,1,,0,,,44,1,38,2,,2,13,3,,,2,,2,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,10135,Bruno Guimarães,39,M,6.9,False,False,90,,1,,,0,,,77,2,67,6,,,17,8,2,1,1,1,1,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,1463,Joe Willock,28,M,7.0,False,False,57,,2,1,,0,,,18,1,16,2,,,7,4,3,2,,,,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,19163,Jacob Murphy,23,F,7.3,False,False,90,,,,,0,,,46,5,38,2,,1,9,4,1,1,1,,1,0,0,,,0,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,2864,Alexander Isak,14,F,9.0,False,False,90,,4,2,2,0,1,,29,2,25,,,,6,1,,,1,1,,1,0,,,2,0,
39,2023,1035470,2024-03-30T12:30:00+00:00,FT,Regular Season - 30,34,Newcastle,48,West Ham,34,Newcastle,48,West Ham,True,138787,Anthony Gordon,10,F,7.9,False,False,90,,3,1,,0,1,,36,3,30,1,,,9,5,,,1,4,1,2,1,2,,0,0,
