league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,18847,Joel Ward,2,D,6.3,False,False,90,,,,,0,,,35,,30,3,,2,8,4,3,1,1,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,2991,Cheikhou Kouyaté,8,D,6.5,False,False,90,,,,,0,,,54,,51,1,1,1,5,3,,,1,,1,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,67971,Marc Guéhi,6,D,6.7,False,False,90,,,,,0,,,76,1,68,1,,1,5,5,,,,2,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,182201,Tyrick Mitchell,3,D,5.6,False,False,90,,,,,0,,,30,,26,,,1,4,,1,,1,,1,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,3428,Jordan Ayew,9,M,6.2,False,False,90,,1,1,,0,,,29,1,24,3,,1,23,9,6,2,2,1,2,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,18853,Jaïro Riedewald,44,M,6.5,False,False,76,,,,,0,,,28,,25,1,,,3,1,,,,,1,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,18849,James McArthur,18,M,7.0,True,False,90,,,,,0,,,43,2,37,1,,1,9,6,4,4,2,1,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,18843,Jeffrey Schlupp,15,M,6.5,False,False,57,,1,,,0,,,13,,9,1,,1,9,4,2,2,,,2,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,3247,Wilfried Zaha,11,F,6.7,False,False,90,1,,,,0,,,21,,16,,,,15,7,1,1,1,6,3,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,25927,Jean-Philippe Mateta,14,F,6.9,False,False,57,,,,,0,,,9,,7,,1,,8,7,2,2,,2,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,2930,Jack Butland,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,144710,Reece Hannam,43,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,18840,Martin Kelly,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,18862,Nathaniel Clyne,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,2729,Joachim Andersen,16,D,6.6,False,True,33,,,,,0,,,36,,29,,,1,4,3,1,1,,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,284449,Jesurun Rak-Sakyi,49,M,6.3,False,True,14,,,,,0,,,11,,9,,,,1,,,,,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,2928,Christian Benteke,20,F,6.6,False,True,33,,1,,,0,,,3,,2,,,,4,3,,,,2,1,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,298049,Robert Street,46,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710558,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,49,Chelsea,52,Crystal Palace,52,Crystal Palace,49,Chelsea,False,107087,Scott Banks,40,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,2932,Jordan Pickford,1,G,6.9,False,False,90,,,,,1,,2,30,,14,,,,,,,,,,,0,0,,,0,0,0
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18758,Séamus Coleman,23,D,7.5,True,False,90,,,,,0,,,39,2,25,5,,2,9,8,,,,1,1,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,19150,Mason Holgate,4,D,6.9,False,False,90,,,,,0,,,43,,27,1,1,1,10,5,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,2934,Michael Keane,5,D,6.3,False,False,90,,,,,0,,,48,1,37,2,,2,6,5,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,2724,Lucas Digne,12,D,6.9,False,False,90,,1,,,0,,,31,2,24,,,,10,5,2,2,,1,3,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,326,Allan,6,M,6.2,False,False,90,,1,1,,0,,,31,,24,3,,,15,4,,,4,1,4,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18805,Abdoulaye Doucouré,16,M,7.5,False,False,90,,1,1,1,0,,,40,,32,2,,,17,11,2,2,2,3,1,1,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18854,Andros Townsend,14,M,7.2,False,False,70,,,,,0,1,,14,3,9,3,,,12,5,1,,3,2,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18781,Demarai Gray,11,M,6.9,False,False,83,,,,,0,,,18,1,14,4,,,7,4,,,1,,1,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,2413,Richarlison,7,M,8.3,False,False,89,,1,1,1,0,1,,16,2,11,3,,,22,11,5,3,,3,2,1,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18766,Dominic Calvert-Lewin,9,F,7.9,False,False,90,,5,2,1,0,,,16,,10,,1,,17,9,1,,,2,1,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18858,Asmir Begović,15,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,17661,Jarrad Branthwaite,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,2484,Yerry Mina,13,D,6.3,False,True,11,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18760,Jonjoe Kenny,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,18762,Tom Davies,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,138787,Anthony Gordon,24,F,,False,True,1,,,,,0,,,3,,2,,,,1,,1,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,630,Fabian Delph,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,1455,Alex Iwobi,17,F,6.7,False,True,20,,2,1,,0,1,,7,1,6,,,1,3,1,2,,,1,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,45,Everton,41,Southampton,True,126791,Nathan Broadhead,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18935,Alex McCarthy,1,G,6.3,False,False,90,,,,,3,,3,23,,11,,,,,,,,,,,0,0,,,0,0,0
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,158694,Valentino Livramento,21,D,6.7,False,False,90,,,,,0,,,42,,32,4,1,,15,9,3,1,2,2,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18940,Jack Stephens,5,D,6.2,False,False,90,,,,,0,,,44,,30,2,,1,8,5,,,,1,1,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,47480,Mohammed Salisu,22,D,6.3,False,False,90,,1,1,,0,,,47,,36,,1,,8,4,1,1,,,1,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,20600,Romain Perraud,15,D,6.2,False,False,83,,,,,0,,,21,1,12,1,,2,8,2,1,,,,2,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18769,Theo Walcott,32,M,6.2,False,False,80,,,,,0,,,19,,12,1,,,5,2,,,1,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,2938,James Ward-Prowse,8,M,7.0,True,False,90,,,,,0,,,56,2,48,3,1,1,11,5,1,1,2,1,3,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18949,Oriol Romeu,6,M,6.3,False,False,79,,,,,0,,,43,,30,3,,1,10,5,,,,,2,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,2114,Moussa Djenepo,19,M,6.6,False,False,90,,,,,0,,,27,,16,4,,,18,10,9,4,,2,2,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,19524,Che Adams,10,F,7.3,False,False,90,,,,,0,1,,19,1,8,3,,,33,14,2,1,1,4,3,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,19484,Adam Armstrong,9,F,7.0,False,False,90,,3,2,1,0,,,7,,4,,,,6,1,2,,,,1,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18932,Fraser Forster,44,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,2999,Jan Bednarek,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,171,Kyle Walker-Peters,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18942,Yan Valery,43,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18945,Stuart Armstrong,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18948,Nathan Redmond,11,M,6.7,False,True,11,,,,,0,,,8,,7,,,,3,2,3,2,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,18946,Mohamed Elyounoussi,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,231029,Nathan Tella,23,M,6.3,False,True,10,,,,,0,,,5,,2,,,,1,,1,,,,,0,0,,,0,0,
39,2021,710559,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,45,Everton,41,Southampton,41,Southampton,45,Everton,False,20557,Ibrahima Diallo,27,M,6.3,False,True,11,,,,,0,,,9,,8,,,,3,2,,,1,1,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,2728,Kasper Schmeichel,1,G,7.3,True,False,90,,,,,0,,3,32,,26,,,,,,,,,,,0,0,,,0,0,0
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18771,Ricardo Pereira,21,D,7.2,False,False,90,,,,,0,1,,56,1,40,1,1,2,9,4,3,2,2,1,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,3421,Daniel Amartey,18,D,7.2,False,False,90,,,,,0,,,79,,73,2,1,1,5,4,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18776,Çağlar Söyüncü,4,D,7.2,False,False,90,,,,,0,,,92,,87,2,1,1,9,4,1,,,2,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,152969,Luke Thomas,33,D,6.7,False,False,90,,,,,0,,,60,,51,2,2,4,11,3,2,,5,1,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,2926,Youri Tielemans,8,M,7.6,False,False,90,,1,1,,0,,,79,1,70,5,2,,11,7,,,2,2,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18786,Wilfred Ndidi,25,M,6.7,False,False,90,,,,,0,,,71,,67,2,,1,18,8,4,2,7,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18906,Ayoze Pérez,17,M,6.7,False,False,62,,,,,0,,,23,3,20,,,1,7,2,1,,2,1,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18784,James Maddison,10,M,7.0,False,False,62,,,,,0,,,24,1,17,1,,,5,3,,,1,1,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18778,Harvey Barnes,7,M,6.2,False,False,72,1,1,1,,0,,,15,,10,,,,10,2,6,1,,1,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18788,Jamie Vardy,9,F,7.9,False,False,90,4,6,3,1,0,,,12,2,9,,,,8,2,2,1,1,1,1,1,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18146,Danny Ward,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18943,Jannik Vestergaard,23,D,6.3,False,True,28,,,,,0,,,15,,15,,,,3,1,,,1,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18779,Hamza Choudhury,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,148099,Kiernan Dewsbury-Hall,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,22233,Boubakary Soumaré,42,M,6.7,False,True,28,,,,,0,,,16,,14,,,1,2,1,1,1,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,18777,Marc Albrighton,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,1098,Patson Daka,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,2925,Dennis Praet,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,46,Leicester,39,Wolves,True,2778,Kelechi Iheanacho,14,F,6.3,False,True,18,,,,,0,,,10,,6,,,,3,1,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,1590,José Sá,1,G,7.3,False,False,90,,,,,1,,4,16,,14,,,,,,,,,,,0,0,,,0,0,0
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18744,Max Kilman,23,D,7.3,False,False,89,,1,1,,0,,,63,,52,3,,2,5,5,1,1,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18741,Conor Coady,16,D,6.9,True,False,90,1,,,,0,,,54,,48,1,,1,3,2,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2716,Romain Saïss,27,D,6.9,False,False,90,,,,,0,,,64,1,55,,,2,4,3,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,285,Ki-Jana Hoever,2,M,7.5,False,False,90,,1,,,0,,,36,1,28,4,,2,15,10,3,2,1,3,3,1,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2676,Rúben Neves,8,M,7.2,False,False,90,,1,,,0,,,43,2,35,1,,1,4,2,,,2,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2677,João Moutinho,28,M,7.5,False,False,66,,1,,,0,,,38,1,33,3,,1,6,3,,,1,,2,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,652,Fernando Marçal,5,M,7.3,False,False,90,,,,,0,,,43,1,34,2,,1,7,3,,,1,1,2,1,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,41112,Francisco Trincão,11,F,6.9,False,False,86,,1,1,,0,,,21,2,17,1,,2,16,6,10,5,,,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2887,Raúl Jiménez,9,F,7.2,False,False,90,2,3,,,0,,,23,3,17,,,,11,6,3,2,,2,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18753,Adama Traoré,37,F,7.5,False,False,90,1,2,1,,0,,,27,1,20,2,,1,22,16,15,11,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18737,John Ruddy,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,152964,Christian Marques,75,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,18746,Morgan Gibbs-White,18,M,6.5,False,True,8,,,,,0,,,5,,4,,,,3,,,,,,1,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,149564,Luke Cundle,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,21138,Rayan Aït Nouri,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,2922,Leander Dendoncker,32,M,6.9,False,True,24,,,,,0,,,10,,9,3,1,,5,3,,,2,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,130,Nélson Semedo,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,129791,Fábio Silva,17,F,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710560,2021-08-14T14:00:00+00:00,FT,Regular Season - 1,46,Leicester,39,Wolves,39,Wolves,46,Leicester,False,158432,Chem Campbell,77,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710561,2021-08-14T11:30:00+00:00,FT,Regular Season - 1,33,Manchester United,63,Leeds,33,Manchester United,63,Leeds,True,882,David De Gea,1,G,6.7,False,False,90,,,,,1,,2,33,,28,,,,,,,,,,,0,0,,,0,0,0
39,2021,710561,2021-08-14T11:30:00+00:00,FT,Regular Season - 1,33,Manchester United,63,Leeds,33,Manchester United,63,Leeds,True,18846,Aaron Wan-Bissaka,29,D,6.2,False,False,90,,,,,0,,,38,,29,,,2,5,1,3,1,,,1,0,0,,,0,0,
39,2021,710561,2021-08-14T11:30:00+00:00,FT,Regular Season - 1,33,Manchester United,63,Leeds,33,Manchester United,63,Leeds,True,889,Victor Lindelöf,2,D,7.3,False,False,90,,,,,0,1,,60,1,47,,,,5,4,,,,1,1,0,0,,,0,0,
39,2021,710561,2021-08-14T11:30:00+00:00,FT,Regular Season - 1,33,Manchester United,63,Leeds,33,Manchester United,63,Leeds,True,2935,Harry Maguire,5,D,6.7,True,False,90,,1,,,0,,,49,,38,1,,1,8,6,1,1,1,1,,0,0,,,0,0,
39,2021,710561,2021-08-14T11:30:00+00:00,FT,Regular Season - 1,33,Manchester United,63,Leeds,33,Manchester United,63,Leeds,True,891,Luke Shaw,23,D,6.9,False,False,90,,1,,,0,,,33,2,27,,1,,7,2,,,,2,3,1,0,,,0,0,
39,2021,710561,2021-08-14T11:30:00+00:00,FT,Regular Season - 1,33,Manchester United,63,Leeds,33,Manchester United,63,Leeds,True,903,Scott McTominay,39,M,6.9,False,False,70,,,,,0,,,32,1,27,2,,1,8,4,2,1,,1,,0,0,,,0,0,
