league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,51,Brighton,39,Wolves,True,18971,Beram Kayal,7,M,7.1,False,False,90,,0,0,,0,,,20,0,,3,2,0,18,10,3,3,2,1,2,1,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,51,Brighton,39,Wolves,True,18980,José Izquierdo,19,M,7.0,False,False,81,,0,0,,0,,,22,0,,2,1,1,11,6,3,2,,1,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,51,Brighton,39,Wolves,True,18973,Solly March,20,F,7.1,False,False,71,,2,0,,0,,,25,2,,2,1,0,9,3,0,0,1,1,1,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,51,Brighton,39,Wolves,True,18982,Glenn Murray,17,F,7.5,False,False,90,,1,1,1,0,,,15,1,,,0,0,22,11,2,2,,3,4,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,51,Brighton,39,Wolves,True,18972,Anthony Knockaert,11,M,6.7,False,True,9,,0,0,,0,,,2,0,,,0,1,1,1,1,1,,0,0,1,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,51,Brighton,39,Wolves,True,18968,Yves Bissouma,8,F,6.6,False,True,19,,0,0,,0,,,4,0,,1,0,0,5,2,1,0,,0,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,2674,Rui Patrício,11,G,6.2,False,False,90,,0,0,,1,,0,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18738,Ryan Bennett,5,D,6.6,False,False,90,,2,1,,0,,,44,0,,1,0,3,19,10,0,0,1,2,2,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18741,Conor Coady,16,D,6.7,True,False,90,,0,0,,0,,,53,0,,,0,1,3,2,0,0,1,1,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18739,Willy Boly,15,D,6.8,False,False,90,,2,0,,0,,,42,0,,2,1,3,11,7,2,2,,0,1,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18742,Matt Doherty,2,M,7.6,False,False,90,,6,2,,0,,,33,2,,1,0,4,20,10,3,2,3,1,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,2676,Rúben Neves,8,M,7.2,False,False,90,,6,1,,0,,,73,0,,3,0,5,12,8,1,1,3,2,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,2677,João Moutinho,28,M,7.6,False,False,90,,1,1,,0,,,73,5,,3,0,0,9,4,0,0,1,1,2,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18740,Jonny Castro,19,M,7.1,False,False,85,,0,0,,0,,,29,3,,1,0,2,3,2,0,0,,1,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18752,Hélder Costa,10,F,6.5,False,False,90,1,1,0,,0,,,43,1,,,0,0,6,1,4,1,,0,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18753,Adama Traoré,37,F,6.9,False,False,61,,1,1,,0,,,12,1,,,0,0,9,4,4,3,1,1,2,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,2887,Raúl Jiménez,9,F,6.9,False,False,61,,3,0,,0,,,13,2,,,0,1,6,3,1,0,,1,1,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,2678,Diogo Jota,18,M,6.7,False,False,29,,2,1,,0,,,9,0,,,0,0,12,6,4,3,1,1,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,19307,Léo Bonatini,33,F,6.8,False,False,5,,1,0,,0,,,1,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,155,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,51,Brighton,39,Wolves,39,Wolves,51,Brighton,False,18751,Ivan Cavaleiro,7,F,7.0,False,False,29,,0,0,,0,,,7,4,,,0,0,4,0,2,0,1,0,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18908,Joe Hart,20,G,5.8,False,False,90,,0,0,,4,,4,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18916,Matthew Lowton,2,D,5.7,False,False,90,,0,0,,0,,,30,0,,1,0,1,7,2,1,1,2,0,1,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,2936,James Tarkowski,5,D,6.7,False,False,90,,1,0,,0,,,30,0,,4,2,2,9,7,0,0,,1,2,1,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18917,Ben Mee,6,D,6.5,True,False,90,,0,0,,0,,,32,0,,1,2,2,5,2,1,1,1,0,1,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18918,Charlie Taylor,3,D,6.0,False,False,90,,0,0,,0,,,19,0,,1,1,3,8,3,1,0,,1,1,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,2790,Jóhann Guðmundsson,7,M,6.0,False,False,90,,1,0,,0,,,22,0,,,0,2,6,0,2,0,,0,2,1,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18922,Jack Cork,4,M,6.3,False,False,73,,0,0,,0,,,31,1,,,1,0,9,3,2,1,1,2,2,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18923,Steven Defour,16,M,6.3,False,False,90,,0,0,,0,,,42,0,,3,0,0,8,3,0,0,3,0,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18921,Robbie Brady,12,M,6.5,False,False,90,,3,0,,0,,,15,2,,1,0,1,9,2,2,1,,0,2,1,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18924,Jeff Hendrick,13,F,6.2,False,False,65,2,0,0,,0,,,14,0,,,0,0,4,0,0,0,2,0,1,1,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,19513,Sam Vokes,9,F,6.9,False,False,59,1,1,0,,0,,,7,0,,1,0,0,15,11,0,0,,3,1,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18926,Ashley Westwood,18,M,6.3,False,True,17,,0,0,,0,,,5,0,,,0,1,1,0,0,0,1,0,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18931,Chris Wood,11,F,6.7,False,True,31,1,1,1,,0,,,1,0,,,1,0,3,1,0,0,1,0,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,44,Burnley,49,Chelsea,True,18927,Ashley Barnes,10,F,6.4,False,True,25,1,0,0,,0,,,6,0,,1,0,0,3,1,0,0,,0,1,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2273,Kepa Arrizabalaga,1,G,7.1,False,False,90,,0,0,,0,,1,27,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,0
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2280,César Azpilicueta,28,D,7.5,True,False,90,,0,0,,0,,,69,1,,2,1,1,8,7,0,0,,0,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2285,Antonio Rüdiger,2,D,7.7,False,False,90,,0,0,,0,,,93,1,,,0,1,11,6,2,2,,1,1,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2283,David Luiz,30,D,7.2,False,False,90,,1,0,,0,,,66,0,,1,0,2,11,5,1,1,,2,2,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2278,Marcos Alonso,3,D,7.6,False,False,90,,1,0,,0,,,74,3,,1,0,0,5,4,0,0,,1,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2290,N'Golo Kanté,7,M,7.3,False,False,90,,1,0,,0,1,,77,3,,1,0,0,5,3,1,0,1,1,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2289,Jorginho,5,M,7.5,False,False,78,,0,0,,0,,,94,2,,,1,0,3,1,1,0,,1,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2287,Ross Barkley,8,M,9.1,False,False,90,,3,1,1,0,2,,90,4,,1,0,0,6,4,0,0,,1,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2299,Pedro,11,F,6.6,False,False,30,,0,0,,0,,,21,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,59,Álvaro Morata,29,F,7.0,False,False,74,,5,3,1,0,,,11,1,,1,0,0,14,6,2,1,1,3,4,1,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2294,Willian,22,F,8.5,False,False,90,,5,2,1,0,,,52,2,,1,0,1,9,7,4,4,1,1,3,1,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,108,Cesc Fàbregas,4,M,6.8,False,False,12,,0,0,,0,,,18,0,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2292,Ruben Loftus-Cheek,12,M,7.2,False,False,60,,5,1,1,0,,,22,0,,,0,0,6,4,3,2,1,1,0,0,0,,,0,0,
39,2018,156,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,44,Burnley,49,Chelsea,49,Chelsea,44,Burnley,False,2295,Olivier Giroud,18,F,6.8,False,False,16,,3,1,,0,,,6,1,,,0,0,4,2,2,1,,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18836,Wayne Hennessey,13,G,5.8,False,False,90,,0,0,,2,,0,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18846,Aaron Wan-Bissaka,29,D,7.2,False,False,90,,1,0,,0,,,18,0,,6,1,4,19,13,7,5,,1,1,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18844,James Tomkins,5,D,6.7,False,False,90,1,1,0,,0,,,37,1,,1,0,1,8,4,0,0,,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18842,Mamadou Sakho,12,D,6.6,False,False,90,,0,0,,0,,,50,0,,1,1,1,3,2,0,0,,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18845,Patrick van Aanholt,3,D,6.9,False,False,90,,2,0,,0,,,43,1,,3,0,1,5,3,2,0,,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18854,Andros Townsend,10,M,6.1,False,False,90,,2,1,,0,,,21,3,,1,0,3,9,1,1,0,1,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,2991,Cheikhou Kouyaté,8,M,6.7,False,False,88,1,0,0,,0,,,34,1,,1,0,2,11,6,0,0,3,1,1,0,0,1,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18852,Luka Milivojević,4,M,8.1,True,False,90,,4,2,2,0,,,40,2,,3,0,0,9,4,0,0,1,1,1,0,0,,,2,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18849,James McArthur,18,M,6.1,False,False,61,,0,0,,0,,,14,0,,2,0,1,8,3,1,0,1,0,2,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,3428,Jordan Ayew,14,F,6.4,False,False,64,,0,0,,0,,,11,0,,2,0,1,15,6,1,0,,3,2,1,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,3247,Wilfried Zaha,11,F,8.1,False,False,90,,4,0,,0,,,22,3,,2,0,0,20,13,5,4,,7,1,0,0,1,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,18851,Max Meyer,7,M,6.6,False,True,29,,2,0,,0,,,12,0,,,0,0,5,2,0,0,1,2,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,19052,Jason Puncheon,42,M,,False,True,2,,0,0,,0,,,1,0,,,0,0,2,0,0,0,,0,2,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,52,Crystal Palace,42,Arsenal,True,8492,Alexander Sørloth,9,F,6.7,False,True,26,,0,0,,0,,,2,0,,,0,0,4,3,1,1,,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1438,Bernd Leno,19,G,6.3,False,False,90,,0,0,,2,,1,23,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1439,Héctor Bellerín,2,D,6.5,False,False,45,,1,0,,0,,,33,0,,1,0,2,6,3,1,1,1,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1448,Shkodran Mustafi,20,D,6.3,False,False,90,,0,0,,0,,,61,0,,3,0,2,16,9,0,0,1,0,3,0,0,,1,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1440,Rob Holding,16,D,6.6,False,False,90,,0,0,,0,,,65,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1464,Granit Xhaka,34,D,6.6,False,False,90,,2,1,1,0,,,35,0,,4,0,1,7,4,1,0,,0,1,0,0,,1,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1462,Lucas Torreira,11,M,7.3,False,False,90,,0,0,,0,,,66,0,,4,0,3,14,10,1,1,,4,3,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1454,Mattéo Guendouzi,29,M,6.7,False,False,90,,0,0,,0,,,61,0,,6,0,1,20,10,0,0,3,2,2,1,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1455,Alex Iwobi,17,M,5.9,False,False,90,,2,0,,0,,,24,0,,,0,3,9,2,3,1,1,1,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1458,Mesut Özil,10,M,6.6,True,False,68,,0,0,,0,,,34,1,,,1,0,3,1,0,0,,1,1,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1465,Pierre-Emerick Aubameyang,14,M,6.8,False,False,78,,1,1,1,0,,,20,0,,2,0,1,11,4,1,1,3,0,0,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1467,Alexandre Lacazette,9,F,6.9,False,False,90,,1,0,,0,,,21,1,,4,0,1,14,8,1,1,1,1,1,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1444,Stephan Lichtsteiner,12,D,6.7,False,False,45,,0,0,,0,,,13,1,,1,1,0,7,3,0,0,,0,3,1,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1459,Aaron Ramsey,8,M,6.3,False,False,12,,0,0,,0,,,5,0,,,0,0,2,0,0,0,,0,2,0,0,,,0,0,
39,2018,157,2018-10-28T13:30:00+00:00,FT,Regular Season - 10,52,Crystal Palace,42,Arsenal,42,Arsenal,52,Crystal Palace,False,1469,Danny Welbeck,23,F,6.3,False,False,22,,0,0,,0,,,2,0,,,0,0,7,2,4,2,,0,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19014,Sergio Rico,25,G,6.1,False,False,90,,0,0,,3,,2,12,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19018,Timothy Fosu-Mensah,21,D,6.7,False,False,90,,1,0,,0,,,51,1,,3,1,3,6,5,1,1,,0,1,0,0,,1,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19022,Denis Odoi,4,D,6.8,False,False,90,,1,0,,0,,,61,1,,,0,4,5,3,1,0,,1,1,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19023,Tim Ream,13,D,6.2,False,False,90,,0,0,,0,,,55,0,,1,0,1,6,3,0,0,1,0,1,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19019,Maxime Le Marchand,20,D,6.7,False,False,60,,1,0,,0,,,29,0,,1,0,1,3,2,0,0,,0,1,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19029,Kevin McDonald,6,M,6.1,True,False,73,,0,0,,0,,,37,2,,,0,0,7,4,0,0,1,0,2,2,1,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,3243,Jean-Michaël Seri,24,M,6.9,False,False,80,,0,0,,0,,,63,5,,,0,2,8,2,0,0,1,1,2,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,49923,Aboubakar Kamara,47,M,6.7,False,False,90,1,4,0,,0,,,28,0,,2,0,1,10,5,0,0,2,1,3,1,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19031,Andre Schürrle,14,M,6.5,False,False,90,,2,1,,0,,,26,0,,1,0,0,12,4,2,1,2,0,2,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19032,Ryan Sessegnon,3,M,6.7,False,False,90,,0,0,,0,,,22,0,,1,0,0,4,4,3,3,,0,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,2825,Aleksandar Mitrović,9,F,7.0,False,False,90,,2,0,,0,,,26,0,,1,0,1,19,11,0,0,,0,3,1,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,19025,Tom Cairney,10,M,6.5,False,True,30,,0,0,,0,,,27,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,36,Fulham,35,Bournemouth,True,3406,André Zambo Anguissa,29,M,6.4,False,True,10,,0,0,,0,,,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18858,Asmir Begović,27,G,7.1,False,False,90,,0,0,,0,,1,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18865,Simon Francis,2,D,7.0,True,False,90,,1,1,,0,,,47,1,,2,0,1,6,3,0,0,,1,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18863,Steve Cook,3,D,7.0,False,False,90,,0,0,,0,,,42,0,,,0,1,6,4,0,0,,1,0,1,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18861,Nathan Aké,5,D,7.2,False,False,90,1,0,0,,0,,,66,0,,1,0,2,6,3,0,0,1,1,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18869,Adam Smith,15,M,6.9,False,False,90,,0,0,,0,,,26,0,,,0,2,6,3,2,1,,0,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18872,Lewis Cook,16,M,7.1,False,False,80,,0,0,,0,,,43,2,,1,0,0,7,4,2,2,1,1,0,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,2490,Jefferson Lerma,8,M,6.6,False,False,90,,2,0,,0,,,56,0,,1,0,2,14,4,0,0,3,2,1,0,0,,,0,0,
39,2018,158,2018-10-27T14:00:00+00:00,FT,Regular Season - 10,36,Fulham,35,Bournemouth,35,Bournemouth,36,Fulham,False,18864,Charlie Daniels,11,M,7.2,False,False,90,,2,0,,0,,,47,2,,,0,2,5,1,1,0,,1,0,0,0,,,0,0,
