player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30574,Cyril Théréau,Cyril,Théréau,38,France,189 cm,78 kg,False,502,Fiorentina,135,Serie A,2018,2,0,28,Attacker,6.600000,False,2,0,17,2,0,0,,,,48,0,82,1,0,0,36,13,3,2,,2,2,1,0,0,,,0,0,
30750,P. Hetemaj,Përparim,Hetemaj,38,Finland,179 cm,76 kg,False,491,Chievo,135,Serie A,2018,30,25,2161,Midfielder,6.568965,False,5,10,10,12,4,2,,,,714,16,80,26,1,30,326,150,33,19,,64,53,9,0,0,,,0,0,
31066,A. Iacobucci,Alessandro,Iacobucci,33,Italy,190 cm,93 kg,False,512,Frosinone,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31070,L. Ariaudo,Lorenzo,Ariaudo,34,Italy,186 cm,76 kg,False,512,Frosinone,135,Serie A,2018,19,19,1684,Defender,6.810526,False,0,2,10,6,2,0,,,,527,4,81,14,20,14,141,92,3,3,,22,15,2,0,0,,,0,0,
31092,D. Ciofani,Daniel,Ciofani,39,Italy,191 cm,82 kg,False,512,Frosinone,135,Serie A,2018,32,17,1628,Attacker,6.840000,False,15,8,17,50,19,5,2,,,219,14,67,6,0,3,258,120,4,2,,18,26,1,0,0,,,2,0,
31141,D. Dessena,Daniele,Dessena,37,Italy,182 cm,75 kg,False,490,Cagliari,135,Serie A,2018,11,3,345,Midfielder,6.470000,False,8,0,16,5,2,0,,,,131,1,64,2,1,3,37,19,4,0,,9,6,3,0,0,,,0,0,
31659,C. Galano,Cristian,Galano,32,Italy,170 cm,67 kg,False,523,Parma,135,Serie A,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91323,R. Daga,Riccardo,Daga,23,Italy,192 cm,78 kg,False,490,Cagliari,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
765,A. Mirante,Antonio,Mirante,41,Italy,193 cm,79 kg,False,497,AS Roma,135,Serie A,2018,11,11,990,Goalkeeper,7.236363,False,0,0,24,0,0,0,,6,32,178,0,65,,0,0,6,4,1,1,,2,1,0,0,0,,,0,0,1
772,K. Manolas,Konstantinos,Manolas,33,Greece,189 cm,83 kg,False,497,AS Roma,135,Serie A,2018,27,27,2328,Defender,7.037037,False,0,4,3,14,1,1,1,,,912,3,86,24,25,50,188,119,3,3,,20,30,6,0,0,,,0,0,
787,G. Cangiano,Gianmarco,Cangiano,24,Italy,176,73,False,497,AS Roma,135,Serie A,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1629,A. Conti,Andrea,Conti,30,Italy,184 cm,76 kg,False,489,AC Milan,135,Serie A,2018,12,4,494,Defender,6.790909,False,8,3,23,0,0,0,2,,,230,6,79,5,0,15,51,25,6,4,,4,9,3,0,0,,,0,0,
2761,F. Bradarić,Filip,Bradarić,32,Croatia,186 cm,78 kg,False,490,Cagliari,135,Serie A,2018,27,17,1493,Midfielder,6.784000,False,10,9,19,14,0,0,1,,,879,9,77,21,3,39,114,55,1,0,,7,25,5,0,0,,2,0,0,
30451,Mohamed Rayane Bahlouli,Mohamed Rayane,Bahlouli,24,France,173 cm,72 kg,False,498,Sampdoria,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30464,M. Sau,Marco,Sau,37,Italy,169 cm,65 kg,False,498,Sampdoria,135,Serie A,2018,5,0,50,Attacker,6.550000,False,5,0,16,9,2,0,,,,126,7,83,2,0,1,62,17,13,5,,7,9,0,0,0,,,0,0,
30464,M. Sau,Marco,Sau,37,Italy,169 cm,65 kg,False,490,Cagliari,135,Serie A,2018,14,5,553,Attacker,6.550000,False,9,4,14,9,2,1,,,,126,7,83,2,0,1,62,17,13,5,,7,9,4,0,0,,,0,0,
30479,S. Edera,Simone,Edera,27,Italy,174 cm,70 kg,False,500,Bologna,135,Serie A,2018,4,3,198,Midfielder,6.825000,False,1,3,10,8,4,0,,,,55,2,79,4,1,0,33,13,14,7,,1,3,1,0,0,,,0,0,
30479,S. Edera,Simone,Edera,27,Italy,174 cm,70 kg,False,503,Torino,135,Serie A,2018,3,1,76,Midfielder,6.825000,False,2,1,19,8,4,0,,,,55,2,79,4,1,0,33,13,14,7,,1,3,0,0,0,,,0,0,
30496,C. Ansaldi,Cristian Daniel,Ansaldi,38,Argentina,181 cm,76 kg,False,503,Torino,135,Serie A,2018,24,23,1816,Defender,7.154166,False,1,10,5,39,11,3,2,,,426,36,74,26,4,16,249,137,79,52,,32,22,3,0,0,,,0,0,
30517,G. Pegolo,Gianluca,Pegolo,43,Italy,184 cm,76 kg,False,488,Sassuolo,135,Serie A,2018,3,2,202,Goalkeeper,6.533333,False,1,0,35,0,0,0,,5,9,39,0,64,,0,0,0,0,0,0,,0,0,1,0,0,,,0,0,0
30546,A. Cragno,Alessio,Cragno,31,Italy,184 cm,78 kg,False,490,Cagliari,135,Serie A,2018,38,38,3420,Goalkeeper,7.026315,False,0,0,0,,,0,,54,155,1077,1,,,,2,22,20,,,,7,,1,0,0,,,0,0,1
30788,A. Favilli,Andrea,Favilli,28,Italy,190,78,False,495,Genoa,135,Serie A,2018,6,0,164,Attacker,6.816666,False,6,0,15,5,3,0,2,0,,44,3,,1,,,28,14,4,2,,2,7,0,0,0,,,0,0,
30806,M. D&apos;Alessandro,Marco,D'Alessandro,34,Italy,173,71,False,494,Udinese,135,Serie A,2018,24,16,1494,Attacker,6.782608,False,8,7,16,6,2,0,2,0,,494,22,,55,2,9,211,120,50,32,,28,21,3,0,0,,,0,0,
30871,P. Schiattarella,Pasquale,Schiattarella,37,Italy,178 cm,68 kg,False,493,Spal,135,Serie A,2018,28,20,1841,Midfielder,6.955555,False,8,9,14,14,4,0,4,,,1142,38,82,27,5,22,212,122,14,10,,51,32,10,0,0,,,0,0,
30874,M. Valdifiori,Mirko,Valdifiori,38,Italy,185 cm,70 kg,False,493,Spal,135,Serie A,2018,15,8,667,Midfielder,6.913333,False,7,7,30,7,2,0,1,,,435,22,84,15,2,5,59,32,3,2,,8,14,3,0,0,,,0,0,
31034,L. Siligardi,Luca,Siligardi,36,Italy,180 cm,72 kg,False,523,Parma,135,Serie A,2018,29,19,1644,Attacker,6.834615,False,10,15,14,37,7,1,2,,,298,18,69,20,3,15,222,102,62,35,,23,11,2,0,0,2,,0,0,
31085,M. Gori,Mirko,Gori,31,Italy,177 cm,76 kg,False,512,Frosinone,135,Serie A,2018,10,2,321,Midfielder,6.544444,False,8,0,19,4,3,0,,,,99,3,66,13,0,4,51,23,4,2,,2,6,3,0,0,,,0,0,
31424,Y. Baraye,Bertrand Yves,Baraye,32,Senegal,177 cm,69 kg,False,523,Parma,135,Serie A,2018,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56292,M. Portanova,Manolo,Portanova,25,Italy,183,79,False,496,Juventus,135,Serie A,2018,1,0,32,Midfielder,6.200000,False,1,0,1,,,0,,0,,11,,,1,,1,8,3,2,1,,,1,1,0,0,,,0,0,
63935,G. Ferrarini,Gabriele,Ferrarini,24,Italy,180 cm,,False,502,Fiorentina,135,Serie A,2018,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202,A. Candreva,Antonio,Candreva,37,Italy,180 cm,70 kg,False,505,Inter,135,Serie A,2018,18,5,493,Midfielder,6.764705,False,13,5,33,21,7,1,,,,172,17,81,1,0,4,49,18,10,6,,10,8,0,0,0,,,0,0,
322,Mário Rui,Mário Rui,Silva Duarte,34,Portugal,170 cm,67 kg,False,492,Napoli,135,Serie A,2018,20,17,1419,Defender,6.947368,False,3,4,16,21,4,1,1,,,915,26,84,18,3,21,116,55,21,11,,17,17,5,1,0,,,0,0,
859,P. Gozzi,Paolo,Gozzi Iweru,24,Italy,180,,False,496,Juventus,135,Serie A,2018,1,1,90,Defender,7.000000,False,0,0,0,,,0,,0,,55,,50,3,,3,5,5,1,1,,,,0,0,0,,,0,0,
1625,M. Soncin,Matteo,Soncin,23,Italy,,,False,489,AC Milan,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1843,J. Lukaku,Jordan Zacharie,Lukaku Menama Mokelenge,30,Belgium,177 cm,86 kg,False,487,Lazio,135,Serie A,2018,7,1,170,Defender,6.557142,False,6,1,11,0,0,0,,,,71,1,83,3,0,5,21,11,6,4,,1,4,1,0,0,,,0,0,
1916,K. Strootman,Kevin Johannes,Willem Strootman,34,Netherlands,186 cm,78 kg,False,497,AS Roma,135,Serie A,2018,1,1,90,Midfielder,7.000000,False,0,0,0,0,0,0,,,,28,2,77,1,0,3,10,4,1,0,,0,1,0,0,0,,,0,0,
30392,S. Ghidotti,Simone,Ghidotti,25,Italy,193,81,False,502,Fiorentina,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30406,Tòfol Montiel,Cristóbal,Montiel Rodríguez,25,Spain,178 cm,64 kg,False,502,Fiorentina,135,Serie A,2018,1,0,5,Midfielder,7.000000,False,1,0,12,1,,0,,0,,5,2,,,,,1,,,,,,,0,0,0,,,0,0,
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,503,Torino,135,Serie A,2018,17,16,1388,Defender,6.941176,False,1,2,13,2,1,0,,,,490,0,80,23,19,24,137,78,15,15,,3,13,2,0,0,,1,0,0,
30545,S. Aresti,Simone,Aresti,38,Italy,187 cm,72 kg,False,490,Cagliari,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30782,I. Radovanović,Ivan,Radovanović,36,Serbia,186 cm,80 kg,False,495,Genoa,135,Serie A,2018,16,15,1282,Midfielder,6.931578,False,1,5,2,30,1,0,,,,876,9,84,22,7,25,133,69,7,7,,13,20,3,0,0,,,0,0,
30782,I. Radovanović,Ivan,Radovanović,36,Serbia,186 cm,80 kg,False,491,Chievo,135,Serie A,2018,19,19,1707,Midfielder,6.931578,False,0,1,0,30,1,0,,,,876,9,84,22,7,25,133,69,7,7,,13,20,6,0,0,,,0,0,
30860,V. Regini,Vasco,Regini,34,Italy,185 cm,79 kg,False,493,Spal,135,Serie A,2018,4,1,80,Defender,6.550000,False,3,1,14,0,0,0,,,,31,0,73,,1,0,15,6,0,0,,3,3,0,0,0,,,0,0,
30860,V. Regini,Vasco,Regini,34,Italy,185 cm,79 kg,False,498,Sampdoria,135,Serie A,2018,0,0,0,Defender,6.550000,False,0,0,3,0,0,0,,,,31,0,73,,1,0,15,6,0,0,,3,3,0,0,0,,,0,0,
30873,K. Uzėla,Karolis,Uzėla,25,Lithuania,187 cm,78 kg,False,493,Spal,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31017,A. Barillà,Antonino,Barillà,36,Italy,180 cm,76 kg,False,523,Parma,135,Serie A,2018,31,30,2623,Midfielder,6.638709,False,1,7,4,19,8,3,2,,,560,21,69,36,13,36,318,132,33,14,,32,67,10,0,0,1,,0,0,
31031,R. Inglese,Roberto,Inglese,34,Italy,187 cm,85 kg,False,523,Parma,135,Serie A,2018,25,23,1968,Attacker,6.896000,False,2,6,2,39,21,9,1,0,,382,14,,20,2,7,346,135,37,21,,33,55,3,0,0,,,2,0,
31060,F. Caputo,Francesco,Caputo,37,Italy,181 cm,74 kg,False,511,Empoli,135,Serie A,2018,38,38,3420,Attacker,6.935135,False,0,0,0,93,41,16,3,,,641,41,76,9,1,2,239,78,39,10,,34,28,3,0,0,2,,2,3,
31061,Diego Farias,Diego,da Silva Farias,35,Brazil,172 cm,63 kg,False,511,Empoli,135,Serie A,2018,16,16,1204,Attacker,6.686666,False,0,11,0,23,11,4,,,,179,5,83,9,1,1,84,33,15,4,,12,9,1,0,0,,,0,0,
31061,Diego Farias,Diego,da Silva Farias,35,Brazil,172 cm,63 kg,False,490,Cagliari,135,Serie A,2018,16,7,697,Attacker,6.686666,False,9,6,10,23,11,3,,,,179,5,83,9,1,1,84,33,15,4,,12,9,3,0,0,,,0,0,
31078,F. Verde,Francesco,Verde,25,Italy,,,False,512,Frosinone,135,Serie A,2018,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31379,A. Rossi,Alessandro,Rossi,28,Italy,184 cm,78 kg,False,487,Lazio,135,Serie A,2018,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64341,João Pedro Piai,João Pedro,Guido Piai,24,Brazil,190 cm,,False,492,Napoli,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330,José Callejón,José María,Callejón Bueno,38,Spain,178 cm,73 kg,False,492,Napoli,135,Serie A,2018,34,29,2652,Attacker,7.182352,False,5,7,9,47,16,3,10,0,,1488,73,,35,5,22,226,107,29,15,,48,15,1,0,0,,,0,0,
764,S. Greco,Stefano,Greco,26,Italy,185 cm,73 kg,False,497,AS Roma,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
789,L. D&apos;Orazio,Ludovico,D'Orazio,25,Italy,175 cm,,False,497,AS Roma,135,Serie A,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
880,Pablo Moreno,Pablo,Moreno Taboada,23,Spain,174 cm,,False,496,Juventus,135,Serie A,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1848,Jorge Silva,Jorge Filipe,Soares Silva,26,Portugal,184 cm,79 kg,False,487,Lazio,135,Serie A,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30508,V. Parigini,Vittorio,Parigini,29,Italy,180 cm,71 kg,False,503,Torino,135,Serie A,2018,17,2,365,Midfielder,6.618750,False,15,3,29,6,4,0,,0,,95,8,,11,,1,83,40,22,8,,16,8,2,0,0,,,0,0,
30757,S. Grubac,Sergej,Grubac,25,Montenegro,190 cm,80 kg,False,491,Chievo,135,Serie A,2018,3,2,157,Attacker,6.233333,False,1,1,23,2,,0,,0,,25,1,,2,,,32,12,1,,,3,1,1,0,0,,,0,0,
30764,F. Marchetti,Federico,Marchetti,42,Italy,188 cm,76 kg,False,495,Genoa,135,Serie A,2018,4,4,360,Goalkeeper,6.100000,False,0,0,27,,,0,,10,9,103,,,,,,,,,,,,,1,0,0,,,0,0,1
30773,I. Lakićević,Ivan,Lakićević,32,Serbia,180 cm,75 kg,False,495,Genoa,135,Serie A,2018,0,0,0,Defender,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30811,P. Mićin,Petar,Mićin,27,Serbia,189 cm,,False,494,Udinese,135,Serie A,2018,1,0,2,Midfielder,6.300000,False,1,0,30,,,0,,0,,,,,,,,1,,,,,,1,0,0,0,,,0,0,
30858,R. Farcaş,Ricardo Florin,Farcaş,25,Romania,,,False,493,Spal,135,Serie A,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30868,A. Murgia,Alessandro,Murgia,29,Italy,185 cm,78 kg,False,493,Spal,135,Serie A,2018,15,11,1072,Midfielder,6.700000,False,4,4,5,,,0,,0,,9,,,,,,2,2,,,,1,,1,0,0,,,0,0,
30868,A. Murgia,Alessandro,Murgia,29,Italy,185 cm,78 kg,False,487,Lazio,135,Serie A,2018,1,0,8,Midfielder,6.700000,False,1,0,20,,,0,,0,,9,,,,,,2,2,,,,1,,0,0,0,,,0,0,
30869,L. Nikolić,Lazar,Nikolić,26,Serbia,176 cm,,False,493,Spal,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31014,Simone Iacoponi,Simone,Iacoponi,38,Italy,180 cm,73 kg,False,523,Parma,135,Serie A,2018,38,38,3350,Defender,6.634210,False,0,4,0,8,1,0,,0,,1143,11,,62,27,37,300,159,30,12,,30,34,4,0,0,,,0,0,
31018,J. Biabiany,Jonathan Ludovic,Biabiany,37,France,177 cm,73 kg,False,523,Parma,135,Serie A,2018,18,12,1069,Midfielder,6.700000,False,6,7,13,4,2,0,,0,,292,9,,30,1,11,160,82,31,20,,16,21,4,0,0,,,0,0,
31030,C. Davordzie,Carl,Davordzie,25,Ghana,,,False,523,Parma,135,Serie A,2018,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31033,N. Schiappacasse,Nicolás Javier,Schiappacasse Oliva,26,Uruguay,182 cm,78 kg,False,523,Parma,135,Serie A,2018,3,1,80,Attacker,6.433333,False,2,1,9,,,0,,0,,14,,,,,,11,5,3,2,,3,,0,0,0,,,0,0,
31064,D. Oberlin,Dimitri Joseph,Oberlin Mfomo,28,Switzerland,182 cm,74 kg,False,511,Empoli,135,Serie A,2018,5,0,134,Attacker,6.280000,False,5,0,16,,,0,,0,,25,1,,1,,,24,4,8,3,,,5,0,0,0,,,0,0,
31618,X. Emmers,Xian Ghislaine,Emmers,26,Belgium,178 cm,73 kg,False,505,Inter,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68405,E. Lakti,Erald,Lakti,25,Albania,,,False,502,Fiorentina,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,492,Napoli,135,Serie A,2018,18,6,532,Midfielder,6.825000,False,12,6,23,15,8,3,,0,,271,18,,5,,2,84,38,34,19,,10,4,0,0,0,,,0,0,
776,F. Semeraro,Francesco,Semeraro,24,Italy,,,False,497,AS Roma,135,Serie A,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
784,A. Riccardi,Alessio,Riccardi,24,Italy,178 cm,,False,497,AS Roma,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1647,E. Torrasi,Emanuele,Torrasi,26,Italy,,,False,489,AC Milan,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1862,Luan Capanni,Luan David,Capanni Dias,25,Brazil,190 cm,81 kg,False,487,Lazio,135,Serie A,2018,1,0,8,Attacker,6.900000,False,1,0,4,1,,0,,0,,5,,,1,,,4,3,,,,1,1,1,0,0,,,0,0,
3005,T. Cionek,Thiago,Rangel Cionek,39,Poland,183 cm,81 kg,False,493,Spal,135,Serie A,2018,31,29,2547,Defender,6.887096,False,2,5,5,13,1,0,3,0,,1479,17,,76,22,54,332,179,12,4,,37,54,12,0,2,,,0,0,
30492,L. Gemello,Luca,Gemello,25,Italy,185 cm,,False,503,Torino,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30500,E. Ferigra,Erick Steven,Ferigra Burnham,26,Ecuador,180 cm,75 kg,False,503,Torino,135,Serie A,2018,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30520,C. Adjapong,Claud,Adjapong,27,Italy,180 cm,74 kg,False,488,Sassuolo,135,Serie A,2018,5,3,270,Defender,6.525000,False,2,2,23,1,1,1,,0,,71,2,,4,1,1,39,18,14,6,,6,3,1,0,0,,,0,0,
30572,Riccardo Doratiotto,Riccardo,Doratiotto,26,Italy,178 cm,,False,490,Cagliari,135,Serie A,2018,1,1,79,Attacker,6.200000,False,0,1,8,,,0,,0,,10,,,1,,,12,5,,,,,2,0,0,0,,,0,0,
30767,R. Vodišek,Rok,Vodišek,27,Slovenia,187 cm,83 kg,False,495,Genoa,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30814,M. Bočić,Miloš,Bočić,25,Serbia,,,False,494,Udinese,135,Serie A,2018,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31011,R. Gagliolo,Riccardo,Gagliolo,35,Sweden,180 cm,75 kg,False,523,Parma,135,Serie A,2018,34,34,3046,Defender,6.976470,False,0,1,1,13,3,0,2,0,,1201,17,,67,33,64,270,155,9,5,,41,32,7,0,0,,,0,0,
31029,F. Ceravolo,Fabio Giovanni,Ceravolo,38,Italy,180 cm,73 kg,False,523,Parma,135,Serie A,2018,25,12,1183,Attacker,6.408333,False,13,9,24,13,9,2,,0,,260,10,,5,1,2,213,63,26,14,,21,22,1,0,0,,,1,1,
31036,F. Perucchini,Filippo,Perucchini,34,Italy,188 cm,85 kg,False,511,Empoli,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,1,,,0,0,1
31041,C. Dell&apos;Orco,Cristian,Dell'Orco,31,Italy,183 cm,80 kg,False,511,Empoli,135,Serie A,2018,12,12,1036,Defender,6.783333,False,0,1,1,3,1,1,,0,,492,3,,18,7,17,87,40,4,2,,8,10,1,0,0,,,0,0,
31041,C. Dell&apos;Orco,Cristian,Dell'Orco,31,Italy,183 cm,80 kg,False,488,Sassuolo,135,Serie A,2018,3,1,108,Defender,6.783333,False,2,0,19,3,1,0,,0,,492,3,,18,7,17,87,40,4,2,,8,10,0,0,0,,,0,0,
31080,A. Beghetto,Andrea,Beghetto,31,Italy,182 cm,72 kg,False,512,Frosinone,135,Serie A,2018,27,25,2227,Defender,6.866666,False,2,3,13,16,3,0,3,0,,734,55,,26,4,17,120,53,21,7,,15,24,3,0,0,,,0,0,
31091,C. Ciano,Camillo,Ciano,35,Italy,176 cm,73 kg,False,512,Frosinone,135,Serie A,2018,33,28,2462,Attacker,7.245454,False,5,13,6,57,24,7,4,0,,744,58,,33,4,8,442,159,49,18,,89,69,12,0,0,,,2,1,
31093,F. Dionisi,Federico,Dionisi,38,Italy,179 cm,70 kg,False,512,Frosinone,135,Serie A,2018,9,1,197,Attacker,6.622222,False,8,1,11,7,3,1,,0,,52,6,,3,,,48,16,4,1,,8,9,2,0,0,,,0,0,
31171,A. Ciciretti,Amato,Ciciretti,32,Italy,172 cm,74 kg,False,523,Parma,135,Serie A,2018,6,1,135,Attacker,6.666666,False,5,1,15,,,0,,0,,62,2,,1,,3,22,13,10,7,,4,1,0,0,0,,,0,0,
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2018,30,29,2581,Defender,6.903333,False,1,3,8,12,5,2,5,0,,1634,34,47,69,8,27,308,147,32,13,,37,48,6,0,0,,,0,0,
767,R. Cargnelutti,Riccardo,Cargnelutti,26,Italy,,,False,497,AS Roma,135,Serie A,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
783,S. Pezzella,Salvatore,Pezzella,25,Italy,178 cm,70 kg,False,497,AS Roma,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
848,M. Del Favero,Mattia,Del Favero,27,Italy,190 cm,84 kg,False,496,Juventus,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,496,Juventus,135,Serie A,2018,22,19,1742,Defender,7.028571,False,3,2,12,3,,0,1,0,,1009,14,,40,6,26,149,91,13,8,,14,16,2,0,0,,,0,0,
14503,N. Pejović,Nikola,Pejović,27,Serbia,185 cm,79 kg,False,511,Empoli,135,Serie A,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,488,Sassuolo,135,Serie A,2018,28,23,1979,Midfielder,7.092857,False,5,12,12,21,7,2,4,0,,1347,52,43,36,7,33,241,134,35,19,,68,25,8,0,0,,,0,0,
30565,R. Ladinetti,Riccardo,Ladinetti,25,Italy,,,False,490,Cagliari,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30575,Francesco Verde,Francesco,Verde,26,Italy,,,False,490,Cagliari,135,Serie A,2018,1,0,11,Attacker,6.700000,False,1,0,5,,,0,,0,,2,,,1,,,4,3,,,,1,1,0,0,0,,,0,0,
30752,S. Kiyine,Sofian,Kiyine,28,Morocco,182 cm,78 kg,False,491,Chievo,135,Serie A,2018,23,9,809,Midfielder,6.626086,False,14,7,27,15,3,0,1,0,,318,10,,28,,11,169,78,43,28,,11,35,7,0,0,,,0,0,
30760,M. Pucciarelli,Manuel,Pucciarelli,34,Italy,174 cm,63 kg,False,491,Chievo,135,Serie A,2018,10,3,298,Midfielder,6.411111,False,7,3,24,,,0,,0,,92,1,,4,,3,43,13,4,3,,5,7,1,0,0,,,0,0,
30872,M. Spina,Marco,Spina,25,Italy,,,False,493,Spal,135,Serie A,2018,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31022,R. Kasa,Redi,Kasa,24,Albania,,,False,523,Parma,135,Serie A,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31072,M. Capuano,Marco,Capuano,34,Italy,186 cm,80 kg,False,512,Frosinone,135,Serie A,2018,27,27,2313,Defender,6.674074,False,0,5,7,5,,0,,0,,1165,6,,53,31,34,222,127,4,2,,11,20,5,1,0,,,0,0,
31083,Andrea Errico,Andrea,Errico,26,Italy,,,False,512,Frosinone,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31087,L. Paganini,Luca Rudolf,Paganini,32,Italy,182 cm,70 kg,False,512,Frosinone,135,Serie A,2018,14,12,1121,Midfielder,6.642857,False,2,0,5,25,5,2,,0,,373,9,,25,4,19,227,101,20,4,,35,26,2,0,0,,,0,0,
31090,F. Viviani,Federico,Viviani,33,Italy,180 cm,75 kg,False,512,Frosinone,135,Serie A,2018,5,5,341,Midfielder,6.820000,False,0,3,3,2,,0,,0,,214,3,,6,3,8,31,17,3,3,,5,4,1,0,0,,,0,0,
31090,F. Viviani,Federico,Viviani,33,Italy,180 cm,75 kg,False,493,Spal,135,Serie A,2018,0,0,0,Midfielder,6.820000,False,0,0,11,2,,0,,0,,214,3,,6,3,8,31,17,3,3,,5,4,0,0,0,,,0,0,
