player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31237,G. Crociata,Giovanni,Crociata,28,Italy,174 cm,67 kg,False,501,Crotone,135,Serie A,2020,2,0,24,Midfielder,6.550000,False,2,0,18,,,0,,0,,13,1,,1,,,8,4,2,2,,1,2,0,0,0,,,0,0,
48404,P. Brlek,Petar,Brlek,31,Croatia,180 cm,74 kg,False,495,Genoa,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48589,A. Malle,Aly,Malle,27,Mali,176 cm,72 kg,False,494,Udinese,135,Serie A,2020,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56643,A. Fiordaliso,Alessandro,Fiordaliso,26,Italy,184 cm,73 kg,False,520,Cremonese,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113586,B. Adekanye,Omobolaji Habeeb,Adekanye,26,Netherlands,175 cm,66 kg,False,487,Lazio,135,Serie A,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
141146,C. Micovschi,Claudiu Valentin,Micovschi,26,Romania,178 cm,,False,495,Genoa,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
215971,A. Feratovič,Amir,Feratovič,23,Slovenia,,,False,497,AS Roma,135,Serie A,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
264334,C. Celesia,Christian,Celesia,23,Italy,183 cm,,False,503,Torino,135,Serie A,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
264471,B. Calabrese,Bernardo,Calabrese,23,Italy,,,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
290181,F. Tripi,Filippo,Tripi,23,Italy,,,False,497,AS Roma,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,498,Sampdoria,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,501,Crotone,135,Serie A,2020,15,15,1209,Midfielder,6.757142,False,0,11,1,4,,4,,0,,111,8,,3,,3,73,34,30,19,,9,3,1,0,0,,,0,0,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,490,Cagliari,135,Serie A,2020,7,3,307,Midfielder,6.757142,False,4,3,5,4,,0,,0,,111,8,,3,,3,73,34,30,19,,9,3,0,0,0,,,0,0,
13246,K. Agudelo,Kevin Andrés,Agudelo Ardila,27,Colombia,178 cm,70 kg,False,515,Spezia,135,Serie A,2020,29,14,1352,Midfielder,6.675862,False,15,10,23,14,4,1,2,0,,313,12,,39,,10,264,131,76,44,,32,20,4,0,0,,,0,0,
30454,D. Peeters,Daouda,Peeters,26,Belgium,185 cm,,False,496,Juventus,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30500,E. Ferigra,Erick Steven,Ferigra Burnham,26,Ecuador,180 cm,75 kg,False,503,Torino,135,Serie A,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30830,G. Acampora,Gennaro,Acampora,31,Italy,174 cm,74 kg,False,515,Spezia,135,Serie A,2020,14,2,432,Midfielder,6.469230,False,12,1,21,7,,0,,0,,214,1,,6,1,4,69,31,16,10,,12,10,2,0,0,,,0,0,
30837,L. Mora,Luca,Mora,37,Italy,183 cm,80 kg,False,515,Spezia,135,Serie A,2020,4,1,112,Midfielder,6.400000,False,3,1,10,1,1,0,,0,,58,,,3,1,,18,11,1,1,,2,2,0,0,0,,,0,0,
30930,Lucas Felippe,Lucas Martello,Felippe Nascimento,25,Brazil,178 cm,,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31014,Simone Iacoponi,Simone,Iacoponi,38,Italy,180 cm,73 kg,False,523,Parma,135,Serie A,2020,16,13,1192,Defender,6.562500,False,3,1,9,3,1,0,,0,,685,,,22,4,11,89,51,4,3,,14,15,3,0,1,,,0,0,
31247,M. Mustacchio,Mattia,Mustacchio,36,Italy,182 cm,78 kg,False,501,Crotone,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31296,J. Ramos,Juan Manuel,Ramos Pintos,29,Uruguay,180 cm,72 kg,False,515,Spezia,135,Serie A,2020,6,2,290,Defender,6.460000,False,4,0,10,,,0,,0,,124,4,,5,,2,20,12,2,1,,2,3,1,0,0,,,0,0,
31536,F. Alastra,Fabrizio,Alastra,28,Italy,185 cm,79 kg,False,523,Parma,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31652,O. Kragl,Oliver,Kragl,35,Germany,179 cm,75 kg,False,506,Benevento,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56918,G. Borello,Giuseppe,Borello,26,Italy,168 cm,60 kg,False,501,Crotone,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
128476,F. Rillo,Francesco,Rillo,25,Italy,,,False,506,Benevento,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162748,L. Chierico,Luca,Chierico,24,Italy,176 cm,,False,497,AS Roma,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
279756,Javier Vicario,Javier,Vicario Yagüe,23,Spain,189 cm,,False,497,AS Roma,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
289589,R. Șteau,Raul Ovidiu,Șteau,24,Romania,,,False,488,Sassuolo,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
290692,Mattia Pagliuca,Mattia,Pagliuca,23,Italy,,,False,500,Bologna,135,Serie A,2020,1,0,12,Attacker,6.700000,False,1,0,5,,,0,,0,,3,1,,,,1,3,1,1,,,1,,0,0,0,,,0,0,
312208,W. Amey,Wisdom,Amey,20,Italy,182 cm,81 kg,False,500,Bologna,135,Serie A,2020,1,0,1,Defender,,False,1,0,3,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
30520,C. Adjapong,Claud,Adjapong,27,Italy,180 cm,74 kg,False,867,Lecce,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30633,Raúl Asencio,Raúl José,Asencio Moraes,27,Spain,187 cm,80 kg,False,495,Genoa,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30636,R. Improta,Riccardo,Improta,32,Italy,179 cm,73 kg,False,506,Benevento,135,Serie A,2020,34,23,2332,Midfielder,6.732352,False,11,8,12,28,6,1,,0,,786,21,,39,4,28,296,167,38,24,,55,23,7,0,0,,,0,0,
30819,A. Desjardins,Axel,Desjardins,25,Canada,188 cm,81 kg,False,515,Spezia,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30821,N. Manfredini,Nicolò,Manfredini,37,Italy,190 cm,86 kg,False,506,Benevento,135,Serie A,2020,1,1,90,Goalkeeper,6.300000,False,0,0,37,,,0,,1,4,22,,,,,,1,1,,,,,,0,0,0,,,0,0,1
30831,P. Bartolomei,Paolo,Bartolomei,36,Italy,183 cm,76 kg,False,515,Spezia,135,Serie A,2020,6,3,317,Midfielder,6.466666,False,3,1,7,3,,0,1,0,,110,5,,6,,1,25,12,6,4,,1,4,1,0,0,,,0,0,
30846,G. Mastinu,Giuseppe,Mastinu,34,Italy,175 cm,77 kg,False,515,Spezia,135,Serie A,2020,3,0,29,Midfielder,6.700000,False,3,0,4,,,0,,0,,12,,,1,,,5,3,1,1,,1,1,0,0,0,,,0,0,
30978,G. Cuomo,Giuseppe,Cuomo,27,Italy,190 cm,79 kg,False,501,Crotone,135,Serie A,2020,13,8,800,Defender,6.558333,False,5,3,21,2,,0,,0,,501,,,26,2,18,96,57,9,3,,6,15,4,0,0,,,0,0,
30979,M. Curado,Marcos,Curado,30,Argentina,186 cm,80 kg,False,495,Genoa,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31011,R. Gagliolo,Riccardo,Gagliolo,35,Sweden,180 cm,75 kg,False,523,Parma,135,Serie A,2020,28,22,1955,Defender,6.800000,False,6,5,6,12,3,2,2,0,,1194,17,,45,7,36,194,114,16,10,,34,28,6,0,0,,,0,0,
31041,C. Dell&apos;Orco,Cristian,Dell'Orco,31,Italy,183 cm,80 kg,False,515,Spezia,135,Serie A,2020,8,2,259,Defender,6.400000,False,6,2,18,1,,0,,0,,126,,,1,5,7,19,10,,,,2,1,0,0,0,,,0,0,
31537,L. Avogadri,Lorenzo,Avogadri,24,Italy,190 cm,80 kg,False,498,Sampdoria,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
56187,D. De Marino,Davide,De Marino,25,Italy,186 cm,78 kg,False,496,Juventus,135,Serie A,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56960,A. Zaccagno,Andrea,Zaccagno,28,Italy,183 cm,,False,520,Cremonese,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161974,M. Da Graca,Cosimo Marco,Da Graca,23,Italy,185 cm,,False,496,Juventus,135,Serie A,2020,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162195,F. Cortinovis,Fabio,Cortinovis,23,Italy,,,False,505,Inter,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
200811,L. Samele,Luigi,Samele,23,Italy,,,False,488,Sassuolo,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
281372,I. Lucatelli,Igor,Lucatelli,22,Italy,,,False,506,Benevento,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
290688,O. Khailoti,Omari,Khailoti,24,Italy,192 cm,,False,500,Bologna,135,Serie A,2020,1,0,27,Defender,6.200000,False,1,0,12,,,0,,0,,19,,,,,1,,,,,,,,0,0,0,,,0,0,
297218,M. Saccani,Matteo,Saccani,23,Italy,183 cm,,False,488,Sassuolo,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30565,R. Ladinetti,Riccardo,Ladinetti,25,Italy,,,False,490,Cagliari,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30638,F. Ricci,Federico,Ricci,31,Italy,175 cm,63 kg,False,488,Sassuolo,135,Serie A,2020,1,0,3,Midfielder,,False,1,0,5,,,0,,0,,4,,,,,,2,1,1,1,,,1,0,0,0,,,0,0,
30752,S. Kiyine,Sofian,Kiyine,28,Morocco,182 cm,78 kg,False,487,Lazio,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30928,A. Danzi,Andrea,Danzi,26,Italy,175 cm,75 kg,False,504,Hellas Verona,135,Serie A,2020,2,1,104,Midfielder,6.500000,False,1,1,12,1,,0,,0,,34,1,,,,3,5,,,,,,1,1,0,0,,,0,0,
30939,S. Di Carmine,Samuel,Di Carmine,37,Italy,186 cm,84 kg,False,501,Crotone,135,Serie A,2020,11,6,474,Attacker,6.455555,False,5,6,8,3,1,0,,0,,94,,,2,,,57,32,2,,,15,5,1,0,0,,,0,0,
30939,S. Di Carmine,Samuel,Di Carmine,37,Italy,186 cm,84 kg,False,504,Hellas Verona,135,Serie A,2020,11,6,501,Attacker,6.455555,False,5,6,8,3,1,0,,0,,94,,,2,,,57,32,2,,,15,5,1,0,0,,,0,0,
30997,N. Zanellato,Niccolò,Zanellato,27,Italy,195 cm,74 kg,False,501,Crotone,135,Serie A,2020,27,18,1638,Midfielder,6.533333,False,9,10,18,4,1,1,1,0,,751,9,,24,5,16,178,92,20,15,,34,30,3,0,0,,,0,0,
31549,A. Rispoli,Andrea,Rispoli,37,Italy,183 cm,75 kg,False,501,Crotone,135,Serie A,2020,19,5,644,Defender,6.416666,False,14,4,27,4,1,0,,0,,243,10,,6,3,5,44,16,7,2,,4,8,4,0,0,,,0,0,
31667,D. Anderson,Djavan Lorenzo,Anderson,30,Suriname,174 cm,70 kg,False,487,Lazio,135,Serie A,2020,3,1,72,Defender,6.166666,False,2,1,15,,,0,,0,,23,,,,,1,6,1,2,,,1,1,0,0,0,,,0,0,
68406,T. Krapikas,Titas,Krapikas,26,Lithuania,194 cm,85 kg,False,515,Spezia,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,23,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
162011,A. Cortinovis,Alessandro,Cortinovis,24,Italy,180 cm,,False,499,Atalanta,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162130,F. Vezzoni,Franco Orlando,Vezzoni,24,Italy,,,False,505,Inter,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163033,J. Greco,Jean Freddi,Pascal Greco,24,Italy,,,False,503,Torino,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
277173,L. Stanga,Luca,Stanga,23,Italy,185 cm,,False,489,AC Milan,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
279765,M. Frigerio,Marco,Frigerio,24,Italy,171 cm,,False,489,AC Milan,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
282613,F. D&apos;Alterio,Francesco,D'Alterio,23,Italy,,,False,501,Crotone,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
286472,S. Vitale,Samuele,Vitale,23,Italy,,,False,488,Sassuolo,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
296029,P. Yeboah,Philip,Yeboah,23,Ghana,,,False,504,Hellas Verona,135,Serie A,2020,1,0,12,Attacker,6.200000,False,1,0,4,,,0,,0,,,,,,,,1,1,,,,1,,0,0,0,,,0,0,
297324,E. Di Gesù,Enrico Salvatore,Di Gesù,23,Italy,179 cm,,False,489,AC Milan,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
301653,A. Brambilla,Alessio,Brambilla,24,Italy,184 cm,,False,489,AC Milan,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
315250,N. Pietra,Niccolò,Pietra,22,Italy,189 cm,85 kg,False,515,Spezia,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2020,19,7,688,Defender,6.733333,False,12,1,25,7,6,3,,0,,447,3,,15,7,4,75,40,7,4,,11,11,2,0,0,,,0,0,
546,L. Schöne,Lasse,Schöne,39,Denmark,177 cm,78 kg,False,495,Genoa,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
761,Cristo González,Cristo Ramón,González Pérez,28,Spain,179 cm,69 kg,False,494,Udinese,135,Serie A,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,496,Juventus,135,Serie A,2020,1,0,23,Defender,6.200000,False,1,0,2,,,0,,0,,11,,,,,,1,,,,,,1,0,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2020,32,30,2652,Defender,7.050000,False,2,7,2,17,7,2,1,0,,1488,21,,101,9,37,307,184,35,20,,36,31,7,0,0,,,0,0,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,498,Sampdoria,135,Serie A,2020,35,29,2421,Midfielder,6.742857,False,6,18,7,30,11,6,3,0,,805,34,,28,1,24,181,75,26,10,,28,18,6,0,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,495,Genoa,135,Serie A,2020,29,22,1617,Attacker,6.786206,False,7,19,13,30,22,11,1,0,,269,7,,6,,4,252,101,52,24,,37,39,5,0,0,,,0,0,
30491,F. Santander,Federico Javier,Santander Mereles,34,Paraguay,187 cm,79 kg,False,500,Bologna,135,Serie A,2020,4,0,34,Attacker,6.733333,False,4,0,5,2,,0,1,0,,18,1,,,,,13,6,,,,2,2,0,0,0,,,0,0,
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2020,34,33,3014,Defender,7.091176,False,1,1,2,18,5,0,4,0,,2708,15,73,32,37,50,262,143,12,6,,36,41,7,0,0,,,0,0,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,505,Inter,135,Serie A,2020,18,4,594,Midfielder,6.755555,False,14,4,27,10,7,0,,0,,391,11,,9,1,7,62,32,14,7,,14,10,1,0,1,,,0,0,
30629,N. Viola,Benito Nicolas,Viola,36,Italy,180 cm,76 kg,False,506,Benevento,135,Serie A,2020,17,12,1037,Midfielder,6.929411,False,5,6,15,12,8,5,3,0,,449,19,,16,3,9,114,57,16,12,,23,14,1,0,0,,,4,0,
30912,A. Berardi,Alessandro,Berardi,34,Italy,185 cm,74 kg,False,504,Hellas Verona,135,Serie A,2020,1,0,27,Goalkeeper,6.700000,False,1,0,37,,,0,,0,1,11,,,,,,,,,,,,,0,0,0,,,0,0,0
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,33,Nigeria,198 cm,84 kg,False,501,Crotone,135,Serie A,2020,38,31,2943,Attacker,6.939473,False,7,5,7,59,33,20,2,0,,693,27,,9,5,6,406,150,57,36,,44,50,1,0,0,,,6,0,
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,523,Parma,135,Serie A,2020,36,36,3240,Goalkeeper,6.594444,False,0,0,2,,,0,,76,109,1257,,,,,2,12,8,2,2,,2,,0,0,0,,,0,0,0
31022,R. Kasa,Redi,Kasa,24,Albania,,,False,523,Parma,135,Serie A,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129557,M. Molla,Marco,Molla,23,Albania,192 cm,,False,500,Bologna,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162179,E. Sottini,Edoardo,Sottini,23,Italy,,,False,505,Inter,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
163338,S. Podgoreanu,Suf,Podgoreanu,23,Israel,193 cm,80 kg,False,497,AS Roma,135,Serie A,2020,0,0,0,Attacker,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
287917,S. Rabbi,Simone,Rabbi,24,Italy,178 cm,72 kg,False,500,Bologna,135,Serie A,2020,4,0,31,Attacker,6.225000,False,4,0,13,,,0,1,0,,7,2,,,,,11,1,1,,,1,3,0,0,0,,,0,0,
312999,E. Piana,Edoardo,Piana,22,Italy,197 cm,89 kg,False,494,Udinese,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,503,Torino,135,Serie A,2020,33,17,1618,Midfielder,7.062500,False,16,15,17,30,13,1,5,0,,563,53,,19,,8,186,86,63,39,,24,24,6,0,0,,,0,0,
770,R. Karsdorp,Rick,Karsdorp,30,Netherlands,184 cm,80 kg,False,497,AS Roma,135,Serie A,2020,34,28,2548,Defender,6.814705,False,6,9,7,7,4,1,6,0,,1095,26,,36,1,30,176,75,25,19,,13,36,2,0,0,,,0,0,
1621,A. Donnarumma,Antonio,Donnarumma,35,Italy,192 cm,96 kg,False,489,AC Milan,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,32,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,3
1628,M. Caldara,Mattia,Caldara,31,Italy,187 cm,80 kg,False,499,Atalanta,135,Serie A,2020,6,1,107,Defender,6.520000,False,5,1,26,2,,0,,0,,57,,,1,2,4,17,8,,,,1,3,1,0,0,,,0,0,
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2020,32,27,2502,Midfielder,6.909375,False,5,4,6,24,11,3,6,0,,1040,35,,29,7,20,152,68,39,20,,2,10,3,0,0,,,0,0,
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,502,Fiorentina,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2020,37,37,3330,Goalkeeper,6.986486,False,0,0,0,,,0,,55,131,1182,,,2,,,26,23,,,,5,2,1,0,0,,,0,0,1
30549,L. Ceppitelli,Luca,Ceppitelli,36,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2020,19,16,1468,Defender,6.836842,False,3,5,8,7,1,0,,0,,822,2,,25,12,25,144,86,2,2,,13,15,3,0,0,,,0,0,
30560,L. Cigarini,Luca,Cigarini,39,Italy,175 cm,72 kg,False,501,Crotone,135,Serie A,2020,14,13,938,Midfielder,6.928571,False,1,10,5,13,2,0,,0,,721,16,43,26,1,12,126,61,12,8,,18,27,4,1,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,502,Fiorentina,135,Serie A,2020,33,9,978,Attacker,6.538709,False,24,7,26,14,6,1,1,0,,317,12,,9,1,5,219,95,27,16,,32,25,4,0,0,,,0,0,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,494,Udinese,135,Serie A,2020,15,9,849,Defender,6.881818,False,6,2,24,5,1,0,,0,,365,,,15,9,18,75,43,,,,3,11,1,0,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,494,Udinese,135,Serie A,2020,30,28,2472,Defender,6.760000,False,2,6,6,13,1,0,,0,,1348,2,,32,20,50,170,100,16,13,,14,26,4,0,0,,,0,0,
31062,A. La Gumina,Antonino,La Gumina,29,Italy,182 cm,78 kg,False,498,Sampdoria,135,Serie A,2020,9,4,339,Attacker,6.512500,False,5,3,29,4,1,0,,0,,62,1,,3,1,3,61,25,6,5,,6,5,0,0,0,,,0,0,
31403,V. Verre,Valerio,Verre,31,Italy,180 cm,70 kg,False,498,Sampdoria,135,Serie A,2020,27,12,996,Midfielder,6.734615,False,15,12,26,14,10,3,3,0,,504,19,,11,2,9,169,69,32,19,,21,25,3,0,0,,,0,0,
32122,G. Ricci,Giacomo,Ricci,29,Italy,180 cm,74 kg,False,523,Parma,135,Serie A,2020,3,0,64,Defender,6.300000,False,3,0,12,,,0,,0,,20,,,3,2,1,9,4,2,,,,,0,0,0,,,0,0,
47217,Salvador Ferrer,Salvador,Ferrer Canals,27,Spain,184 cm,73 kg,False,515,Spezia,135,Serie A,2020,18,14,1191,Defender,6.700000,False,4,4,15,3,1,0,1,0,,696,15,,20,4,24,111,57,8,5,,7,15,4,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,487,Lazio,135,Serie A,2020,24,4,718,Midfielder,6.700000,False,20,5,24,4,3,0,1,0,,476,2,,26,3,19,109,54,9,8,,8,14,5,0,0,,,0,0,
156478,S. Piccinini,Stefano,Piccinini,23,Italy,185 cm,78 kg,False,488,Sassuolo,135,Serie A,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162519,L. Gelmi,Ludovico,Gelmi,24,Italy,,,False,499,Atalanta,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
289292,T. Milanese,Tommaso Pantaleo,Milanese,23,Italy,173 cm,61 kg,False,497,AS Roma,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
237,G. Pereiro,Gastón Rodrigo,Pereiro López,30,Uruguay,188,76,False,490,Cagliari,135,Serie A,2020,15,2,262,Midfielder,6.669230,False,13,2,22,11,5,2,2,0,,123,8,,3,,1,38,19,7,3,,3,2,0,0,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,497,AS Roma,135,Serie A,2020,18,7,654,Midfielder,6.700000,False,11,5,22,7,4,1,,0,,466,1,,13,2,12,55,25,5,5,,4,17,3,1,0,,,0,0,
484,A. Miranchuk,Aleksey,Miranchuk,30,Russia,182,74,False,499,Atalanta,135,Serie A,2020,25,4,659,Midfielder,6.895454,False,21,4,29,12,6,4,2,0,,385,14,,24,,3,117,66,23,14,,20,17,0,0,0,,,0,0,
1320,A. Gojak,Amer,Gojak,28,Bosnia and Herzegovina,184,78,False,503,Torino,135,Serie A,2020,15,6,472,Midfielder,6.685714,False,9,6,24,5,3,1,1,0,,207,7,,1,,3,56,20,14,9,,9,12,1,0,0,,,0,0,
