player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
330357,J. Fedrizzi,Jacopo,Fedrizzi,19,Italy,,,False,494,Udinese,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350609,L. Codutti,Lorenzo,Codutti,22,Italy,183 cm,72 kg,False,494,Udinese,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
352228,Angelo Guida,Angelo,Guida,22,Italy,,,False,514,Salernitana,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
355088,R. Jaziri,Raed,Jaziri,19,Italy,,,False,494,Udinese,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30450,L. Tonelli,Lorenzo,Tonelli,33,Italy,183 cm,78 kg,False,511,Empoli,135,Serie A,2021,14,8,865,Defender,6.750000,False,6,1,17,6,3,0,,0,,556,6,,17,8,19,112,73,5,4,,24,9,4,0,0,,,0,0,
30450,L. Tonelli,Lorenzo,Tonelli,33,Italy,183 cm,78 kg,False,498,Sampdoria,135,Serie A,2021,0,0,0,Defender,6.750000,False,0,0,1,6,3,0,,0,,556,6,,17,8,19,112,73,5,4,,24,9,0,0,0,,,0,0,
30547,Rafael,Rafael,de Andrade Bittencourt Pinheir,39,Brazil,187 cm,80 kg,False,515,Spezia,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31400,K. Michael,Kingsley Dogo,Michael,26,Nigeria,176 cm,70 kg,False,500,Bologna,135,Serie A,2021,2,1,76,Midfielder,6.800000,False,1,2,2,1,1,0,,0,,26,,,4,1,1,9,5,,,,1,,0,0,0,,,0,0,
162522,J. Da Riva,Jacopo,Da Riva,25,Italy,187 cm,81 kg,False,499,Atalanta,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
282634,Antonio Russo,Antonio,Russo,22,Italy,,,False,514,Salernitana,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
295769,A. Rigo,Alessandro,Rigo,19,Italy,,,False,494,Udinese,135,Serie A,2021,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299861,S. Carotenuto,Salvatore,Carotenuto,18,Italy,,,False,517,Venezia,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301890,Roman Lazar,Roman,Lazar,18,Moldova,,,False,517,Venezia,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
302433,S. Vannucchi,Stefano,Vannucchi,18,Italy,,,False,515,Spezia,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306028,D. Pucci,Denny,Pucci,18,Italy,,,False,515,Spezia,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314683,M. Iovine,Marco,Iovine,36,Italy,,,False,515,Spezia,135,Serie A,2021,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314684,P. Galavotti,Phanith,Galavotti,,Italy,,,False,511,Empoli,135,Serie A,2021,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314686,J. Marrulli,Joseph,Marrulli,22,Italy,,,False,504,Hellas Verona,135,Serie A,2021,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314687,L. Moretti,Lorenzo,Moretti,24,Italy,,,False,500,Bologna,135,Serie A,2021,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340975,Dennis Deloriè,Dennis,Deloriè,18,Italy,,,False,515,Spezia,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349459,Lorenzo Cannavale,Lorenzo,Cannavale,20,Italy,,,False,514,Salernitana,135,Serie A,2021,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349460,Alessandro Russo,Alessandro,Russo,19,Italy,,,False,514,Salernitana,135,Serie A,2021,1,0,28,Midfielder,6.200000,False,1,0,3,,,0,,0,,6,,,1,,,3,2,,,,1,,0,0,0,,,0,0,
350611,R. Castagnaviz,Riccardo,Castagnaviz,20,Italy,,,False,494,Udinese,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
351268,T. De Lorenzo,Tommaso,De Lorenzo,18,Italy,,,False,514,Salernitana,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
352116,F. Mozzo,Filippo,Mozzo,19,Italy,,,False,517,Venezia,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1846,Ş. Radu,Ştefan Daniel,Radu,37,Romania,183 cm,79 kg,False,487,Lazio,135,Serie A,2021,10,6,554,Defender,6.411111,False,4,3,27,1,1,0,,0,,288,,,9,2,5,42,22,1,1,,5,4,2,0,0,,,0,0,
30463,F. Quagliarella,Fabio,Quagliarella,40,Italy,180 cm,79 kg,False,498,Sampdoria,135,Serie A,2021,33,19,1659,Attacker,6.784848,False,14,12,17,32,12,4,3,0,,440,19,,6,1,3,169,63,23,11,,28,20,2,0,0,,,1,0,
30494,A. Rosati,Antonio,Rosati,39,Italy,195 cm,88 kg,False,502,Fiorentina,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,28,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30528,Federico Peluso,Federico,Peluso,38,Italy,187 cm,82 kg,False,488,Sassuolo,135,Serie A,2021,2,0,9,Defender,6.500000,False,2,0,35,,,0,,0,,3,,,1,,,2,1,,,,,1,0,0,0,,,0,0,
30534,Francesco Magnanelli,Francesco,Magnanelli,38,Italy,181 cm,79 kg,False,488,Sassuolo,135,Serie A,2021,12,2,261,Midfielder,6.577777,False,10,2,32,2,,0,,0,,255,1,,5,1,1,36,15,,,,7,10,1,0,0,,,0,0,
30771,D. Criscito,Domenico,Criscito,37,Italy,183 cm,75 kg,False,495,Genoa,135,Serie A,2021,20,18,1621,Defender,6.975000,False,2,3,5,19,7,6,1,0,,855,9,,37,12,39,148,90,11,8,,27,21,4,0,0,,,6,1,
30774,F. Njie,Fallou,Njie,22,Gambia,186 cm,,False,495,Genoa,135,Serie A,2021,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30817,Łukasz Teodorczyk,Łukasz,Teodorczyk,31,Poland,185 cm,76 kg,False,494,Udinese,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91423,D. Marfella,Davide,Marfella,26,Italy,182,76,False,492,Napoli,135,Serie A,2021,1,0,10,Goalkeeper,6.900000,False,1,0,35,,,0,,0,1,,,,,,,,,,,,,,0,0,0,,,0,0,1
127474,N. Simeoni,Nicolò,Simeoni,22,Italy,190 cm,,False,517,Venezia,135,Serie A,2021,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162526,A. Sidibe,Alassane,Sidibe,23,Côte d'Ivoire,180,75,False,499,Atalanta,135,Serie A,2021,1,0,5,Midfielder,6.700000,False,1,0,1,,,0,,0,,2,,,1,,,1,1,,,,,,0,0,0,,,0,0,
162601,G. Renault,Guillaume Philippe,Renault,23,Italy,,,False,499,Atalanta,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
286339,L. Tonello,Leonardo,Tonello,18,Italy,,,False,517,Venezia,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297578,J. Ricco,Jacopo,Ricco,18,Italy,,,False,502,Fiorentina,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299862,S. Marchesan,Samuel,Marchesan,19,Italy,,,False,517,Venezia,135,Serie A,2021,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301652,M. Paloschi,Mattia,Paloschi,19,Italy,189 cm,,False,489,AC Milan,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320020,V. Italiano,Vincenzo,Italiano,44,Italy,175 cm,67 kg,False,502,Fiorentina,135,Serie A,2021,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342013,M. Turra,Mattia,Turra,21,Italy,177 cm,,False,504,Hellas Verona,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342020,D. Egharevba,Destiny Efosa,Egharevba,22,Italy,,,False,502,Fiorentina,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350614,M. Perrone,Mario,Perrone,20,Italy,,,False,514,Salernitana,135,Serie A,2021,1,0,13,Defender,6.300000,False,1,0,3,,,0,,0,,8,,,,,,1,,,,,,1,0,0,0,,,0,0,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,497,AS Roma,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
856,G. Chiellini,Giorgio,Chiellini,40,Italy,187 cm,85 kg,False,496,Juventus,135,Serie A,2021,21,16,1354,Defender,7.028571,False,5,5,12,2,,0,,0,,931,7,,22,18,22,127,83,4,2,,22,15,2,0,0,,,0,0,
1839,R. Durmisi,Riza,Durmisi,31,Denmark,168,68,False,487,Lazio,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30403,M. Benassi,Marco,Benassi,29,Italy,183 cm,80 kg,False,511,Empoli,135,Serie A,2021,12,3,376,Midfielder,6.541666,False,9,3,12,6,3,0,,0,,152,4,,6,,3,49,19,4,1,,5,5,1,0,0,,,0,0,
30403,M. Benassi,Marco,Benassi,29,Italy,183 cm,80 kg,False,502,Fiorentina,135,Serie A,2021,6,1,156,Midfielder,6.541666,False,5,1,17,6,3,0,,0,,152,4,,6,,3,49,19,4,1,,5,5,1,0,0,,,0,0,
30468,A. Santurro,Antonio,Santurro Bueno,31,Dominican Republic,192 cm,86 kg,False,494,Udinese,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30473,I. Mbaye,Ibrahima,Mbaye,29,Senegal,187 cm,70 kg,False,500,Bologna,135,Serie A,2021,6,1,101,Defender,6.440000,False,5,1,29,,,0,,0,,43,,,1,1,1,16,7,2,2,,1,3,0,0,0,,,0,0,
30563,P. Faragò,Paolo Pancrazio,Faragò,31,Italy,187 cm,80 kg,False,490,Cagliari,135,Serie A,2021,1,0,15,Midfielder,6.900000,False,1,0,3,2,1,0,,0,,8,,,1,,,4,3,1,1,,,,0,0,0,,,0,0,
30971,G. Gori,Gabriele,Gori,26,Italy,187,75,False,502,Fiorentina,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31395,A. Bordin,Alessandro,Bordin,25,Italy,176 cm,,False,1695,Fidelis Andria,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31799,A. Vacca,Antonio Junior,Vacca,34,Italy,170 cm,67 kg,False,517,Venezia,135,Serie A,2021,21,15,1070,Midfielder,6.757142,False,6,15,8,1,,0,1,0,,695,5,,36,8,20,133,64,21,15,,9,21,5,0,0,,,0,0,
44354,S. Giovinco,Sebastian,Giovinco,35,Italy,163 cm,61 kg,False,498,Sampdoria,135,Serie A,2021,2,0,37,Attacker,6.200000,False,2,0,5,,,0,,0,,11,,,,,,3,,,,,,2,0,0,0,,,0,0,
56699,S. Kalombo,Sedric,Kalombo,29,Italy,178 cm,75 kg,False,514,Salernitana,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91444,N. Cabras,Nicolò,Cabras,20,Italy,,,False,490,Cagliari,135,Serie A,2021,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135510,E. Roback,Emil Pakebba,Joof Roback,22,Sweden,186 cm,73 kg,False,489,AC Milan,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
180506,S. Ebongue,Steeve-Mike,Eboa Ebongue,23,France,180 cm,,False,495,Genoa,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
199210,J. De Matteis,Jacopo,De Matteis,21,Italy,186 cm,,False,514,Salernitana,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
201970,C. Iannone,Carmine,Iannone,22,Italy,,,False,514,Salernitana,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341833,L. Pezzola,Leonardo,Pezzola,21,Italy,,,False,511,Empoli,135,Serie A,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341991,Asan Mata,Asan,Mata,21,Albania,,,False,488,Sassuolo,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
347390,G. Moretti,Giacomo,Moretti,20,Italy,,,False,487,Lazio,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
690,V. Kovalenko,Viktor,Kovalenko,29,Ukraine,182 cm,75 kg,False,515,Spezia,135,Serie A,2021,26,16,1323,Midfielder,6.603846,False,10,10,16,6,2,1,4,0,,567,17,,16,3,13,125,53,14,4,,20,15,4,0,0,,,0,0,
787,G. Cangiano,Gianmarco,Cangiano,24,Italy,176,73,False,500,Bologna,135,Serie A,2021,0,0,0,Attacker,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,500,Bologna,135,Serie A,2021,28,26,2267,Defender,6.650000,False,2,1,7,7,2,0,,0,,1029,1,,15,16,33,136,84,10,8,,16,24,6,0,2,,,0,0,
30447,N. Murru,Nicola,Murru,30,Italy,180 cm,74 kg,False,498,Sampdoria,135,Serie A,2021,22,13,986,Defender,6.418181,False,9,12,24,3,1,1,,0,,355,6,,22,3,7,89,43,9,4,,6,22,5,0,0,,,0,0,
30479,S. Edera,Simone,Edera,27,Italy,174 cm,70 kg,False,503,Torino,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
43096,L. Munteanu,Louis,Munteanu,23,Romania,,,False,502,Fiorentina,135,Serie A,2021,0,0,0,Attacker,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
63935,G. Ferrarini,Gabriele,Ferrarini,24,Italy,180 cm,,False,502,Fiorentina,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
89723,A. Baldursson,Andri Fannar,Baldursson,24,Iceland,187,77,False,500,Bologna,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
126766,N. Rauti,Nicola,Rauti,25,Italy,180 cm,,False,503,Torino,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129543,R. Pigozzo,Riccardo,Pigozzo,24,Italy,,,False,517,Venezia,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
153459,N. Pyyhtiä,Niklas Anton Juhana,Pyyhtiä,22,Finland,188,84,False,500,Bologna,135,Serie A,2021,1,0,18,Midfielder,6.700000,False,1,0,5,,,0,,0,,24,,,,,,3,1,1,1,,,,0,0,0,,,0,0,
161852,A. Cioffi,Antonio,Cioffi,23,Italy,,,False,492,Napoli,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162570,G. Cittadini,Giorgio,Cittadini,23,Italy,193,72,False,499,Atalanta,135,Serie A,2021,2,0,2,Defender,,False,2,0,11,,,0,,0,,2,,,,,1,,,,,,,,0,0,0,,,0,0,
264470,Raul Moro,Raul,Moro Prescoli,23,Spain,169,68,False,487,Lazio,135,Serie A,2021,11,1,191,Attacker,6.570000,False,10,1,34,1,1,0,1,0,,82,6,,3,,,19,6,10,3,,,,0,0,0,,,0,0,
314254,A. Raimondo,Antonio,Raimondo,21,Italy,185,73,False,500,Bologna,135,Serie A,2021,1,1,75,Attacker,5.900000,False,0,1,3,1,1,0,,0,,10,,,,,,15,,4,,,,3,0,0,0,,,0,0,
338868,T. De Nipoti,Tommaso,De Nipoti,22,Italy,180 cm,,False,499,Atalanta,135,Serie A,2021,1,0,5,Attacker,6.200000,False,1,0,3,,,0,,0,,1,,,,,,1,1,,,,,,0,0,0,,,0,0,
342023,V. Agostinelli,Vittorio Alberto,Agostinelli,22,Italy,183 cm,,False,502,Fiorentina,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342067,F. Distefano,Filippo,Distefano,22,Italy,173,59,False,502,Fiorentina,135,Serie A,2021,1,0,1,Attacker,,False,1,0,2,,,0,,0,,1,,,,,,1,,1,,,,,0,0,0,,,0,0,
342071,D. Mastrantonio,Davide,Mastrantonio,21,Italy,187 cm,,False,497,AS Roma,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
351269,R. Pinzi,Riccardo,Pinzi,21,Italy,,,False,494,Udinese,135,Serie A,2021,1,0,0,Midfielder,,False,1,0,4,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
765,A. Mirante,Antonio,Mirante,41,Italy,193 cm,79 kg,False,489,AC Milan,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
772,K. Manolas,Konstantinos,Manolas,33,Greece,189 cm,83 kg,False,492,Napoli,135,Serie A,2021,4,3,312,Defender,6.800000,False,1,0,6,,,0,,0,,233,,55,2,1,4,18,7,,,,,5,1,0,0,,,0,0,
1629,A. Conti,Andrea,Conti,30,Italy,184 cm,76 kg,False,498,Sampdoria,135,Serie A,2021,7,2,229,Defender,6.200000,False,5,1,9,,,1,,0,,5,,,,,,,,,,,,,1,0,0,,,0,0,
1629,A. Conti,Andrea,Conti,30,Italy,184 cm,76 kg,False,489,AC Milan,135,Serie A,2021,1,0,12,Defender,6.200000,False,1,0,14,,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
2107,Z. Vanheusden,Zinho,Vanheusden,26,Belgium,187 cm,80 kg,False,495,Genoa,135,Serie A,2021,14,11,989,Defender,6.607142,False,3,3,7,5,2,0,,0,,412,1,,18,14,23,88,52,4,1,,10,10,3,0,0,,,0,0,
26828,G. Kiriakopoulos,Giorgos,Kiriakopoulos,29,Greece,178,74,False,488,Sassuolo,135,Serie A,2021,29,22,1972,Defender,6.844444,False,7,4,12,21,10,0,5,0,,1043,36,,30,9,11,224,119,54,35,,37,29,6,0,1,,,0,0,
30496,C. Ansaldi,Cristian Daniel,Ansaldi,38,Argentina,181 cm,76 kg,False,503,Torino,135,Serie A,2021,19,5,677,Defender,6.815789,False,14,3,24,4,1,0,3,0,,279,17,,20,1,6,66,35,16,8,,4,13,2,0,0,,,0,0,
30517,G. Pegolo,Gianluca,Pegolo,43,Italy,184 cm,76 kg,False,488,Sassuolo,135,Serie A,2021,1,1,90,Goalkeeper,5.700000,False,0,0,37,,,0,,3,2,30,,,,,,,,,,,,,0,0,0,,,0,0,0
30546,A. Cragno,Alessio,Cragno,31,Italy,184 cm,78 kg,False,490,Cagliari,135,Serie A,2021,35,35,3150,Goalkeeper,6.728571,False,0,0,0,,,0,,63,106,1094,,,3,,1,20,15,,,,8,1,3,0,0,,,0,0,0
30788,A. Favilli,Andrea,Favilli,28,Italy,190,78,False,495,Genoa,135,Serie A,2021,1,0,36,Attacker,6.200000,False,1,0,2,,,0,,0,,6,,,1,,,3,2,,,,1,,0,0,0,,,0,0,
31362,M. Modolo,Marco,Modolo,35,Italy,186 cm,80 kg,False,517,Venezia,135,Serie A,2021,6,4,390,Defender,6.716666,False,2,0,22,1,1,0,,0,,160,,,6,6,4,35,18,1,,,3,6,2,0,0,,,0,0,
31503,L. Mancuso,Leonardo,Mancuso,33,Italy,182,80,False,511,Empoli,135,Serie A,2021,8,5,428,Attacker,6.471428,False,3,5,17,9,5,1,,0,,71,3,,1,,1,26,4,,,,2,1,0,0,0,,,0,0,
56292,M. Portanova,Manolo,Portanova,25,Italy,183,79,False,495,Genoa,135,Serie A,2021,24,17,1333,Midfielder,6.654166,False,7,15,17,22,12,1,,0,,276,9,,46,2,17,262,120,46,25,,26,45,4,0,0,,,0,0,
109806,D. Flakus Bosilj,David,Flakus Bosilj,23,Slovenia,185 cm,76 kg,False,504,Hellas Verona,135,Serie A,2021,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129687,M. Aké,Marley Martin Mickaël Justin,Aké,24,France,178,73,False,496,Juventus,135,Serie A,2021,4,0,72,Midfielder,6.250000,False,4,0,12,,,0,,0,,15,,,,,1,14,3,2,,,2,6,1,0,0,,,0,0,
161849,D. Costanzo,Davide,Costanzo,22,Italy,182 cm,,False,492,Napoli,135,Serie A,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
196843,C. Dalle Mura,Christian,Dalle Mura,23,Italy,185 cm,70 kg,False,502,Fiorentina,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
279757,R. Ciervo,Riccardo,Ciervo,23,Italy,190,70,False,488,Sassuolo,135,Serie A,2021,0,0,0,Attacker,6.600000,False,0,0,15,2,1,0,,0,,55,3,,8,,2,24,11,4,2,,1,3,0,0,0,,,0,0,
279757,R. Ciervo,Riccardo,Ciervo,23,Italy,190,70,False,498,Sampdoria,135,Serie A,2021,10,1,219,Attacker,6.600000,False,9,1,20,2,1,0,,0,,55,3,,8,,2,24,11,4,2,,1,3,0,0,0,,,0,0,
288777,M. Bertini,Marco,Bertini,23,Italy,185 cm,,False,487,Lazio,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
322626,M. Zanotti,Mattia,Zanotti,22,Italy,173,71,False,505,Inter,135,Serie A,2021,1,0,8,Defender,6.700000,False,1,0,4,,,0,,0,,10,1,,1,,,2,1,,,,,,0,0,0,,,0,0,
340699,D. Degli Innocenti,Duccio,Degli Innocenti,22,Italy,180,75,False,511,Empoli,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
202,A. Candreva,Antonio,Candreva,37,Italy,180 cm,70 kg,False,498,Sampdoria,135,Serie A,2021,36,36,3132,Midfielder,7.333333,False,0,11,0,55,22,7,10,0,,1528,79,,27,2,33,223,98,51,21,,48,19,6,0,1,,,1,1,
322,Mário Rui,Mário Rui,Silva Duarte,34,Portugal,170 cm,67 kg,False,492,Napoli,135,Serie A,2021,34,34,3002,Defender,7.120588,False,0,10,1,22,10,0,6,0,,2122,42,53,68,7,40,283,156,24,14,,60,31,7,0,0,,,0,0,
1916,K. Strootman,Kevin Johannes,Willem Strootman,34,Netherlands,186 cm,78 kg,False,490,Cagliari,135,Serie A,2021,10,7,642,Midfielder,6.630000,False,3,5,9,1,,0,,0,,364,3,,8,2,10,52,27,5,4,,10,10,4,0,0,,,0,0,
21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,38,Romania,198 cm,90 kg,False,489,AC Milan,135,Serie A,2021,6,6,540,Goalkeeper,6.566666,False,0,0,30,,,0,,10,15,190,,,,,,1,,,,,,,0,0,0,,,0,0,1
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,503,Torino,135,Serie A,2021,25,21,1737,Defender,6.792000,False,4,7,8,7,3,0,,0,,802,3,,48,9,34,192,108,13,8,,7,25,5,1,0,,,0,0,
30545,S. Aresti,Simone,Aresti,38,Italy,187 cm,72 kg,False,490,Cagliari,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,36,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30782,I. Radovanović,Ivan,Radovanović,36,Serbia,186 cm,80 kg,False,514,Salernitana,135,Serie A,2021,14,12,1055,Midfielder,6.835714,False,2,3,2,14,5,1,1,0,,516,5,,11,7,7,74,39,1,1,,10,9,4,0,0,,,0,0,
30782,I. Radovanović,Ivan,Radovanović,36,Serbia,186 cm,80 kg,False,495,Genoa,135,Serie A,2021,0,0,0,Midfielder,6.835714,False,0,0,0,14,5,0,1,0,,516,5,,11,7,7,74,39,1,1,,10,9,0,0,0,,,0,0,
30913,M. Chiesa,Mattia,Chiesa,24,Italy,190 cm,76 kg,False,504,Hellas Verona,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30947,F. Neri,Filippo,Neri,23,Italy,,,False,517,Venezia,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31060,F. Caputo,Francesco,Caputo,37,Italy,181 cm,74 kg,False,498,Sampdoria,135,Serie A,2021,36,31,2798,Attacker,6.883333,False,5,12,5,47,29,11,4,0,,575,39,,5,,2,168,81,27,13,,38,23,0,0,0,,,0,1,
31060,F. Caputo,Francesco,Caputo,37,Italy,181 cm,74 kg,False,488,Sassuolo,135,Serie A,2021,2,2,158,Attacker,6.883333,False,0,2,0,47,29,0,4,0,,575,39,,5,,2,168,81,27,13,,38,23,1,0,0,,,0,1,
