player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
91442,Lorenzo Bruzzi,Lorenzo,Bruzzi,25,Italy,,,False,500,Bologna,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1647,E. Torrasi,Emanuele,Torrasi,26,Italy,,,False,489,AC Milan,135,Serie A,2017,1,0,5,Midfielder,6.300000,False,1,0,2,0,0,0,,0,,11,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
3005,T. Cionek,Thiago,Rangel Cionek,39,Poland,183 cm,81 kg,False,493,Spal,135,Serie A,2017,15,15,1350,Defender,7.086666,False,0,0,0,6,4,1,,0,,707,2,,28,9,35,165,95,13,10,,28,21,5,0,0,,,0,0,
30520,C. Adjapong,Claud,Adjapong,27,Italy,180 cm,74 kg,False,488,Sassuolo,135,Serie A,2017,16,14,1221,Defender,6.587500,False,2,1,10,9,4,0,1,0,,408,11,,33,3,23,151,78,19,9,,19,24,5,0,1,,,0,0,
30978,G. Cuomo,Giuseppe,Cuomo,27,Italy,190 cm,79 kg,False,501,Crotone,135,Serie A,2017,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31041,C. Dell&apos;Orco,Cristian,Dell'Orco,31,Italy,183 cm,80 kg,False,488,Sassuolo,135,Serie A,2017,8,5,419,Defender,6.657142,False,3,1,13,1,,0,,0,,154,2,,4,1,10,37,21,5,5,,5,4,0,0,0,,,0,0,
31171,A. Ciciretti,Amato,Ciciretti,32,Italy,172 cm,74 kg,False,506,Benevento,135,Serie A,2017,12,9,809,Attacker,7.091666,False,3,5,4,25,12,2,1,0,,293,15,,14,,6,95,45,16,11,,17,8,0,0,0,,,0,0,
31457,M. Fossati,Marco Ezio,Fossati,33,Italy,178 cm,74 kg,False,504,Hellas Verona,135,Serie A,2017,17,11,1097,Midfielder,6.806250,False,6,2,25,5,1,0,,0,,682,6,,27,6,23,121,60,5,5,,19,14,5,0,0,,,0,0,
31480,L. Crecco,Luca,Crecco,30,Italy,187 cm,77 kg,False,487,Lazio,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31501,F. Del Sole,Ferdinando,Del Sole,27,Italy,179 cm,68 kg,False,496,Juventus,135,Serie A,2017,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31652,O. Kragl,Oliver,Kragl,35,Germany,179 cm,75 kg,False,501,Crotone,135,Serie A,2017,5,0,93,Defender,6.440000,False,5,0,12,,,0,,0,,37,3,,1,,2,18,6,2,,,3,3,0,0,0,,,0,0,
31744,S. Palombi,Simone,Palombi,29,Italy,182 cm,78 kg,False,487,Lazio,135,Serie A,2017,1,1,67,Attacker,6.700000,False,0,1,11,,,0,,0,,13,,,,,,1,,,,,,,0,0,0,,,0,0,
56220,M. Lombardoni,Manuel,Lombardoni,27,Italy,,,False,505,Inter,135,Serie A,2017,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56686,I. Baldé,Ibourhima,Baldé Baldé,26,Senegal,179 cm,74 kg,False,498,Sampdoria,135,Serie A,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56787,M. Nicoletti,Manuel,Nicoletti,27,Italy,180 cm,73 kg,False,501,Crotone,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56795,M. Kanoute,Mamadou Yaye,Kanoute,32,Senegal,174 cm,69 kg,False,506,Benevento,135,Serie A,2017,2,0,32,Attacker,6.600000,False,2,0,11,1,,0,,0,,16,,,,,1,6,3,1,1,,2,,0,0,0,,,0,0,
56872,C. Pogliano,Cesare,Pogliano,27,Italy,190 cm,76 kg,False,491,Chievo,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56918,G. Borello,Giuseppe,Borello,26,Italy,168 cm,60 kg,False,501,Crotone,135,Serie A,2017,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56960,A. Zaccagno,Andrea,Zaccagno,28,Italy,183 cm,,False,503,Torino,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91326,L. Gagliano,Luca,Gagliano,25,Italy,,,False,490,Cagliari,135,Serie A,2017,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91360,L. Ubaldi,Leonardo,Ubaldi,26,Italy,,,False,493,Spal,135,Serie A,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
784,A. Riccardi,Alessio,Riccardi,24,Italy,178 cm,,False,497,AS Roma,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
848,M. Del Favero,Mattia,Del Favero,27,Italy,190 cm,84 kg,False,496,Juventus,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,488,Sassuolo,135,Serie A,2017,17,10,1036,Midfielder,7.076470,False,7,3,17,11,5,2,,0,,509,22,,17,2,22,110,61,18,12,,29,15,2,0,0,,,0,0,
30565,R. Ladinetti,Riccardo,Ladinetti,25,Italy,,,False,490,Cagliari,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30638,F. Ricci,Federico,Ricci,31,Italy,175 cm,63 kg,False,501,Crotone,135,Serie A,2017,15,10,924,Midfielder,7.000000,False,5,6,8,18,8,1,1,0,,312,12,,25,0,12,171,75,38,18,,26,21,4,0,0,,,0,0,
30638,F. Ricci,Federico,Ricci,31,Italy,175 cm,63 kg,False,495,Genoa,135,Serie A,2017,5,2,214,Midfielder,7.000000,False,3,0,13,18,8,0,1,0,,312,12,,25,0,12,171,75,38,18,,26,21,0,0,0,,,0,0,
30638,F. Ricci,Federico,Ricci,31,Italy,175 cm,63 kg,False,488,Sassuolo,135,Serie A,2017,0,0,0,Midfielder,7.000000,False,0,0,2,18,8,0,1,0,,312,12,,25,0,12,171,75,38,18,,26,21,0,0,0,,,0,0,
30752,S. Kiyine,Sofian,Kiyine,28,Morocco,182 cm,78 kg,False,491,Chievo,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30760,M. Pucciarelli,Manuel,Pucciarelli,34,Italy,174 cm,63 kg,False,491,Chievo,135,Serie A,2017,22,17,1387,Midfielder,6.695454,False,5,11,21,19,8,2,,0,,388,16,,23,,7,148,55,22,8,,19,15,3,0,0,,,0,0,
30928,A. Danzi,Andrea,Danzi,26,Italy,175 cm,75 kg,False,504,Hellas Verona,135,Serie A,2017,5,4,392,Midfielder,6.420000,False,1,0,6,,,0,,0,,194,1,,11,,5,35,15,1,,,1,6,1,0,0,,,0,0,
30997,N. Zanellato,Niccolò,Zanellato,27,Italy,195 cm,74 kg,False,501,Crotone,135,Serie A,2017,1,0,74,Midfielder,6.900000,False,1,0,15,1,,0,,0,,34,2,,3,,,11,6,,,,,2,0,0,0,,,0,0,
30997,N. Zanellato,Niccolò,Zanellato,27,Italy,195 cm,74 kg,False,489,AC Milan,135,Serie A,2017,0,0,0,Midfielder,6.900000,False,0,0,5,1,,0,,0,,34,2,,3,,,11,6,,,,,2,0,0,0,,,0,0,
31072,M. Capuano,Marco,Capuano,34,Italy,186 cm,80 kg,False,501,Crotone,135,Serie A,2017,16,16,1407,Defender,6.522222,False,0,0,0,2,,0,,0,,315,2,,13,2,6,63,30,8,6,,2,9,4,1,0,,,0,0,
31072,M. Capuano,Marco,Capuano,34,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2017,9,7,687,Defender,6.522222,False,2,0,12,2,,0,,0,,315,2,,13,2,6,63,30,8,6,,2,9,2,0,0,,,0,0,
31090,F. Viviani,Federico,Viviani,33,Italy,180 cm,75 kg,False,493,Spal,135,Serie A,2017,29,29,2488,Midfielder,7.341379,False,0,8,5,40,15,3,3,0,,1608,43,49,51,9,59,252,147,20,15,,64,26,9,0,0,,,0,1,
31134,B. Martella,Bruno,Martella,33,Italy,183 cm,74 kg,False,501,Crotone,135,Serie A,2017,30,30,2619,Defender,6.800000,False,0,3,5,17,6,1,3,0,,929,18,,30,9,48,219,116,50,33,,7,7,3,0,0,,,0,0,
31242,M. Vitale,Mattia,Vitale,28,Italy,180 cm,69 kg,False,493,Spal,135,Serie A,2017,2,1,96,Midfielder,6.250000,False,1,0,34,2,,0,,0,,27,,,2,,3,9,2,3,,,,1,1,0,0,,,0,0,
31388,G. Felicioli,Gian Filippo,Felicioli,28,Italy,182 cm,74 kg,False,504,Hellas Verona,135,Serie A,2017,6,2,274,Defender,6.600000,False,4,1,28,,,0,,0,,66,,,13,,5,40,23,8,3,,6,4,1,0,0,,,0,0,
31427,S. Calvano,Simone,Calvano,32,Italy,183 cm,75 kg,False,504,Hellas Verona,135,Serie A,2017,15,7,642,Midfielder,6.507142,False,8,5,14,3,,0,,0,,237,2,,13,4,15,95,43,9,8,,7,18,1,0,0,,,0,0,
31746,M. Tumminello,Marco,Tumminello,27,Italy,180 cm,76 kg,False,501,Crotone,135,Serie A,2017,9,2,197,Attacker,6.875000,False,7,1,12,8,6,3,1,0,,68,1,,2,0,0,35,9,1,0,,2,8,1,0,0,,,0,0,
31746,M. Tumminello,Marco,Tumminello,27,Italy,180 cm,76 kg,False,497,AS Roma,135,Serie A,2017,1,0,0,Attacker,6.875000,False,1,0,2,8,6,0,1,0,,68,1,,2,0,0,35,9,1,0,,2,8,0,0,0,,,0,0,
32209,M. Ferrini,Manuel,Ferrini,27,Italy,188 cm,75 kg,False,488,Sassuolo,135,Serie A,2017,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56912,P. Giannotti,Pasquale,Giannotti,26,Italy,170 cm,60 kg,False,501,Crotone,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
68406,T. Krapikas,Titas,Krapikas,26,Lithuania,194 cm,85 kg,False,498,Sampdoria,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
91435,E. Ercolano,Emanuel,Ercolano,23,Italy,,,False,498,Sampdoria,135,Serie A,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2017,34,34,2986,Defender,6.958823,False,0,7,1,14,6,2,3,0,,1771,20,43,82,7,45,366,200,31,15,,39,58,6,0,0,,,0,0,
595,M. Oikonomou,Marios,Oikonomou,32,Greece,189 cm,85 kg,False,493,Spal,135,Serie A,2017,4,2,173,Defender,6.475000,False,2,2,11,0,0,0,,,,47,1,76,,,4,13,6,0,0,,0,4,1,1,0,,,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,497,AS Roma,135,Serie A,2017,32,26,2385,Defender,7.106250,False,6,6,11,22,7,1,5,0,,1394,41,,38,8,44,186,85,34,18,,14,15,2,0,0,,,0,1,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,496,Juventus,135,Serie A,2017,12,10,967,Defender,7.316666,False,2,1,13,2,1,1,,0,,691,7,51,22,2,14,71,47,11,10,,2,7,1,0,0,,,0,0,
1475,Bruno Gaspar,Bruno Miguel,Boialvo Gaspar,32,Angola,180 cm,74 kg,False,502,Fiorentina,135,Serie A,2017,15,6,772,Defender,6.773333,False,9,1,30,1,0,0,2,0,,435,10,,20,1,9,75,41,9,5,,9,9,2,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2017,21,18,1562,Defender,7.180952,False,3,1,14,6,4,1,3,0,,879,17,,63,4,33,176,107,19,13,,13,26,1,1,0,,,0,0,
1644,J. Mauri,José Agustín,Mauri,29,Italy,169 cm,63 kg,False,489,AC Milan,135,Serie A,2017,1,0,12,Midfielder,6.900000,False,1,0,27,1,1,0,,0,,13,,,,,,,,,,,,,0,0,0,,,0,0,
2104,S. Miangué,Senna Malik,Miangué,28,Belgium,192 cm,83 kg,False,490,Cagliari,135,Serie A,2017,11,8,803,Defender,6.681818,False,3,1,24,1,,0,1,0,,253,11,,7,1,7,67,32,16,9,,3,16,2,1,0,,,0,0,
14332,B. Mikulić,Božo,Mikulić,28,Croatia,186 cm,91 kg,False,24740,Sampdoria U20,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20847,K. Yamga,Arthur Kevin,Yamga Tientcheu,29,France,188 cm,85 kg,False,491,Chievo,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,494,Udinese,135,Serie A,2017,36,28,2654,Midfielder,7.013888,False,8,9,8,47,14,4,5,0,,1018,61,,28,8,20,229,97,37,22,,31,37,5,0,0,,,0,0,
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,498,Sampdoria,135,Serie A,2017,30,29,2644,Defender,6.860000,False,1,0,9,9,5,2,,0,,1699,4,50,12,38,31,140,79,7,6,,12,20,4,0,0,,,0,0,
30619,B. Gyamfi,Bright,Gyamfi,29,Ghana,178 cm,73 kg,False,506,Benevento,135,Serie A,2017,9,2,319,Defender,6.450000,False,7,0,35,3,2,0,,0,,143,1,,2,1,7,32,10,4,3,,1,6,1,0,0,,,0,0,
30629,N. Viola,Benito Nicolas,Viola,36,Italy,180 cm,76 kg,False,506,Benevento,135,Serie A,2017,24,20,1849,Midfielder,7.050000,False,4,2,16,28,13,2,6,0,,1182,43,40,37,8,25,244,126,50,37,,40,37,2,1,0,,,0,1,
30779,Oscar Hiljemark,Oscar,Hiljemark,29,Sweden,184 cm,77 kg,False,495,Genoa,135,Serie A,2017,15,15,1282,Midfielder,6.980000,False,0,3,0,12,4,0,3,,,481,36,81,4,3,9,124,50,20,13,,10,7,1,0,0,,1,0,0,
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,33,Nigeria,198 cm,84 kg,False,501,Crotone,135,Serie A,2017,23,11,1209,Attacker,6.809523,False,12,2,25,24,11,7,1,0,,307,16,,12,3,1,240,100,17,8,,28,29,1,0,0,,,0,0,
31637,M. Camporese,Michele,Camporese,33,Italy,186 cm,75 kg,False,506,Benevento,135,Serie A,2017,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41987,Tiago Dias,Tiago Daniel,Rodrigues Dias,27,Portugal,175 cm,68 kg,False,489,AC Milan,135,Serie A,2017,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56685,A. Tessiore,Andrea,Tessiore,26,Italy,177 cm,69 kg,False,498,Sampdoria,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91325,A. Molberg,Alexander,Kert Molberg,26,Denmark,185 cm,75 kg,False,490,Cagliari,135,Serie A,2017,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,500,Bologna,135,Serie A,2017,34,34,2836,Midfielder,7.460606,False,0,10,1,60,29,10,10,0,,1069,52,,33,1,36,373,176,119,78,,61,22,2,0,0,,,2,0,
770,R. Karsdorp,Rick,Karsdorp,30,Netherlands,184 cm,80 kg,False,497,AS Roma,135,Serie A,2017,1,1,82,Defender,6.700000,False,0,1,3,,,0,,0,,50,,40,1,,1,6,2,1,,,1,,0,0,0,,,0,0,
1621,A. Donnarumma,Antonio,Donnarumma,35,Italy,192 cm,96 kg,False,489,AC Milan,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1628,M. Caldara,Mattia,Caldara,31,Italy,187 cm,80 kg,False,499,Atalanta,135,Serie A,2017,24,24,2160,Defender,7.054166,False,0,0,8,11,6,3,,0,,1010,2,,39,18,41,219,122,10,7,,31,38,5,0,0,1,,0,1,
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,495,Genoa,135,Serie A,2017,21,12,1188,Midfielder,6.728571,False,9,4,24,6,2,0,2,0,,503,15,,19,,13,106,55,34,22,,9,8,2,0,0,,,0,0,
11400,T. Rodríguez,Thomas,Rodríguez Trogsar,29,Chile,184 cm,75 kg,False,495,Genoa,135,Serie A,2017,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,502,Fiorentina,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,500,Bologna,135,Serie A,2017,26,19,1619,Attacker,6.823076,False,7,8,14,34,19,6,3,0,,293,13,,15,1,5,241,97,24,16,,32,37,3,0,0,,,0,0,
30487,D. Falcinelli,Diego,Falcinelli,34,Italy,186 cm,76 kg,False,502,Fiorentina,135,Serie A,2017,12,3,431,Attacker,6.616666,False,9,2,12,11,4,0,1,0,,109,5,,1,1,1,96,36,13,5,,17,13,0,0,0,,,0,0,
30487,D. Falcinelli,Diego,Falcinelli,34,Italy,186 cm,76 kg,False,488,Sassuolo,135,Serie A,2017,20,15,1318,Attacker,6.616666,False,5,9,7,11,4,2,1,0,,109,5,,1,1,1,96,36,13,5,,17,13,2,0,0,,,0,0,
30538,E. Brignola,Enrico,Brignola,26,Italy,180 cm,72 kg,False,506,Benevento,135,Serie A,2017,18,16,1354,Attacker,6.538888,False,2,8,11,18,9,3,2,0,,452,20,,28,0,6,209,70,48,24,,13,36,5,0,0,,,0,0,
30560,L. Cigarini,Luca,Cigarini,39,Italy,175 cm,72 kg,False,490,Cagliari,135,Serie A,2017,26,24,2034,Midfielder,7.015384,False,2,9,4,14,6,2,3,0,,1488,40,48,42,5,42,227,97,14,10,,27,47,13,1,0,,,0,1,
30709,F. Brignani,Fabrizio,Brignani,27,Italy,191 cm,74 kg,False,500,Bologna,135,Serie A,2017,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,500,Bologna,135,Serie A,2017,26,22,2051,Defender,6.788461,False,4,2,14,5,2,2,,0,,1077,5,,25,18,36,162,72,6,4,,6,31,8,0,0,,,0,0,
30820,E. Lamanna,Eugenio,Lamanna,36,Italy,185 cm,80 kg,False,495,Genoa,135,Serie A,2017,1,1,90,Goalkeeper,6.900000,False,0,0,37,,,0,,1,2,21,,,,,,,,,,,,,0,0,0,,,0,0,0
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,503,Torino,135,Serie A,2017,6,4,407,Defender,7.016666,False,2,1,22,0,0,0,,0,,177,0,,11,5,13,36,22,2,1,,4,4,0,0,0,,,0,0,
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,492,Napoli,135,Serie A,2017,1,1,90,Goalkeeper,6.900000,False,0,0,37,,,0,,0,1,17,,,,,,,,,,,,,0,0,0,,,0,0,1
31334,L. Garritano,Luca,Garritano,31,Italy,172 cm,67 kg,False,491,Chievo,135,Serie A,2017,11,0,179,Midfielder,6.581818,False,11,0,22,3,1,0,,0,,73,2,,4,1,1,36,16,6,6,,3,5,0,0,0,,,0,0,
31403,V. Verre,Valerio,Verre,31,Italy,180 cm,70 kg,False,498,Sampdoria,135,Serie A,2017,18,2,345,Midfielder,6.600000,False,16,1,35,3,1,0,,0,,302,4,,7,0,8,50,20,4,3,,2,13,2,0,0,,,0,0,
31725,F. Lucioni,Fabio,Lucioni,38,Italy,185 cm,80 kg,False,506,Benevento,135,Serie A,2017,8,8,720,Defender,6.737500,False,0,0,0,6,1,0,,0,,281,1,,11,11,7,34,26,2,2,,2,3,1,0,0,,,0,0,
31733,F. Falco,Filippo,Falco,33,Italy,171 cm,70 kg,False,500,Bologna,135,Serie A,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,495,Genoa,135,Serie A,2017,6,3,280,Attacker,6.740000,False,3,2,10,5,2,2,,0,,46,4,,1,,2,37,10,,,,4,11,2,0,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,492,Napoli,135,Serie A,2017,18,5,642,Midfielder,6.723529,False,13,0,33,6,3,1,1,0,,734,5,,11,2,9,46,19,2,2,,4,12,1,0,0,,,0,0,
8540,F. Avenatti,Felipe Nicolás,Avenatti Dovillabichus,32,Uruguay,197,86,False,500,Bologna,135,Serie A,2017,11,4,465,Attacker,6.509090,False,7,3,12,3,1,0,,0,,129,3,,6,1,1,85,38,3,1,,3,7,1,0,0,,,0,0,
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,499,Atalanta,135,Serie A,2017,31,21,2003,Midfielder,7.564516,False,10,12,10,61,36,11,8,0,,1048,66,,24,0,16,321,160,111,66,,62,21,3,0,0,,,2,0,
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2017,37,37,3317,Goalkeeper,6.813513,False,0,1,1,0,0,0,,58,116,580,1,62,,0,0,26,22,0,0,,10,1,2,0,0,,,0,0,1
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,488,Sassuolo,135,Serie A,2017,26,23,1956,Midfielder,6.600000,False,3,11,9,28,9,0,2,0,,697,34,,37,2,19,276,103,51,34,,16,40,4,0,0,,,0,0,
30549,L. Ceppitelli,Luca,Ceppitelli,36,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2017,27,26,2228,Defender,7.160000,False,1,2,9,10,5,3,,0,,1161,9,,45,21,49,233,150,12,12,,17,34,7,0,0,,1,0,0,
30552,M. Leverbe,Maxime Jean Roberto,Leverbe,28,France,188 cm,82 kg,False,498,Sampdoria,135,Serie A,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30564,A. Ioniţă,Artur,Ioniţă,35,Moldova,186,75,False,490,Cagliari,135,Serie A,2017,36,31,2676,Midfielder,6.669444,False,5,13,7,19,8,0,2,0,,933,18,,62,7,28,349,174,32,19,,17,54,4,0,0,,,0,0,
30824,E. Capradossi,Elio,Capradossi,29,Italy,181,78,False,497,AS Roma,135,Serie A,2017,2,1,84,Defender,7.350000,False,1,1,15,0,0,0,,0,,42,0,51,1,2,2,10,6,1,1,,0,1,0,0,0,,,0,0,
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,493,Spal,135,Serie A,2017,16,16,1440,Midfielder,6.692857,False,0,0,0,10,4,1,,0,,304,6,,12,,5,98,47,8,3,,8,10,5,0,0,,,0,0,
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,499,Atalanta,135,Serie A,2017,14,7,658,Midfielder,6.692857,False,7,4,13,10,4,2,,0,,304,6,,12,,5,98,47,8,3,,8,10,2,0,0,,,0,0,
30948,L. Zima,Lukáš,Zima,31,Czechia,196,82,False,495,Genoa,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31404,Kwang-Song Han,Kwang-Song,Han,27,Korea DPR,178,70,False,490,Cagliari,135,Serie A,2017,7,3,276,Attacker,6.385714,False,4,3,11,3,1,0,,,,39,1,80,,0,0,51,13,15,6,,1,4,0,0,0,,,0,0,
31730,L. Venuti,Lorenzo,Venuti,30,Italy,180,76,False,506,Benevento,135,Serie A,2017,31,25,2386,Defender,6.622580,False,6,2,12,4,1,0,1,0,,962,21,,44,16,39,234,133,30,17,,49,20,4,0,0,,,0,0,
47493,D. Čop,Duje,Čop,35,Croatia,184,72,False,490,Cagliari,135,Serie A,2017,2,1,95,Attacker,6.500000,False,1,1,1,,,0,,0,,21,,,1,,,11,5,,,,3,1,0,0,0,,,0,0,
56406,R. Opruț,Raul Marian,Opruț,27,Romania,184,78,False,495,Genoa,135,Serie A,2017,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56406,R. Opruț,Raul Marian,Opruț,27,Romania,184,78,False,491,Chievo,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
70351,M. Büchel,Marcel,Büchel,34,Liechtenstein,175,71,False,504,Hellas Verona,135,Serie A,2017,23,20,1701,Midfielder,6.552173,False,3,7,9,9,2,0,,0,,827,12,,37,6,46,259,121,24,17,,19,45,9,0,0,,,0,0,
70757,M. Olivera,Maximiliano Martín,Olivera de Andrea,33,Uruguay,181,72,False,502,Fiorentina,135,Serie A,2017,7,4,409,Defender,6.785714,False,3,2,34,2,1,0,,0,,222,4,,11,1,11,43,23,1,1,,4,9,1,0,0,,,0,0,
91426,Christian Rutjens,Oliva Christian,Rutjens,27,Spain,187,,False,506,Benevento,135,Serie A,2017,1,0,0,Defender,,False,1,0,9,0,0,0,,,,4,0,66,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
91447,A. Kotnik,Andrej,Kotnik,30,Slovenia,189,85,False,501,Crotone,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
205,R. Nainggolan,Radja,Nainggolan,37,Belgium,176,65,False,497,AS Roma,135,Serie A,2017,31,31,2620,Midfielder,7.322580,False,0,7,2,46,13,4,9,0,,1217,59,,49,1,18,325,171,68,50,,54,40,7,1,0,,,0,0,
2833,G. González,Giancarlo,González Castro,37,Costa Rica,186,77,False,500,Bologna,135,Serie A,2017,22,22,1858,Defender,6.686363,False,0,1,8,1,,0,,0,,970,,,20,18,33,138,77,,,,5,16,5,1,1,,,0,0,
26899,V. Sakor,Vajebah Kaliefah,Sakor,29,Norway,185,83,False,496,Juventus,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
