player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
290807,V. Vlahović,Vanja,Vlahović,21,Serbia,184,75,False,499,Atalanta,135,Serie A,2024,10,6,57,Attacker,6.633333,False,4,,,1,1,,0,0,,6,2,,1,,,9,4,1,,,3,,0,,0,,,0,0,
308673,Andrea Sergio Mazza,Andrea Sergio,Mazza,21,Italy,190 cm,76 kg,False,1579,Monza,135,Serie A,2024,1,0,7,Goalkeeper,6.700000,False,1,0,38,,,0,0,0,,6,,,,,,,,,,,,,0,0,0,,,0,0,0
342003,F. Accornero,Federico,Accornero,21,Italy,175,69,False,495,Genoa,135,Serie A,2024,1,0,4,Midfielder,6.200000,False,1,0,12,,,0,0,0,,5,,,,,,1,,,,,,,0,0,0,,,0,0,
343570,F. Magro,Federico,Magro,20,Italy,189 cm,79 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
452398,Matteo Piombino,Matteo,Piombino,,Italy,184 cm,,False,895,Como,135,Serie A,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,Mário Rui,Mário Rui,Silva Duarte,34,Portugal,170 cm,67 kg,False,492,Napoli,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,503,Torino,135,Serie A,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30545,S. Aresti,Simone,Aresti,38,Italy,187 cm,72 kg,False,490,Cagliari,135,Serie A,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30913,M. Chiesa,Mattia,Chiesa,24,Italy,190 cm,76 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31060,F. Caputo,Francesco,Caputo,37,Italy,181 cm,74 kg,False,511,Empoli,135,Serie A,2024,1,0,5,Attacker,6.200000,False,1,0,1,,,0,0,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
31328,K. Dermaku,Kastriot,Luan Dermaku,32,Albania,195 cm,73 kg,False,867,Lecce,135,Serie A,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31377,C. Lombardi,Cristiano,Lombardi,29,Italy,180 cm,75 kg,False,487,Lazio,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31737,M. Mancosu,Marco,Mancosu,36,Italy,180 cm,75 kg,False,490,Cagliari,135,Serie A,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281340,Herculano Nabian,Herculano,Bucancil Nabian,21,Portugal,182 cm,,False,511,Empoli,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
338867,T. Bertini,Tommaso,Bertini,20,Italy,,,False,499,Atalanta,135,Serie A,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341913,F. Gioielli,Francesco,Gioielli,21,Italy,176 cm,70 kg,False,492,Napoli,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
344335,Joan Gonzàlez,Joan,Gonzàlez Cañellas,22,Spain,190 cm,,False,867,Lecce,135,Serie A,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403635,Michele Casali,Michele,Casali,20,Italy,,,False,503,Torino,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
405298,N. Rizzo,Niccolò,Rizzo,18,Italy,186 cm,,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
410399,F. Pagnucco,Filippo,Pagnucco,19,Italy,,,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
411161,T. Vannucchi,Tommaso,Vannucchi,18,Italy,197 cm,,False,502,Fiorentina,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
414441,A. Montero,Alfonso,Montero Benia,18,Uruguay,180 cm,66 kg,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
428228,M. Brezzo,Matteo,Brezzo,20,Italy,185 cm,78 kg,False,503,Torino,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
436259,A. Bonomi,Alessandro,Bonomi,19,Italy,,,False,489,AC Milan,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
485609,F. Steffanoni,Federico Alessandro,Steffanoni,17,Italy,180 cm,78 kg,False,499,Atalanta,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30492,L. Gemello,Luca,Gemello,25,Italy,185 cm,,False,503,Torino,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31554,L. Fiordilino,Antonio Luca,Fiordilino,29,Italy,177 cm,68 kg,False,517,Venezia,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162011,A. Cortinovis,Alessandro,Cortinovis,24,Italy,180 cm,,False,499,Atalanta,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,499,Atalanta,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
185371,Joselito,José Antonio,Gómez Márquez,21,Spain,184 cm,76 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
341910,D. Daka,Dario,Daka,21,Albania,,,False,867,Lecce,135,Serie A,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343345,C. Alexiou,Christos,Alexiou,20,Greece,184 cm,79 kg,False,505,Inter,135,Serie A,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349576,N. Byar,Naïm,Byar,20,France,182 cm,,False,500,Bologna,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
364643,D. Quieto,Daniele,Quieto,20,Venezuela,170 cm,63 kg,False,505,Inter,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
367878,L. Topalović,Luka,Topalović,19,Slovenia,186 cm,77 kg,False,505,Inter,135,Serie A,2024,1,0,10,Midfielder,6.700000,False,1,0,7,,,0,0,0,,8,,,1,,,2,1,1,,,,,0,0,0,,,0,0,
384413,L. D'Avino,Luigi,D'Avino,20,Italy,186 cm,,False,492,Napoli,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
394496,P. Tornaghi,Pietro,Tornaghi,20,Italy,182 cm,76 kg,False,499,Atalanta,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
418333,E. Scaramelli,Endris,Scaramelli,19,Italy,172 cm,60 kg,False,1579,Monza,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
432058,A. Viola,Antonino,Viola,22,Italy,190 cm,,False,867,Lecce,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
436238,M. Spinaccè,Matteo,Spinaccè,19,Italy,189 cm,75 kg,False,505,Inter,135,Serie A,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
436240,M. Zanchetta,Mattia,Zanchetta,19,Italy,189 cm,73 kg,False,505,Inter,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
436263,Mike Aidoo,Mike,Aidoo,20,Italy,175 cm,67 kg,False,505,Inter,135,Serie A,2024,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438039,A. Berretta,Alessandro,Berretta,18,Italy,189 cm,74 kg,False,1579,Monza,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441132,Matteo Motta,Matteo,Motta,20,Italy,182 cm,74 kg,False,505,Inter,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
461830,M. Lavelli,Matteo,Lavelli,19,Italy,185 cm,78 kg,False,505,Inter,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,1579,Monza,135,Serie A,2024,20,12,1094,Defender,6.642105,False,8,7,14,8,4,0,1,0,,606,5,,27,8,15,111,55,6,2,,11,18,2,0,1,,,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,489,AC Milan,135,Serie A,2024,1,0,4,Defender,,False,1,0,11,,,0,0,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,511,Empoli,135,Serie A,2024,16,7,762,Defender,6.613333,False,9,2,25,3,3,1,0,0,,264,3,,18,3,8,49,30,3,1,,5,8,0,0,1,,,0,0,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,6.613333,False,0,0,0,3,3,0,0,0,,264,3,,18,3,8,49,30,3,1,,5,8,0,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,500,Bologna,135,Serie A,2024,11,7,630,Defender,6.818181,False,4,2,6,3,,0,1,0,,347,13,,12,,3,52,26,3,,,5,7,3,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2024,7,4,317,Defender,6.818181,False,3,4,12,3,,0,1,0,,347,13,,12,,3,52,26,3,,,5,7,0,0,0,,,0,0,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,490,Cagliari,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,28,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,1579,Monza,135,Serie A,2024,12,2,268,Midfielder,6.808333,False,10,2,20,6,2,1,0,0,,284,3,,8,2,3,32,21,6,5,,6,3,0,0,0,,,1,0,
30912,A. Berardi,Alessandro,Berardi,34,Italy,185 cm,74 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,30,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31871,A. Iovine,Alessio,Iovine,34,Italy,174 cm,70 kg,False,895,Como,135,Serie A,2024,10,3,381,Midfielder,6.490000,False,7,1,34,1,,0,0,0,,167,3,,5,1,4,31,14,1,1,,6,5,2,0,0,,,0,0,
137398,P. Bolchini,Pierre,Bolchini,26,Italy,200 cm,90 kg,False,895,Como,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
339180,N. Bagnolini,Nicola,Bagnolini,21,Italy,194 cm,87 kg,False,500,Bologna,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,36,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
353417,Niccolò Postiglione,Niccolò,Postiglione,20,Italy,184 cm,79 kg,False,1579,Monza,135,Serie A,2024,0,0,0,Defender,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
391909,Darius Gabriel Fălcușan,Darius Gabriel,Fălcușan,19,Romania,187 cm,79 kg,False,511,Empoli,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
393947,J. Seghetti,Jacopo,Seghetti,20,Italy,189 cm,83 kg,False,511,Empoli,135,Serie A,2024,1,1,90,Goalkeeper,6.300000,False,0,0,37,,,0,0,3,3,16,,,,,,,,,,,,,0,0,0,,,0,0,0
408540,K. Mutandwa,Kingstone,Mutandwa,22,Zambia,180 cm,73 kg,False,490,Cagliari,135,Serie A,2024,6,0,121,Attacker,6.366666,False,6,0,33,3,,0,0,0,,26,,,,,,16,5,3,1,,1,7,0,0,0,,,0,0,
412880,J. Bal,Jesse,Bal,19,Netherlands,,,False,523,Parma,135,Serie A,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436245,M. Nazzaro,Marco,Nazzaro,20,Italy,,,False,487,Lazio,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
440285,M. Zazza,Matteo,Zazza,20,Italy,,,False,487,Lazio,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
470411,D. Bifulco,Davide,Bifulco,19,Italy,180 cm,78 kg,False,1579,Monza,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
475005,S. Ascione,Simone,Ascione,20,Italy,176 cm,,False,517,Venezia,135,Serie A,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493646,Andrea Vailati,Andrea,Vailati,18,Italy,180 cm,78 kg,False,1579,Monza,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
7228,F. Stolz,Franz Valentin,Stolz,24,Austria,193 cm,83 kg,False,495,Genoa,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30629,N. Viola,Benito Nicolas,Viola,36,Italy,180 cm,76 kg,False,490,Cagliari,135,Serie A,2024,27,18,1276,Midfielder,6.761538,False,9,18,19,23,9,3,1,0,,367,29,,14,,3,166,80,27,11,,34,20,2,0,0,,,0,0,
195838,P. Passador,Pietro,Passador,22,Italy,196 cm,,False,503,Torino,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
373926,H. Auseklis,Henrijs,Auseklis,19,Latvia,,,False,490,Cagliari,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
383017,D. Vavassori,Dominic,Vavassori,20,Italy,173 cm,60 kg,False,499,Atalanta,135,Serie A,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
383020,L. Riccio,Lorenzo,Riccio,19,Italy,184 cm,70 kg,False,499,Atalanta,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
392379,L. Baroncelli,Leonardo,Baroncelli,20,Italy,182 cm,74 kg,False,502,Fiorentina,135,Serie A,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
407337,K. Nwanege,Karlson Mukum,Nwanege,20,Sweden,186 cm,75 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
419423,A. Manzoni,Alberto,Manzoni,20,Italy,178 cm,64 kg,False,499,Atalanta,135,Serie A,2024,1,0,5,Midfielder,6.700000,False,1,0,3,,,0,0,0,,12,,,,,,3,2,,,,1,1,0,0,0,,,0,0,
436249,L. Di Tommaso,Leonardo,Di Tommaso,20,Italy,187 cm,76 kg,False,487,Lazio,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
436251,P. Comi,Pietro,Comi,20,Italy,180 cm,70 kg,False,499,Atalanta,135,Serie A,2024,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438208,Andra Cogoni,Andra,Cogoni,19,Italy,188 cm,74 kg,False,490,Cagliari,135,Serie A,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441552,D. Pugno,Diego,Pugno,19,Italy,174 cm,61 kg,False,496,Juventus,135,Serie A,2024,1,0,6,Midfielder,6.300000,False,1,0,2,,,0,0,0,,2,1,,,,,3,,1,,,,,0,0,0,,,0,0,
443501,F. Cassa,Federico,Cassa,19,Italy,176 cm,75 kg,False,499,Atalanta,135,Serie A,2024,2,0,12,Midfielder,6.700000,False,2,0,6,,,0,0,0,,6,,,,,,4,1,1,,,1,2,0,0,0,,,0,0,
451505,M. Barbini,Matteo,Barbini,19,Italy,,,False,495,Genoa,135,Serie A,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
452029,Federico Chinetti,Federico,Chinetti,20,Italy,180 cm,62 kg,False,895,Como,135,Serie A,2024,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
454348,A. Luna,Agustin,Luna,20,Argentina,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
471027,B. SÃ¸rensen,Ben,Sørensen,18,Israel,194 cm,,False,503,Torino,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
474884,Carlo Soldati,Carlo,Soldati López,20,Mexico,190 cm,85 kg,False,490,Cagliari,135,Serie A,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484411,J. Idele,Javison,Idele,18,Italy,,,False,499,Atalanta,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161900,S. Diawara,Sekou,Diawara,21,Belgium,187 cm,87 kg,False,494,Udinese,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
312999,E. Piana,Edoardo,Piana,22,Italy,197 cm,89 kg,False,494,Udinese,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
316149,L. Papastylianou,Lysandros Andreas,Papastylianou,20,Cyprus,,,False,495,Genoa,135,Serie A,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336707,A. Calligaris,Alessandro,Calligaris,20,Italy,185 cm,80 kg,False,505,Inter,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
346867,L. Romani,Lorenzo,Romani,20,Italy,,,False,502,Fiorentina,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
349218,L. Anghelè,Lorenzo,Anghelè,20,Italy,,,False,496,Juventus,135,Serie A,2024,1,0,5,Attacker,6.700000,False,1,0,1,,,0,0,0,,4,,,,,,3,1,1,1,,,,0,0,0,,,0,0,
353611,B. Omoregbe,Bob Murphy,Omoregbe,22,Italy,185 cm,68 kg,False,489,AC Milan,135,Serie A,2024,1,0,2,Attacker,6.200000,False,1,0,3,,,0,0,0,,1,,,,,,1,,,,,,1,0,0,0,,,0,0,
363375,Gennaro Iaccarino,Gennaro,Iaccarino,22,Italy,,,False,492,Napoli,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
374725,J. Corfitzen,Jeppe,Corfitzen,20,Denmark,179 cm,,False,867,Lecce,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
392532,T. Ravaglioli,Tommaso,Ravaglioli,19,Italy,175 cm,67 kg,False,500,Bologna,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
395849,Thomas Berenbruch,Thomas,Berenbruch,20,Italy,176 cm,67 kg,False,505,Inter,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
436927,A. Owusu,Seedorf Augusto,Owusu,20,Italy,,,False,496,Juventus,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
445874,M. Esposito,Mattia,Esposito,19,Italy,,,False,492,Napoli,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449638,J. Nuredini,Joi Xheto,Nuredini,18,Albania,188 cm,,False,495,Genoa,135,Serie A,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
455883,F. Carbone,Filippo,Carbone,19,Italy,,,False,495,Genoa,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
457578,Cristian,Cristian,Nikolaev Pehlivanov,19,Bulgaria,197 cm,78 kg,False,867,Lecce,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
470581,G. Re Cecconi,Gabriele,Re Cecconi,19,Italy,187 cm,77 kg,False,505,Inter,135,Serie A,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
470963,M. Moretta,Manuel,Moretta,19,Italy,184 cm,70 kg,False,523,Parma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
498776,M. Cassin,Marco,Cassin,17,Italy,,,False,494,Udinese,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
522244,Roberto Scaglione,Roberto,Scaglione,15,Italy,,,False,495,Genoa,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1621,A. Donnarumma,Antonio,Donnarumma,35,Italy,192 cm,96 kg,False,503,Torino,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,3
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2024,27,17,1461,Midfielder,6.707407,False,10,13,21,16,4,2,3,0,,379,19,,21,3,11,101,42,20,7,,5,9,0,0,0,,,1,0,
21585,J. Sambia,Salomon Junior,Sambia,29,France,185 cm,77 kg,False,511,Empoli,135,Serie A,2024,17,2,374,Defender,6.658823,False,15,2,33,7,1,0,0,0,,116,6,,14,,2,63,38,15,7,,9,5,0,0,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,511,Empoli,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31624,Gabriel Strefezza,Gabriel Tadeu,Strefezza Rebelato,28,Brazil,168 cm,63 kg,False,895,Como,135,Serie A,2024,37,32,2636,Attacker,7.135135,False,5,23,5,43,22,6,4,0,,1018,57,,57,2,13,365,174,71,36,,71,46,5,0,0,,,0,0,
56990,R. Marcone,Richard Gabriel,Marcone,32,Italy,187 cm,79 kg,False,523,Parma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
129892,J. Cruz,Juan Manuel,Cruz,26,Argentina,184 cm,71 kg,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
265508,Henri Salomaa,Henri,Salomaa,22,Finland,184 cm,,False,867,Lecce,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342053,C. Kourfalidis,Christos,Kourfalidis,23,Greece,178 cm,66 kg,False,490,Cagliari,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
346865,L. Amatucci,Lorenzo,Amatucci,21,Italy,172 cm,71 kg,False,502,Fiorentina,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
386858,C. Turi,Claudio,Turi,20,Italy,188 cm,77 kg,False,492,Napoli,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
394882,D. Mikołajewski,Daniel,Mikołajewski,19,Poland,178 cm,81 kg,False,523,Parma,135,Serie A,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
408625,D. Renzetti,Davide,Renzetti,19,Italy,191 cm,79 kg,False,487,Lazio,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
449806,F. Nardin,Federico,Nardin,18,Italy,186 cm,72 kg,False,497,AS Roma,135,Serie A,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
461314,Mahamadou Balde,Mahamadou,Balde,21,Spain,183 cm,,False,487,Lazio,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
470579,A. Chiesa,Alessio,Chiesa,19,Italy,189 cm,82 kg,False,895,Como,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
