player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
284242,O. Forson,Omari Nathan,Forson,21,England,179,74,False,1579,Monza,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342003,F. Accornero,Federico,Accornero,21,Italy,175,69,False,495,Genoa,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342004,Y. Bornosuzov,Yoan,Atanasov Bornosuzov,21,Bulgaria,,,False,495,Genoa,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342059,B. Boci,Brayan,Boci,22,Italy,,,False,495,Genoa,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,M. Politano,Matteo,Politano,32,Italy,171,67,False,492,Napoli,135,Serie A,2023,37,31,2385,Attacker,7.230555,False,6,29,6,47,19,8,5,0,,1068,67,,18,1,15,198,90,69,31,,38,12,2,0,1,,,2,1,
849,M. Perin,Mattia,Perin,33,Italy,188,85,False,496,Juventus,135,Serie A,2023,3,3,226,Goalkeeper,6.866666,False,0,1,30,,,0,0,1,4,57,,,,,,,,,,,,,0,0,0,,,0,0,2
850,C. Pinsoglio,Carlo,Pinsoglio,35,Italy,194,85,False,496,Juventus,135,Serie A,2023,1,0,44,Goalkeeper,7.300000,False,1,0,38,,,0,0,0,3,20,,,,,,,,,,,,,0,0,0,,,0,0,2
861,D. Rugani,Daniele,Rugani,31,Italy,190,84,False,496,Juventus,135,Serie A,2023,17,13,1186,Defender,6.913333,False,4,3,25,6,2,2,0,0,,633,3,,11,4,9,81,39,,,,3,15,2,0,0,,,0,0,
862,L. Spinazzola,Leonardo,Spinazzola,32,Italy,186,75,False,497,AS Roma,135,Serie A,2023,24,15,1312,Defender,6.866666,False,9,11,15,4,3,1,2,0,,656,27,,15,2,3,94,47,39,20,,6,8,0,0,0,,,0,0,
1314,Amir Rrahmani,Amir,Rrahmani,31,Kosovo,192,87,False,492,Napoli,135,Serie A,2023,30,30,2603,Defender,7.120689,False,0,3,3,17,7,3,0,0,,2161,14,67,33,10,20,212,127,13,10,,7,18,5,0,0,,,0,0,
30670,M. Di Gregorio,Michele,Di Gregorio,28,Italy,187,82,False,1579,Monza,135,Serie A,2023,33,33,2874,Goalkeeper,7.430303,False,0,2,1,,,0,,35,127,1148,,,1,,1,19,14,3,3,,4,,0,0,0,,,0,0,2
31042,G. Di Lorenzo,Giovanni,Di Lorenzo,32,Italy,183,83,False,492,Napoli,135,Serie A,2023,36,36,3235,Defender,7.191428,False,0,1,0,30,7,1,6,0,,2181,49,54,58,15,23,295,139,53,18,,36,25,6,0,0,,,0,0,
31226,A. Buongiorno,Alessandro,Buongiorno,26,Italy,190,86,False,503,Torino,135,Serie A,2023,29,29,2530,Defender,7.127586,False,0,3,1,12,6,3,0,0,,1181,4,,70,12,69,325,187,4,,,39,69,7,0,0,,,0,0,
37604,S. Beukema,Sam,Beukema,27,Netherlands,188,77,False,500,Bologna,135,Serie A,2023,30,29,2549,Defender,6.803333,False,1,2,6,10,4,1,1,0,,2032,7,61,27,21,15,165,88,6,4,,11,27,5,1,0,,,0,0,
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,492,Napoli,135,Serie A,2023,23,18,1573,Defender,7.100000,False,5,8,9,8,1,1,1,0,,991,19,,50,6,20,190,115,16,11,,17,9,3,0,0,,,0,0,
47439,S. Lobotka,Stanislav,Lobotka,31,Slovakia,168,68,False,492,Napoli,135,Serie A,2023,38,38,3295,Midfielder,6.967567,False,0,13,0,10,4,0,1,0,,2192,22,54,58,7,28,234,124,25,14,,41,33,4,0,0,,,0,0,
125674,J. Cabal,Juan David,Cabal Murillo,24,Colombia,186,79,False,504,Hellas Verona,135,Serie A,2023,22,17,1497,Defender,6.840909,False,5,6,13,9,3,0,0,0,,602,12,,36,9,26,200,122,21,12,,16,27,6,0,0,,,0,0,
127011,A. Cambiaso,Andrea,Cambiaso,25,Italy,182,77,False,496,Juventus,135,Serie A,2023,34,28,2389,Defender,6.929411,False,6,24,7,23,8,2,3,0,,1051,38,,47,3,11,222,106,53,26,,20,35,10,0,0,,,0,0,
162188,P. Kalulu,Pierre Kazeye Rommel,Kalulu Kyatengwa,25,France,179,69,False,489,AC Milan,135,Serie A,2023,9,4,371,Defender,6.500000,False,5,2,9,2,,0,0,0,,243,2,,5,3,1,25,11,2,,,3,1,0,0,0,,,0,0,
162907,A. Zanoli,Alessandro,Zanoli,25,Italy,188,74,False,514,Salernitana,135,Serie A,2023,17,10,922,Defender,6.225000,False,7,7,8,,,0,,0,,35,,,1,,1,8,1,2,,,,3,3,0,0,,,0,0,
162907,A. Zanoli,Alessandro,Zanoli,25,Italy,188,74,False,492,Napoli,135,Serie A,2023,4,0,48,Defender,6.225000,False,4,0,19,,,0,,0,,35,,,1,,1,8,1,2,,,,3,1,0,0,,,0,0,
199089,L. Lucca,Lorenzo,Lucca,25,Italy,201,80,False,494,Udinese,135,Serie A,2023,37,30,2602,Attacker,6.810810,False,7,17,7,52,26,8,4,0,,440,20,,19,3,3,403,180,32,12,,54,52,6,0,0,,,0,0,
335099,S. Scaglia,Simone,Scaglia,21,Italy,196,,False,496,Juventus,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
335102,L. Hasa,Luis,Hasa,21,Italy,172,60,False,496,Juventus,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
388547,Luca Marianucci,Luca,Marianucci,21,Italy,186,75,False,511,Empoli,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,496,Juventus,135,Serie A,2023,31,30,2651,Midfielder,7.235483,False,1,2,1,29,17,5,3,0,,1137,26,,58,6,25,315,178,49,28,,38,44,8,0,0,,,0,0,
556,M. Svilar,Mile,Svilar,26,Serbia,189,77,False,497,AS Roma,135,Serie A,2023,15,15,1350,Goalkeeper,7.520000,False,0,0,23,,,0,0,19,61,528,1,,,,,10,10,1,1,,4,,1,0,0,,,0,0,0
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,489,AC Milan,135,Serie A,2023,24,17,1411,Midfielder,7.073913,False,7,11,21,2,1,1,2,0,,1241,23,45,34,8,20,153,80,30,22,,9,26,3,0,0,,,0,0,
1417,A. Saelemaekers,Alexis Jesse,Saelemaekers,26,Belgium,180,72,False,500,Bologna,135,Serie A,2023,30,21,1891,Attacker,6.993333,False,9,14,10,23,10,4,2,0,,900,43,,32,1,13,257,139,98,40,,58,16,6,1,0,,,0,0,
1417,A. Saelemaekers,Alexis Jesse,Saelemaekers,26,Belgium,180,72,False,489,AC Milan,135,Serie A,2023,0,0,0,Attacker,6.993333,False,0,0,0,23,10,0,2,0,,900,43,,32,1,13,257,139,98,40,,58,16,0,0,0,,,0,0,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,489,AC Milan,135,Serie A,2023,29,29,2610,Goalkeeper,7.231034,False,0,0,2,,,0,1,34,87,1029,3,,1,,1,17,15,1,1,,5,1,1,0,1,,,0,0,0
22222,Z. Çelik,Mehmet Zeki,Çelik,28,Türkiye,180,78,False,497,AS Roma,135,Serie A,2023,17,6,666,Defender,6.775000,False,11,3,32,2,1,0,0,0,,265,9,,23,5,8,77,35,10,6,,3,14,1,0,0,,,0,0,
22236,Rafael Leão,Rafael Alexandre,da Conceição Leão,26,Portugal,188,81,False,489,AC Milan,135,Serie A,2023,34,29,2521,Attacker,7.411764,False,5,14,5,47,25,9,9,0,,893,59,,16,1,9,316,169,138,77,,52,27,5,0,0,,,0,0,
30394,P. Terracciano,Pietro,Terracciano,35,Italy,193,85,False,502,Fiorentina,135,Serie A,2023,33,33,2970,Goalkeeper,7.145454,False,0,0,5,,,0,0,35,92,1107,2,,1,,,9,4,,,,2,2,3,0,0,,,0,0,2
30415,D. Vlahović,Dušan,Vlahović,25,Serbia,190,88,False,496,Juventus,135,Serie A,2023,33,27,2318,Attacker,7.021212,False,6,18,6,81,39,16,4,0,,529,29,,9,2,1,251,98,41,18,,34,31,7,1,0,,,2,2,
30425,G. Mancini,Gianluca,Mancini,29,Italy,190,77,False,497,AS Roma,135,Serie A,2023,36,34,2874,Defender,6.947222,False,2,8,3,17,7,4,1,0,,1978,10,48,35,26,36,220,112,5,4,,31,49,9,0,0,,,0,0,
30533,M. Locatelli,Manuel,Locatelli,27,Italy,185,75,False,496,Juventus,135,Serie A,2023,36,34,3011,Midfielder,7.172222,False,2,5,3,14,3,1,4,0,,1959,26,46,69,17,25,235,132,18,13,,24,41,6,0,0,,,0,0,
31056,S. Ricci,Samuele,Ricci,24,Italy,181,76,False,503,Torino,135,Serie A,2023,32,28,2400,Midfielder,6.975000,False,4,9,6,18,5,1,2,0,,1246,26,,33,3,27,202,105,27,9,,46,37,7,1,0,,,0,0,
36899,T. Koopmeiners,Teun,Koopmeiners,27,Netherlands,184,77,False,499,Atalanta,135,Serie A,2023,34,29,2631,Midfielder,7.221212,False,5,10,5,36,20,12,5,0,,1261,61,,39,3,10,292,110,48,19,,23,51,5,0,0,,,2,0,
56473,M. Gabbia,Matteo,Gabbia,26,Italy,185,78,False,489,AC Milan,135,Serie A,2023,18,14,1275,Defender,6.955555,False,4,4,5,10,5,2,1,0,,897,3,45,29,6,10,127,74,2,2,,8,27,5,0,0,,,0,0,
181808,F. Miretti,Fabio,Miretti,22,Italy,179,75,False,496,Juventus,135,Serie A,2023,25,16,1108,Midfielder,6.692000,False,9,16,21,11,3,1,1,0,,413,24,,18,1,7,159,71,39,21,,29,22,3,0,0,,,0,0,
268341,F. Gatti,Federico,Gatti,27,Italy,190,82,False,496,Juventus,135,Serie A,2023,32,30,2641,Defender,7.034375,False,2,7,7,27,7,4,0,0,,1299,10,,33,15,19,203,107,19,9,,15,39,7,0,0,,,0,0,
286475,E. Bove,Edoardo,Bove,23,Italy,179,77,False,497,AS Roma,135,Serie A,2023,31,18,1776,Midfielder,6.783870,False,13,9,20,15,6,0,2,0,,765,16,,60,1,11,253,135,16,9,,37,31,2,0,0,,,0,0,
339883,K. Yıldız,Kenan,Yıldız,20,Türkiye,185,77,False,496,Juventus,135,Serie A,2023,27,9,944,Attacker,6.852000,False,18,9,27,13,7,2,0,0,,329,18,,13,,1,141,74,35,23,,22,12,3,0,0,,,0,0,
374359,D. Bartesaghi,Davide,Bartesaghi,20,Italy,193,86,False,489,AC Milan,135,Serie A,2023,6,0,72,Defender,6.433333,False,6,0,24,,,0,,0,,28,,,2,1,,12,6,1,,,1,1,0,0,0,,,0,0,
386298,L. Torriani,Lorenzo,Torriani,20,Italy,197,87,False,489,AC Milan,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
778,B. Cristante,Bryan,Cristante,30,Italy,186,80,False,497,AS Roma,135,Serie A,2023,37,37,3292,Midfielder,7.116216,False,0,3,0,38,9,3,4,0,,2139,30,48,71,6,25,370,186,25,17,,16,77,8,0,0,,,0,0,
791,S. El Shaarawy,Stephan Kareem,El Shaarawy,33,Italy,178,72,False,497,AS Roma,135,Serie A,2023,33,19,1738,Attacker,6.896875,False,14,14,19,31,11,3,4,0,,603,20,,21,4,13,161,80,49,22,,28,14,2,0,0,,,0,0,
875,P. Dybala,Paulo Exequiel,Dybala,32,Argentina,177,75,False,497,AS Roma,135,Serie A,2023,28,25,1976,Attacker,7.407142,False,3,19,4,45,23,13,9,0,,897,51,,22,,3,238,107,71,28,,50,12,3,0,0,,,7,0,
1639,M. Brescianini,Marco,Brescianini,25,Italy,188,80,False,512,Frosinone,135,Serie A,2023,36,24,2321,Midfielder,6.652777,False,12,13,13,20,11,4,2,0,,752,23,,28,5,10,234,94,41,22,,24,35,1,0,0,,,0,0,
2763,M. Pašalić,Mario,Pašalić,30,Croatia,188,77,False,499,Atalanta,135,Serie A,2023,34,23,2051,Midfielder,7.024242,False,11,10,15,31,17,6,6,0,,1088,31,,26,6,16,168,79,21,10,,7,20,3,0,0,,,2,0,
30417,M. Carnesecchi,Marco,Carnesecchi,25,Italy,191,83,False,499,Atalanta,135,Serie A,2023,27,27,2426,Goalkeeper,7.161538,False,0,1,11,,,0,0,26,76,709,,,,,,10,8,,,,2,1,0,0,0,,,0,0,1
30419,F. Rossi,Francesco,Rossi,34,Italy,193,83,False,499,Atalanta,135,Serie A,2023,1,0,4,Goalkeeper,6.900000,False,1,0,35,,,0,0,0,1,1,,,,,,,,,,,,,0,0,0,,,0,0,1
30421,B. Djimsiti,Berat,Djimsiti,32,Albania,190,83,False,499,Atalanta,135,Serie A,2023,37,32,2832,Defender,7.000000,False,5,4,6,9,,0,1,0,,1582,7,,40,33,52,226,140,2,1,,9,17,4,0,0,,,0,0,
31069,M. Sportiello,Marco,Sportiello,33,Italy,192,87,False,489,AC Milan,135,Serie A,2023,7,7,630,Goalkeeper,7.128571,False,0,0,19,,,0,0,11,23,207,,,,,,,,,,,,,0,0,0,,,0,0,0
91422,R. Bellanova,Raoul,Bellanova,25,Italy,188,82,False,503,Torino,135,Serie A,2023,37,36,3065,Defender,7.075675,False,1,19,1,22,3,1,7,0,,1121,52,,36,4,15,278,162,78,43,,53,14,5,0,0,,,0,0,
137976,I. Hien,Isak Malcolm Kwaku,Hien,26,Sweden,191,88,False,499,Atalanta,135,Serie A,2023,16,9,930,Defender,6.850000,False,7,0,8,4,2,0,1,0,,453,1,,16,5,13,106,62,4,2,,9,18,3,0,0,,,0,0,
137976,I. Hien,Isak Malcolm Kwaku,Hien,26,Sweden,191,88,False,504,Hellas Verona,135,Serie A,2023,10,9,864,Defender,6.850000,False,1,0,1,4,2,0,1,0,,453,1,,16,5,13,106,62,4,2,,9,18,1,0,1,,,0,0,
203474,N. Zalewski,Nicola,Zalewski,23,Poland,175,68,False,497,AS Roma,135,Serie A,2023,22,10,964,Midfielder,6.759090,False,12,8,27,9,1,0,1,0,,378,17,,20,4,9,132,73,30,16,,27,14,2,1,0,,,0,0,
264857,L. Bernasconi,Lorenzo,Bernasconi,22,Italy,190,72,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288769,T. Baldanzi,Tommaso,Baldanzi,22,Italy,176,63,False,497,AS Roma,135,Serie A,2023,13,6,516,Midfielder,6.685714,False,7,6,10,8,6,0,,0,,227,13,,4,,2,73,28,23,7,,16,4,2,0,0,,,0,0,
288769,T. Baldanzi,Tommaso,Baldanzi,22,Italy,176,63,False,511,Empoli,135,Serie A,2023,14,8,744,Midfielder,6.685714,False,6,5,8,8,6,2,,0,,227,13,,4,,2,73,28,23,7,,16,4,1,0,0,,,0,0,
289761,G. Scalvini,Giorgio,Scalvini,22,Italy,194,76,False,499,Atalanta,135,Serie A,2023,33,31,2555,Defender,7.046875,False,2,13,2,14,6,1,3,0,,1510,11,,52,17,58,277,157,18,14,,11,46,3,0,0,,,0,0,
323936,M. Soulé,Matías,Soulé Malvano,22,Argentina,182,76,False,512,Frosinone,135,Serie A,2023,36,36,3141,Attacker,7.272222,False,0,19,0,59,24,11,3,0,,1399,84,,41,4,18,457,201,203,102,,47,18,4,0,0,,,5,1,
323936,M. Soulé,Matías,Soulé Malvano,22,Argentina,182,76,False,496,Juventus,135,Serie A,2023,0,0,0,Attacker,7.272222,False,0,0,2,59,24,0,3,0,,1399,84,,41,4,18,457,201,203,102,,47,18,0,0,0,,,5,1,
341838,G. Bonfanti,Giovanni,Bonfanti,22,Italy,187,83,False,499,Atalanta,135,Serie A,2023,2,1,89,Defender,6.800000,False,1,1,19,1,,0,0,0,,52,,,4,1,1,12,7,1,1,,1,2,0,0,0,,,0,0,
353609,I. Sulemana,Ibrahim,Sulemana Kakari,22,Ghana,180,72,False,490,Cagliari,135,Serie A,2023,21,16,1344,Midfielder,6.666666,False,5,9,17,10,3,2,0,0,,436,4,,36,5,7,140,69,17,9,,11,18,4,0,0,,,0,0,
356888,N. Pisilli,Niccolò,Pisilli,21,Italy,181,73,False,497,AS Roma,135,Serie A,2023,1,0,8,Midfielder,6.200000,False,1,0,23,,,0,,0,,6,,,,,,,,,,,,,0,0,0,,,0,0,
383018,M. Palestra,Marco,Palestra,20,Italy,186,80,False,499,Atalanta,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
200,G. Zappa,Gabriele,Zappa,26,Italy,180,78,False,490,Cagliari,135,Serie A,2023,38,25,2555,Defender,6.676315,False,13,7,13,15,6,1,3,0,,1073,24,,54,5,20,182,97,25,9,,15,21,2,0,0,,,0,0,
325,G. Gaetano,Gianluca,Gaetano,25,Italy,183,71,False,490,Cagliari,135,Serie A,2023,11,10,751,Midfielder,6.881818,False,1,6,4,9,6,4,1,0,,219,16,,7,,3,101,33,24,10,,12,10,1,0,1,,,1,0,
325,G. Gaetano,Gianluca,Gaetano,25,Italy,183,71,False,492,Napoli,135,Serie A,2023,9,1,155,Midfielder,6.881818,False,8,1,18,9,6,1,1,0,,219,16,,7,,3,101,33,24,10,,12,10,1,0,0,,,1,0,
2055,M. Rog,Marko,Rog,30,Croatia,180,73,False,490,Cagliari,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2522,A. Sanabria,Arnaldo Antonio,Sanabria Ayala,29,Paraguay,180,70,False,503,Torino,135,Serie A,2023,35,23,2134,Attacker,6.797142,False,12,13,14,45,16,5,0,0,,616,15,,18,1,6,268,127,31,14,,33,25,2,0,0,,,2,0,
30441,E. Audero,Emilio,Audero Mulyadi,28,Italy,190,83,False,505,Inter,135,Serie A,2023,4,4,338,Goalkeeper,6.950000,False,0,1,34,,,0,0,3,8,167,,,,,,1,1,,,,,,0,0,0,,,0,0,0
30775,G. Pezzella,Giuseppe,Pezzella,28,Italy,185,81,False,511,Empoli,135,Serie A,2023,19,14,1087,Defender,6.594736,False,5,9,9,3,2,0,0,0,,414,8,,25,6,2,114,65,24,10,,17,17,4,0,0,,,0,0,
30780,L. Mazzitelli,Luca,Mazzitelli,30,Italy,184,76,False,512,Frosinone,135,Serie A,2023,29,26,2222,Midfielder,7.000000,False,3,14,6,37,18,5,,0,,1254,13,,45,7,19,266,134,17,11,,37,45,5,1,0,,,0,0,
30875,M. Valoti,Mattia,Valoti,32,Italy,187,62,False,1579,Monza,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31021,A. Grassi,Alberto,Grassi,30,Italy,183,75,False,511,Empoli,135,Serie A,2023,27,22,1905,Midfielder,6.955555,False,5,13,10,17,5,0,1,0,,848,6,,30,11,41,174,96,9,5,,33,22,5,1,0,,,0,0,
31219,A. Zerbin,Alessio,Zerbin,26,Italy,182,80,False,1579,Monza,135,Serie A,2023,13,7,684,Attacker,6.715384,False,6,5,10,3,2,0,1,0,,216,12,,18,3,3,106,46,29,13,,13,18,1,1,0,,,0,0,
31219,A. Zerbin,Alessio,Zerbin,26,Italy,182,80,False,492,Napoli,135,Serie A,2023,7,1,145,Attacker,6.715384,False,6,1,19,3,2,0,1,0,,216,12,,18,3,3,106,46,29,13,,13,18,0,0,0,,,0,0,
31601,B. Radunović,Boris,Radunović,29,Serbia,194,84,False,490,Cagliari,135,Serie A,2023,7,7,630,Goalkeeper,6.785714,False,0,0,31,,,0,,12,16,191,,,,,1,5,4,,,,2,,0,0,0,,,0,0,0
56287,A. Di Pardo,Alessandro,Di Pardo,26,Italy,182,76,False,490,Cagliari,135,Serie A,2023,15,2,349,Defender,6.300000,False,13,2,31,2,,0,0,0,,128,5,,4,2,5,27,11,6,1,,2,3,0,0,0,,,0,0,
66817,N. Krstović,Nikola,Krstović,25,Montenegro,185,83,False,867,Lecce,135,Serie A,2023,35,30,2390,Attacker,6.940000,False,5,19,6,68,22,7,1,0,,513,41,,17,4,4,346,163,55,29,,54,45,4,0,1,,,1,2,
127035,F. Baschirotto,Federico,Baschirotto,29,Italy,184,90,False,867,Lecce,135,Serie A,2023,37,37,3295,Defender,6.678378,False,0,0,0,14,6,0,1,0,,1792,2,40,21,26,23,227,118,,,,4,30,3,0,1,,,0,0,
264472,F. Terracciano,Filippo,Terracciano,22,Italy,180,68,False,489,AC Milan,135,Serie A,2023,3,1,75,Defender,6.883333,False,2,1,18,6,3,0,1,0,,532,18,,30,6,20,170,94,23,13,,32,15,1,0,0,,,0,0,
264472,F. Terracciano,Filippo,Terracciano,22,Italy,180,68,False,504,Hellas Verona,135,Serie A,2023,18,14,1294,Defender,6.883333,False,4,4,4,6,3,0,1,0,,532,18,,30,6,20,170,94,23,13,,32,15,1,0,0,,,0,0,
266813,W. Bondo,Warren Pierre,Bondo,22,France,177,63,False,1579,Monza,135,Serie A,2023,25,14,1469,Midfielder,6.680000,False,11,6,22,7,4,1,1,0,,613,7,,29,3,6,136,71,17,13,,19,31,9,0,0,,,0,0,
309388,M. Prati,Matteo,Prati,22,Italy,183,73,False,490,Cagliari,135,Serie A,2023,26,19,1970,Midfielder,6.738461,False,7,5,19,24,11,1,1,0,,729,14,,45,6,15,124,64,9,4,,6,19,4,0,0,,,0,0,
321744,A. Obert,Adam,Obert,23,Slovakia,188,84,False,490,Cagliari,135,Serie A,2023,17,10,937,Defender,6.546666,False,7,3,28,3,3,0,0,0,,433,6,,17,7,21,82,38,4,3,,4,14,1,0,0,,,0,0,
342311,V. Iliev,Velizar-Iliya,Svetozarov Iliev,20,Bulgaria,194,88,False,490,Cagliari,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
342995,L. Nava,Lapo Francesco Maria,Nava,21,Italy,197,91,False,489,AC Milan,135,Serie A,2023,1,0,2,Goalkeeper,,False,1,0,24,,,0,0,1,1,1,,,,,,,,,,,,,0,0,0,,,0,0,0
7591,S. Lovrić,Sandi,Lovrić,27,Slovenia,180,70,False,494,Udinese,135,Serie A,2023,29,21,1990,Midfielder,6.906896,False,8,10,8,32,12,1,3,0,,621,43,,25,2,20,162,73,31,17,,23,25,1,0,1,,,0,0,
26845,T. Douvikas,Anastasios,Douvikas,26,Greece,186,76,False,538,Celta Vigo,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30505,M. Adopo,Michel Ndary,Adopo,25,France,187,76,False,499,Atalanta,135,Serie A,2023,10,0,100,Midfielder,6.414285,False,10,0,36,1,1,0,1,0,,71,1,,2,,,9,6,1,1,,,2,0,0,0,,,0,0,
30509,A. Belotti,Andrea,Belotti,32,Italy,181,72,False,502,Fiorentina,135,Serie A,2023,15,11,952,Attacker,6.926666,False,4,7,4,18,9,3,0,0,,197,5,,8,1,2,150,70,4,1,,22,15,0,0,0,,,0,0,
30509,A. Belotti,Andrea,Belotti,32,Italy,181,72,False,497,AS Roma,135,Serie A,2023,14,6,673,Attacker,6.926666,False,8,2,16,18,9,3,0,0,,197,5,,8,1,2,150,70,4,1,,22,15,1,0,0,,,0,0,
30561,A. Deiola,Alessandro,Deiola,30,Italy,189,85,False,490,Cagliari,135,Serie A,2023,27,19,1609,Midfielder,6.608000,False,8,9,18,18,6,1,0,0,,500,10,,33,6,9,191,90,8,5,,17,25,7,0,0,,,0,0,
30570,A. Cerri,Alberto,Cerri,29,Italy,194,92,False,511,Empoli,135,Serie A,2023,12,10,554,Attacker,6.600000,False,2,10,5,6,3,1,0,0,,134,4,,3,1,3,117,54,6,1,,9,15,2,0,0,,,0,0,
30573,L. Pavoletti,Leonardo,Pavoletti,37,Italy,188,80,False,490,Cagliari,135,Serie A,2023,19,5,617,Attacker,6.876470,False,14,4,23,22,9,4,1,0,,153,7,,1,1,,127,65,,,,7,19,4,0,0,,,0,0,
31009,A. Bastoni,Alessandro,Bastoni,26,Italy,190,75,False,505,Inter,135,Serie A,2023,28,28,2283,Defender,7.340740,False,0,14,6,11,6,1,3,0,,1696,22,56,45,11,21,197,117,17,9,,30,28,5,0,0,,,0,0,
31010,F. Dimarco,Federico,Dimarco,28,Italy,175,75,False,505,Inter,135,Serie A,2023,30,29,2105,Defender,7.310344,False,1,28,7,38,17,5,6,0,,972,61,,41,3,9,129,74,18,6,,21,12,0,0,0,,,0,0,
31073,E. Goldaniga,Edoardo,Goldaniga,32,Italy,193,87,False,490,Cagliari,135,Serie A,2023,13,12,1013,Defender,6.730769,False,1,5,9,4,3,0,,0,,515,4,,12,7,15,78,40,,,,10,14,3,0,0,,,0,0,
31499,G. Borrelli,Gennaro,Borrelli,25,Italy,194,,False,512,Frosinone,135,Serie A,2023,1,0,23,Attacker,6.300000,False,1,0,2,,,0,,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
32034,A. Dossena,Alberto,Dossena,27,Italy,195,85,False,490,Cagliari,135,Serie A,2023,35,33,2978,Defender,7.020000,False,2,3,3,21,6,2,4,0,,1296,12,,55,27,45,353,220,8,5,,42,38,5,0,0,,,0,0,
91488,R. Di Gennaro,Raffaele,Di Gennaro,32,Italy,186,80,False,505,Inter,135,Serie A,2023,1,0,22,Goalkeeper,7.700000,False,1,0,37,,,0,0,0,4,13,,,,,,,,,,,,,0,0,0,,,0,0,0
140831,Zito Luvumbo,Zito André,Sebastião Luvumbo,23,Angola,171,65,False,490,Cagliari,135,Serie A,2023,30,19,1944,Attacker,6.830000,False,11,9,12,32,16,4,5,0,,291,26,,9,,1,263,110,70,30,,67,31,5,0,0,,,0,0,
182560,Oier Zarraga,Oier,Zarraga Egaña,26,Spain,175,76,False,494,Udinese,135,Serie A,2023,15,4,394,Midfielder,6.538461,False,11,2,34,6,2,2,0,0,,110,2,,3,2,5,24,10,2,1,,3,3,0,0,0,,,0,0,
281495,T. Kristensen,Thomas,Thiesson Kristensen,23,Denmark,198,85,False,494,Udinese,135,Serie A,2023,26,23,2096,Defender,6.842307,False,3,2,9,8,3,0,1,0,,761,4,,35,20,29,193,110,10,10,,7,26,3,1,0,,,0,0,
318053,S. Goglichidze,Saba,Goglichidze,21,Georgia,193,82,False,511,Empoli,135,Serie A,2023,0,0,0,Defender,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341987,A. Vinciguerra,Alessandro,Vinciguerra,20,Italy,167,58,False,490,Cagliari,135,Serie A,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
383257,D. Pejičić,David,Pejičić,18,Slovenia,175,66,False,494,Udinese,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
422156,M. Palma,Matteo,Palma,17,Germany,194,,False,494,Udinese,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
