player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31085,M. Gori,Mirko,Gori,31,Italy,177 cm,76 kg,False,512,Frosinone,135,Serie A,2015,28,26,2173,Midfielder,6.600000,False,2,12,8,23,6,0,,0,,743,13,59,93,13,51,357,168,27,17,,52,58,10,0,1,,,0,0,
31324,L. Bittante,Luca,Bittante,31,Italy,184 cm,65 kg,False,511,Empoli,135,Serie A,2015,16,3,512,Defender,6.776923,False,13,2,35,2,1,0,,0,,235,3,73,20,2,10,67,40,14,8,,8,7,0,0,0,,,0,0,
31394,R. Bianco,Raffaele,Bianco,37,Italy,180 cm,80 kg,False,519,Carpi,135,Serie A,2015,26,21,1861,Midfielder,6.900000,False,5,7,11,17,2,1,3,0,,687,19,61,52,6,47,244,117,26,15,,31,45,6,1,0,,,0,0,
31439,J. Mbakogu,Jerry Uche,Mbakogu,32,Nigeria,185 cm,78 kg,False,519,Carpi,135,Serie A,2015,24,20,1700,Attacker,6.787500,False,4,11,10,34,13,2,2,0,,315,25,62,15,4,6,307,125,36,13,,44,36,2,0,0,1,,1,2,
31479,M. Ciofani,Matteo,Ciofani,36,Italy,183 cm,76 kg,False,512,Frosinone,135,Serie A,2015,18,14,1295,Defender,6.541176,False,4,3,24,4,2,0,1,0,,273,5,47,23,8,31,113,54,14,9,,6,20,2,0,0,,,0,0,
32024,D. Paponi,Daniele,Paponi,36,Italy,182 cm,72 kg,False,500,Bologna,135,Serie A,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32039,T. Fantacci,Tommaso,Fantacci,27,Italy,183 cm,75 kg,False,511,Empoli,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39888,G. Denis,Germán Gustavo,Denis,43,Argentina,182 cm,87 kg,False,499,Atalanta,135,Serie A,2015,15,12,976,Attacker,6.964285,False,3,5,9,20,9,4,1,0,,263,17,45,6,1,1,185,75,13,8,,18,21,0,0,0,,,1,0,
109914,M. Krivičič,Marko,Krivičič,28,Slovenia,,,False,500,Bologna,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202,A. Candreva,Antonio,Candreva,37,Italy,180 cm,70 kg,False,487,Lazio,135,Serie A,2015,30,28,2204,Midfielder,7.000000,False,2,17,5,82,24,10,3,0,,833,38,66,7,0,14,203,93,69,34,,51,13,4,0,0,1,,6,2,
322,Mário Rui,Mário Rui,Silva Duarte,34,Portugal,170 cm,67 kg,False,511,Empoli,135,Serie A,2015,36,36,3240,Defender,7.016666,False,0,0,0,26,4,0,2,0,,1704,33,68,63,6,91,312,196,42,25,,94,37,7,1,0,,1,0,0,
591,U. Ćosić,Uroš,Ćosić,32,Serbia,187 cm,77 kg,False,511,Empoli,135,Serie A,2015,9,9,810,Defender,7.100000,False,0,0,11,1,0,0,,,,479,2,86,9,14,27,62,32,1,1,,7,11,4,0,0,,1,0,0,
1916,K. Strootman,Kevin Johannes,Willem Strootman,34,Netherlands,186 cm,78 kg,False,497,AS Roma,135,Serie A,2015,5,2,189,Midfielder,6.775000,False,3,1,11,2,0,0,1,,,158,3,75,4,0,5,21,6,0,0,,1,6,1,0,0,,,0,0,
6650,M. Estigarribia,Marcelo Alejandro,Estigarribia Balmori,38,Paraguay,181 cm,76 kg,False,499,Atalanta,135,Serie A,2015,4,0,25,Midfielder,6.266666,False,4,0,12,0,0,0,,0,,13,0,,,0,0,7,5,3,1,,4,0,0,0,0,,,0,0,
6682,A. Costa,Alberto Facundo,Costa,39,Argentina,177 cm,74 kg,False,502,Fiorentina,135,Serie A,2015,7,3,286,Midfielder,6.514285,False,4,2,13,2,0,0,,,,178,2,84,5,0,10,34,10,4,3,,1,10,3,0,0,,,0,0,
6682,A. Costa,Alberto Facundo,Costa,39,Argentina,177 cm,74 kg,False,495,Genoa,135,Serie A,2015,12,12,931,Midfielder,6.514285,False,0,6,0,2,0,0,,,,178,2,84,5,0,10,34,10,4,3,,1,10,4,0,0,,,0,0,
15299,N. Balogh,Norbert Sándor,Balogh,29,Hungary,197 cm,80 kg,False,522,Palermo,135,Serie A,2015,4,0,49,Attacker,6.375000,False,4,0,16,2,1,0,,0,,19,1,,2,,,18,5,4,,,,4,0,0,0,,,0,0,
15547,Sandro Sakho,Sandro Sene,Aníbal Embaló,29,Portugal,187 cm,78 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,38,Romania,198 cm,90 kg,False,502,Fiorentina,135,Serie A,2015,37,37,3311,Goalkeeper,6.756756,False,0,1,1,0,0,0,,39,68,734,0,53,1,0,3,9,8,1,1,,1,0,2,0,0,,,0,0,0
26752,A. Mounier,Anthony,Mounier,37,France,174 cm,65 kg,False,500,Bologna,135,Serie A,2015,30,24,1940,Midfielder,6.660000,False,6,15,8,19,8,4,2,0,,516,32,55,39,1,17,322,116,76,34,,34,39,6,0,0,,1,0,0,
30496,C. Ansaldi,Cristian Daniel,Ansaldi,38,Argentina,181 cm,76 kg,False,495,Genoa,135,Serie A,2015,24,23,2013,Defender,7.212500,False,1,3,2,13,2,0,4,0,,666,24,66,73,9,62,282,175,68,46,,42,37,4,0,0,1,,0,0,
30587,I. De Santis,Ivan Francesco,De Santis,28,Italy,184 cm,77 kg,False,489,AC Milan,135,Serie A,2015,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30782,I. Radovanović,Ivan,Radovanović,36,Serbia,186 cm,80 kg,False,491,Chievo,135,Serie A,2015,26,25,2080,Midfielder,7.034615,False,1,6,6,17,5,0,,0,,1084,10,75,44,15,76,245,123,8,7,,29,40,9,0,0,,,0,0,
30860,V. Regini,Vasco,Regini,34,Italy,185 cm,79 kg,False,492,Napoli,135,Serie A,2015,1,0,14,Defender,6.300000,False,1,0,16,0,0,0,,,,6,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
30860,V. Regini,Vasco,Regini,34,Italy,185 cm,79 kg,False,498,Sampdoria,135,Serie A,2015,14,14,1207,Defender,6.300000,False,0,2,6,0,0,0,,,,6,0,100,,0,0,0,0,0,0,,0,0,2,0,0,,,0,0,
31031,R. Inglese,Roberto,Inglese,34,Italy,187 cm,85 kg,False,491,Chievo,135,Serie A,2015,26,14,1377,Attacker,6.742307,False,12,8,20,32,12,3,1,0,,317,11,,16,1,8,256,105,9,3,,41,45,3,0,0,,,0,0,
31328,K. Dermaku,Kastriot,Luan Dermaku,32,Albania,195 cm,73 kg,False,511,Empoli,135,Serie A,2015,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31379,A. Rossi,Alessandro,Rossi,28,Italy,184 cm,78 kg,False,487,Lazio,135,Serie A,2015,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31392,A. Rosi,Aleandro,Rosi,37,Italy,180 cm,77 kg,False,512,Frosinone,135,Serie A,2015,27,24,2163,Defender,6.592307,False,3,4,10,14,4,0,,0,,470,14,49,41,13,56,259,122,47,14,,40,65,6,0,0,,,0,0,
51085,A. Struna,Aljaž,Struna,34,Slovenia,188 cm,81 kg,False,522,Palermo,135,Serie A,2015,22,22,1843,Defender,6.622727,False,0,6,10,7,2,1,,0,,636,7,55,43,9,31,152,80,12,9,,8,43,11,1,0,,1,0,0,
56892,T. Tulissi,Tiziano,Tulissi,27,Italy,174 cm,70 kg,False,499,Atalanta,135,Serie A,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,505,Inter,135,Serie A,2015,34,32,2843,Defender,7.033333,False,2,2,2,15,5,2,1,0,,1510,7,45,65,22,75,303,188,23,19,,40,29,6,2,1,,,0,0,
330,José Callejón,José María,Callejón Bueno,38,Spain,178 cm,73 kg,False,492,Napoli,135,Serie A,2015,38,35,2832,Attacker,7.070270,False,3,19,3,47,24,7,7,0,,1322,47,,43,1,24,266,131,18,7,,59,22,4,0,0,,,0,0,
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,39,Greece,183 cm,78 kg,False,498,Sampdoria,135,Serie A,2015,10,3,351,Midfielder,6.670000,False,7,3,25,5,2,1,,0,,117,0,,7,0,4,48,21,11,6,,8,8,3,0,0,,,0,0,
2371,O. El Kaddouri,Omar,El Kaddouri,35,Morocco,185 cm,82 kg,False,492,Napoli,135,Serie A,2015,20,0,229,Midfielder,6.776470,False,20,0,37,9,5,1,2,0,,161,9,,5,0,6,49,19,8,5,,6,11,2,0,0,,,0,0,
21385,E. Gnahoré,Vhakka Eddy Stelh,Gnahoré,32,France,188 cm,85 kg,False,519,Carpi,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30719,R. Gucher,Robert Franz,Gucher,34,Austria,183 cm,77 kg,False,512,Frosinone,135,Serie A,2015,24,15,1367,Midfielder,6.839130,False,9,8,19,16,5,0,,0,,557,19,,42,8,35,147,81,16,11,,20,17,3,0,0,,,0,0,
30764,F. Marchetti,Federico,Marchetti,42,Italy,188 cm,76 kg,False,487,Lazio,135,Serie A,2015,29,29,2550,Goalkeeper,6.775862,False,0,2,1,0,0,0,,40,76,647,1,,,0,5,10,8,0,0,,7,0,0,0,0,,,0,0,1
30868,A. Murgia,Alessandro,Murgia,29,Italy,185 cm,78 kg,False,487,Lazio,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31018,J. Biabiany,Jonathan Ludovic,Biabiany,37,France,177 cm,73 kg,False,505,Inter,135,Serie A,2015,20,7,861,Midfielder,6.945000,False,13,5,28,19,8,1,2,0,,287,19,,30,1,8,159,95,53,40,,14,8,3,0,0,,,0,0,
31093,F. Dionisi,Federico,Dionisi,38,Italy,179 cm,70 kg,False,512,Frosinone,135,Serie A,2015,32,28,2450,Attacker,6.967741,False,4,11,6,71,25,9,4,0,,557,29,,32,0,21,448,165,95,37,,83,60,12,0,0,,,1,0,
31536,F. Alastra,Fabrizio,Alastra,28,Italy,185 cm,79 kg,False,522,Palermo,135,Serie A,2015,2,1,142,Goalkeeper,6.450000,False,1,0,25,,,0,,6,5,39,,,,,,1,1,,,,,,0,0,0,,,0,0,0
31618,X. Emmers,Xian Ghislaine,Emmers,26,Belgium,178 cm,73 kg,False,505,Inter,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31626,S. Longo,Samuele,Longo,33,Italy,185 cm,78 kg,False,512,Frosinone,135,Serie A,2015,18,3,321,Attacker,6.407142,False,15,3,31,7,3,0,1,0,,56,4,,3,0,1,59,14,8,2,,5,13,2,0,0,,,0,0,
31640,L. Martinelli,Luca,Martinelli,37,Italy,183 cm,73 kg,False,511,Empoli,135,Serie A,2015,1,1,90,Defender,6.200000,False,0,0,1,1,1,0,,0,,49,,42,1,1,2,7,5,,,,,,0,0,0,,,0,0,
31827,I. Pop,Ionuț Alin,Pop,28,Romania,185 cm,74 kg,False,497,AS Roma,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
31974,D. Mondonico,Davide,Mondonico,28,Italy,193 cm,75 kg,False,489,AC Milan,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40291,A. Stevanović,Alen,Stevanović,34,Serbia,180 cm,75 kg,False,503,Torino,135,Serie A,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41921,M. Arteaga,Manuel Alejandro,Arteaga Rubianes,31,Venezuela,185 cm,72 kg,False,522,Palermo,135,Serie A,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48816,Samuel Delli Carri,Samuel,Delli Carri,28,Switzerland,188 cm,83 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
100537,Z. Hamadi,Zakaria,Hamadi,27,Italy,175 cm,70 kg,False,489,AC Milan,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30578,S. Massolo,Samuele,Massolo,29,Italy,185 cm,76 kg,False,498,Sampdoria,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30633,Raúl Asencio,Raúl José,Asencio Moraes,27,Spain,187 cm,80 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Attacker,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30694,Ronaldo,Ronaldo,Pompeu da Silva,35,Brazil,178 cm,78 kg,False,511,Empoli,135,Serie A,2015,3,1,106,Midfielder,6.966666,False,2,1,16,5,1,0,,0,,120,1,,1,,,28,17,4,4,,10,4,1,0,0,,,0,0,
30716,A. De Vitis,Alessandro,De Vitis,33,Italy,184 cm,79 kg,False,498,Sampdoria,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31041,C. Dell&apos;Orco,Cristian,Dell'Orco,31,Italy,183 cm,80 kg,False,488,Sassuolo,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31426,J. Broh,Jérémie Delphin,Broh Tonye,28,Italy,180 cm,75 kg,False,488,Sassuolo,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31448,E. De Santis,Eros,De Santis,28,Italy,183 cm,75 kg,False,497,AS Roma,135,Serie A,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31505,G. Monachello,Gaetano,Monachello,31,Italy,184 cm,79 kg,False,499,Atalanta,135,Serie A,2015,10,3,355,Attacker,6.500000,False,7,2,33,11,4,0,,0,,70,0,,4,0,1,63,19,14,6,,7,10,2,0,0,,,0,0,
31525,F. Damian,Filippo,Damian,29,Italy,180 cm,70 kg,False,491,Chievo,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31547,R. Pirrello,Roberto,Pirrello,29,Italy,191 cm,76 kg,False,522,Palermo,135,Serie A,2015,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31590,L. Zonta,Loris,Zonta,28,Italy,178 cm,74 kg,False,505,Inter,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31611,E. Terranova,Emanuele,Terranova,38,Italy,183 cm,73 kg,False,488,Sassuolo,135,Serie A,2015,6,3,335,Defender,6.683333,False,3,1,15,,,0,,0,,137,,,2,3,6,20,11,,,,1,4,1,0,0,,,0,0,
31652,O. Kragl,Oliver,Kragl,35,Germany,179 cm,75 kg,False,512,Frosinone,135,Serie A,2015,15,12,930,Defender,6.733333,False,3,8,5,25,6,1,,0,,241,11,,24,4,15,141,60,25,11,,21,22,4,0,0,,,0,0,
31729,D. Riccardi,Davide,Riccardi,29,Italy,188 cm,73 kg,False,504,Hellas Verona,135,Serie A,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32094,D. Bertoncini,Davide,Bertoncini,34,Italy,188 cm,69 kg,False,512,Frosinone,135,Serie A,2015,5,4,365,Defender,6.300000,False,1,2,18,0,0,0,,0,,98,2,,5,12,11,35,23,0,0,,6,4,1,0,0,,,0,0,
32162,R. Ranieri,Roberto,Ranieri,28,Italy,176 cm,70 kg,False,499,Atalanta,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32227,J. Gómez Taleb,Juan Ignacio,Gómez Taleb,40,Argentina,178 cm,75 kg,False,504,Hellas Verona,135,Serie A,2015,33,19,1835,Attacker,6.781818,False,14,8,16,26,12,1,,0,,609,24,,26,2,11,289,145,28,14,,50,35,3,0,0,,,0,0,
43053,M. Fedele,Matteo,Fedele,33,Switzerland,186 cm,81 kg,False,519,Carpi,135,Serie A,2015,8,8,569,Midfielder,6.737500,False,0,4,5,8,3,0,,0,,195,8,,14,1,10,76,30,10,5,,4,20,2,0,0,,,0,0,
56725,A. Giacomel,Alessandro,Giacomel,27,Italy,188 cm,76 kg,False,511,Empoli,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
115154,E. Oneto,Edoardo,Oneto,29,Italy,183 cm,71 kg,False,498,Sampdoria,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3005,T. Cionek,Thiago,Rangel Cionek,39,Poland,183 cm,81 kg,False,522,Palermo,135,Serie A,2015,5,5,450,Defender,7.340000,False,0,0,12,1,,0,1,0,,128,2,,6,4,19,42,24,3,3,,7,9,2,0,0,,,0,0,
26982,C. D&apos;Urso,Christian,D'Urso,28,Italy,178 cm,70 kg,False,497,AS Roma,135,Serie A,2015,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30520,C. Adjapong,Claud,Adjapong,27,Italy,180 cm,74 kg,False,488,Sassuolo,135,Serie A,2015,2,0,18,Defender,6.700000,False,2,0,10,,,0,,0,,8,,,2,,,4,3,,,,,1,0,0,0,,,0,0,
30646,A. Camigliano,Agostino,Camigliano,31,Italy,188 cm,82 kg,False,494,Udinese,135,Serie A,2015,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30832,M. Crimi,Marco,Crimi,35,Italy,178 cm,65 kg,False,519,Carpi,135,Serie A,2015,19,10,965,Midfielder,6.900000,False,9,5,10,,,0,,0,,16,,,3,,2,9,6,,,,3,2,9,0,0,,,0,0,
30832,M. Crimi,Marco,Crimi,35,Italy,178 cm,65 kg,False,500,Bologna,135,Serie A,2015,1,1,46,Midfielder,6.900000,False,0,1,7,,,0,,0,,16,,,3,,2,9,6,,,,3,2,0,0,0,,,0,0,
30959,N. Fazzi,Nicolo,Fazzi,30,Italy,183 cm,75 kg,False,502,Fiorentina,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31011,R. Gagliolo,Riccardo,Gagliolo,35,Sweden,180 cm,75 kg,False,519,Carpi,135,Serie A,2015,31,29,2636,Defender,6.987096,False,2,2,6,11,4,1,,0,,936,13,,93,14,107,333,211,30,20,,73,46,12,1,0,,,0,0,
31087,L. Paganini,Luca Rudolf,Paganini,32,Italy,182 cm,70 kg,False,512,Frosinone,135,Serie A,2015,27,21,1843,Midfielder,6.719230,False,6,10,13,22,5,2,2,0,,449,22,,46,3,37,349,165,44,16,,56,35,6,0,0,1,,0,0,
31090,F. Viviani,Federico,Viviani,33,Italy,180 cm,75 kg,False,504,Hellas Verona,135,Serie A,2015,19,17,1592,Midfielder,7.794736,False,2,2,3,25,9,3,6,0,,1028,44,52,57,4,44,182,109,12,10,,29,30,5,1,0,,,0,0,
31105,M. Ierardi,Mario,Ierardi,27,Italy,180 cm,75 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31207,S. Damiani,Samuele,Damiani,27,Italy,178 cm,74 kg,False,511,Empoli,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31242,M. Vitale,Mattia,Vitale,28,Italy,180 cm,69 kg,False,496,Juventus,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31549,A. Rispoli,Andrea,Rispoli,37,Italy,183 cm,75 kg,False,522,Palermo,135,Serie A,2015,22,16,1421,Defender,6.695454,False,6,5,22,8,2,0,4,0,,537,19,,24,3,37,130,57,22,12,,11,20,3,0,0,,,0,0,
31744,S. Palombi,Simone,Palombi,29,Italy,182 cm,78 kg,False,487,Lazio,135,Serie A,2015,0,0,0,Attacker,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31746,M. Tumminello,Marco,Tumminello,27,Italy,180 cm,76 kg,False,497,AS Roma,135,Serie A,2015,1,0,0,Attacker,,False,1,0,3,,,0,,0,,,,,,,,1,,,,,,1,0,0,0,,,0,0,
31749,A. Livieri,Alessandro,Livieri,28,Italy,190 cm,75 kg,False,489,AC Milan,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32189,L. Di Livio,Lorenzo,Di Livio,28,Italy,176 cm,72 kg,False,497,AS Roma,135,Serie A,2015,1,0,21,Midfielder,6.200000,False,1,0,5,,,0,,0,,7,,,,,1,3,,,,,,2,1,0,0,,,0,0,
32209,M. Ferrini,Manuel,Ferrini,27,Italy,188 cm,75 kg,False,488,Sassuolo,135,Serie A,2015,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56280,G. Parodi,Giulio,Parodi,28,Italy,183 cm,77 kg,False,496,Juventus,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56777,F. Morselli,Fabio,Morselli,27,Italy,181 cm,73 kg,False,496,Juventus,135,Serie A,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2015,20,18,1616,Defender,6.765000,False,2,1,17,6,2,2,,0,,692,9,,48,9,27,197,103,40,20,,17,31,4,1,0,,,0,0,
595,M. Oikonomou,Marios,Oikonomou,32,Greece,189 cm,85 kg,False,500,Bologna,135,Serie A,2015,20,17,1616,Defender,7.005000,False,3,0,14,3,0,0,1,0,,625,2,62,41,16,68,136,85,6,5,,10,21,6,1,0,,,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,497,AS Roma,135,Serie A,2015,33,31,2728,Defender,7.178787,False,2,9,3,35,13,7,3,0,,1474,43,42,51,8,66,233,112,39,17,,22,23,4,0,0,,,0,0,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,489,AC Milan,135,Serie A,2015,22,21,1843,Defender,6.700000,False,1,3,17,10,2,0,1,0,,853,17,,39,6,49,176,93,17,9,,14,34,3,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2015,6,3,369,Defender,6.683333,False,3,1,34,1,,0,,0,,190,6,,20,1,9,59,27,5,,,5,8,4,0,0,,,0,0,
1644,J. Mauri,José Agustín,Mauri,29,Italy,169 cm,63 kg,False,489,AC Milan,135,Serie A,2015,5,3,247,Midfielder,6.580000,False,2,3,29,6,1,0,,0,,150,5,40,7,1,2,37,19,5,2,,8,7,2,0,0,,,0,0,
2104,S. Miangué,Senna Malik,Miangué,28,Belgium,192 cm,83 kg,False,505,Inter,135,Serie A,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
15666,M. Hallberg,Charles Melker Otto,Hallberg,30,Sweden,180 cm,68 kg,False,494,Udinese,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,500,Bologna,135,Serie A,2015,27,25,2140,Attacker,6.774074,False,2,6,3,53,27,8,3,0,,401,12,,18,3,7,346,130,44,18,,48,44,9,0,0,,,2,1,
30560,L. Cigarini,Luca,Cigarini,39,Italy,175 cm,72 kg,False,499,Atalanta,135,Serie A,2015,25,21,1824,Midfielder,7.164000,False,4,7,11,33,12,2,2,0,,1174,36,44,52,4,38,232,116,22,13,,33,46,10,0,0,,,1,0,
30619,B. Gyamfi,Bright,Gyamfi,29,Ghana,178 cm,73 kg,False,505,Inter,135,Serie A,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30760,M. Pucciarelli,Manuel,Pucciarelli,34,Italy,174 cm,63 kg,False,511,Empoli,135,Serie A,2015,38,33,3035,Midfielder,6.873684,False,5,6,5,37,17,6,3,0,,1002,44,,37,1,19,348,136,63,38,,57,46,2,0,0,,,0,0,
30779,Oscar Hiljemark,Oscar,Hiljemark,29,Sweden,184 cm,77 kg,False,522,Palermo,135,Serie A,2015,38,36,2923,Midfielder,6.676315,False,2,16,2,26,8,4,5,,,909,45,78,46,2,32,260,99,26,13,,18,25,4,0,0,,1,0,0,
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,502,Fiorentina,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,25,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31180,E. Baldini,Enrico,Baldini,29,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31637,M. Camporese,Michele,Camporese,33,Italy,186 cm,75 kg,False,511,Empoli,135,Serie A,2015,2,2,161,Defender,6.500000,False,0,1,35,1,,0,,0,,55,,,5,2,3,11,9,,,,2,,0,0,0,,,0,0,
32102,F. Corsinelli,Francesco,Corsinelli,28,Italy,178 cm,74 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48248,Alexander Farnerud,Alexander,Farnerud,38,Sweden,182 cm,73 kg,False,503,Torino,135,Serie A,2015,5,0,90,Midfielder,6.680000,False,5,0,17,2,0,0,,,,48,3,85,1,0,1,12,7,3,3,,1,2,0,0,0,,,0,0,
56990,R. Marcone,Richard Gabriel,Marcone,32,Italy,187 cm,79 kg,False,504,Hellas Verona,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
115150,S. Anočić,Silvio,Anočić,28,Croatia,177 cm,70 kg,False,497,AS Roma,135,Serie A,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
