player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31392,A. Rosi,Aleandro,Rosi,37,Italy,180 cm,77 kg,False,495,Genoa,135,Serie A,2016,0,0,0,Defender,6.677419,False,0,0,1,16,4,0,1,,,503,16,63,,,62,299,159,40,22,,52,55,0,0,0,,,0,0,
31559,Simone Lo Faso,Simone,Lo Faso,26,Italy,180 cm,72 kg,False,522,Palermo,135,Serie A,2016,10,1,246,Attacker,6.600000,False,9,1,25,7,1,0,,,,81,6,86,,,0,31,13,13,7,,5,2,0,0,0,,,0,0,
31687,L. Jallow,Lamin,Jallow,29,Gambia,185 cm,80 kg,False,491,Chievo,135,Serie A,2016,2,0,14,Attacker,6.350000,False,2,0,5,1,0,0,,,,4,0,75,,,0,4,1,0,0,,0,1,0,0,0,,,0,0,
32196,M. Aramu,Mattia,Aramu,30,Italy,180 cm,67 kg,False,503,Torino,135,Serie A,2016,1,1,46,Midfielder,6.700000,False,0,1,5,1,,0,,0,,6,,,,,,7,4,1,,,3,,0,0,0,,,0,0,
91301,A. Ragusa,Antonino,Ragusa,34,Italy,183 cm,78 kg,False,488,Sassuolo,135,Serie A,2016,25,16,1434,Attacker,6.948000,False,9,6,19,28,12,4,2,,,319,15,65,,,15,183,97,37,24,,37,17,5,0,0,2,,0,0,
91452,Mohamed Rabbas,Mohamed,Rabbas,25,Morocco,178 cm,73 kg,False,491,Chievo,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129776,Tomás Reymão,Tomás,Mascarenhas Lemos Reymão Nogue,26,Portugal,188 cm,78 kg,False,502,Fiorentina,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202,A. Candreva,Antonio,Candreva,37,Italy,180 cm,70 kg,False,505,Inter,135,Serie A,2016,38,36,3021,Midfielder,7.021052,False,2,19,2,88,33,6,10,,,960,83,78,,,19,234,122,83,48,,45,13,2,0,0,,,0,1,
322,Mário Rui,Mário Rui,Silva Duarte,34,Portugal,170 cm,67 kg,False,497,AS Roma,135,Serie A,2016,5,3,344,Defender,6.775000,False,2,0,21,2,1,0,,,,189,5,75,,,1,41,19,2,1,,6,3,1,0,0,,,0,0,
591,U. Ćosić,Uroš,Ćosić,32,Serbia,187 cm,77 kg,False,511,Empoli,135,Serie A,2016,14,8,955,Defender,6.942857,False,6,1,22,1,0,0,,,,362,1,74,,,24,70,43,7,4,,6,3,1,0,0,,,0,0,
1843,J. Lukaku,Jordan Zacharie,Lukaku Menama Mokelenge,30,Belgium,177 cm,86 kg,False,487,Lazio,135,Serie A,2016,16,8,844,Defender,6.625000,False,8,3,20,2,1,0,1,,,343,10,83,,,10,86,42,22,14,,2,12,2,0,0,,,0,0,
14292,M. Acosty,Boadu Maxwell,Acosty,34,Ghana,177 cm,76 kg,False,501,Crotone,135,Serie A,2016,11,3,373,Attacker,6.627272,False,8,2,15,8,3,0,,,,112,6,83,,,5,72,36,18,14,,9,10,2,0,0,,,0,0,
21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,38,Romania,198 cm,90 kg,False,502,Fiorentina,135,Serie A,2016,35,35,3100,Goalkeeper,6.774285,False,0,1,1,0,0,0,,51,99,564,1,69,,,0,6,5,0,0,,3,0,0,0,0,,,0,0,0
30782,I. Radovanović,Ivan,Radovanović,36,Serbia,186 cm,80 kg,False,491,Chievo,135,Serie A,2016,35,32,2891,Midfielder,6.970588,False,3,1,4,27,7,0,,,,1657,9,81,,,52,412,231,14,10,,52,61,10,0,0,,,0,0,
30860,V. Regini,Vasco,Regini,34,Italy,185 cm,79 kg,False,498,Sampdoria,135,Serie A,2016,34,30,2779,Defender,6.758823,False,4,1,7,10,0,0,4,,,872,19,72,,,56,215,132,36,19,,12,18,5,0,0,,1,0,0,
31061,Diego Farias,Diego,da Silva Farias,35,Brazil,172 cm,63 kg,False,490,Cagliari,135,Serie A,2016,20,12,1164,Attacker,6.910000,False,8,6,11,34,17,7,2,,,420,24,80,,,11,139,50,37,22,,15,18,4,0,0,2,,2,0,
31377,C. Lombardi,Cristiano,Lombardi,29,Italy,180 cm,75 kg,False,487,Lazio,135,Serie A,2016,18,3,426,Attacker,6.511764,False,15,3,33,10,3,1,,,,78,3,70,,,2,66,28,8,3,,8,12,4,0,0,1,,0,0,
31379,A. Rossi,Alessandro,Rossi,28,Italy,184 cm,78 kg,False,487,Lazio,135,Serie A,2016,3,0,43,Attacker,6.700000,False,3,0,5,1,0,0,,,,8,0,61,,,0,8,4,0,0,,1,1,0,0,0,,,0,0,
31636,D. Boldor,Deian,Boldor,30,Romania,189 cm,81 kg,False,500,Bologna,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32126,C. Cardoselli,Cassio,Cardoselli,26,Italy,178 cm,74 kg,False,487,Lazio,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32192,G. Sbrissa,Giovanni Stefano,Sbrissa,28,Italy,185 cm,79 kg,False,488,Sassuolo,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48403,E. Yao,Eloge,Koffi Yao Guy,29,Côte d'Ivoire,184 cm,76 kg,False,505,Inter,135,Serie A,2016,0,0,0,Defender,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56317,R. Biancu,Roberto,Biancu,24,Italy,176 cm,70 kg,False,490,Cagliari,135,Serie A,2016,1,0,10,Midfielder,6.700000,False,1,0,6,0,0,0,,,,3,0,60,,,0,3,2,1,1,,0,0,0,0,0,,,0,0,
56776,Simone Mancini,Simone,Mancini,25,Italy,190 cm,80 kg,False,525,Pescara,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90440,A. Guarnone,Alessandro,Guarnone,26,Italy,185 cm,75 kg,False,489,AC Milan,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91324,Andrea Cadili,Andrea,Cadili,25,Italy,187 cm,73 kg,False,490,Cagliari,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91445,G. Hutvágner,Gergely,Hutvágner,25,Hungary,192 cm,78 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,505,Inter,135,Serie A,2016,27,23,2077,Defender,6.907407,False,4,4,11,8,,0,,0,,1140,1,,61,11,50,274,172,7,5,,42,35,6,0,0,,,0,0,
330,José Callejón,José María,Callejón Bueno,38,Spain,178 cm,73 kg,False,492,Napoli,135,Serie A,2016,37,37,3149,Attacker,7.316216,False,0,7,0,63,34,14,12,0,,1551,78,,42,1,29,270,138,21,12,,66,32,3,0,1,,,0,0,
764,S. Greco,Stefano,Greco,26,Italy,185 cm,73 kg,False,497,AS Roma,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
2371,O. El Kaddouri,Omar,El Kaddouri,35,Morocco,185 cm,82 kg,False,511,Empoli,135,Serie A,2016,15,15,1251,Midfielder,6.920000,False,0,7,0,24,15,3,1,0,,556,31,,26,1,10,188,85,36,23,,26,31,5,0,0,,,0,0,
2371,O. El Kaddouri,Omar,El Kaddouri,35,Morocco,185 cm,82 kg,False,492,Napoli,135,Serie A,2016,5,0,39,Midfielder,6.920000,False,5,0,11,24,15,0,1,0,,556,31,,26,1,10,188,85,36,23,,26,31,0,0,0,,,0,0,
3446,Carlos Embaló,Carlos,Apna Embaló,31,Guinea-Bissau,180 cm,72 kg,False,522,Palermo,135,Serie A,2016,12,8,622,Attacker,6.500000,False,4,5,16,7,3,0,1,0,,201,4,,14,1,5,126,56,33,18,,20,11,0,0,0,,,0,0,
6736,H. Toledo,Hernán Darío,Toledo,29,Argentina,180 cm,73 kg,False,502,Fiorentina,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
15299,N. Balogh,Norbert Sándor,Balogh,29,Hungary,197 cm,80 kg,False,522,Palermo,135,Serie A,2016,16,6,527,Attacker,6.553333,False,10,5,25,7,3,0,,0,,164,4,,13,1,3,115,47,30,14,,9,9,2,1,0,,,0,0,
21385,E. Gnahoré,Vhakka Eddy Stelh,Gnahoré,32,France,188 cm,85 kg,False,501,Crotone,135,Serie A,2016,1,0,26,Midfielder,6.900000,False,1,0,7,,,0,,0,,29,1,,,,1,1,1,,,,,,0,0,0,,,0,0,
26745,P. Armenakas,Panagiotis Dimitri,Armenakas,27,Australia,175 cm,68 kg,False,494,Udinese,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30508,V. Parigini,Vittorio,Parigini,29,Italy,180 cm,71 kg,False,491,Chievo,135,Serie A,2016,3,0,22,Midfielder,6.300000,False,3,0,15,,,0,,0,,5,,,1,,,9,2,1,,,1,2,0,0,0,,,0,0,
30764,F. Marchetti,Federico,Marchetti,42,Italy,188 cm,76 kg,False,487,Lazio,135,Serie A,2016,17,17,1486,Goalkeeper,6.847058,False,0,1,0,,,0,,22,53,393,,,,,,3,3,,,,2,,0,0,0,,,0,0,1
30868,A. Murgia,Alessandro,Murgia,29,Italy,185 cm,78 kg,False,487,Lazio,135,Serie A,2016,14,4,483,Midfielder,6.735714,False,10,1,32,5,2,2,,0,,281,7,,18,1,10,71,39,4,3,,15,11,1,0,0,,,0,0,
31018,J. Biabiany,Jonathan Ludovic,Biabiany,37,France,177 cm,73 kg,False,505,Inter,135,Serie A,2016,1,0,0,Midfielder,,False,1,0,32,1,,0,,0,,,,,,,,2,1,1,1,,,,0,0,0,,,0,0,
31804,S. Padovan,Stefano,Padovan,31,Italy,182 cm,74 kg,False,496,Juventus,135,Serie A,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61172,D. Baumgartner,Denis,Baumgartner,27,Slovakia,180 cm,72 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91372,M. Milanese,Marco,Milanese,27,Italy,183 cm,75 kg,False,492,Napoli,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91397,A. Mastino,Andrea,Mastino,26,Italy,176 cm,70 kg,False,490,Cagliari,135,Serie A,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91401,Vasco Oliveira,Vasco da Cunha,Roberto Oliveira,25,Portugal,187 cm,83 kg,False,490,Cagliari,135,Serie A,2016,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
115346,M. Russu,Marco,Russu,30,Italy,173 cm,70 kg,False,490,Cagliari,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
192092,E. Giampà,Elia,Giampà,27,Italy,191 cm,78 kg,False,511,Empoli,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
857,L. Coccolo,Luca,Coccolo,27,Italy,187 cm,76 kg,False,496,Juventus,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30581,R. Baroni,Riccardo,Baroni,27,Italy,183 cm,76 kg,False,502,Fiorentina,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30633,Raúl Asencio,Raúl José,Asencio Moraes,27,Spain,187 cm,80 kg,False,495,Genoa,135,Serie A,2016,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30978,G. Cuomo,Giuseppe,Cuomo,27,Italy,190 cm,79 kg,False,501,Crotone,135,Serie A,2016,1,0,3,Defender,,False,1,0,11,,,0,,0,,1,,,1,,,1,1,,,,,,0,0,0,,,0,0,
31041,C. Dell&apos;Orco,Cristian,Dell'Orco,31,Italy,183 cm,80 kg,False,488,Sassuolo,135,Serie A,2016,9,9,776,Defender,6.622222,False,0,1,21,,,0,,0,,294,4,,17,2,14,87,45,13,11,,5,8,0,0,0,,,0,0,
31143,L. Morosini,Leonardo,Morosini,30,Italy,176 cm,74 kg,False,495,Genoa,135,Serie A,2016,4,1,90,Attacker,6.600000,False,3,1,18,1,1,0,,0,,29,1,,,,,9,5,3,3,,2,1,0,0,0,,,0,0,
31448,E. De Santis,Eros,De Santis,28,Italy,183 cm,75 kg,False,497,AS Roma,135,Serie A,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31501,F. Del Sole,Ferdinando,Del Sole,27,Italy,179 cm,68 kg,False,525,Pescara,135,Serie A,2016,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31525,F. Damian,Filippo,Damian,29,Italy,180 cm,70 kg,False,491,Chievo,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31590,L. Zonta,Loris,Zonta,28,Italy,178 cm,74 kg,False,505,Inter,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31611,E. Terranova,Emanuele,Terranova,38,Italy,183 cm,73 kg,False,488,Sassuolo,135,Serie A,2016,3,2,196,Defender,6.800000,False,1,1,15,,,0,,0,,120,,,2,3,4,13,9,,,,4,2,0,0,0,,,0,0,
31826,T. Cucchietti,Tommaso,Cucchietti,27,Italy,189 cm,73 kg,False,503,Torino,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,32,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
40282,I. Łasicki,Igor Michał,Łasicki,30,Poland,184 cm,70 kg,False,492,Napoli,135,Serie A,2016,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56770,R. Selasi,Ransford,Selasi,29,Ghana,180 cm,70 kg,False,525,Pescara,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56787,M. Nicoletti,Manuel,Nicoletti,27,Italy,180 cm,73 kg,False,501,Crotone,135,Serie A,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56872,C. Pogliano,Cesare,Pogliano,27,Italy,190 cm,76 kg,False,491,Chievo,135,Serie A,2016,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56893,Davide Borsellini,Davide,Borsellini,26,Italy,180 cm,75 kg,False,494,Udinese,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56918,G. Borello,Giuseppe,Borello,26,Italy,168 cm,60 kg,False,501,Crotone,135,Serie A,2016,1,0,0,Attacker,,False,1,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91459,L. Vitali,Leonardo,Vitali,27,Italy,189 cm,75 kg,False,488,Sassuolo,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
91470,Samuel Guddo,Samuel,Guddo,26,Italy,188,75,False,522,Palermo,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
3005,T. Cionek,Thiago,Rangel Cionek,39,Poland,183 cm,81 kg,False,522,Palermo,135,Serie A,2016,29,26,2328,Defender,6.982758,False,3,4,11,7,3,0,,0,,1171,1,,64,15,70,251,150,10,7,,31,47,8,0,0,,,0,0,
30520,C. Adjapong,Claud,Adjapong,27,Italy,180 cm,74 kg,False,488,Sassuolo,135,Serie A,2016,9,6,509,Defender,6.300000,False,3,3,27,6,1,1,,0,,125,4,,12,1,11,76,33,13,7,,6,9,3,0,0,,,0,0,
30638,F. Ricci,Federico,Ricci,31,Italy,175 cm,63 kg,False,488,Sassuolo,135,Serie A,2016,24,10,1059,Midfielder,,False,14,5,21,,,2,,0,,,,,,,,,,,,,,,4,0,0,,,0,0,
30638,F. Ricci,Federico,Ricci,31,Italy,175 cm,63 kg,False,497,AS Roma,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30752,S. Kiyine,Sofian,Kiyine,28,Morocco,182 cm,78 kg,False,491,Chievo,135,Serie A,2016,7,0,65,Midfielder,6.366666,False,7,0,20,2,1,0,,0,,52,,,3,,1,15,8,2,2,,1,2,1,0,0,,,0,0,
30959,N. Fazzi,Nicolo,Fazzi,30,Italy,183 cm,75 kg,False,501,Crotone,135,Serie A,2016,1,0,6,Midfielder,6.200000,False,1,0,12,,,0,,0,,2,,,,,,1,,,,,,1,0,0,0,,,0,0,
30997,N. Zanellato,Niccolò,Zanellato,27,Italy,195 cm,74 kg,False,489,AC Milan,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31072,M. Capuano,Marco,Capuano,34,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2016,12,8,769,Defender,6.466666,False,4,2,23,4,3,1,,0,,394,3,,14,3,12,66,30,4,2,,8,10,1,1,0,,,0,0,
31080,A. Beghetto,Andrea,Beghetto,31,Italy,182 cm,72 kg,False,495,Genoa,135,Serie A,2016,3,1,150,Defender,6.600000,False,2,0,18,1,1,0,,0,,39,2,,3,1,2,12,7,,,,4,1,0,0,0,,,0,0,
31090,F. Viviani,Federico,Viviani,33,Italy,180 cm,75 kg,False,500,Bologna,135,Serie A,2016,17,13,1121,Midfielder,7.194117,False,4,7,17,22,6,2,2,0,,851,12,42,29,2,39,115,62,11,9,,19,13,4,0,1,,,0,0,
31134,B. Martella,Bruno,Martella,33,Italy,183 cm,74 kg,False,501,Crotone,135,Serie A,2016,29,26,2323,Defender,6.658620,False,3,7,11,13,3,0,,0,,695,14,,39,6,54,187,101,26,16,,3,20,4,0,0,,,0,0,
31480,L. Crecco,Luca,Crecco,30,Italy,187 cm,77 kg,False,487,Lazio,135,Serie A,2016,3,0,53,Midfielder,6.733333,False,3,0,16,1,1,1,,0,,28,,,,1,1,7,3,1,1,,,1,0,0,0,,,0,0,
31549,A. Rispoli,Andrea,Rispoli,37,Italy,183 cm,75 kg,False,522,Palermo,135,Serie A,2016,32,30,2685,Defender,6.787500,False,2,4,5,19,10,6,3,0,,1211,37,,37,8,44,202,95,29,18,,15,26,5,0,0,,,0,0,
31746,M. Tumminello,Marco,Tumminello,27,Italy,180 cm,76 kg,False,497,AS Roma,135,Serie A,2016,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31899,A. Quaini,Alessandro,Quaini,27,Italy,182 cm,78 kg,False,495,Genoa,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32209,M. Ferrini,Manuel,Ferrini,27,Italy,188 cm,75 kg,False,488,Sassuolo,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56662,G. Zecca,Giacomo,Zecca,28,Italy,,,False,488,Sassuolo,135,Serie A,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56686,I. Baldé,Ibourhima,Baldé Baldé,26,Senegal,179 cm,74 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56765,D. Vitturini,Davide,Vitturini,28,Italy,180 cm,72 kg,False,525,Pescara,135,Serie A,2016,3,2,144,Defender,6.400000,False,1,2,17,,,0,,0,,49,1,,1,1,1,8,2,,,,1,4,0,0,0,,,0,0,
56879,S. Franchini,Simone,Franchini,27,Italy,183 cm,74 kg,False,488,Sassuolo,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
68406,T. Krapikas,Titas,Krapikas,26,Lithuania,194 cm,85 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2016,32,32,2831,Defender,6.912500,False,0,2,6,12,7,3,3,0,,1300,24,,76,9,64,373,198,50,27,,51,71,4,0,0,,,0,0,
595,M. Oikonomou,Marios,Oikonomou,32,Greece,189 cm,85 kg,False,500,Bologna,135,Serie A,2016,18,12,1243,Defender,6.711764,False,6,0,25,6,2,0,,,,531,2,76,,,38,110,61,1,1,,15,17,1,0,0,,2,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,497,AS Roma,135,Serie A,2016,9,8,749,Defender,7.011111,False,1,3,1,8,2,0,3,0,,419,14,,14,2,18,80,41,12,4,,12,9,3,0,0,,,0,0,
848,M. Del Favero,Mattia,Del Favero,27,Italy,190 cm,84 kg,False,496,Juventus,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,489,AC Milan,135,Serie A,2016,25,23,2091,Defender,6.748000,False,2,3,5,7,3,0,2,0,,1023,14,,47,8,27,176,102,10,6,,10,24,4,0,0,,,0,0,
1425,S. Kums,Sven,Kums,37,Belgium,176 cm,63 kg,False,494,Udinese,135,Serie A,2016,29,20,1830,Midfielder,6.951851,False,9,9,13,3,1,0,1,0,,1100,28,,76,7,37,215,122,18,14,,15,20,3,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2016,12,11,988,Defender,7.000000,False,1,2,14,5,1,0,1,0,,528,11,,39,3,21,115,65,14,10,,11,14,3,0,0,,,0,0,
1644,J. Mauri,José Agustín,Mauri,29,Italy,169 cm,63 kg,False,511,Empoli,135,Serie A,2016,14,10,872,Midfielder,6.650000,False,4,6,22,3,1,0,,0,,605,3,,35,,12,132,68,13,8,,21,16,4,0,0,,,0,0,
1644,J. Mauri,José Agustín,Mauri,29,Italy,169 cm,63 kg,False,489,AC Milan,135,Serie A,2016,0,0,0,Midfielder,6.650000,False,0,0,1,3,1,0,,0,,605,3,,35,,12,132,68,13,8,,21,16,0,0,0,,,0,0,
1978,C. Erkin,Caner,Erkin,37,Türkiye,181 cm,76 kg,False,505,Inter,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2104,S. Miangué,Senna Malik,Miangué,28,Belgium,192 cm,83 kg,False,490,Cagliari,135,Serie A,2016,4,0,132,Defender,6.525000,False,4,0,15,,,0,,0,,50,1,,1,,3,10,3,1,1,,,4,1,0,0,,,0,0,
2104,S. Miangué,Senna Malik,Miangué,28,Belgium,192 cm,83 kg,False,505,Inter,135,Serie A,2016,3,1,123,Defender,6.525000,False,2,0,11,,,0,,0,,50,1,,1,,3,10,3,1,1,,,4,0,0,0,,,0,0,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,494,Udinese,135,Serie A,2016,29,24,1905,Midfielder,6.907142,False,5,13,12,27,10,5,4,0,,746,39,,32,2,26,164,83,23,12,,26,17,6,0,0,,,0,0,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,488,Sassuolo,135,Serie A,2016,16,14,1203,Midfielder,6.775000,False,2,3,14,12,8,1,,0,,609,12,,28,5,22,185,96,14,12,,51,25,3,0,0,,,0,0,
30760,M. Pucciarelli,Manuel,Pucciarelli,34,Italy,174 cm,63 kg,False,511,Empoli,135,Serie A,2016,32,25,2303,Midfielder,6.737500,False,7,7,10,29,14,3,1,0,,792,15,,33,1,26,274,106,60,35,,30,30,2,0,0,,,1,1,
30779,Oscar Hiljemark,Oscar,Hiljemark,29,Sweden,184 cm,77 kg,False,495,Genoa,135,Serie A,2016,14,10,803,Midfielder,6.746153,False,4,6,7,9,4,2,,,,363,11,86,,,6,69,30,8,6,,5,11,0,0,0,,,0,0,
30779,Oscar Hiljemark,Oscar,Hiljemark,29,Sweden,184 cm,77 kg,False,522,Palermo,135,Serie A,2016,15,12,1053,Midfielder,6.746153,False,3,5,7,9,4,0,,,,363,11,86,,,6,69,30,8,6,,5,11,1,0,0,,,0,0,
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,33,Nigeria,198 cm,84 kg,False,501,Crotone,135,Serie A,2016,21,4,560,Attacker,6.600000,False,17,2,33,12,3,3,,0,,172,7,,6,1,4,139,37,12,5,,8,23,0,0,0,,,0,0,
31278,F. Nicastro,Francesco,Nicastro,34,Italy,182 cm,81 kg,False,525,Pescara,135,Serie A,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31483,A. Gravillon,Andreaw Rayan Andy,Gravillon,27,Guadeloupe,188 cm,75 kg,False,505,Inter,135,Serie A,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32133,A. Bentivegna,Accursio,Bentivegna,29,Italy,170 cm,63 kg,False,522,Palermo,135,Serie A,2016,3,2,90,Attacker,6.500000,False,1,2,6,,,0,,0,,30,,,2,,,16,10,2,2,,6,,0,0,0,,,0,0,
56184,S. Auriletto,Simone,Auriletto,27,Italy,188 cm,75 kg,False,503,Torino,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56685,A. Tessiore,Andrea,Tessiore,26,Italy,177 cm,69 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,495,Genoa,135,Serie A,2016,3,1,74,Attacker,6.566666,False,2,1,7,2,1,1,,0,,5,,,,,1,8,1,,,,1,1,0,0,0,,,0,0,
