player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2019,38,37,3247,Midfielder,6.928947,False,1,9,1,26,17,3,7,0,,1232,54,,26,4,23,210,98,84,37,,15,11,4,0,0,,,0,0,
20782,F. Ayé,Florian,Ayé,28,France,184 cm,79 kg,False,518,Brescia,135,Serie A,2019,22,15,1380,Attacker,6.586363,False,7,6,22,16,7,0,,0,,299,9,,17,2,4,219,97,21,14,,22,19,3,1,0,,,0,0,
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,502,Fiorentina,135,Serie A,2019,1,0,5,Goalkeeper,6.200000,False,1,0,14,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,2
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,495,Genoa,135,Serie A,2019,8,1,144,Attacker,6.560000,False,7,1,20,4,2,0,,0,,22,3,,3,,,36,10,1,1,,2,6,0,0,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,500,Bologna,135,Serie A,2019,5,2,184,Attacker,6.560000,False,3,2,9,4,2,0,,0,,22,3,,3,,,36,10,1,1,,2,6,2,0,0,,,0,0,
30491,F. Santander,Federico Javier,Santander Mereles,34,Paraguay,187 cm,79 kg,False,500,Bologna,135,Serie A,2019,24,5,753,Attacker,6.647826,False,19,2,21,21,6,1,,0,,262,13,,13,,7,166,87,5,4,,18,24,6,0,0,,,1,0,
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2019,23,21,1896,Defender,6.891304,False,2,1,7,10,2,0,1,0,,1484,8,60,9,22,26,112,61,4,3,,13,18,5,0,0,,,0,0,
30560,L. Cigarini,Luca,Cigarini,39,Italy,175 cm,72 kg,False,490,Cagliari,135,Serie A,2019,22,19,1604,Midfielder,7.040909,False,3,8,11,5,1,0,4,0,,1153,44,44,37,10,20,162,81,8,7,,28,37,7,1,0,,,0,0,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,494,Udinese,135,Serie A,2019,21,17,1500,Defender,6.789473,False,4,4,19,9,3,0,,0,,646,,,18,20,32,114,60,1,,,8,10,1,0,0,,,0,0,
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,523,Parma,135,Serie A,2019,34,34,3060,Goalkeeper,7.088235,False,0,0,0,,,0,,53,140,1013,2,,1,,,14,12,,,,4,,1,0,0,,,0,0,0
31062,A. La Gumina,Antonino,La Gumina,29,Italy,182 cm,78 kg,False,498,Sampdoria,135,Serie A,2019,5,2,186,Attacker,6.575000,False,3,2,15,4,2,0,,0,,35,2,,,,,24,8,2,1,,3,1,0,0,0,,,0,0,
31147,L. Tremolada,Luca,Tremolada,34,Italy,176 cm,69 kg,False,518,Brescia,135,Serie A,2019,1,0,14,Midfielder,6.200000,False,1,0,4,,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
31403,V. Verre,Valerio,Verre,31,Italy,180 cm,70 kg,False,504,Hellas Verona,135,Serie A,2019,32,22,1784,Midfielder,6.796774,False,10,20,15,33,14,3,2,0,,677,29,,25,,13,238,92,33,13,,29,31,4,0,0,,,2,0,
31483,A. Gravillon,Andreaw Rayan Andy,Gravillon,27,Guadeloupe,188 cm,75 kg,False,488,Sassuolo,135,Serie A,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31624,Gabriel Strefezza,Gabriel Tadeu,Strefezza Rebelato,28,Brazil,168 cm,63 kg,False,493,Spal,135,Serie A,2019,32,24,2117,Attacker,6.646875,False,8,12,11,33,11,1,2,0,,713,26,,64,3,21,364,174,65,40,,60,52,8,1,0,,,0,0,
31724,R. Fiamozzi,Riccardo,Fiamozzi,32,Italy,178 cm,76 kg,False,867,Lecce,135,Serie A,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31725,F. Lucioni,Fabio,Lucioni,38,Italy,185 cm,80 kg,False,867,Lecce,135,Serie A,2019,36,36,3134,Defender,6.613888,False,0,1,0,12,4,3,,0,,1582,3,,29,38,36,204,113,11,8,,15,20,8,0,1,,,0,0,
163088,M. Cardinali,Matteo,Cardinali,24,Italy,190 cm,85 kg,False,497,AS Roma,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
237,G. Pereiro,Gastón Rodrigo,Pereiro López,30,Uruguay,188,76,False,490,Cagliari,135,Serie A,2019,10,4,346,Midfielder,6.550000,False,6,4,8,10,4,1,,0,,110,2,,2,,,35,13,7,5,,4,8,3,0,0,,,0,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,503,Torino,135,Serie A,2019,33,26,2085,Midfielder,,False,7,21,7,,,2,,0,,,,,,,,,,,,,,,4,0,0,,,0,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,492,Napoli,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2736,L. Lerager,Lukas,Reiff Lerager,32,Denmark,188,80,False,495,Genoa,135,Serie A,2019,21,15,1385,Midfielder,6.685714,False,6,4,8,9,5,1,1,0,,588,11,,29,5,8,178,86,8,5,,23,28,5,0,0,,,0,0,
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2019,31,31,2790,Goalkeeper,6.866666,False,0,0,2,0,0,0,,55,89,612,4,74,,0,4,6,3,0,0,,1,1,1,0,0,,,0,0,1
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,502,Fiorentina,135,Serie A,2019,13,10,889,Midfielder,6.561538,False,3,5,4,13,5,1,1,0,,384,6,,12,,5,114,46,33,21,,10,9,2,0,0,,,0,0,
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,488,Sassuolo,135,Serie A,2019,13,10,846,Midfielder,6.561538,False,3,6,8,13,5,1,1,0,,384,6,,12,,5,114,46,33,21,,10,9,3,0,0,,,0,0,
30538,E. Brignola,Enrico,Brignola,26,Italy,180 cm,72 kg,False,488,Sassuolo,135,Serie A,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30549,L. Ceppitelli,Luca,Ceppitelli,36,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2019,16,15,1248,Defender,7.000000,False,1,3,5,4,2,2,,0,,522,2,,22,17,23,115,68,1,,,9,8,5,0,0,,,0,0,
30583,F. Bonini,Federico,Bonini,24,Italy,185 cm,,False,500,Bologna,135,Serie A,2019,1,0,6,Defender,6.300000,False,1,0,13,,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,502,Fiorentina,135,Serie A,2019,7,3,299,Attacker,6.614285,False,4,2,6,8,3,1,1,0,,98,5,,3,1,1,70,29,15,8,,6,6,0,0,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,495,Genoa,135,Serie A,2019,11,10,916,Attacker,6.614285,False,1,2,1,8,3,5,1,0,,98,5,,3,1,1,70,29,15,8,,6,6,1,0,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,493,Spal,135,Serie A,2019,14,13,1191,Defender,6.714285,False,1,1,4,4,1,1,,0,,651,1,40,16,12,35,95,60,15,12,,2,12,2,0,1,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,503,Torino,135,Serie A,2019,3,3,248,Defender,6.714285,False,0,1,10,4,1,1,,0,,651,1,40,16,12,35,95,60,15,12,,2,12,0,0,0,,,0,0,
30864,M. Janković,Marko,Janković,30,Montenegro,172,67,False,493,Spal,135,Serie A,2019,6,1,111,Midfielder,6.433333,False,5,1,15,1,,0,,0,,50,1,,2,1,,18,6,3,1,,3,5,1,0,0,,,0,0,
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,523,Parma,135,Serie A,2019,20,18,1665,Midfielder,7.005000,False,2,3,2,15,7,2,1,0,,741,24,,32,5,15,146,75,12,7,,17,18,5,0,0,,,0,0,
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,493,Spal,135,Serie A,2019,16,16,1411,Midfielder,7.005000,False,0,2,0,15,7,2,1,0,,741,24,,32,5,15,146,75,12,7,,17,18,5,0,0,,,0,0,
31084,P. Ghiglione,Paolo,Ghiglione,28,Italy,187,80,False,495,Genoa,135,Serie A,2019,25,20,1718,Defender,6.595833,False,5,6,15,16,5,0,5,0,,677,23,,31,2,9,169,77,37,17,,19,24,4,0,0,,,0,0,
31730,L. Venuti,Lorenzo,Venuti,30,Italy,180,76,False,502,Fiorentina,135,Serie A,2019,16,10,856,Defender,6.737500,False,6,5,28,3,2,0,1,0,,409,8,,20,1,11,85,46,9,6,,12,18,4,0,0,,,0,0,
31733,F. Falco,Filippo,Falco,33,Italy,171 cm,70 kg,False,867,Lecce,135,Serie A,2019,30,24,2019,Attacker,7.260000,False,6,12,8,42,23,4,6,0,,884,53,,13,1,2,260,161,84,60,,84,13,0,0,0,,,0,0,
31743,A. La Mantia,Andrea,La Mantia,34,Italy,190 cm,81 kg,False,867,Lecce,135,Serie A,2019,12,6,550,Attacker,6.683333,False,6,3,12,18,8,2,,0,,115,6,,1,,7,93,53,5,3,,16,17,1,0,0,,,0,0,
32004,L. Dumančić,Luka,Dumančić,27,Croatia,192,,False,867,Lecce,135,Serie A,2019,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32122,G. Ricci,Giacomo,Ricci,29,Italy,180 cm,74 kg,False,523,Parma,135,Serie A,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
156478,S. Piccinini,Stefano,Piccinini,23,Italy,185 cm,78 kg,False,488,Sassuolo,135,Serie A,2019,1,0,8,Defender,6.700000,False,1,0,20,,,0,,0,,19,1,,,,,1,,,,,,1,0,0,0,,,0,0,
157998,A. Kryeziu,Altin,Kryeziu,23,Kosovo,183,,False,493,Spal,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
205,R. Nainggolan,Radja,Nainggolan,37,Belgium,176,65,False,490,Cagliari,135,Serie A,2019,26,25,2082,Midfielder,7.315384,False,1,12,1,48,20,6,7,0,,1036,49,,30,6,13,242,113,64,39,,29,20,5,0,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,497,AS Roma,135,Serie A,2019,22,19,1523,Midfielder,6.942857,False,3,8,9,8,4,1,1,0,,998,16,40,40,1,33,135,75,11,11,,17,28,4,0,0,,,1,0,
1248,J. Zmrhal,Jaromír,Zmrhal,32,Czechia,189,79,False,518,Brescia,135,Serie A,2019,21,11,1120,Midfielder,6.530000,False,10,4,24,13,7,2,,0,,334,10,,10,1,4,82,34,9,7,,6,11,0,0,0,,,0,0,
1283,P. Ankersen,Peter,Svarrer Ankersen,35,Denmark,179,73,False,495,Genoa,135,Serie A,2019,19,11,1060,Defender,6.577777,False,8,5,21,5,3,0,1,0,,514,6,,16,5,9,79,42,13,6,,12,9,2,0,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,489,AC Milan,135,Serie A,2019,22,16,1215,Midfielder,6.919047,False,6,12,13,20,8,2,3,0,,468,45,,24,2,24,195,79,38,20,,21,14,3,0,1,,,0,0,
1832,M. Alia,Marco,Alia,25,Albania,185,,False,487,Lazio,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,499,Atalanta,135,Serie A,2019,26,21,1672,Midfielder,7.576923,False,5,13,6,61,36,15,5,0,,900,56,,26,,9,290,147,106,59,,59,11,1,0,1,,,0,0,
30564,A. Ioniţă,Artur,Ioniţă,35,Moldova,186,75,False,490,Cagliari,135,Serie A,2019,34,21,1894,Midfielder,6.569696,False,13,11,16,10,3,0,2,0,,654,19,,38,10,18,252,104,16,13,,14,45,6,0,0,,,0,0,
30568,C. Oliva,Christian Gabriel,Oliva Giménez,29,Uruguay,178,77,False,490,Cagliari,135,Serie A,2019,11,4,463,Midfielder,6.681818,False,7,1,20,3,1,1,1,0,,242,2,,13,,7,45,24,3,3,,2,4,1,0,0,,,0,0,
30745,N. Tomović,Nenad,Tomović,38,Serbia,184,79,False,493,Spal,135,Serie A,2019,23,20,1755,Defender,6.626086,False,3,2,16,9,3,0,1,0,,873,9,,26,23,30,121,66,6,4,,9,25,5,0,1,,,0,0,
30943,Ľ. Tupta,Ľubomír,Tupta,27,Slovakia,182,74,False,504,Hellas Verona,135,Serie A,2019,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31024,José Machín,José Ndong,Machín Dicombo,29,Equatorial Guinea,184,74,False,523,Parma,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31055,M. Pajač,Marko,Pajač,32,Croatia,185,70,False,495,Genoa,135,Serie A,2019,11,8,758,Defender,6.800000,False,3,2,10,7,1,0,,0,,324,12,,8,,8,57,27,15,11,,7,8,1,0,0,,,0,0,
31404,Kwang-Song Han,Kwang-Song,Han,27,Korea DPR,178,70,False,496,Juventus,135,Serie A,2019,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31735,T. Haye,Thom Jan Marinus,Haye,30,Netherlands,187,74,False,867,Lecce,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31741,P. Tachtsidis,Panagiotis,Tachtsidis,34,Greece,193,96,False,867,Lecce,135,Serie A,2019,28,24,2006,Midfielder,6.750000,False,4,6,9,18,7,0,2,0,,1148,24,,52,11,35,264,142,26,19,,29,41,6,1,0,,,0,0,
40446,L. Haraslín,Lukáš,Haraslín,29,Slovakia,182,74,False,488,Sassuolo,135,Serie A,2019,11,4,381,Midfielder,6.545454,False,7,4,12,5,2,1,,0,,110,1,,5,,4,71,37,25,13,,17,8,1,0,0,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,489,AC Milan,135,Serie A,2019,33,32,2819,Defender,7.054545,False,1,3,2,39,17,6,3,0,,1644,42,42,56,6,43,367,224,106,57,,68,33,10,0,0,,,0,0,
70757,M. Olivera,Maximiliano Martín,Olivera de Andrea,33,Uruguay,181,72,False,502,Fiorentina,135,Serie A,2019,1,0,8,Defender,7.000000,False,1,0,2,1,,0,,0,,3,,,1,,,1,1,,,,,,0,0,0,,,0,0,
194519,J. Cuéllar,Jaume Albert,Cuéllar Mendoza,24,Bolivia,180,67,False,493,Spal,135,Serie A,2019,2,1,70,Midfielder,6.600000,False,1,1,6,,,0,,0,,16,,,1,,,10,6,2,2,,3,2,0,0,0,,,0,0,
1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,28,Italy,187,80,False,487,Lazio,135,Serie A,2019,26,24,2029,Defender,6.980769,False,2,7,7,6,2,1,1,0,,1148,5,,42,30,41,152,85,8,6,,15,18,6,0,0,,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,494,Udinese,135,Serie A,2019,38,38,3420,Goalkeeper,7.163157,False,0,0,0,,,0,,51,145,999,2,,,,1,9,7,1,1,,3,1,1,0,0,,,0,0,2
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,502,Fiorentina,135,Serie A,2019,33,33,2833,Defender,6.793750,False,0,3,1,27,8,3,1,0,,1217,8,,36,20,54,245,141,1,1,,22,37,12,0,0,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,494,Udinese,135,Serie A,2019,34,33,2828,Midfielder,7.485294,False,1,6,1,69,30,7,6,0,,1564,77,,61,3,29,355,200,92,62,,76,33,5,0,1,,,0,0,
6239,G. Maroni,Gonzalo,Maroni,26,Argentina,175,70,False,498,Sampdoria,135,Serie A,2019,5,1,178,Midfielder,6.900000,False,4,1,24,3,2,0,1,0,,80,10,,3,,3,24,12,8,7,,1,3,0,0,0,,,0,1,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,505,Inter,135,Serie A,2019,3,0,65,Midfielder,6.633333,False,3,0,24,,,0,,0,,36,1,,3,1,,5,3,,,,,1,1,0,0,,,0,0,
30480,Ladislav Krejčí I,Ladislav,Krejčí,33,Czechia,180,67,False,500,Bologna,135,Serie A,2019,14,11,1050,Midfielder,6.621428,False,3,2,13,1,1,1,,0,,531,9,,15,4,10,82,37,17,9,,5,11,1,0,0,,,0,0,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,503,Torino,135,Serie A,2019,33,23,2194,Midfielder,6.712121,False,10,3,14,16,3,0,2,0,,895,22,,32,6,24,337,188,80,62,,35,34,5,0,0,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,503,Torino,135,Serie A,2019,29,21,1828,Attacker,7.053571,False,8,13,15,29,14,6,2,0,,678,35,,20,1,18,322,140,104,65,,40,28,4,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,488,Sassuolo,135,Serie A,2019,11,2,257,Attacker,6.788888,False,9,2,36,8,5,2,,0,,109,5,,8,,1,40,21,10,6,,6,2,0,0,0,,,0,0,
30797,B. Nuytinck,Bram,Nuytinck,35,Netherlands,191,80,False,494,Udinese,135,Serie A,2019,26,26,2229,Defender,6.976923,False,0,4,10,4,,0,,0,,1284,7,42,46,32,27,164,93,5,3,,9,20,2,0,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,504,Hellas Verona,135,Serie A,2019,25,25,1958,Defender,6.928000,False,0,8,3,7,4,1,,0,,911,2,,40,24,50,236,131,4,2,,24,47,6,1,0,,,0,0,
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,502,Fiorentina,135,Serie A,2019,31,31,2790,Goalkeeper,6.941935,False,0,0,2,,,0,,43,100,702,,,,,3,15,12,,,,6,1,1,0,0,,,0,0,3
31047,J. Rasmussen,Jacob,Vandsø Ryfeldt Rasmussen,28,Denmark,193,81,False,502,Fiorentina,135,Serie A,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,32,Uruguay,175,68,False,502,Fiorentina,135,Serie A,2019,1,1,90,Midfielder,7.000000,False,0,0,17,,,0,,0,,46,3,41,5,1,1,18,8,2,1,,2,,0,0,0,,,0,0,
48205,S. Skrabb,Simon Ivar Alexander,Skrabb,30,Finland,174,77,False,518,Brescia,135,Serie A,2019,10,3,253,Attacker,6.525000,False,7,4,10,2,1,0,,0,,85,2,,7,1,,40,14,5,3,,3,7,1,0,0,,,0,0,
67955,Carles Pérez,Carles,Pérez Sayol,27,Spain,173,75,False,497,AS Roma,135,Serie A,2019,14,5,562,Attacker,6.871428,False,9,4,12,11,8,1,3,0,,214,10,,12,1,3,82,37,23,14,,9,14,2,0,0,,,0,0,
134431,L. Pirola,Lorenzo,Pirola,23,Italy,185,72,False,505,Inter,135,Serie A,2019,1,0,11,Defender,6.700000,False,1,0,13,,,0,,0,,8,,,,,1,,,,,,,,0,0,0,,,0,0,
180584,B. Oddei,Brian Safo,Oddei,23,Italy,,,False,488,Sassuolo,135,Serie A,2019,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
181825,D. Heidenreich,David,Heidenreich,25,Czechia,191,72,False,499,Atalanta,135,Serie A,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
248,H. Lozano,Hirving Rodrigo,Lozano Bahena,30,Mexico,175,70,False,492,Napoli,135,Serie A,2019,26,10,1018,Attacker,6.840000,False,16,9,25,27,13,4,1,0,,296,20,,6,,5,150,76,37,24,,36,22,3,0,0,,,0,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,492,Napoli,135,Serie A,2019,33,30,2689,Midfielder,7.230303,False,3,8,7,50,18,3,6,0,,2331,52,64,43,4,32,227,116,45,33,,27,21,2,0,0,,,0,0,
331,L. Insigne,Lorenzo,Insigne,34,Italy,163,59,False,492,Napoli,135,Serie A,2019,37,34,2823,Attacker,7.302702,False,3,16,4,89,44,8,6,0,,1642,87,,21,,30,254,110,106,57,,28,8,1,0,0,,,5,0,
1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,32,Uruguay,178,70,False,503,Torino,135,Serie A,2019,16,4,586,Defender,6.550000,False,12,2,15,1,1,0,,0,,93,1,,3,,,19,6,1,,,1,4,3,0,0,,,0,0,
1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,32,Uruguay,178,70,False,489,AC Milan,135,Serie A,2019,0,0,0,Defender,6.550000,False,0,0,1,1,1,0,,0,,93,1,,3,,,19,6,1,,,1,4,0,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,499,Atalanta,135,Serie A,2019,34,10,1244,Attacker,7.178787,False,24,9,25,61,41,18,1,0,,480,36,,15,,4,244,101,57,30,,27,28,1,0,0,,,6,1,
30402,N. Beloko,Nicky Stéphane,Medja Beloko,25,Switzerland,184,73,False,502,Fiorentina,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2019,32,25,2353,Midfielder,6.683870,False,7,3,11,14,4,0,4,0,,1165,43,,36,7,10,218,95,26,11,,18,44,10,0,0,,,0,0,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2019,30,28,2482,Defender,6.960000,False,2,4,8,14,4,2,1,0,,1346,6,,81,14,61,311,190,8,7,,19,48,5,0,0,,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,498,Sampdoria,135,Serie A,2019,12,11,1005,Defender,6.783333,False,1,1,8,2,1,0,,0,,449,2,,18,8,12,88,50,7,5,,13,16,4,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,502,Fiorentina,135,Serie A,2019,35,30,2653,Defender,6.728571,False,5,10,7,16,8,0,2,0,,1041,35,,34,4,26,187,101,71,46,,7,16,4,0,0,,,0,0,
30567,L. Castro,Lucas Nahuel,Castro,36,Argentina,182,75,False,493,Spal,135,Serie A,2019,7,6,430,Midfielder,6.593333,False,1,6,8,8,4,0,,0,,261,9,,7,1,8,70,23,9,4,,6,15,0,0,0,,,0,0,
30567,L. Castro,Lucas Nahuel,Castro,36,Argentina,182,75,False,490,Cagliari,135,Serie A,2019,15,10,601,Midfielder,6.593333,False,5,,,8,4,2,,0,,261,9,,7,1,8,70,23,9,4,,6,15,2,,0,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,494,Udinese,135,Serie A,2019,32,24,2251,Midfielder,7.003125,False,8,10,14,32,13,3,7,0,,1038,49,,17,1,17,235,115,98,71,,20,20,4,0,0,,,0,0,
30932,L. Henderson,Liam,Henderson,29,Scotland,183,78,False,504,Hellas Verona,135,Serie A,2019,4,2,195,Midfielder,6.600000,False,2,1,15,2,,0,,0,,63,2,,3,,,16,7,,,,2,6,1,0,0,,,0,0,
31380,G. Vrioni,Giacomo,Vrioni,27,Albania,188,85,False,496,Juventus,135,Serie A,2019,1,0,11,Attacker,6.700000,False,1,0,5,1,1,0,,0,,2,,,,,,1,,,,,,1,0,0,0,,,0,0,
31489,G. Brugman,Gastón,Brugman Duarte,33,Uruguay,178,75,False,523,Parma,135,Serie A,2019,23,17,1463,Midfielder,6.839130,False,6,11,18,9,1,0,2,0,,659,12,,47,15,27,155,83,14,9,,19,27,5,0,0,,,0,0,
51470,E. Gómez,Emiliano,Gómez Dutra,24,Uruguay,176,81,False,488,Sassuolo,135,Serie A,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79167,B. Vera,Brayan Emanuel,Vera Ramírez,26,Colombia,180,77,False,867,Lecce,135,Serie A,2019,8,1,149,Defender,6.528571,False,7,1,37,4,,0,1,0,,58,3,,4,,1,29,9,2,1,,3,6,0,0,0,,,0,0,
133397,B. Jočić,Bogdan,Jočić,24,Serbia,184,67,False,504,Hellas Verona,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161860,M. Fonseca,Matías,Fonseca,24,Italy,181,80,False,505,Inter,135,Serie A,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162520,Rodrigo Guth,Rodrigo,Guth,25,Brazil,191,80,False,499,Atalanta,135,Serie A,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3014,S. Żurkowski,Szymon Piotr,Żurkowski,28,Poland,185,79,False,502,Fiorentina,135,Serie A,2019,2,0,10,Midfielder,6.300000,False,2,0,20,,,0,,0,,4,,,1,,,7,2,,,,,1,0,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,499,Atalanta,135,Serie A,2019,36,34,2860,Midfielder,7.658333,False,2,20,3,95,41,7,16,,,1466,106,84,26,0,17,104,53,105,61,,75,19,2,0,0,,,0,0,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,503,Torino,135,Serie A,2019,16,16,1288,Midfielder,6.962500,False,0,10,2,7,3,0,2,,,556,18,82,33,4,25,,,15,9,,14,20,3,0,0,,,0,0,
30539,F. Di Francesco,Federico,Di Francesco,31,Italy,171,75,False,493,Spal,135,Serie A,2019,20,13,1084,Attacker,6.750000,False,7,9,12,20,9,2,,0,,305,18,,11,1,3,131,63,27,15,,30,19,4,0,0,,,0,0,
30665,G. Moncini,Gabriele,Moncini,29,Italy,184,75,False,493,Spal,135,Serie A,2019,4,2,154,Attacker,6.475000,False,2,2,14,1,,0,,0,,16,2,,1,1,1,15,7,,,,3,1,0,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,498,Sampdoria,135,Serie A,2019,29,21,1853,Defender,6.762068,False,8,7,9,19,4,0,1,0,,542,30,,40,3,16,274,115,41,20,,30,59,7,0,0,,,0,0,
