player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
353609,I. Sulemana,Ibrahim,Sulemana Kakari,22,Ghana,180,72,False,499,Atalanta,135,Serie A,2022,30,17,749,Midfielder,6.488235,False,13,,,8,3,,,0,,192,5,,19,2,15,93,41,13,5,,4,11,4,,0,,,0,0,
219,M. Politano,Matteo,Politano,32,Italy,171,67,False,492,Napoli,135,Serie A,2022,27,14,1167,Attacker,6.892592,False,13,14,19,19,9,3,3,0,,534,34,,18,,7,132,66,48,23,,22,11,1,0,0,,,2,1,
312,A. Meret,Alex,Meret,28,Italy,190,82,False,492,Napoli,135,Serie A,2022,38,36,3068,Goalkeeper,6.952941,False,2,,,,,,,24,69,810,,,,,,5,5,,,,,,0,,0,,,0,0,2
849,M. Perin,Mattia,Perin,33,Italy,188,85,False,496,Juventus,135,Serie A,2022,11,10,947,Goalkeeper,7.154545,False,1,0,27,,,0,,7,33,296,,,,,,3,3,,,,1,,0,0,0,,,0,0,1
850,C. Pinsoglio,Carlo,Pinsoglio,35,Italy,194,85,False,496,Juventus,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
861,D. Rugani,Daniele,Rugani,31,Italy,190,84,False,496,Juventus,135,Serie A,2022,9,6,562,Defender,6.850000,False,3,1,32,3,1,0,,0,,262,,,7,5,7,33,19,1,1,,,5,0,0,0,,,0,0,
862,L. Spinazzola,Leonardo,Spinazzola,32,Italy,186,75,False,497,AS Roma,135,Serie A,2022,26,18,1654,Defender,6.673076,False,8,6,12,7,6,1,4,0,,763,21,,15,3,9,136,62,53,25,,13,13,3,0,0,,,0,0,
862,L. Spinazzola,Leonardo,Spinazzola,32,Italy,186,75,False,492,Napoli,135,Serie A,2022,30,24,1651,Defender,6.673076,False,6,,,7,6,1,4,0,,763,21,,15,3,9,136,62,53,25,,13,13,3,,0,,,0,0,
907,R. Lukaku,Romelu Menama,Lukaku Bolingoli,32,Belgium,191,93,False,505,Inter,135,Serie A,2022,25,19,1663,Attacker,7.116000,False,6,9,7,43,22,10,6,0,,378,33,,3,1,,156,64,29,16,,6,16,1,0,0,,,2,0,
907,R. Lukaku,Romelu Menama,Lukaku Bolingoli,32,Belgium,191,93,False,492,Napoli,135,Serie A,2022,26,22,1663,Attacker,7.116000,False,4,,,43,22,10,6,0,,378,33,,3,1,,156,64,29,16,,6,16,1,,0,,,2,0,
1314,Amir Rrahmani,Amir,Rrahmani,31,Kosovo,192,87,False,492,Napoli,135,Serie A,2022,29,27,2448,Defender,7.189285,False,2,2,5,19,3,2,1,0,,2160,12,70,33,20,14,191,115,6,3,,12,22,2,0,0,,,0,0,
30670,M. Di Gregorio,Michele,Di Gregorio,28,Italy,187,82,False,1579,Monza,135,Serie A,2022,37,37,3330,Goalkeeper,6.994594,False,0,0,1,,,0,1,49,121,1276,1,,,,4,14,9,2,2,,3,,0,0,0,,,0,0,0
31042,G. Di Lorenzo,Giovanni,Di Lorenzo,32,Italy,183,83,False,492,Napoli,135,Serie A,2022,38,38,3265,Defender,7.200000,False,0,,,23,13,3,4,0,,2285,47,53,60,9,30,269,149,29,12,,36,31,2,,0,,,0,0,
31156,V. Milinković-Savić,Vanja,Milinković-Savić,28,Serbia,202,96,False,503,Torino,135,Serie A,2022,38,38,3420,Goalkeeper,6.957894,False,0,,,,,,,41,96,1606,1,,2,,1,21,18,,,,4,,4,,0,,,0,0,0
31226,A. Buongiorno,Alessandro,Buongiorno,26,Italy,190,86,False,503,Torino,135,Serie A,2022,34,30,2723,Defender,6.861764,False,4,6,6,16,1,1,2,0,,1554,8,,38,19,60,323,181,13,6,,38,64,8,0,0,,,0,0,
31390,P. Mazzocchi,Pasquale,Mazzocchi,30,Italy,183,78,False,514,Salernitana,135,Serie A,2022,27,23,1967,Defender,6.744444,False,4,13,5,14,6,2,3,0,,670,30,,32,2,10,244,118,94,58,,16,27,2,0,0,,,0,0,
31390,P. Mazzocchi,Pasquale,Mazzocchi,30,Italy,183,78,False,492,Napoli,135,Serie A,2022,28,26,1967,Defender,6.744444,False,2,,,14,6,2,3,0,,670,30,,32,2,10,244,118,94,58,,16,27,2,,0,,,0,0,
32172,N. Contini,Nikita,Contini Baranovsky,29,Italy,190,82,False,498,Sampdoria,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,492,Napoli,135,Serie A,2022,36,27,1640,Defender,6.796296,False,9,,,7,4,2,2,0,,1185,24,,39,2,22,228,107,23,10,,25,21,2,,0,,,0,0,
47439,S. Lobotka,Stanislav,Lobotka,31,Slovakia,168,68,False,492,Napoli,135,Serie A,2022,38,34,3111,Midfielder,7.076315,False,4,,,7,4,1,1,0,,2295,17,56,83,7,23,257,167,22,17,,55,25,2,,0,,,0,0,
125674,J. Cabal,Juan David,Cabal Murillo,24,Colombia,186,79,False,504,Hellas Verona,135,Serie A,2022,12,3,469,Defender,6.558333,False,9,2,34,1,1,0,,0,,210,2,,10,5,13,64,33,3,3,,2,7,3,0,0,,,0,0,
125674,J. Cabal,Juan David,Cabal Murillo,24,Colombia,186,79,False,496,Juventus,135,Serie A,2022,37,20,481,Defender,6.558333,False,17,,,1,1,,,0,,210,2,,10,5,13,64,33,3,3,,2,7,3,,0,,,0,0,
162907,A. Zanoli,Alessandro,Zanoli,25,Italy,188,74,False,492,Napoli,135,Serie A,2022,1,0,11,Defender,6.900000,False,1,0,16,1,1,0,,0,,9,,,1,,,2,1,,,,,,0,0,0,,,0,0,
162907,A. Zanoli,Alessandro,Zanoli,25,Italy,188,74,False,498,Sampdoria,135,Serie A,2022,16,8,11,Defender,6.900000,False,8,,,1,1,,,0,,9,,,1,,,2,1,,,,,,0,,0,,,0,0,
335099,S. Scaglia,Simone,Scaglia,21,Italy,196,,False,496,Juventus,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
341912,G. Ambrosino,Giuseppe,Ambrosino Di Bruttopilo,22,Italy,187,76,False,492,Napoli,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
556,M. Svilar,Mile,Svilar,26,Serbia,189,77,False,497,AS Roma,135,Serie A,2022,38,20,270,Goalkeeper,6.600000,False,18,,,,,,,3,7,64,,,,,,,,,,,,,1,,0,,,0,0,1
778,B. Cristante,Bryan,Cristante,30,Italy,186,80,False,497,AS Roma,135,Serie A,2022,36,34,2944,Midfielder,7.030555,False,2,7,2,22,5,1,1,0,,1660,17,,113,10,18,359,216,12,9,,19,52,8,0,1,,,0,1,
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,489,AC Milan,135,Serie A,2022,6,1,141,Midfielder,6.566666,False,5,1,37,2,2,0,,0,,69,2,,6,,1,26,12,6,4,,1,4,1,0,0,,,0,0,
1417,A. Saelemaekers,Alexis Jesse,Saelemaekers,26,Belgium,180,72,False,489,AC Milan,135,Serie A,2022,30,14,1398,Attacker,6.768965,False,16,14,17,24,10,2,3,0,,535,22,,31,1,19,195,93,64,31,,22,23,1,0,0,,,0,0,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,489,AC Milan,135,Serie A,2022,22,22,1979,Goalkeeper,6.868181,False,0,,,,,,1,21,42,691,1,,1,,1,7,7,,,,3,,0,,0,,,0,0,0
22222,Z. Çelik,Mehmet Zeki,Çelik,28,Türkiye,180,78,False,497,AS Roma,135,Serie A,2022,32,25,1517,Defender,6.729166,False,7,,,2,1,,1,0,,703,16,,42,6,14,142,65,16,6,,6,26,7,,1,,,0,0,
22236,Rafael Leão,Rafael Alexandre,da Conceição Leão,26,Portugal,188,81,False,489,AC Milan,135,Serie A,2022,35,31,2430,Attacker,7.085714,False,4,,,61,29,15,8,0,,742,50,,8,2,15,315,144,154,77,,30,20,7,,1,,,0,0,
30415,D. Vlahović,Dušan,Vlahović,25,Serbia,190,88,False,496,Juventus,135,Serie A,2022,28,25,1942,Attacker,6.933333,False,3,,,53,22,10,2,0,,373,21,,11,3,3,220,87,32,14,,26,19,1,,0,,,2,1,
30425,G. Mancini,Gianluca,Mancini,29,Italy,190,77,False,497,AS Roma,135,Serie A,2022,35,33,2866,Defender,6.917142,False,2,10,4,18,5,1,2,0,,1579,16,,37,17,46,220,129,14,9,,25,39,7,0,0,,,0,0,
30533,M. Locatelli,Manuel,Locatelli,27,Italy,185,75,False,496,Juventus,135,Serie A,2022,32,29,2458,Midfielder,6.996875,False,3,13,5,19,12,0,2,0,,1339,23,,59,22,27,264,140,27,16,,31,44,8,0,0,,,0,0,
31056,S. Ricci,Samuele,Ricci,24,Italy,181,76,False,503,Torino,135,Serie A,2022,28,23,2073,Midfielder,6.892857,False,5,8,7,13,7,2,1,0,,1145,16,,32,5,17,179,109,20,8,,58,22,6,0,0,,,0,0,
36899,T. Koopmeiners,Teun,Koopmeiners,27,Netherlands,184,77,False,499,Atalanta,135,Serie A,2022,33,33,2861,Midfielder,7.142424,False,0,,,41,27,10,4,0,,1536,57,,46,5,19,287,140,52,29,,27,48,7,,0,,,2,2,
56473,M. Gabbia,Matteo,Gabbia,26,Italy,185,78,False,489,AC Milan,135,Serie A,2022,12,6,608,Defender,6.616666,False,6,1,30,,,0,,0,,356,,,17,3,5,47,33,,,,1,8,2,0,0,,,0,0,
127011,A. Cambiaso,Andrea,Cambiaso,25,Italy,182,77,False,500,Bologna,135,Serie A,2022,32,25,2172,Defender,6.781250,False,7,8,9,10,5,0,3,0,,1252,29,,57,2,26,250,121,55,31,,30,26,2,0,0,,,0,0,
162141,K. De Winter,Koni,De Winter,23,Belgium,188,74,False,511,Empoli,135,Serie A,2022,14,12,1022,Defender,6.692857,False,2,2,15,,,0,,0,,493,2,,14,12,6,69,33,2,1,,2,13,3,0,0,,,0,0,
162188,P. Kalulu,Pierre Kazeye Rommel,Kalulu Kyatengwa,25,France,179,69,False,489,AC Milan,135,Serie A,2022,34,26,2540,Defender,6.832352,False,8,1,10,9,2,1,,0,,1703,10,44,57,17,41,206,126,15,10,,23,24,4,0,0,,,0,0,
181808,F. Miretti,Fabio,Miretti,22,Italy,179,75,False,496,Juventus,135,Serie A,2022,27,14,1232,Midfielder,6.600000,False,13,13,20,11,5,0,2,0,,476,16,,24,1,4,182,80,38,19,,27,24,2,0,0,,,0,0,
268341,F. Gatti,Federico,Gatti,27,Italy,190,82,False,496,Juventus,135,Serie A,2022,38,26,1457,Defender,6.966666,False,12,,,9,4,,,0,,943,6,47,15,14,21,124,68,10,8,,13,16,4,,0,,,0,0,
286475,E. Bove,Edoardo,Bove,23,Italy,179,77,False,497,AS Roma,135,Serie A,2022,22,10,988,Midfielder,6.623809,False,12,7,28,6,2,1,,0,,381,7,,35,1,10,156,77,9,5,,23,24,2,0,0,,,0,0,
356888,N. Pisilli,Niccolò,Pisilli,21,Italy,181,73,False,497,AS Roma,135,Serie A,2022,2,0,1,Midfielder,,False,2,,,,,,,0,,,,,,,,,,,,,,,0,,0,,,0,0,
791,S. El Shaarawy,Stephan Kareem,El Shaarawy,33,Italy,178,72,False,497,AS Roma,135,Serie A,2022,29,14,1517,Attacker,6.896428,False,15,9,20,29,20,7,2,0,,709,27,,21,1,15,180,81,66,26,,18,16,3,0,0,,,0,0,
875,P. Dybala,Paulo Exequiel,Dybala,32,Argentina,177,75,False,497,AS Roma,135,Serie A,2022,27,23,1751,Attacker,7.480000,False,4,,,48,23,12,6,0,,739,53,,14,1,8,203,101,54,27,,56,10,5,,0,,,5,0,
2763,M. Pašalić,Mario,Pašalić,30,Croatia,188,77,False,499,Atalanta,135,Serie A,2022,32,24,1789,Midfielder,6.653125,False,8,23,10,21,9,5,2,0,,692,16,,22,4,21,199,83,23,8,,16,24,3,0,0,,,0,0,
30417,M. Carnesecchi,Marco,Carnesecchi,25,Italy,191,83,False,520,Cremonese,135,Serie A,2022,27,27,2430,Goalkeeper,6.955555,False,0,0,4,,,0,1,47,107,813,2,,1,,,15,12,,,,5,,1,0,0,,,0,0,1
30417,M. Carnesecchi,Marco,Carnesecchi,25,Italy,191,83,False,499,Atalanta,135,Serie A,2022,0,0,0,Goalkeeper,6.955555,False,0,0,0,,,0,1,47,107,813,2,,1,,,15,12,,,,5,,0,0,0,,,0,0,1
30419,F. Rossi,Francesco,Rossi,34,Italy,193,83,False,499,Atalanta,135,Serie A,2022,1,0,2,Goalkeeper,6.700000,False,1,0,37,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,1
30421,B. Djimsiti,Berat,Djimsiti,32,Albania,190,83,False,499,Atalanta,135,Serie A,2022,24,20,1798,Defender,6.791666,False,4,4,9,3,,0,1,0,,1077,4,,34,7,36,177,104,6,4,,8,15,3,0,0,,,0,0,
30441,E. Audero,Emilio,Audero Mulyadi,28,Italy,190,83,False,498,Sampdoria,135,Serie A,2022,25,25,2250,Goalkeeper,6.968000,False,0,0,0,,,0,,39,84,810,,,,,,10,8,,,,2,,1,0,0,,,0,0,1
31038,G. Saro,Gianluca,Saro,25,Italy,180,,False,520,Cremonese,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
31069,M. Sportiello,Marco,Sportiello,33,Italy,192,87,False,499,Atalanta,135,Serie A,2022,15,14,1340,Goalkeeper,6.786666,False,1,1,23,,,0,,21,43,377,,,1,,,10,7,,,,2,,0,0,0,,,0,0,1
91422,R. Bellanova,Raoul,Bellanova,25,Italy,188,82,False,505,Inter,135,Serie A,2022,18,3,487,Defender,6.664705,False,15,3,35,2,1,0,,0,,242,3,,14,1,4,52,33,9,7,,9,4,0,0,0,,,0,0,
126980,T. Barbieri,Tommaso,Barbieri,23,Italy,181,59,False,496,Juventus,135,Serie A,2022,3,2,110,Defender,6.400000,False,1,2,9,,,0,,0,,43,,,3,,,21,8,2,1,,4,5,0,0,0,,,0,0,
134926,D. Maldini,Daniel,Maldini,24,Italy,188,83,False,515,Spezia,135,Serie A,2022,18,4,617,Attacker,6.705882,False,14,5,24,10,6,2,,0,,166,4,,12,,1,127,65,41,23,,18,13,1,0,0,,,0,0,
147859,C. De Ketelaere,Charles Marc,De Ketelaere,24,Belgium,192,74,False,489,AC Milan,135,Serie A,2022,32,9,1101,Attacker,6.546875,False,23,9,28,14,4,0,1,0,,364,20,,26,2,4,208,96,52,36,,15,19,2,0,0,,,0,0,
158059,E. Darboe,Ebrima,Darboe,24,Gambia,179,69,False,497,AS Roma,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
203474,N. Zalewski,Nicola,Zalewski,23,Poland,175,68,False,497,AS Roma,135,Serie A,2022,36,30,2213,Midfielder,6.724242,False,6,,,20,9,2,1,0,,946,12,,45,1,31,262,129,59,29,,51,22,3,,0,,,0,0,
264857,L. Bernasconi,Lorenzo,Bernasconi,22,Italy,190,72,False,499,Atalanta,135,Serie A,2022,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
289761,G. Scalvini,Giorgio,Scalvini,22,Italy,194,76,False,499,Atalanta,135,Serie A,2022,36,33,2344,Defender,6.750000,False,3,,,16,4,2,2,0,,1464,9,,54,13,56,257,121,23,12,,6,55,7,,0,,,0,0,
342651,R. Floriani Mussolini,Romano,Floriani Mussolini,22,Italy,188,72,False,487,Lazio,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342995,L. Nava,Lapo Francesco Maria,Nava,21,Italy,197,91,False,489,AC Milan,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
383018,M. Palestra,Marco,Palestra,20,Italy,186,80,False,499,Atalanta,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
319,S. Luperto,Sebastiano,Luperto,29,Italy,191,75,False,511,Empoli,135,Serie A,2022,36,36,3137,Defender,6.952777,False,0,2,0,16,4,2,,0,,1699,3,40,34,42,43,229,128,2,2,,21,21,3,1,1,,,0,0,
325,G. Gaetano,Gianluca,Gaetano,25,Italy,183,71,False,492,Napoli,135,Serie A,2022,8,0,68,Midfielder,6.550000,False,8,0,33,5,5,1,1,0,,60,1,,5,,1,13,8,2,2,,1,2,0,0,0,,,0,0,
1652,F. Tsadjout,Frank Cédric,Tsadjout,26,Italy,190,75,False,520,Cremonese,135,Serie A,2022,33,23,1064,Attacker,6.825000,False,10,,,22,10,3,1,0,,265,10,,10,1,8,198,99,14,12,,18,22,1,,0,,,0,0,
2522,A. Sanabria,Arnaldo Antonio,Sanabria Ayala,29,Paraguay,180,70,False,503,Torino,135,Serie A,2022,33,28,2441,Attacker,6.957575,False,5,16,7,51,25,12,4,0,,687,25,,11,2,4,345,147,34,23,,27,33,4,0,0,,,1,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,520,Cremonese,135,Serie A,2022,31,25,1436,Defender,6.613636,False,6,,,7,2,2,,0,,589,5,,25,10,19,143,76,3,2,,19,31,9,,1,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,504,Hellas Verona,135,Serie A,2022,22,19,1436,Defender,6.613636,False,3,,,7,2,2,,0,,589,5,,25,10,19,143,76,3,2,,19,31,9,,1,,,0,0,
30440,R. Piccoli,Roberto,Piccoli,24,Italy,187,78,False,511,Empoli,135,Serie A,2022,13,6,515,Attacker,6.615384,False,7,6,11,9,6,2,,0,,96,4,,1,1,1,86,30,18,8,,3,7,0,0,0,,,0,0,
30440,R. Piccoli,Roberto,Piccoli,24,Italy,187,78,False,504,Hellas Verona,135,Serie A,2022,7,2,189,Attacker,6.615384,False,5,2,10,9,6,0,,0,,96,4,,1,1,1,86,30,18,8,,3,7,0,0,0,,,0,0,
30505,M. Adopo,Michel Ndary,Adopo,25,France,187,76,False,503,Torino,135,Serie A,2022,9,3,260,Midfielder,6.511111,False,6,3,35,1,,0,,0,,141,1,,7,2,1,40,21,6,3,,2,6,1,0,0,,,0,0,
30509,A. Belotti,Andrea,Belotti,32,Italy,181,72,False,497,AS Roma,135,Serie A,2022,31,11,1132,Attacker,6.489655,False,20,9,22,16,9,0,2,0,,245,15,,12,1,3,206,90,25,7,,35,21,0,0,0,,,0,1,
30530,L. Sernicola,Leonardo,Sernicola,28,Italy,188,78,False,520,Cremonese,135,Serie A,2022,32,27,2319,Defender,6.843750,False,5,9,9,15,6,2,2,0,,643,25,,45,6,38,255,141,46,24,,43,40,11,0,0,,,0,0,
30775,G. Pezzella,Giuseppe,Pezzella,28,Italy,185,81,False,867,Lecce,135,Serie A,2022,34,20,932,Defender,6.573333,False,14,,,3,,,1,0,,390,7,,21,3,8,101,50,16,7,,11,16,2,,0,,,0,0,
30780,L. Mazzitelli,Luca,Mazzitelli,30,Italy,184,76,False,1579,Monza,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30875,M. Valoti,Mattia,Valoti,32,Italy,187,62,False,1579,Monza,135,Serie A,2022,16,4,445,Midfielder,6.568750,False,12,4,33,2,1,0,,0,,163,3,,17,3,3,106,49,7,3,,12,16,1,0,0,,,0,0,
30919,M. Bianchetti,Matteo,Bianchetti,32,Italy,189,81,False,520,Cremonese,135,Serie A,2022,34,27,2129,Defender,6.636000,False,7,,,7,4,1,,0,,927,5,,32,17,20,181,107,3,2,,10,18,5,,0,,,0,0,
31021,A. Grassi,Alberto,Grassi,30,Italy,183,75,False,511,Empoli,135,Serie A,2022,25,14,1190,Midfielder,6.775000,False,11,9,13,7,3,0,,0,,557,6,,26,12,27,127,69,8,4,,13,22,3,0,0,,,0,0,
31219,A. Zerbin,Alessio,Zerbin,26,Italy,182,80,False,492,Napoli,135,Serie A,2022,38,19,206,Attacker,6.550000,False,19,,,4,3,,,0,,75,,,10,,2,39,18,5,2,,6,9,1,,0,,,0,0,
31614,M. Castagnetti,Michele,Castagnetti,36,Italy,180,71,False,520,Cremonese,135,Serie A,2022,33,25,1421,Midfielder,6.811111,False,8,,,6,1,,1,0,,756,26,,46,4,15,147,75,11,8,,12,16,2,,0,,,0,0,
48555,C. Pickel,Charles,Monginda Pickel,28,Switzerland,187,76,False,520,Cremonese,135,Serie A,2022,35,32,2491,Midfielder,6.615151,False,3,,,21,7,1,,0,,949,20,,55,5,24,288,124,14,4,,18,34,8,,1,,,0,0,
127035,F. Baschirotto,Federico,Baschirotto,29,Italy,184,90,False,867,Lecce,135,Serie A,2022,37,37,3330,Defender,6.918918,False,0,0,0,19,6,3,,0,,1370,8,,40,29,36,262,145,4,3,,11,37,6,0,0,,,0,0,
136017,T. Cassandro,Tommaso,Cassandro,25,Italy,185,75,False,867,Lecce,135,Serie A,2022,1,0,12,Defender,6.900000,False,1,0,20,,,0,,0,,3,,,1,1,,2,1,,,,,1,0,0,0,,,0,0,
266813,W. Bondo,Warren Pierre,Bondo,22,France,177,63,False,1579,Monza,135,Serie A,2022,4,0,56,Midfielder,6.500000,False,4,0,19,1,,0,,0,,50,,,1,,,12,8,4,3,,3,2,1,0,0,,,0,0,
194,S. de Vrij,Stefan,de Vrij,33,Netherlands,190,78,False,505,Inter,135,Serie A,2022,38,28,1951,Defender,6.977777,False,10,,,14,6,1,,0,,1202,1,,28,10,40,177,121,5,4,,7,15,4,,0,,,0,0,
217,Lautaro Martínez,Lautaro Javier,Martínez,28,Argentina,174,72,False,505,Inter,135,Serie A,2022,38,31,2576,Attacker,7.210526,False,7,,,102,53,21,6,0,,659,46,,25,1,13,337,157,60,29,,63,46,3,,0,,,1,1,
226,D. Dumfries,Denzel Justus Morris,Dumfries,29,Netherlands,188,80,False,505,Inter,135,Serie A,2022,38,32,2223,Defender,6.829411,False,6,,,28,14,1,4,0,,757,32,,35,9,12,259,134,42,19,,39,31,4,,0,,,0,0,
1836,F. Acerbi,Francesco,Acerbi,37,Italy,192,88,False,505,Inter,135,Serie A,2022,31,25,2417,Defender,6.990322,False,6,1,9,11,2,0,2,0,,1597,16,46,33,18,41,209,132,11,7,,13,16,4,0,0,,,0,0,
1836,F. Acerbi,Francesco,Acerbi,37,Italy,192,88,False,487,Lazio,135,Serie A,2022,0,0,0,Defender,6.990322,False,0,0,0,11,2,0,2,0,,1597,16,46,33,18,41,209,132,11,7,,13,16,0,0,0,,,0,0,
1929,J. Lucumí,Jhon Janer,Lucumí Bonilla,27,Colombia,187,84,False,500,Bologna,135,Serie A,2022,34,34,2901,Defender,6.948484,False,0,,,9,3,,1,0,,1945,9,52,53,26,35,201,116,6,4,,18,29,8,,0,,,0,0,
2998,Ł. Skorupski,Łukasz,Skorupski,34,Poland,187,90,False,500,Bologna,135,Serie A,2022,37,37,3330,Goalkeeper,6.862162,False,0,,,,,,,49,116,1005,,,2,,,18,15,,,,7,1,4,,0,,,0,0,1
7591,S. Lovrić,Sandi,Lovrić,27,Slovenia,180,70,False,494,Udinese,135,Serie A,2022,37,32,2350,Midfielder,6.962162,False,5,,,49,18,5,6,0,,878,47,,40,2,26,200,94,34,14,,33,31,4,,0,,,0,0,
30498,L. De Silvestri,Lorenzo,De Silvestri,37,Italy,186,84,False,500,Bologna,135,Serie A,2022,32,19,672,Defender,6.507142,False,13,,,4,3,1,,0,,351,6,,3,5,3,53,25,3,2,,6,6,1,,0,,,0,0,
30553,C. Lykogiannis,Charalampos,Lykogiannis,32,Greece,190,82,False,500,Bologna,135,Serie A,2022,38,24,1104,Defender,6.820000,False,14,,,15,6,2,,0,,555,18,,16,4,15,96,50,12,5,,11,14,3,,0,,,0,0,
30558,N. Barella,Nicolò,Barella,28,Italy,175,68,False,505,Inter,135,Serie A,2022,35,31,2622,Midfielder,7.080000,False,4,14,6,24,13,6,6,0,,1503,55,,49,5,12,278,154,57,40,,45,32,6,0,0,,,0,0,
31009,A. Bastoni,Alessandro,Bastoni,26,Italy,190,75,False,505,Inter,135,Serie A,2022,29,26,2168,Defender,7.003448,False,3,10,11,12,3,0,2,0,,1536,15,45,41,12,24,173,104,14,8,,15,19,3,0,0,,,0,0,
31010,F. Dimarco,Federico,Dimarco,28,Italy,175,75,False,505,Inter,135,Serie A,2022,33,26,2087,Defender,7.166666,False,7,23,8,37,15,4,3,0,,932,60,,31,4,18,127,71,18,5,,30,12,0,0,0,,,0,0,
31098,F. Ravaglia,Federico,Ravaglia,26,Italy,196,88,False,500,Bologna,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
31099,N. Casale,Nicolò,Casale,27,Italy,191,84,False,487,Lazio,135,Serie A,2022,29,27,2437,Defender,6.968965,False,2,2,8,7,2,1,1,0,,1609,4,51,42,17,18,158,94,3,1,,7,22,6,0,0,,,0,0,
31173,D. Frattesi,Davide,Frattesi,26,Italy,178,74,False,488,Sassuolo,135,Serie A,2022,36,35,2891,Midfielder,6.869444,False,1,20,2,49,24,7,,0,,996,28,,63,6,16,330,178,61,34,,58,39,4,0,0,,,0,0,
31273,T. Pobega,Tommaso,Pobega,26,Italy,188,75,False,489,AC Milan,135,Serie A,2022,35,21,890,Midfielder,6.772222,False,14,,,16,5,2,,0,,394,6,,27,4,9,110,47,5,2,,5,30,4,,0,,,0,0,
44814,L. Ferguson,Lewis,Ferguson,26,Scotland,181,75,False,500,Bologna,135,Serie A,2022,36,32,2327,Midfielder,6.850000,False,4,,,32,19,7,,0,,1190,16,,44,7,19,253,121,21,9,,41,50,4,,0,,,0,0,
128461,N. Zortea,Nadir,Zortea,26,Italy,175,70,False,488,Sassuolo,135,Serie A,2022,10,7,655,Defender,6.885714,False,3,1,9,3,3,0,,0,,73,3,,10,,,43,25,20,10,,,4,4,0,0,,,0,0,
128461,N. Zortea,Nadir,Zortea,26,Italy,175,70,False,499,Atalanta,135,Serie A,2022,9,1,213,Defender,6.885714,False,8,1,18,3,3,1,,0,,73,3,,10,,,43,25,20,10,,,4,1,0,0,,,0,0,
182280,K. UrbaÅski,Kacper,Urbański,21,Poland,183,66,False,500,Bologna,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
315249,N. Bertola,Nicolò,Bertola,22,Italy,185,79,False,515,Spezia,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
317,E. Hysaj,Elseid,Hysaj,31,Albania,182,70,False,487,Lazio,135,Serie A,2022,37,27,2015,Defender,6.741176,False,10,,,3,2,1,1,0,,1214,13,,39,7,20,166,83,16,6,,14,19,3,,0,,,0,0,
535,P. Schuurs,Perr,Schuurs,26,Netherlands,191,80,False,503,Torino,135,Serie A,2022,34,33,2339,Defender,6.873333,False,1,,,9,1,,2,0,,1194,7,,51,16,28,225,124,13,10,,3,31,5,,0,,,0,0,
