league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,2919,Matz Sels,1,G,7.3,True,False,90,,,,,1,,2,37,,30,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,21636,Frédéric Guilbert,2,D,7.0,False,False,75,,1,1,,0,,,28,1,20,2,,6,10,5,2,,1,1,2,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,67953,Lucas Perrin,5,D,7.3,False,False,90,,1,,,0,,,60,,49,1,1,1,8,6,,,,1,1,1,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,364810,Abakar Sylla,24,D,7.3,False,False,90,,1,1,1,0,,,49,,36,1,,1,6,1,,,1,,3,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,20521,Thomas Delaine,3,D,7.9,False,False,90,,,,,0,1,,27,3,22,1,1,3,6,3,,,,,2,1,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,22260,Ibrahima Sissoko,27,M,6.9,False,False,60,,,,,0,,,26,,21,3,1,2,9,4,,,,,3,1,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,282549,Junior Mwanga,18,M,6.3,False,False,90,,,,,0,,,40,,28,4,,1,16,8,3,1,2,1,1,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,129695,Dilane Bakwa,26,M,7.9,False,False,64,1,,,,0,,,13,1,10,5,,1,16,14,5,4,,4,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,309920,Dion Moise Sahi,11,M,6.3,False,False,60,1,1,,,0,,,13,,11,,,,1,,1,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,21640,Jessy Deminguet,7,M,6.3,False,False,60,,,,,0,,,10,,8,1,,1,7,2,,,,1,2,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,203762,Emanuel Emegha,10,F,7.2,False,False,90,1,2,1,1,0,,,10,,6,,,,9,5,,,,3,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,327631,Habib Diarra,19,M,6.9,False,True,30,,,,,0,,,22,,19,2,1,1,4,3,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,933,Kévin Gameiro,9,F,6.7,False,True,30,,,,,0,,,12,,9,1,,,3,1,,,1,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,3292,Lebo Mothiba,12,F,6.9,False,True,30,,,,,0,,,10,1,4,,,,9,6,1,1,,1,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,288055,Ângelo,23,F,6.7,False,True,26,,1,,,0,,,13,1,9,,,1,5,1,4,1,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,191240,Marvin Senaya,28,D,7.6,False,True,15,,,,,0,,,8,1,7,3,,2,6,6,,,,2,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,284795,Alaa Bellaarouch,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,274328,Saïdou Sow,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,2259,Eduard Sobol,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,95,Strasbourg,111,Le Havre,True,369885,Jeremy Sebas,33,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,24011,Arthur Desmas,30,G,6.7,False,False,90,,,,,2,,1,22,,18,,,,1,1,,,,,,0,0,,,0,0,0
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,174927,Arouna Sangante,93,D,7.0,True,False,90,,,,,0,,,41,1,32,3,,3,12,8,,,,2,2,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,162443,Étienne Youte Kinkoue,6,D,6.7,False,False,90,,,,,0,,,60,,49,1,,3,6,2,,,1,,2,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,20576,Yoann Salmier,22,D,7.2,False,False,90,,1,1,1,0,,,76,1,64,1,2,,11,3,,,1,1,2,1,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,20836,Christopher Operi,27,D,7.9,False,False,90,,2,,,0,1,,56,1,44,3,,1,10,5,1,,1,1,2,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,21103,Abdoulaye Touré,94,M,7.2,False,False,90,,1,,,0,,,63,1,56,,1,3,6,3,,,2,1,1,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,174915,Josué Casimir,23,M,6.9,False,False,78,,,,,0,,,26,2,21,1,2,,11,6,3,2,,1,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,1212,Daler Kuzyaev,14,M,6.6,False,False,66,,1,,,0,,,24,1,21,1,,,5,2,1,,1,1,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,174937,Yassine Kechta,8,M,6.3,False,False,78,,1,1,,0,,,37,,30,,,,10,3,5,1,,2,2,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,22266,Samuel Grandsir,29,M,7.2,False,False,66,1,1,1,,0,,,24,,16,5,,1,12,6,2,,,1,1,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,24288,Mohamed Bayo,9,F,6.7,False,False,88,1,1,,,0,,,25,2,14,,,,10,2,1,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,284071,Oussama Targhalline,5,M,6.9,False,True,24,,1,,,0,,,21,1,17,,,,3,2,1,1,1,1,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,289304,Antoine Joujou,21,F,6.6,False,True,24,,1,,,0,,,9,,5,3,,,11,4,3,,,1,2,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,2336,Loic Négo,7,D,6.3,False,True,12,,,,,0,,,5,,4,1,,,3,3,1,1,,1,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,1370,André Ayew,28,F,6.2,False,True,12,,,,,0,,,4,,2,,,,3,,,,,,1,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,8681,Nabil Alioui,10,F,6.3,False,True,10,,,,,0,,,4,,1,,,,1,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,277046,Mohamed Koné,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,2707,Oualid El Hajjam,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,64255,Gautier Lloris,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045008,2023-12-10T14:00:00+00:00,FT,Regular Season - 15,95,Strasbourg,111,Le Havre,111,LE Havre,95,Strasbourg,False,128342,Rassoul Ndiaye,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,1897,Steve Mandanda,30,G,6.7,True,False,90,,,,,2,,3,35,,20,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,162265,Warmed Omari,23,D,6.6,False,False,90,,,,,0,,,33,,29,1,1,1,1,1,,,,,,1,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,343316,Jeanuel Belocian,16,D,6.6,False,False,83,,,,,0,,,31,,25,2,,1,4,3,,,,,1,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,204043,Arthur Theate,5,D,7.2,False,False,90,,4,1,,0,,,57,,47,1,,2,5,4,,,,3,,1,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,2206,Benjamin Bourigeaud,14,M,7.6,False,False,90,,2,1,1,0,,,32,4,20,2,1,,6,3,1,,,1,1,0,0,,,1,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,20638,Enzo Le Fée,28,M,7.3,False,False,90,,1,,,0,,,55,3,49,2,,1,9,7,4,4,1,,1,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,21153,Baptiste Santamaria,8,M,6.9,False,False,76,,1,1,,0,,,29,,23,2,,3,9,5,2,1,1,2,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,162267,Adrien Truffert,3,M,6.9,False,False,63,1,,,,0,,,16,,10,,,,9,6,2,2,,3,1,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,21497,Ludovic Blas,11,F,6.6,False,False,63,,,,,0,,,10,,8,,,1,12,7,4,2,,5,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,85041,Amine Gouiri,10,F,6.3,False,False,90,,3,1,,0,,,20,,15,2,,1,11,7,1,1,1,2,2,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,147831,Arnaud Kalimuendo,9,F,6.5,False,False,63,,,,,0,,,5,,3,,,,9,3,,,,2,1,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,438281,Mahamadou Nagida,43,D,7.3,False,True,27,,1,1,,0,,,10,1,9,1,,2,8,5,2,2,,1,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,663,Martin Terrier,7,F,6.3,False,True,27,,,,,0,,,6,,4,,,1,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,68483,Bertuğ Özgür Yıldırım,99,F,6.6,False,True,27,,,,,0,,,4,,2,,,,4,2,,,,2,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,163032,Fabian Rieder,32,M,6.6,False,True,14,,,,,0,,,9,,9,2,,,4,2,,,,,2,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,343027,Désiré Doué,33,M,7.5,False,True,14,,,,,0,,,6,1,5,,,,2,2,1,1,,1,,0,0,1,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,20706,Gauthier Gallon,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,390438,Mohamed Jaouab,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,180731,Lorenz Assignon,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,94,Rennes,91,Monaco,True,375000,Ibrahim Salah,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,7313,Philipp Köhn,16,G,7.9,False,False,90,,,,,1,,4,31,,22,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,30504,Wilfried Singo,99,D,6.9,False,False,90,,1,1,,0,,,39,,33,1,,2,12,6,,,,1,3,1,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,2810,Denis Zakaria,6,D,6.7,False,False,90,,,,,0,,,36,,35,,1,1,6,2,1,1,1,1,3,1,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,47480,Mohammed Salisu,22,D,7.2,False,False,90,,1,1,,0,,,47,,40,2,,2,8,5,,,1,,2,1,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,291649,Vanderson,2,M,7.3,False,False,74,,2,1,1,0,,,31,,26,2,1,5,16,7,1,1,2,2,4,2,1,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,22254,Youssouf Fofana,19,M,7.6,True,False,90,,2,1,1,0,,,58,2,51,1,,3,9,4,1,1,1,2,4,0,0,,1,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,7754,Mohamed Camara,4,M,6.3,False,False,81,,,,,0,,,48,,42,1,1,1,7,1,2,,1,,2,1,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,158121,Ismail Jakobs,14,M,6.9,False,False,90,1,,,,0,,,31,1,19,2,,1,11,6,,,1,1,2,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,1101,Takumi Minamino,18,F,6.6,False,False,79,1,,,,0,,,34,3,24,,,1,4,,1,,3,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,109,Aleksandr Golovin,17,F,7.0,False,False,89,,1,,,0,,,36,1,33,,,,4,1,1,,,1,1,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,138835,Folarin Balogun,29,F,7.7,False,False,90,,3,1,,0,2,,20,4,18,,,,11,1,4,,2,1,1,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,81,Krépin Diatta,27,M,6.3,False,True,11,,,,,0,,,4,,2,,,,4,3,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,374361,Edan Diop,37,M,6.3,False,True,9,,,,,0,,,4,,2,,,,1,,,,1,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,2553,Guillermo Maripán,3,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,40384,Radosław Majecki,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,163039,Chrislain Matsima,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,326176,Soungoutou Magassa,88,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,333137,Kassoum Ouattara,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,274300,Maghnes Akliouche,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045009,2023-12-09T16:00:00+00:00,FT,Regular Season - 15,94,Rennes,91,Monaco,91,Monaco,94,Rennes,False,2059,Wissam Ben Yedder,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,1142,Yvon Mvogo,38,G,6.3,False,False,90,,,,,4,,4,15,,9,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,24245,Gedeon Kalulu,24,D,6.3,False,False,87,,,,,0,,,41,,35,1,,,9,4,,,,2,3,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,20766,Julien Laporte,15,D,6.0,False,False,45,,1,,,0,,,15,,13,,1,,3,1,,,,,2,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,50030,Montassar Talbi,3,D,6.9,False,False,90,,1,1,,0,,,54,,45,1,3,,8,6,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,20625,Vincent Le Goff,25,D,6.0,False,False,45,,,,,0,,,28,,21,,1,,3,1,,,,1,1,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,1960,Bonke Innocent,8,M,7.2,False,False,90,,1,1,,0,,,41,2,38,1,,3,10,5,,,2,3,2,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,20917,Laurent Abergel,19,M,7.2,True,False,90,,1,1,,0,,,58,,52,3,,1,11,7,1,1,1,2,2,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,84082,Romain Faivre,10,M,6.9,False,False,90,,1,1,1,0,,,28,1,22,,,,14,6,8,2,,4,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,20641,Julien Ponceau,21,M,6.3,False,False,66,,,,,0,,,27,2,24,1,,,9,3,2,1,2,1,1,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,623,Benjamin Mendy,5,M,6.9,False,False,80,,3,1,1,0,,,27,2,18,,,,6,2,2,1,,1,2,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,284072,Ahmadou Bamba Dieng,11,F,7.2,False,False,90,,3,3,,0,,,16,2,16,,,,13,6,2,2,,2,2,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,162236,Formose Mendy,13,D,6.9,False,True,45,,,,,0,,,32,,27,1,,,6,4,1,,,,1,1,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,195893,Souleymane Isaak Touré,95,D,6.9,False,True,45,,1,1,,0,,,21,,19,,,,1,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,72457,Tosin Aiyegun,27,F,6.6,False,True,24,,,,,0,,,9,,9,,,,1,1,1,1,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,152669,Darlin Yongwa,12,D,6.9,False,True,10,,,,,0,,,11,1,8,1,,,6,3,1,,,1,1,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,368030,Eli Junior Kroupi,22,M,6.3,False,True,11,,1,,,0,,,5,1,5,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,2985,Alfred Gomis,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,174703,Théo Le Bris,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,22171,Jean-Victor Makengo,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,97,Lorient,81,Marseille,True,190831,Siriné Doucouré,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045010,2023-12-10T19:45:00+00:00,FT,Regular Season - 15,97,Lorient,81,Marseille,81,Marseille,97,Lorient,False,1557,Pau López,16,G,7.9,False,False,90,,,,,2,,6,50,1,37,,,,1,1,,,,,,0,0,,,0,0,0
