league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,417830,Abdelhamid Ait Boudlal,48,D,4.9,False,False,90,,,,,0,0,,44,,38,1,,1,6,1,,,3,,1,1,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,367636,Jérémy Jacquet,97,D,5.6,False,False,74,,,,,0,0,,28,,26,1,1,1,3,1,,,,,2,2,1,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,126757,Lilian Brassier,3,D,6.2,False,False,90,,,,,0,0,,39,,31,2,2,2,8,4,2,1,1,1,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,3007,Przemysław Frankowski,95,M,6.3,False,False,90,,1,,,0,0,,39,1,30,3,,,8,5,1,1,3,1,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,24147,Mahdi Camara,45,M,6.5,False,False,82,,,,,0,0,,19,,18,1,,,4,2,3,1,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,21102,Valentin Rongier,21,M,6.3,True,False,90,,1,1,,0,0,,40,,38,1,,4,8,5,,,1,2,1,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,343792,Djaoui Cissé,6,M,6.6,False,False,45,,,,,0,0,,22,2,19,4,,,5,4,,,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,15286,Mousa Tamari,11,M,6.3,False,False,82,1,,,,0,0,,20,,17,2,,1,10,3,3,,2,1,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,421,Breel Embolo,7,F,6.2,False,False,82,1,1,,,0,0,,18,,17,,1,,9,3,2,,1,2,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,163004,Esteban Lepaul,9,F,6.5,False,False,75,,1,1,,0,0,,22,1,19,,,,5,3,1,1,,1,1,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,272460,Quentin Merlin,26,D,5.6,False,True,45,,,,,0,0,,16,,14,,,1,1,,,,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,129681,Anthony Rouault,24,D,6.2,False,True,15,,,,,0,0,,2,,2,,,1,1,1,,,,1,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,625629,Elias Legendre Quiñonez,75,M,6.3,False,True,8,,,,,0,0,,3,,3,,,1,2,,1,,1,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,21497,Ludovic Blas,10,M,6.5,False,True,8,,,,,0,0,,4,,3,,,,,,,,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,449662,Mohamed Kader Meite,39,F,6.3,False,True,8,,,,,0,0,,3,,2,,,,,,,,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,361462,Mathys Silistrie,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,196187,Alidu Seidu,36,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,1754,Glen Kamara,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387831,2025-12-06T20:05:00+00:00,FT,Regular Season - 15,85,Paris Saint Germain,94,Rennes,94,Rennes,85,Paris Saint Germain,False,438281,Mahamadou Nagida,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,325346,Guillaume Restes,1,G,6.9,False,False,90,,,,,0,0,,44,,30,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,50735,Mark McKenzie,3,D,6.6,False,False,90,,,,,0,0,,24,,18,,,,3,1,,,,1,2,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,278392,Charlie Cresswell,4,D,7.2,False,False,90,,,,,0,0,,40,,34,1,,3,8,7,,,,2,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,15793,Rasmus Nicolaisen,2,D,7.3,True,False,90,,,,,0,0,,48,,40,,1,1,1,1,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,102,Djibril Sidibé,19,M,7.2,False,False,90,,,,,0,0,,30,,22,3,,,10,7,2,1,1,1,1,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,514464,Alexis Vossah,45,M,6.3,False,False,90,,,,,0,0,,27,,22,1,,,6,3,1,1,,1,1,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,50956,Cristian Cásseres Jr.,23,M,7.2,False,False,90,,,,,0,0,,32,1,29,4,,2,12,7,2,2,2,1,3,1,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,452697,Dayann Methalie,24,M,6.5,False,False,90,,,,,0,0,,16,,15,2,1,,9,2,3,,,,5,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,84128,Yann Gboho,10,F,7.3,False,False,90,,,,,0,0,,15,2,12,,,,8,5,,,,5,1,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,174724,Frank Magri,9,F,6.2,False,False,45,,2,,,0,0,,2,,2,,,,5,1,,,1,,1,1,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,321648,Emersonn,20,F,6.9,False,False,78,1,3,3,1,0,0,,11,,7,1,,,12,4,,,1,,3,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,334952,Rafik Messali,22,M,6.5,False,True,45,,,,,0,0,,11,,6,1,,1,4,1,,,,,2,1,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,362741,Santiago Hidalgo,11,F,6.6,False,True,12,,,,,0,0,,2,,2,,,1,4,2,,,,2,2,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,385351,Noah Lahmadi,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,25533,Niklas Schmidt,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,430816,Noah Edjouma,31,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,489905,Seny Koumbassa,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,264383,Warren Kamanzi,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,457025,Julian Vignolo,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,96,Toulouse,95,Strasbourg,True,39104,Kjetil Haug,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,340151,Mike Penders,39,G,6.6,False,False,90,,,,,1,0,2,53,,47,,,,1,1,,,,,,0,0,,,0,0,0
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,161747,Guéla Doué,22,D,6.7,False,False,75,,,,,0,0,,60,,55,,,,8,5,3,1,,2,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,147835,Andrew Omobamidele,2,D,6.5,False,False,61,,,,,0,0,,87,,87,,,1,4,1,,,,,2,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,276184,Mamadou Sarr,23,D,6.6,True,False,90,,,,,0,0,,127,,124,,,1,6,2,,,,1,1,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,335056,Diego Moreira,7,M,6.3,False,False,87,2,,,,0,0,,57,1,51,,,,4,2,,,,2,2,1,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,415431,Samir El Mourabet,29,M,6.7,False,False,90,,,,,0,0,,82,,78,1,,1,7,2,,,1,,3,1,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,271542,Ismael Doukouré,6,M,6.9,False,False,90,,,,,0,0,,76,,69,2,1,1,9,5,,,,2,3,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,2933,Ben Chilwell,3,M,6.7,False,False,90,1,,,,0,0,,93,,83,1,,,5,5,1,1,,2,,1,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,226803,Sebastian Nanasi,11,F,6.3,False,False,61,,,,,0,0,,38,,34,,,1,2,1,,,1,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,70747,Julio Enciso,19,F,7.0,False,False,90,,,,,0,0,,54,,49,,,,15,9,4,2,,7,1,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,390742,Joaquin Panichelli,9,F,6.2,False,False,90,,,,,0,0,,14,,12,1,,,12,3,,,1,1,1,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,395762,Mathis Amougou,17,M,6.6,False,True,29,,,,,0,0,,18,,18,1,,,1,1,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,406303,Kendry Páez,16,M,6.3,False,True,29,,1,,,0,0,,12,,11,,,,2,1,1,1,1,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,334035,Samuel Amo-Ameyaw,27,F,6.9,False,True,15,,,,,0,0,,8,,7,1,,,3,3,,,,2,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,359386,Martial Godo,20,F,6.2,False,True,8,,,,,0,0,,3,,2,,,,3,,2,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,345416,Rafael Luis,83,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,129673,Stefan Bajić,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,364810,Abakar Sylla,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,396193,Lucas Høgsberg,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387832,2025-12-06T18:00:00+00:00,FT,Regular Season - 15,96,Toulouse,95,Strasbourg,95,Strasbourg,96,Toulouse,False,387120,Rabby Nzingoula,41,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,22220,Hervé Koffi,12,G,6.3,False,False,90,,,,,1,0,3,27,,23,,,,1,1,,,,1,,0,0,,,0,0,0
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,20850,Carlens Arcus,2,D,6.9,False,False,90,,,,,0,0,,48,1,43,1,,,6,4,,,,1,2,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,271540,Ousmane Camara,4,D,7.0,False,False,90,,,,,0,0,,49,,47,,,1,4,3,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,21381,Jordan Lefort,21,D,6.5,False,False,90,,,,,0,0,,87,,80,,1,,3,,,,,,2,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,343609,Jacques Ekomié,3,D,6.7,False,False,90,,,,,0,0,,37,,28,3,,2,10,6,1,,,2,2,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,20554,Haris Belkebla,93,M,6.9,True,False,90,,1,,,0,0,,56,,46,2,,2,5,4,,,,1,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,20692,Himad Abdelli,10,M,7.9,False,False,89,,4,3,1,0,0,,70,2,64,2,,1,12,7,5,3,,2,1,1,0,,,1,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,174708,Yassin Belkhdim,14,M,7.2,False,False,82,,4,2,,0,0,,19,1,16,3,,1,7,4,,,,1,1,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,289555,Louis Mouton,6,M,6.7,False,False,82,,1,,,0,1,,30,3,26,4,,,16,7,3,,2,1,2,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,191289,Amine Sbai,7,M,6.9,False,False,82,,2,1,,0,0,,31,5,19,1,,1,6,4,3,2,,1,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,421875,Sidiki Cherif,11,F,7.2,False,False,73,1,1,1,1,0,0,,18,1,14,1,,1,9,3,,,,1,3,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,457541,Prosper Peter,35,F,6.2,False,True,17,,,,,0,0,,5,,5,,,1,3,,,,,,3,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,174660,Lilian Raolisoa,27,D,7.9,False,True,8,,1,1,1,0,0,,4,,,2,,,6,4,1,,,1,1,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,579375,Djibirin Harouna,31,F,7.2,False,True,8,,1,1,1,0,0,,,,,,,,1,1,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,425207,Marius Courcoul,5,D,6.6,False,True,8,,,,,0,0,,2,1,2,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,41146,Florent Hanin,26,D,,False,True,1,,,,,0,0,,1,,,1,,1,1,1,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,21618,Jim Allevinah,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,174973,Melvin Zinga,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,3234,Abdoulaye Bamba,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,77,Angers,83,Nantes,True,21145,Pierrick Capelle,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,647,Anthony Lopes,1,G,6.0,True,False,90,,,,,4,0,5,36,,32,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,20654,Fabien Centonze,18,D,6.9,False,False,90,,1,1,1,0,0,,28,,19,3,,3,13,6,6,1,,2,2,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,50026,Chidozie Awaziem,6,D,6.0,False,False,90,,,,,0,0,,65,1,52,1,,,10,6,,,,3,2,1,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,522609,Tylel Tati,78,D,6.3,False,False,90,,,,,0,0,,62,,50,,3,,6,3,,,,2,3,0,0,,1,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,22134,Kelvin Amian,98,D,5.5,False,False,90,,1,,,0,0,,31,,24,,,,5,1,,,,1,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,197771,Yassine Benhattab,90,M,6.0,False,False,64,,1,1,,0,0,,22,,16,1,,,7,2,3,1,1,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,193952,Johann Lepenant,8,M,6.3,False,False,82,,,,,0,0,,46,,40,1,,2,8,3,,,3,1,1,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,282549,Junior Mwanga,80,M,6.6,False,False,90,,1,1,,0,0,,47,,37,4,,2,8,7,,,,1,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,2483,Deiver Machado,27,M,6.3,False,False,82,,,,,0,0,,26,,23,2,,1,13,6,,,,3,2,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,2668,Mostafa Mohamed,31,F,6.7,False,False,64,1,,,,0,0,,13,,8,1,,,12,6,1,,,2,1,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,161622,Matthis Abline,10,F,6.3,False,False,90,,1,1,,0,0,,6,2,6,,,,6,1,2,,1,1,1,1,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,42086,Youssef El Arabi,19,F,6.7,False,True,26,,,,,0,0,,7,1,7,,1,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,266200,Mayckel Lahdo,15,F,6.7,False,True,26,,,,,0,1,,8,1,5,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,443755,Bahmed Deuff,52,M,6.3,False,True,8,,,,,0,0,,6,,5,,,,1,,,,,,1,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,428504,Amady Camara,14,F,6.5,False,True,8,,1,,,0,0,,3,,2,,,,1,,1,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,21570,Nicolas Cozza,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,137296,Hyeok-kyu Kwon,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,924,Francis Coquelin,13,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,66013,Uroš Radaković,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387833,2025-12-12T19:45:00+00:00,FT,Regular Season - 16,77,Angers,83,Nantes,83,Nantes,77,Angers,False,15684,Patrik Carlgren,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,61142,Dominik Greif,1,G,8.0,False,False,90,,,,,0,0,4,36,,27,,,,1,1,,,,1,,0,0,,,0,0,1
61,2025,1387836,2025-12-14T14:00:00+00:00,FT,Regular Season - 16,80,Lyon,111,Le Havre,80,Lyon,111,Le Havre,True,30423,Hans Hateboer,33,D,7.2,False,False,85,,2,1,,0,0,,25,,21,,,1,6,2,1,,1,1,1,0,0,,,0,0,
