league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,85,Paris Saint Germain,1305,SC Bastia,True,267,Julian Draxler,23,M,8.5,False,False,90,,5,2,,,1,,49,4,,,,1,9,3,3,2,,0,1,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,85,Paris Saint Germain,1305,SC Bastia,True,269,Christopher Nkunku,24,M,6.4,False,True,7,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,1,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,85,Paris Saint Germain,1305,SC Bastia,True,925,Gonçalo Guedes,15,M,6.9,False,True,15,,0,0,,,1,,5,1,,,,0,2,0,1,0,,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,85,Paris Saint Germain,1305,SC Bastia,True,1578,Giovani Lo Celso,18,M,7.4,False,True,9,,2,0,,,1,,7,1,,,,0,2,1,1,1,,0,1,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,20651,Jean-Louis Leca,16,G,7.1,True,False,90,,0,0,,5,,7,12,0,,,,0,1,1,0,0,,0,0,1,0,,,0,0,0
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,26686,Abdoulaye Keita,12,D,6.3,False,False,90,,1,0,,,,,17,0,,,,2,9,6,0,0,2,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,21633,Alexander Djiku,23,D,6.5,False,False,90,,0,0,,,,,15,1,,,,5,11,8,0,0,2,1,1,0,0,,1,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,20909,Abdelhamid El Kaoutari,4,D,6.5,False,False,90,,0,0,,,,,10,0,,,,3,8,5,3,3,2,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,1284,Pierre Bengtsson,20,D,6.3,False,False,90,,0,0,,,,,18,0,,,,1,4,4,0,0,,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,1748,Lassana Coulibaly,25,M,6.3,False,False,90,,2,0,,,,,20,1,,,,2,9,4,2,1,1,2,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,21644,Prince Oniangué,15,M,6.3,False,False,90,,2,0,,,,,15,0,,,,2,1,0,0,0,1,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,21041,Mehdi Mostefa,14,M,6.0,False,False,90,,0,0,,,,,20,0,,,,1,13,5,1,0,3,1,1,1,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,22173,Allan Saint-Maximin,10,F,6.0,False,False,57,,0,0,,,,,6,1,,,,0,10,3,2,1,,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,50183,Axel Ngando,19,M,6.4,False,False,73,,1,0,,,,,21,1,,,,0,7,1,1,0,2,1,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,21649,Enzo Crivelli,27,F,6.6,False,False,88,,0,0,,,,,25,2,,,,0,23,10,1,1,1,2,1,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,24153,Gaël Danic,8,M,6.2,False,False,33,,0,0,,,,,9,0,,,,0,5,2,0,0,2,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,61876,Sadio Diallo,2,M,,False,False,2,,0,0,,,,,0,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2016,93174,2017-05-06T15:00:00+00:00,FT,Regular Season - 36,85,Paris Saint Germain,1305,SC Bastia,1305,SC Bastia,85,Paris Saint Germain,False,26956,Lenny Nangis,11,M,6.6,False,False,17,,0,0,,,,,6,0,,,,0,3,3,0,0,,1,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,22083,Stéphane Ruffier,16,G,6.6,False,False,90,,0,0,,2,,3,41,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,0
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,321,Kévin Malcuit,25,D,6.4,False,False,90,,0,0,,,,,36,2,,,,1,10,5,4,2,1,1,1,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,1316,Kévin Théophile-Catherine,2,D,7.1,False,False,90,,0,0,,,,,57,0,,,,3,10,6,0,0,,1,2,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,22088,Loïc Perrin,24,D,7.0,True,False,90,,1,0,,,,,64,0,,,,2,9,6,0,0,,1,1,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,20531,Digbo Maiga,31,M,5.7,False,False,89,,0,0,,,,,23,1,,,,2,13,5,3,1,2,0,1,0,0,,1,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,30409,Jordan Veretout,14,M,6.9,False,False,90,,2,1,,,,,27,4,,,,1,9,1,0,0,2,0,4,1,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,12880,Ole Selnæs,17,M,7.1,False,False,86,,0,0,,,,,52,1,,,,2,8,7,1,0,,1,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,21150,Vincent Pajot,5,M,7.5,False,False,90,,1,1,1,,,,16,1,,,,2,21,10,1,0,,1,2,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,22095,Romain Hamouma,21,M,7.3,False,False,90,,4,0,,,1,,27,3,,,,1,13,4,7,2,3,2,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,22099,Robert Berić,27,F,7.5,False,False,90,,4,2,1,,,,17,1,,,,0,5,1,0,0,,1,1,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,22103,Kévin Monnet-Paquet,22,M,7.2,False,False,79,,3,1,,,,,15,2,,,,0,13,5,1,1,1,0,2,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,22089,Pierre-Yves Polomat,3,D,,False,True,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,22097,Arnaud Nordin,32,M,5.9,False,True,11,,0,0,,,,,1,0,,,,0,6,2,0,0,1,1,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,1063,Saint Etienne,78,Bordeaux,True,50237,Henri Saivet,11,M,6.8,False,True,4,,0,0,,,,,4,0,,,,0,2,2,1,1,,1,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,87290,Cédric Carrasso,16,G,6.5,False,False,90,,0,0,,2,,3,6,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,1264,Youssouf Sabaly,20,D,6.4,False,False,90,,0,0,,,,,36,1,,,,3,10,5,2,2,1,1,1,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,1259,Igor Lewczuk,6,D,7.0,False,False,90,,2,0,,,,,21,0,,,,2,10,8,0,0,1,1,1,0,0,1,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,21088,Nicolas Pallois,5,D,6.6,False,False,89,,0,0,,,,,12,0,,,,2,7,5,1,1,,3,2,0,1,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,25451,Diego Contento,3,D,6.6,False,False,90,,0,0,,,,,13,0,,,,3,7,3,0,0,,0,2,1,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,1269,Jaroslav Plašil,18,M,7.3,True,False,84,,0,0,,,1,,20,1,,,,2,13,9,0,0,1,2,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,85698,Jérémy Toulalan,14,D,6.9,False,False,90,,0,0,,,,,34,1,,,,4,15,6,2,2,,0,1,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,1270,Younousse Sankharé,13,M,7.0,False,False,90,,2,1,,,,,19,2,,,,1,8,6,1,0,,1,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,156,Malcom,25,F,6.8,False,False,90,,1,0,,,,,18,3,,,,0,8,1,1,0,2,1,0,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,21592,Gaëtan Laborde,24,F,6.9,False,False,66,,1,1,1,,,,9,0,,,,0,13,4,1,0,,2,1,1,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,327,Adam Ounas,17,F,8.1,False,False,74,,4,3,1,,,,16,1,,,,3,15,11,2,2,2,2,0,0,0,,,1,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,22098,Valentín Vada,23,M,6.4,False,False,6,,0,0,,,,,4,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,1277,François Kamano,11,F,7.5,False,False,16,,1,0,,,,,4,1,,,,0,7,6,3,3,,1,1,0,0,,,0,0,
61,2016,93175,2017-05-05T18:45:00+00:00,FT,Regular Season - 36,1063,Saint Etienne,78,Bordeaux,78,Bordeaux,1063,Saint Etienne,False,47373,Diego Rolán,9,F,6.5,False,False,24,,0,0,,,,,6,1,,,,0,6,2,2,1,,0,1,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,22158,Yoan Cardinale,30,G,6.9,False,False,90,,0,0,,1,,4,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,8478,Arnaud Souquet,2,D,7.1,False,False,90,,1,0,,,,,11,0,,,,4,7,5,1,0,,2,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,21631,Paul Baysse,4,D,7.0,True,False,90,,0,0,,,,,22,0,,,,1,6,5,0,0,1,2,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,22163,Dante,31,D,6.5,False,False,90,,0,0,,,,,22,0,,,,1,3,1,0,0,2,0,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,192,Dalbert,29,D,7.1,False,False,90,,1,0,,,,,26,0,,,,2,10,8,2,1,,1,1,1,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,24804,Vincent Koziello,26,M,6.5,False,False,84,,0,0,,,,,17,0,,,,2,7,3,1,1,1,0,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,3243,Jean-Michaël Seri,6,M,6.9,False,False,90,,0,0,,,,,40,1,,,,3,9,4,2,2,1,2,2,1,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,18771,Ricardo Pereira,21,D,8.0,False,False,90,,1,1,1,,1,,15,1,,,,1,9,5,3,2,,0,2,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,445,Younès Belhanda,5,M,6.6,False,False,90,,0,0,,,1,,25,2,,,,0,12,4,2,2,1,2,4,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,21096,Valentin Eysseric,13,M,6.8,False,False,75,,0,0,,,,,21,1,,,,0,9,6,3,3,3,1,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,1917,Mario Balotelli,9,F,7.4,False,False,78,,2,1,1,,,,12,0,,,,0,16,11,4,4,,3,1,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,24150,Mounir Obbadi,24,M,6.5,False,True,6,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,26313,Anastasios Donis,22,F,7.5,False,True,15,,1,1,1,,,,1,0,,,,1,5,3,0,0,1,0,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,22178,Mickaël Le Bihan,10,F,6.3,False,True,12,,0,0,,,,,0,0,,,,0,5,1,0,0,1,1,1,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,1800,Kevin Trapp,1,G,5.9,False,False,90,,0,0,,3,,0,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,163,Serge Aurier,19,D,6.4,False,False,65,,0,0,,,,,22,1,,,,1,8,4,1,1,,2,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,257,Marquinhos,5,D,7.3,False,False,90,,1,1,1,,,,54,0,,,,1,4,3,0,0,,1,1,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,259,Thiago Silva,2,D,7.2,True,False,90,,2,1,,,1,,71,1,,,,0,5,2,0,0,,1,1,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,87211,Maxwell,17,D,6.1,False,False,45,,0,0,,,,,30,0,,,,0,2,0,0,0,2,0,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,273,Marco Verratti,6,M,6.9,False,False,90,,1,0,,,,,82,0,,,,0,15,8,2,2,5,4,1,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,85062,Thiago Motta,8,M,6.9,False,False,89,,2,0,,,,,79,0,,,,2,12,7,0,0,3,2,1,0,1,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,869,Blaise Matuidi,14,M,6.4,False,False,90,,0,0,,,,,49,1,,,,2,14,5,0,0,2,1,4,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,266,Ángel Di María,11,F,7.4,False,False,89,,4,1,,,,,29,6,,,,2,10,2,3,1,2,0,1,0,1,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,274,Edinson Cavani,9,F,6.5,False,False,90,,3,1,,,,,15,0,,,,0,4,1,0,0,,0,1,1,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,267,Julian Draxler,23,M,7.0,False,False,78,,0,0,,,,,33,2,,,,2,10,5,5,4,,0,3,1,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,264,Thomas Meunier,12,D,6.2,False,False,45,,2,1,,,,,18,0,,,,0,10,4,4,3,1,0,2,1,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,178,Lucas Moura,7,M,6.6,False,False,12,,1,0,,,,,5,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2016,93176,2017-04-30T19:00:00+00:00,FT,Regular Season - 35,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,272,Adrien Rabiot,25,M,6.3,False,False,25,,0,0,,,,,19,0,,,,2,2,0,2,0,,0,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,22132,Baptiste Reynet,30,G,7.3,False,False,90,,0,0,,0,,1,25,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21701,Valentin Rosier,19,D,6.6,False,False,90,,0,0,,,,,7,0,,,,2,7,2,0,0,1,0,3,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,85694,Cédric Varrault,27,D,7.4,True,False,90,,2,2,,,,,29,1,,,,2,6,5,0,0,,0,1,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,8638,Jordan Lotiès,4,D,8.0,False,False,90,,1,0,,,,,29,1,,,,7,6,5,1,1,,0,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,2946,Oussama Haddadi,5,D,6.9,False,False,90,,0,0,,,,,25,0,,,,2,7,3,0,0,1,0,1,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21706,Florent Balmont,15,M,6.7,False,False,59,,0,0,,,,,19,1,,,,0,7,4,0,0,1,3,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21704,Mehdi Abeid,17,M,7.2,False,False,90,,1,0,,,,,30,2,,,,2,8,3,0,0,,2,3,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,22170,Pierre Lees Melou,8,M,7.4,False,False,90,,3,2,,,,,31,1,,,,2,10,6,0,0,2,1,1,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21716,Júlio Tavares,11,F,6.7,False,False,90,,1,0,,,,,19,2,,,,1,14,5,2,2,1,0,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,22100,Loïs Diony,9,F,6.8,False,False,90,,3,0,,,,,12,2,,,,0,12,4,4,1,,3,1,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21711,Frédéric Sammaritano,18,M,6.8,False,False,66,,1,1,,,,,16,0,,,,0,5,4,0,0,,3,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21705,Romain Amalfitano,20,M,6.8,False,True,31,,1,0,,,,,14,1,,,,3,4,1,1,1,,0,1,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,2913,Chang-Hoon Kwon,22,M,7.1,False,True,24,,3,1,,,,,2,1,,,,0,2,2,1,1,,0,0,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,87290,Cédric Carrasso,16,G,7.9,False,False,90,,0,0,,0,,5,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1264,Youssouf Sabaly,20,D,6.9,False,False,90,,0,0,,,,,22,0,,,,0,6,1,1,1,,0,2,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1259,Igor Lewczuk,6,D,7.0,False,False,90,,0,0,,,,,24,0,,,,3,5,2,1,1,,0,3,1,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,21088,Nicolas Pallois,5,D,7.4,False,False,90,,0,0,,,,,21,0,,,,3,9,7,0,0,,1,1,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,25451,Diego Contento,3,D,7.9,False,False,90,,2,0,,,,,23,1,,,,2,17,10,0,0,2,2,1,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,22098,Valentín Vada,23,M,6.9,False,False,56,,1,0,,,,,25,3,,,,0,6,1,1,1,1,0,3,0,0,,,0,0,
61,2016,93177,2017-04-30T15:00:00+00:00,FT,Regular Season - 35,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,85698,Jérémy Toulalan,14,D,7.2,True,False,90,,0,0,,,,,47,0,,,,2,3,2,0,0,,0,0,0,0,,,0,0,
