league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,369885,Jeremy Sebas,40,F,6.9,False,True,14,,1,1,,0,0,,1,,,,,,2,1,1,1,,,,0,0,,,0,0,
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,2850,Karl-Johan Johnsson,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,364810,Abakar Sylla,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,2259,Eduard Sobol,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,438752,Pape Diong,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,415431,Samir El Mourabet,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,437760,Rayane Messi Tanfouri,47,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213900,2025-01-19T19:45:00+00:00,FT,Regular Season - 18,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,190686,Sékou Mara,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,20566,Yehvann Diouf,94,G,7.0,False,False,90,,,,,1,0,1,26,,23,,,,1,1,,,,,,0,0,,,0,0,0
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,8451,Aurélio Buta,23,D,6.6,False,False,90,,,,,0,0,,39,,39,2,1,,9,3,3,,2,,1,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,71545,Joseph Okumu,2,D,7.6,False,False,90,,1,1,,0,0,,90,,75,2,,,9,7,2,2,1,1,1,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,19546,Cédric Kipré,21,D,6.9,False,False,90,,,,,0,0,,71,,67,1,,2,6,3,,,,,2,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,389322,Nhoa Sangui,55,D,6.7,False,False,78,,,,,0,0,,40,,34,,,,3,2,2,1,,1,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,3080,Marshall Munetsi,15,M,7.3,False,False,90,,1,1,1,0,0,,17,,13,1,,,14,5,,,,1,1,1,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,343351,Valentin Atangana Edoa,6,M,6.9,False,False,90,,1,,,0,0,,45,1,39,1,1,,9,3,1,,,1,3,1,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,1942,Junya Ito,7,M,7.0,False,False,90,,,,,0,0,,46,3,37,1,,1,7,3,4,1,1,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,8966,Teddy Teuma,10,M,7.2,True,False,78,,,,,0,0,,57,2,50,3,,,5,3,1,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,386481,Mamadou Diakhon,67,M,6.9,False,False,62,,,,,0,0,,13,,11,,,,6,4,1,1,1,3,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,33321,Keito Nakamura,17,F,6.9,False,False,90,,2,1,,0,0,,20,,16,,,,2,,1,,,,1,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,334429,Oumar Diakité,22,F,6.3,False,True,28,1,,,,0,0,,7,,7,,,,3,1,2,1,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,47530,Sergio Akieme,18,D,6.7,False,True,12,,,,,0,0,,14,,13,,,,1,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,352990,Amine Salama,11,F,6.2,False,True,12,,2,,,0,0,,,,,1,,,3,2,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,21080,Alexandre Olliero,20,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,442929,Abdoul Kone,92,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,293297,John Patrick,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,437483,Mohamed Bamba,63,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,392656,Mohamed Ali Diadié,64,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,93,Reims,111,Le Havre,True,454432,Niama Pape Sissoko,74,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,646,Mathieu Gorgelin,1,G,7.2,False,False,90,,,,,1,0,3,29,,22,,,,1,,,,,,,0,0,,,0,0,0
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,174927,Arouna Sangante,93,D,7.3,True,False,90,,1,1,1,0,0,,65,,58,2,,1,7,3,1,1,1,,2,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,162443,Étienne Youte Kinkoue,6,D,6.7,False,False,90,,,,,0,0,,54,,49,,2,,2,2,,,,1,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,64255,Gautier Lloris,4,D,7.7,False,False,90,,1,,,0,1,,44,1,42,5,,2,12,9,,,1,1,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,23637,Yanis Zouaoui,18,D,7.0,False,False,90,,,,,0,0,,26,1,16,2,,1,5,4,,,,1,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,2336,Loic Négo,7,M,6.6,False,False,64,,,,,0,0,,27,,21,1,,,2,1,,,,,1,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,284071,Oussama Targhalline,5,M,6.9,False,False,90,,,,,0,0,,48,,41,2,,3,5,3,2,1,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,128342,Rassoul Ndiaye,19,M,7.0,False,False,89,,,,,0,0,,41,,35,1,2,1,6,3,,,,,1,1,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,289304,Antoine Joujou,21,M,6.9,False,False,78,1,,,,0,0,,15,,11,2,,3,9,4,4,2,,,1,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,15783,Emmanuel Sabbi,11,F,6.3,False,False,78,,,,,0,0,,14,,10,1,,1,8,3,1,,2,1,1,1,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,1370,André Ayew,28,F,6.7,False,False,64,,,,,0,0,,8,,7,,,1,5,1,1,,,1,1,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,156465,Issa Soumaré,45,F,6.7,False,True,26,,1,1,,0,0,,6,1,2,,,,6,5,,,,3,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,1617,Ahmed Hassan,99,F,6.3,False,True,26,1,,,,0,0,,6,,6,,,,2,,,,,,1,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,174937,Yassine Kechta,8,M,6.3,False,True,12,,2,,,0,0,,4,,2,,,,6,1,1,1,2,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,174915,Josué Casimir,10,F,6.9,False,True,12,,,,,0,0,,2,,2,2,,,2,2,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,20576,Yoann Salmier,22,D,,False,True,1,,,,,0,0,,1,1,1,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,24011,Arthur Desmas,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,162067,Timothee Pembele,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,24201,Alois Confais,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213906,2025-01-19T16:15:00+00:00,FT,Regular Season - 18,93,Reims,111,Le Havre,111,Le Havre,93,Reims,False,386275,Ilyes Housni,46,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,118307,Đorđe Petrović,1,G,8.2,False,False,90,,,,,1,0,5,53,,49,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,161747,Guéla Doué,22,D,6.6,False,False,90,,,,,0,0,,70,1,57,1,,1,5,4,1,1,1,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,276184,Mamadou Sarr,23,D,6.6,False,False,90,,,,,0,0,,72,1,69,,1,,2,,1,,,,1,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,271542,Ismael Doukoure,29,D,6.3,False,False,90,,,,,0,0,,52,,46,,1,,6,3,,,,2,2,1,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,335056,Diego Moreira,7,D,6.7,False,False,89,,,,,0,0,,22,1,17,,,4,12,5,6,4,2,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,327631,Habib Diarra,19,M,7.2,True,False,90,,1,1,,0,1,,23,3,21,1,,,8,2,3,,,1,1,1,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,305834,Andrey Santos,8,M,7.5,False,False,90,,2,2,1,0,0,,32,,28,,1,1,7,2,,,2,2,2,1,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,358166,Abdoul Ouattara,42,M,6.6,False,False,79,,,,,0,0,,22,,19,2,,1,7,4,,,,1,1,1,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,325594,Félix Lemaréchal,6,M,6.2,False,False,80,1,2,1,,0,0,,26,,21,,,1,9,,1,,1,,2,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,226803,Sebastian Nanasi,15,M,6.6,False,False,45,,,,,0,0,,16,2,14,,,,1,,1,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,203762,Emanuel Emegha,10,F,7.7,False,False,86,3,4,3,1,0,0,,6,,6,,,,4,2,,,,2,1,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,147835,Andrew Omobamidele,2,D,7.2,False,True,45,,,,,0,0,,19,,16,2,1,1,5,4,1,1,1,1,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,191240,Marvin Senaya,28,D,6.6,False,True,10,,,,,0,0,,1,,1,1,,,1,1,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,369885,Jeremy Sebas,40,F,6.3,False,True,11,,,,,0,0,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,190686,Sékou Mara,14,F,6.5,False,True,12,,,,,0,0,,3,,,,,,3,1,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,364810,Abakar Sylla,5,D,,False,True,1,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,2850,Karl-Johan Johnsson,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,282549,Junior Mwanga,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,438752,Pape Diong,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,95,Strasbourg,79,Lille,True,437760,Rayane Messi Tanfouri,47,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,162453,Lucas Chevalier,30,G,7.6,False,False,90,,,,,2,0,5,40,,38,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,22136,Bafodé Diakité,18,D,6.9,False,False,90,,,,,0,0,,75,,73,,1,1,1,,,,1,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,1567,Aïssa Mandi,2,D,6.9,False,False,90,,2,,,0,0,,78,,71,,1,,3,2,,,,1,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,47969,Gabriel Gudmundsson,5,D,6.3,False,False,90,,,,,0,0,,79,,74,1,,1,5,2,,,,1,2,1,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,264,Thomas Meunier,12,M,7.3,False,False,90,1,3,1,,0,0,,62,1,51,3,,1,6,4,,,1,,1,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,2204,Benjamin André,21,M,7.2,True,False,90,1,,,,0,0,,52,,45,1,,3,9,6,,,,4,1,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,438688,Ayyoub Bouaddi,32,M,6.9,False,False,86,,,,,0,0,,36,,32,8,,1,22,13,2,2,3,1,3,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,530,Mitchel Bakker,20,M,6.9,False,False,80,,1,1,,0,0,,33,1,26,1,,,7,4,3,2,1,1,1,1,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,67889,Hakon Arnar Haraldsson,7,F,7.3,False,False,90,,,,,0,0,,49,3,40,1,,,3,2,1,,,1,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,99576,Osame Sahraoui,11,F,7.9,False,False,80,,3,2,1,0,0,,26,2,21,2,,2,5,4,2,2,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,24288,Mohamed Bayo,27,F,7.5,False,False,89,,1,1,,0,1,,16,2,12,1,,,5,3,2,1,,1,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,22093,Rémy Cabella,10,M,6.9,False,True,10,,1,1,,0,0,,8,1,8,2,,1,3,2,,,,,1,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,896,Angel Gomes,8,M,6.3,False,True,10,,,,,0,0,,16,,13,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,386287,Ethan Mbappé,29,M,6.9,False,True,12,,,,,0,0,,14,1,12,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,349947,Aaron Malouda,34,F,6.5,False,True,9,,,,,0,0,,,,,,,,1,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,51146,Vito Mannone,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,486136,Isaac Cossier,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,18765,André Gomes,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,375598,Ngal'ayel Mukau,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213909,2025-01-25T18:00:00+00:00,FT,Regular Season - 19,95,Strasbourg,79,Lille,79,Lille,95,Strasbourg,False,368065,Younes Lachaab,33,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,647,Anthony Lopes,16,G,7.2,False,False,90,,,,,1,0,3,24,,20,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,22134,Kelvin Amian,98,D,6.3,False,False,78,,,,,0,0,,25,,22,,,,4,1,1,1,,,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,274328,Saïdou Sow,24,D,6.6,False,False,90,,,,,0,0,,37,,34,1,1,2,6,2,,,1,1,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,21088,Nicolas Pallois,4,D,6.9,False,False,90,,,,,0,0,,39,,32,5,,,9,6,,,1,,2,1,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,21570,Nicolas Cozza,3,D,6.9,False,False,78,,,,,0,0,,30,,25,1,1,1,3,2,1,1,,,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,20545,Jean-Charles Castelletto,21,M,7.3,False,False,90,,,,,0,0,,31,,27,4,2,2,6,5,,,,,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,93671,Pedro Chirivella,5,M,7.5,True,False,90,,,,,0,0,,64,1,58,2,1,1,5,2,,,,,2,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,443676,Bahereba Guirassy,62,M,6.2,False,False,69,,,,,0,0,,10,,8,2,,,7,2,2,,1,,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,21582,Florent Mollet,25,M,6.9,False,False,69,1,1,,,0,0,,15,,12,1,,,2,2,1,1,,,,1,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,2781,Moses Simon,27,M,7.3,False,False,90,1,1,1,,0,1,,21,1,15,,,,13,7,5,2,,5,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,161622,Matthis Abline,39,F,6.2,False,False,89,,1,1,,0,0,,19,1,13,,,,15,5,5,2,,3,4,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,21498,Marcus Coco,11,F,6.7,False,True,21,,,,,0,0,,13,,12,,,,4,2,,,,1,1,1,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,2668,Mostafa Mohamed,31,F,7.3,False,True,21,,2,2,1,0,0,,4,,3,2,,,4,2,,,,,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,388779,Dehmaine Assoumani,59,M,7.2,False,True,12,,1,1,,0,0,,5,1,4,,,,4,3,2,2,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,443674,Louis Leroux,66,M,6.9,False,True,12,,,,,0,0,,12,1,12,1,,,2,1,1,,,,,0,0,,,0,0,
