league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,21380,Prince Gouano,2,D,6.6,True,False,90,,0,0,,,,,23,0,,1,1,1,,,0,0,,0,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,3332,Bakaye Dibassy,12,D,5.7,False,False,31,,0,0,,,,,12,0,,1,1,1,,,0,0,,1,1,0,1,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,31541,Haitam Aleesami,14,D,6.2,False,False,90,,0,0,,,,,27,0,,1,0,2,,,1,1,1,0,2,1,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,21387,Thomas Monconduit,6,M,6.6,False,False,90,,0,0,,,,,49,1,,1,0,0,,,1,1,3,1,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,21384,Alexis Blin,17,M,6.7,False,False,90,,0,0,,,,,43,0,,1,1,2,,,0,0,3,4,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,21388,Cheick Timite,20,M,6.6,False,False,34,,0,0,,,,,10,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,47545,Gaël Kakuta,10,M,6.5,False,False,71,,0,0,,,,,15,0,,,0,2,,,2,2,1,0,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,26304,Chadrac Akolo,19,M,5.8,False,False,64,,0,0,,,,,10,0,,,0,1,,,3,1,1,0,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,21393,Sehrou Guirassy,9,F,7.2,False,False,90,,2,0,,,1,,26,1,,,1,1,,,4,2,,5,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,21381,Jordan Lefort,25,D,6.6,False,True,56,,0,0,,,,,31,0,,,0,2,,,0,0,,0,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,21390,Bongani Zungu,8,M,7.4,False,True,26,,1,1,1,,,,9,1,,,0,2,,,0,0,,0,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,87,Amiens,83,Nantes,True,2994,Moussa Konaté,15,F,6.5,False,True,19,,0,0,,,,,3,0,,,0,0,,,0,0,,1,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,30393,Alban Lafont,1,G,6.2,False,False,90,,0,0,,1,,0,18,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21089,Fábio,2,D,7.8,False,False,90,,0,0,,,,,63,2,,4,0,2,,,2,2,,0,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21097,Andrei Girotto,20,D,6.9,False,False,90,,2,0,,,,,66,0,,,1,2,,,0,0,,0,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21088,Nicolas Pallois,4,D,6.8,False,False,90,,0,0,,,,,59,0,,,1,3,,,1,1,2,0,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21082,Lucas Lima,6,D,7.0,False,False,90,,3,0,,,,,65,1,,1,0,1,,,2,2,,2,3,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21103,Abdoulaye Touré,19,M,6.8,False,False,90,,4,1,,,,,66,2,,1,0,1,,,0,0,1,3,3,1,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21704,Mehdi Abeid,11,M,7.1,False,False,90,,3,0,,,1,,77,3,,1,0,2,,,2,2,4,0,1,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21100,Imrân Louza,26,M,7.2,False,False,90,,2,1,,,,,42,0,,1,0,1,,,1,1,,1,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,21102,Valentin Rongier,28,M,8.6,True,False,90,,3,1,,,1,,72,4,,3,0,1,,,2,2,,1,2,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,84055,Kader Bamba,32,M,7.6,False,False,73,,2,0,,,,,33,5,,,0,0,,,3,3,1,2,0,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,3344,Kalifa Coulibaly,7,F,6.9,False,False,90,,4,2,1,,,,9,1,,,0,0,,,0,0,,0,2,0,0,,,0,0,
61,2019,157434,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,87,Amiens,83,Nantes,83,Nantes,87,Amiens,False,2781,Moses Simon,27,F,7.4,False,False,17,,2,1,1,,,,9,1,,,0,1,,,1,1,,0,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,2784,Rúnar Alex Rúnarsson,1,G,5.9,False,False,90,,0,0,,2,,1,17,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21695,Mickaël Alphonse,2,D,7.8,False,False,90,,1,0,,,,,37,2,,2,1,3,,,6,6,,2,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21699,Senou Coulibaly,5,D,7.0,False,False,90,,0,0,,,,,56,0,,1,1,1,,,2,2,,1,2,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,18991,Bruno Ecuele Manga,25,D,7.0,True,False,90,,2,0,,,,,63,0,,1,1,2,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,3024,Glody Ngonda,3,D,6.6,False,False,90,,0,0,,,,,51,0,,,0,4,,,2,1,,1,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21700,Wesley Lautoa,24,M,6.8,False,False,71,,0,0,,,,,33,1,,2,1,0,,,0,0,3,3,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21708,Jules Keita,23,M,6.1,False,False,90,,0,0,,,,,14,0,,2,0,2,,,10,4,2,2,2,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21705,Romain Amalfitano,20,M,6.9,False,False,90,,2,0,,,,,38,1,,1,0,0,,,1,1,3,3,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21504,Didier N'Dong,22,M,6.1,False,False,90,,1,1,,,,,31,0,,2,0,1,,,2,0,2,2,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21711,Frédéric Sammaritano,7,M,6.9,False,False,61,,0,0,,,,,20,3,,2,0,0,,,0,0,,2,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,41323,Mama Baldé,17,F,6.9,False,False,81,,3,0,,,,,10,1,,1,0,0,,,3,2,,0,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,129693,Rayan Philippe,31,M,6.3,False,True,29,,1,0,,,,,5,0,,,0,1,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21709,Enzo Loiodice,12,M,6.2,False,True,19,,0,0,,,,,10,0,,,0,0,,,1,0,1,0,2,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,89,Dijon,78,Bordeaux,True,21804,Bryan Soumaré,8,M,6.6,False,True,9,,0,0,,,,,6,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1253,Benoît Costil,1,G,7.1,False,False,90,,0,0,,0,,1,16,0,,,0,0,,,1,1,,0,0,1,0,,,0,0,0
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,2201,Edson Mexer,4,D,7.2,False,False,90,,0,0,,,,,61,0,,2,0,1,,,1,0,,1,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1443,Laurent Koscielny,6,D,6.9,True,False,90,,0,0,,,,,57,0,,1,0,2,,,0,0,2,1,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1260,Pablo Nascimento Castro,3,D,7.3,False,False,90,,1,0,,,,,68,0,,,0,0,,,2,2,,1,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,21086,Enock Kwateng,25,M,7.3,False,False,90,,0,0,,,1,,33,1,,3,1,3,,,2,1,2,0,3,1,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1262,Otávio,5,M,6.9,False,False,90,,1,0,,,,,51,0,,4,0,2,,,0,0,3,1,5,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1271,Aurelien Tchouameni,8,M,6.9,False,False,90,,1,0,,,,,34,0,,1,0,1,,,0,0,,2,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,941,Loris Benito,23,M,7.0,False,False,90,,1,1,1,,,,37,2,,1,0,2,,,3,2,4,0,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1276,Samuel Kalu,10,F,7.0,False,False,80,,3,1,,,1,,16,1,,2,0,0,,,6,4,1,1,4,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1275,Nicolas de Préville,12,F,6.8,False,False,88,,1,0,,,,,33,2,,1,0,2,,,5,2,4,3,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,2910,Ui Jo Hwang,18,F,7.2,False,False,71,,2,1,1,,,,7,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1267,Yassine Benrahou,22,M,6.6,False,False,10,,0,0,,,,,5,0,,,0,0,,,2,1,,0,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1273,Jimmy Briand,7,F,,False,False,2,,0,0,,,,,0,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157435,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,89,Dijon,78,Bordeaux,78,Bordeaux,89,Dijon,False,1279,Josh Maja,9,F,6.4,False,False,19,,0,0,,,,,8,0,,,0,0,,,0,0,,1,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21136,Ludovic Butelle,16,G,7.2,False,False,90,,0,0,,0,,2,9,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,3234,Abdoulaye Bamba,25,D,6.9,False,False,90,,0,0,,,,,23,0,,2,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,3237,Ismaël Traoré,8,D,7.2,True,False,90,,0,0,,,,,28,0,,1,0,2,,,0,0,,0,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21144,Romain Thomas,24,D,6.9,False,False,90,,0,0,,,,,29,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21138,Rayan Aït Nouri,2,D,7.6,False,False,90,,1,0,,,1,,26,1,,2,0,1,,,1,1,,0,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21153,Baptiste Santamaria,18,M,7.9,False,False,76,,3,2,1,,,,30,1,,1,0,3,,,1,1,,1,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21148,Thomas Mangani,5,M,6.3,False,False,90,,2,0,,,,,36,2,,,0,0,,,0,0,3,0,2,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,3177,Farid El Melali,28,M,6.6,False,False,74,,1,1,1,,,,12,0,,,0,0,,,4,2,2,2,2,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21145,Pierrick Capelle,15,M,7.5,False,False,90,,0,0,,,2,,28,3,,1,0,1,,,0,0,,0,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,20780,Mathias Pereira Lage,27,M,7.6,False,False,90,,4,1,,,,,19,1,,1,0,3,,,0,0,1,2,2,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,3407,Stéphane Bahoken,19,F,6.4,False,False,62,,1,0,,,,,8,2,,,0,0,,,0,0,,2,2,1,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21150,Vincent Pajot,6,M,6.7,False,True,14,,1,0,,,,,9,0,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,2718,Rachid Alioui,7,F,7.2,False,True,28,,1,1,1,,,,6,0,,,0,1,,,0,0,,1,2,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,77,Angers,112,Metz,True,21652,Casimir Ninga,21,F,6.6,False,True,16,,1,0,,,,,5,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20519,Alexandre Oukidja,16,G,5.9,False,False,90,,0,0,,3,,2,20,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20654,Fabien Centonze,18,D,6.3,False,False,90,,0,0,,,,,41,0,,3,1,0,,,0,0,,0,1,1,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20524,Stoppila Sunzu,13,D,6.3,False,False,90,,0,0,,,,,57,0,,,0,2,,,0,0,,0,3,1,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,3416,John Boye,21,D,6.7,False,False,90,,0,0,,,,,66,0,,2,0,1,,,0,0,,4,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20521,Thomas Delaine,17,D,6.4,False,False,90,,1,1,,,,,26,0,,1,0,0,,,2,1,,1,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20527,Renaud Cohade,24,M,6.6,True,False,67,,0,0,,,,,53,1,,1,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,112,Kévin N'Doram,4,M,6.9,False,False,90,,0,0,,,,,93,0,,3,0,1,,,2,2,2,1,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,3238,Victorien Angban,5,M,6.8,False,False,90,,0,0,,,,,73,1,,2,0,0,,,0,0,,3,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20537,Ibrahima Niane,7,F,6.6,False,False,67,,1,0,,,,,17,0,,,0,1,,,2,1,,4,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20535,Habib Diallo,20,F,6.8,False,False,90,,1,1,,,,,16,0,,,1,0,,,1,1,,2,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,90581,Opa Nguette,11,F,6.5,False,False,85,,0,0,,,,,22,1,,1,0,0,,,2,1,,0,1,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20531,Digbo Maiga,19,M,,False,False,5,,0,0,,,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20528,Marvin Gakpa,10,M,6.0,False,False,23,,1,0,,,,,19,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20526,Farid Boulaya,27,M,6.3,False,False,23,,0,0,,,,,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157436,2019-08-24T18:00:00+00:00,FT,Regular Season - 3,77,Angers,112,Metz,112,Metz,77,Angers,False,20673,Thierry Ambrose,9,F,6.6,False,False,10,,0,0,,,,,6,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,21566,Benjamin Lecomte,40,G,6.2,False,False,90,,0,0,,2,,2,14,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,96,Jemerson,5,D,6.0,False,False,55,,0,0,,,,,22,0,,1,0,2,,,0,0,1,0,3,0,1,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,97,Kamil Glik,25,D,6.5,True,False,90,,0,0,,,,,34,0,,,1,1,,,0,0,1,3,1,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,95,Benoît Badiashile,32,D,6.8,False,False,90,,1,0,,,,,45,0,,1,1,0,,,0,0,,0,4,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,105,Fodé Ballo-Touré,2,D,7.2,False,False,90,,0,0,,,,,17,4,,3,0,1,,,2,2,2,1,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,118,Gelson Martins,11,M,7.1,False,False,90,,6,1,,,,,16,2,,4,0,2,,,6,4,2,2,2,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,114,Adrien Silva,8,M,6.7,False,False,83,,0,0,,,,,38,0,,3,1,1,,,3,2,3,2,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,109,Aleksandr Golovin,17,M,7.2,False,False,90,,1,1,,,,,32,1,,3,0,0,,,4,3,3,2,2,1,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,456,Henry Onyekuru,7,M,6.7,False,False,74,,1,0,,,1,,11,1,,,0,1,,,7,3,,1,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,2059,Wissam Ben Yedder,22,F,7.5,False,False,58,,2,2,1,,,,7,3,,,0,0,,,2,1,,1,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,1374,Islam Slimani,20,F,7.2,False,False,90,,3,1,1,,,,22,2,,,0,0,,,1,0,,3,2,1,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,84088,Jonathan Panzo,37,D,6.4,False,True,16,,0,0,,,,,7,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,1615,Gil Dias,31,M,6.3,False,True,32,,2,1,,,,,9,0,,,0,0,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,91,Monaco,92,Nimes,True,3343,Adama Traoré,21,M,6.7,False,True,12,,0,0,,,,,5,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21425,Paul Bernardoni,30,G,6.6,False,False,90,,0,0,,2,,3,14,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21436,Sofiane Alakouch,29,D,5.8,False,False,90,,3,1,,,,,41,0,,1,0,1,,,3,2,2,1,3,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21431,Loïck Landre,5,D,7.4,False,False,90,,0,0,,,,,44,1,,3,2,1,,,0,0,1,0,2,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21433,Florian Miguel,26,D,6.3,False,False,90,,0,0,,,,,40,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,21442,Gaëtan Paquiez,15,D,6.8,False,False,90,,1,0,,,,,37,2,,2,0,0,,,1,1,2,3,1,0,0,,,0,0,
61,2019,157437,2019-08-25T13:00:00+00:00,FT,Regular Season - 3,91,Monaco,92,Nimes,92,Nimes,91,Monaco,False,20861,Lamine Fomba,12,M,5.8,False,False,69,,0,0,,,,,15,1,,,1,0,,,0,0,4,0,5,0,0,,,0,0,
