league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,True,22265,Nuno Da Costa,29,F,6.9,False,False,90,,0,0,,,,,12,1,,,0,1,11,7,5,3,,3,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,True,22245,Lionel Carole,23,D,6.9,False,True,24,,0,0,,,,,15,2,,1,0,4,5,3,1,0,,0,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,True,22262,Moataz Zemzemi,7,M,,False,True,1,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,95,Strasbourg,1063,Saint Etienne,True,22263,Kevin Zohi,34,F,6.7,False,True,45,,3,1,,,,,8,1,,1,0,1,6,1,1,0,,0,2,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22083,Stéphane Ruffier,16,G,7.2,False,False,90,,0,0,,1,,4,26,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22085,Mathieu Debuchy,26,D,7.1,False,False,90,,0,0,,,1,,23,1,,,0,1,7,6,1,1,,0,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22088,Loïc Perrin,24,D,6.6,True,False,90,,0,0,,,,,51,0,,1,0,2,7,3,0,0,,0,1,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22091,Neven Subotić,28,D,3.2,False,False,18,,0,0,,,,,6,0,,,0,0,2,1,0,0,,0,1,0,1,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22084,Gabriel Silva,11,D,6.6,False,False,90,,0,0,,,,,21,0,,,0,1,6,3,0,0,2,0,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,12880,Ole Selnæs,17,M,6.8,False,False,84,,0,0,,,,,38,0,,,0,1,2,0,0,0,1,0,1,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22096,Yann M'Vila,6,M,6.7,False,False,90,,1,0,,,,,55,0,,,0,2,3,1,0,0,1,0,0,1,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22095,Romain Hamouma,21,M,6.4,False,False,38,,1,0,,,,,5,0,,,0,0,5,1,0,0,,1,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22102,Wahbi Khazri,10,F,6.8,False,False,90,,4,1,,,,,14,1,,,0,0,11,2,3,1,1,1,2,1,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22093,Rémy Cabella,7,M,7.5,False,False,90,,1,0,,,,,41,2,,2,0,1,15,11,2,2,2,5,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22100,Loïs Diony,9,F,6.6,False,False,21,,0,0,,,,,1,1,,,0,0,2,1,0,0,,1,1,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22086,Timothée Kolodziejczak,5,D,6.9,False,False,69,,0,0,,,,,30,0,,1,0,1,4,3,0,0,,1,0,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22103,Kévin Monnet-Paquet,22,M,6.5,False,False,52,,1,0,,,,,10,0,,,0,1,11,2,1,0,,1,1,0,0,,,0,0,
61,2018,37570,2018-08-19T13:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,1063,Saint Etienne,1063,Saint Etienne,95,Strasbourg,False,22101,Makhtar Gueye,31,F,7.4,False,False,6,,1,1,1,,,,0,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22132,Baptiste Reynet,30,G,7.8,False,False,90,,0,0,,1,,7,34,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,0
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22134,Kelvin Amian,2,D,7.0,False,False,90,,0,0,,,,,26,0,,2,0,0,13,10,2,2,1,1,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,138,Jean-Clair Todibo,33,D,6.6,False,False,89,,0,0,,,,,56,0,,1,0,2,10,7,1,1,1,0,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22138,Christopher Jullien,6,D,7.4,False,False,90,,0,0,,,,,51,0,,,1,1,5,3,0,0,,0,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22140,François Moubandje,29,D,7.8,False,False,90,,2,2,,,,,23,4,,2,0,2,7,4,0,0,,1,2,1,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22149,Ibrahim Sangaré,17,M,7.6,False,False,90,,1,0,,,1,,41,2,,2,0,0,13,9,6,5,,0,2,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22142,John Bostock,15,M,6.9,False,False,90,,0,0,,,,,53,2,,2,0,1,10,4,0,0,2,0,2,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22144,Matthieu Dossevi,14,M,7.3,False,False,82,,2,1,1,,,,25,0,,2,0,1,10,7,3,3,2,2,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22146,Manu García,22,M,6.6,False,False,67,,0,0,,,,,24,1,,,0,1,3,1,0,0,1,1,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,3244,Max Gradel,7,M,7.0,True,False,90,,2,0,,,1,,29,1,,1,1,0,19,11,8,6,1,2,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22153,Aaron Leya Iseka,10,F,7.3,False,False,90,,3,1,1,,,,13,1,,,0,0,9,4,0,0,,2,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,20657,Steven Fortes,18,D,,False,True,1,,0,0,,,,,0,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,2857,Jimmy Durmaz,21,M,6.4,False,True,23,,3,1,,,,,12,0,,,0,0,8,3,3,2,1,1,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,96,Toulouse,78,Bordeaux,True,22151,Corentin Jean,8,F,6.8,False,True,8,,0,0,,,,,6,0,,,0,0,2,2,1,1,,1,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1253,Benoît Costil,1,G,6.3,True,False,90,,0,0,,2,,3,19,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1261,Sergi Palencia,3,D,6.8,False,False,90,,0,0,,,,,41,0,,4,0,2,16,8,0,0,3,0,2,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1259,Igor Lewczuk,6,D,6.9,False,False,90,,0,0,,,,,45,0,,3,0,2,5,5,0,0,,0,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1257,Jules Kounde,4,D,5.9,False,False,90,,0,0,,,,,43,0,,,0,0,6,2,0,0,2,1,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1263,Maxime Poundjé,29,D,6.0,False,False,90,,0,0,,,,,24,1,,,0,2,11,4,4,2,3,1,1,1,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,2736,Lukas Lerager,19,M,6.6,False,False,63,,2,1,,,,,26,1,,1,1,1,5,1,0,0,4,0,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1269,Jaroslav Plašil,18,M,6.6,False,False,90,,0,0,,,,,41,1,,1,0,1,6,3,1,1,2,1,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1276,Samuel Kalu,10,F,7.2,False,False,90,,3,1,,,,,19,3,,,0,1,15,8,5,3,1,3,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1270,Younousse Sankharé,13,M,6.0,False,False,74,,0,0,,,,,11,0,,,0,0,13,7,3,1,1,4,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1277,François Kamano,11,F,6.7,False,False,90,,6,3,1,,,,31,2,,1,0,0,13,1,2,0,2,0,3,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1275,Nicolas de Préville,12,F,6.5,False,False,45,,0,0,,,,,13,0,,,0,0,7,2,1,1,1,0,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,22098,Valentín Vada,23,M,6.5,False,False,16,,0,0,,,,,12,0,,1,0,0,3,1,1,0,,0,0,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1271,Aurelien Tchouameni,17,M,6.4,False,False,27,,0,0,,,,,21,0,,,0,1,4,1,1,1,2,0,1,0,0,,,0,0,
61,2018,37571,2018-08-19T15:00:00+00:00,FT,Regular Season - 2,96,Toulouse,78,Bordeaux,78,Bordeaux,96,Toulouse,False,1273,Jimmy Briand,7,F,7.1,False,False,45,,4,3,,,1,,8,1,,,0,0,7,1,0,0,,0,1,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21425,Paul Bernardoni,30,G,7.5,False,False,90,,0,0,,1,,5,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21436,Sofiane Alakouch,29,D,6.5,False,False,90,,0,0,,,,,20,0,,1,0,2,7,3,0,0,,1,1,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21438,Anthony Briancon,23,D,6.8,True,False,90,,0,0,,,,,21,2,,,0,2,5,2,0,0,,0,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21431,Loïck Landre,5,D,6.9,False,False,90,,1,0,,,,,15,0,,3,0,2,6,5,0,0,,0,1,1,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21442,Gaëtan Paquiez,15,D,6.5,False,False,90,,0,0,,,,,14,0,,4,0,1,14,7,1,1,2,0,2,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,2996,Sada Thioub,22,M,7.5,False,False,90,,2,2,1,,,,16,0,,2,0,0,15,8,4,4,1,0,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21443,Teji Savanier,11,M,7.4,False,False,90,,1,0,,,,,24,3,,4,0,0,17,8,1,1,3,3,2,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,85039,Moustapha Diallo,2,M,6.7,False,False,88,,0,0,,,1,,15,1,,,0,1,13,8,0,0,1,0,2,1,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21437,Denis Bouanga,10,M,6.4,False,False,88,,2,1,1,,,,13,1,,2,0,0,21,7,6,2,2,2,2,1,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21447,Umut Bozok,19,F,6.3,False,False,75,,1,0,,,,,7,0,,,0,0,8,1,0,0,,1,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21451,Renaud Ripart,20,M,7.6,False,False,90,,5,2,1,,,,14,1,,2,1,0,18,10,0,0,,4,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21435,Theo Valls,18,M,6.5,False,True,2,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21449,Clement Depres,9,F,6.7,False,True,2,,1,1,,,,,2,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,92,Nimes,81,Marseille,True,21450,Baptiste Guillaume,25,F,7.1,False,True,15,,1,1,,,,,5,1,,,0,0,6,5,1,1,,0,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1897,Steve Mandanda,30,G,6.2,False,False,65,,0,0,,3,,2,11,0,,,0,0,2,1,0,0,1,0,0,0,0,,,0,0,0
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1907,Hiroki Sakai,2,D,6.4,False,False,90,,0,0,,,,,45,1,,,1,1,17,11,0,0,2,3,3,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1906,Adil Rami,23,D,7.0,False,False,90,,0,0,,,,,51,0,,2,2,0,14,8,1,0,,1,1,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1902,Duje Ćaleta-Car,15,D,6.3,False,False,90,,0,0,,,,,41,0,,,0,0,4,2,0,0,,0,1,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1901,Jordan Amavi,18,D,6.3,False,False,90,,2,0,,,,,29,0,,4,0,1,14,9,4,0,1,1,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1914,Morgan Sanson,8,M,7.5,False,False,90,,1,0,,,1,,36,2,,5,0,3,19,10,2,2,2,2,4,1,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1909,Luiz Gustavo,19,M,6.5,False,False,90,,1,0,,,,,40,0,,3,0,1,10,5,3,1,1,1,1,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1922,Florian Thauvin,26,M,7.2,False,False,58,,1,1,1,,,,17,1,,3,0,1,13,6,6,3,,0,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1912,Dimitri Payet,10,M,6.9,True,False,90,,0,0,,,,,30,6,,,0,1,6,0,1,0,1,0,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1911,Lucas Ocampos,5,M,6.2,False,False,72,,0,0,,,,,2,0,,1,0,0,9,4,2,1,,2,1,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1918,Valère Germain,28,F,7.1,False,False,90,,4,3,,,,,9,0,,1,0,0,16,7,1,1,1,0,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1898,Yohann Pelé,16,G,6.4,False,False,25,,0,0,,3,,2,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,1915,Bouna Sarr,17,D,6.1,False,False,32,,0,0,,,,,14,1,,,0,0,5,2,2,1,,1,0,0,0,,,0,0,
61,2018,37572,2018-08-19T19:00:00+00:00,FT,Regular Season - 2,92,Nimes,81,Marseille,81,Marseille,92,Nimes,False,462,Konstantinos Mitroglou,11,F,6.9,False,False,18,,2,2,,,,,2,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,647,Anthony Lopes,1,G,7.3,False,False,90,,0,0,,0,,1,32,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,655,Rafael,4,D,7.2,False,False,90,,0,0,,,,,35,0,,1,0,4,15,8,1,0,,1,4,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,651,Marcelo,6,D,6.9,True,False,90,,0,0,,,,,59,0,,2,0,0,7,4,0,0,,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,654,Jérémy Morel,15,D,7.2,False,False,90,,0,0,,,,,59,0,,,2,0,9,5,0,0,,2,1,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,653,Ferland Mendy,22,D,7.7,False,False,90,,1,1,,,1,,48,1,,1,0,0,15,10,6,5,1,4,3,1,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,662,Tanguy Ndombélé,28,M,6.3,False,False,87,,0,0,,,,,58,2,,2,0,0,12,4,1,0,2,1,1,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,664,Lucas Tousart,29,M,7.0,False,False,90,,3,1,,,,,34,0,,1,0,0,7,4,1,1,,1,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,660,Pape Cheikh,24,M,7.1,False,False,79,,0,0,,,,,36,2,,,0,0,5,2,1,1,1,1,1,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,671,Bertrand Traoré,10,F,8.4,False,False,90,,8,5,1,,,,50,2,,1,0,1,11,7,4,2,2,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,667,Memphis Depay,11,F,7.9,False,False,90,,4,2,,,1,,24,7,,,0,0,9,4,4,2,,2,1,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,663,Martin Terrier,7,F,7.7,False,False,75,,3,1,1,,,,23,1,,2,0,0,9,6,0,0,1,1,2,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,668,Nabil Fekir,18,M,6.5,False,True,11,,2,0,,,,,7,0,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,658,Houssem Aouar,8,M,6.0,False,True,15,,1,0,,,,,7,0,,,0,0,4,1,0,0,,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,80,Lyon,95,Strasbourg,True,760,Mariano Díaz,9,F,,False,True,3,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,2919,Matz Sels,1,G,7.2,False,False,90,,0,0,,2,,8,14,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22247,Kenny Lala,27,D,6.8,False,False,90,,1,0,,,,,33,0,,2,1,0,11,6,1,1,1,3,1,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22246,Lamine Koné,5,D,6.7,False,False,90,,0,0,,,,,13,0,,2,0,2,4,4,0,0,,2,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,2819,Stefan Mitrović,13,D,6.8,True,False,90,,0,0,,,,,30,0,,,1,4,5,2,0,0,,0,2,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22244,Anthony Caci,31,D,6.8,False,False,75,,0,0,,,,,14,0,,2,1,2,5,4,1,1,,0,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22260,Ibrahima Sissoko,18,M,6.6,False,False,84,,2,0,,,,,27,0,,4,0,0,13,8,3,2,1,0,2,1,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22258,Jonas Martin,8,M,6.6,False,False,90,,1,0,,,,,64,2,,1,2,2,11,3,1,0,2,2,0,0,0,,,0,0,
61,2018,37573,2018-08-24T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,95,Strasbourg,95,Strasbourg,80,Lyon,False,22255,Anthony Gonçalves,17,M,5.9,False,False,63,,0,0,,,,,9,0,,1,0,0,12,1,0,0,3,0,4,0,0,,,0,0,
