league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,91,Monaco,77,Angers,True,791,Stephan El Shaarawy,22,F,6.7,False,False,89,,2,0,,,,,29,0,,,,0,9,4,2,1,,0,0,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,91,Monaco,77,Angers,True,21093,Gabriel Boschilia,29,F,6.5,False,True,12,,0,0,,,,,7,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,91,Monaco,77,Angers,True,18752,Hélder Costa,18,F,,False,True,1,,0,0,,,,,2,0,,,,0,2,1,1,0,,1,0,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,91,Monaco,77,Angers,True,47421,Guido Carrillo,11,F,6.7,False,True,8,,0,0,,,,,7,1,,,,1,3,1,0,0,,0,0,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,21136,Ludovic Butelle,1,G,6.6,False,False,90,,0,0,,1,,1,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,21141,Vincent Manceau,29,D,6.7,False,False,90,,0,0,,,,,27,2,,,,3,7,3,1,1,,0,1,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,3237,Ismaël Traoré,8,D,7.1,False,False,90,,0,0,,,,,31,0,,,,1,10,6,0,0,,1,2,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,21144,Romain Thomas,24,D,6.6,False,False,90,,0,0,,,,,31,0,,,,1,7,3,0,0,,0,3,1,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,21139,Yoann Andreu,21,D,6.9,False,False,90,,1,1,,,,,28,1,,,,1,7,3,1,0,,0,2,1,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,2993,Cheikh N'Doye,17,M,6.8,False,False,90,,4,0,,,,,35,0,,,,2,20,12,0,0,1,0,3,1,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,2716,Romain Saïss,28,M,6.8,False,False,83,,0,0,,,,,46,1,,,,3,14,5,1,0,1,2,2,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,21148,Thomas Mangani,5,M,6.6,False,False,90,,1,1,,,,,59,1,,,,4,15,4,1,0,3,0,4,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,50215,Gilles Sunu,10,F,7.0,False,False,70,,2,1,,,,,19,1,,,,0,13,6,3,2,,2,1,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,20871,Billy Ketkeophomphone,14,F,7.2,False,False,78,,4,1,,,,,24,2,,,,0,12,5,3,3,1,1,1,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,83060,Abdoul Camara,9,M,6.6,False,False,90,,2,1,,,,,33,2,,,,0,13,4,7,3,,0,2,1,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,21145,Pierrick Capelle,15,M,5.9,False,False,20,,0,0,,,,,6,0,,,,0,5,1,1,0,,0,0,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,113612,Charles Diers,20,M,6.6,False,False,7,,1,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185663,2015-11-01T16:00:00+00:00,FT,Regular Season - 12,91,Monaco,77,Angers,77,Angers,91,Monaco,False,48673,Goran Karanović,22,F,6.5,False,False,12,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,8551,Rémy Riou,1,G,6.5,False,False,90,,0,0,,1,,2,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,1264,Youssouf Sabaly,14,D,6.6,False,False,90,,0,0,,,,,29,1,,,,3,19,11,2,1,,2,3,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,20578,Oswaldo Vizcarrondo,4,D,7.3,False,False,90,,2,1,,,,,35,0,,,,3,5,4,0,0,1,0,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,105796,Lorik Cana,5,D,7.0,False,False,90,,0,0,,,,,31,0,,,,2,10,7,0,0,,0,2,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,20910,Wilfried Moimbé,13,D,6.4,False,False,90,,0,0,,,,,23,1,,,,1,14,8,0,0,3,5,2,1,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,20866,Birama Toure,12,M,7.3,False,False,90,,0,0,,,,,33,2,,,,6,11,5,0,0,3,2,1,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,21499,Lucas Deaux,18,M,6.6,False,False,70,,0,0,,,,,30,1,,,,0,14,8,0,0,3,1,2,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,22261,Adrien Thomasson,8,M,7.9,False,False,90,,1,1,,,,,29,5,,,,1,12,9,2,2,,2,1,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,21647,Yacine Bammou,10,M,6.5,False,False,90,,4,0,,,,,29,0,,,,0,14,5,2,1,2,2,4,1,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,111423,Johan Audel,21,F,7.0,False,False,76,,3,1,,,,,18,0,,,,1,14,7,1,0,1,1,2,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,84054,Emiliano Sala,22,F,6.6,False,False,69,,0,0,,,,,22,1,,,,1,13,5,2,1,2,2,3,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,43333,Jules Iloki,20,M,6.5,False,True,20,,1,0,,,,,1,0,,,,0,4,2,1,1,1,0,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,100657,Remi Gomis,6,M,6.4,False,True,14,,0,0,,,,,8,0,,,,0,2,0,0,0,1,0,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,83,Nantes,81,Marseille,True,48156,Kolbeinn Sigthorsson,9,F,6.6,False,True,21,,1,1,,,,,4,0,,,,0,4,2,0,0,,1,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,1897,Steve Mandanda,30,G,7.3,False,False,90,,0,0,,0,,3,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,18896,Javier Manquillo,2,D,7.4,False,False,90,,0,0,,,,,33,0,,,,3,7,6,1,1,,2,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,30503,Nicolas N'Koulou,3,D,7.7,False,False,90,,1,0,,,,,44,1,,,,7,12,8,2,2,1,2,2,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,25345,Karim Rekik,4,D,7.7,False,False,90,,1,0,,,,,53,0,,,,2,11,8,2,2,,2,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,623,Benjamin Mendy,23,D,6.8,False,False,90,,0,0,,,,,43,1,,,,8,12,5,2,1,2,1,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,8563,Lassana Diarra,10,M,6.8,False,False,90,,1,0,,,,,39,0,,,,1,12,4,0,0,1,1,3,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,10102,Lucas Silva,8,M,6.9,False,False,80,,0,0,,,,,47,0,,,,1,6,4,1,1,,1,2,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,51059,Romain Alessandrini,11,M,6.8,False,False,45,,3,1,,,,,11,0,,,,2,5,1,2,1,,0,1,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,22093,Rémy Cabella,13,M,6.6,False,False,90,,0,0,,,,,33,1,,,,3,19,8,5,3,,3,6,1,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,113,Georges-Kévin N'Koudou,14,F,6.7,False,False,87,,1,1,1,,,,10,1,,,,0,19,6,7,1,1,2,1,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,2927,Michy Batshuayi,22,F,7.4,False,False,90,,3,1,,,,,14,2,,,,0,25,10,6,4,,5,1,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,22012,Jacques-Alaixys Romao,20,M,6.6,False,False,10,,0,0,,,,,3,0,,,,0,2,1,0,0,,0,1,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,41302,Stephane Sparagna,15,M,,False,False,3,,0,0,,,,,0,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185664,2015-11-01T20:00:00+00:00,FT,Regular Season - 12,83,Nantes,81,Marseille,81,Marseille,83,Nantes,False,47224,Abdelaziz Barrada,19,M,7.3,False,False,45,,2,0,,,,,8,3,,,,1,5,1,1,1,1,0,1,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,21136,Ludovic Butelle,1,G,6.1,False,False,90,,0,0,,2,,0,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,21141,Vincent Manceau,29,D,7.3,False,False,90,,0,0,,,,,28,1,,,,3,12,9,1,1,2,1,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,3237,Ismaël Traoré,8,D,6.4,False,False,90,,1,0,,,,,44,0,,,,1,6,3,0,0,2,1,1,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,2716,Romain Saïss,28,M,6.7,False,False,90,,0,0,,,,,39,0,,,,3,6,2,0,0,,0,2,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,21139,Yoann Andreu,21,D,6.9,False,False,90,,0,0,,,,,36,0,,,,3,15,10,2,0,,3,1,1,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,2993,Cheikh N'Doye,17,M,5.9,False,False,90,,3,0,,,,,30,0,,,,0,23,8,4,2,2,0,1,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,113607,Olivier Auriac,7,M,6.9,False,False,65,,0,0,,,,,34,1,,,,0,4,4,2,2,,0,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,21148,Thomas Mangani,5,M,6.6,False,False,90,,2,2,,,,,69,3,,,,0,13,6,3,1,2,1,0,0,0,,,0,1,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,50215,Gilles Sunu,10,F,6.7,False,False,65,,2,0,,,,,13,1,,,,1,5,3,1,0,1,1,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,20871,Billy Ketkeophomphone,14,F,5.8,False,False,74,,1,0,,,,,19,0,,,,1,16,4,8,0,2,3,1,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,83060,Abdoul Camara,9,M,7.1,False,False,90,,5,1,,,,,25,2,,,,0,12,6,4,1,,3,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,48673,Goran Karanović,22,F,7.2,False,True,16,,0,0,,,,,12,2,,,,0,2,2,0,0,,2,0,0,0,1,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,21527,Diego Gomez,13,F,6.6,False,True,25,,1,0,,,,,10,0,,,,0,5,2,1,1,1,0,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,77,Angers,94,Rennes,True,90629,Slimane Sissoko,11,F,6.9,False,True,25,,4,0,,,,,7,1,,,,1,4,1,0,0,,0,2,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,1253,Benoît Costil,1,G,7.8,False,False,90,,0,0,,0,,3,20,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,22139,Steven Moreira,12,D,7.2,False,False,90,,0,0,,,,,33,0,,,,5,9,3,0,0,1,1,3,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,49994,Fallou Diagne,14,D,7.3,False,False,90,,0,0,,,,,41,0,,,,4,9,6,1,1,,1,3,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,87362,Sylvain Armand,22,D,7.3,False,False,90,,0,0,,,,,44,0,,,,2,5,4,2,2,1,0,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,2193,Ludovic Baal,24,D,7.4,False,False,90,,0,0,,,,,54,0,,,,4,8,4,0,0,,0,1,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,1816,Gélson Fernandes,6,M,7.7,False,False,90,,1,1,1,,,,58,1,,,,2,12,6,0,0,2,1,1,1,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,2204,Benjamin André,21,M,8.1,False,False,90,,0,0,,,,,58,2,,,,2,21,14,4,4,2,0,2,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,2382,Pedro Henrique,18,F,7.0,False,False,60,,0,0,,,1,,13,1,,,,0,14,7,1,0,1,1,1,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,18805,Abdoulaye Doucouré,8,M,7.6,False,False,90,,3,1,1,,,,68,2,,,,1,12,5,1,0,1,0,1,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,3012,Kamil Grosicki,10,M,5.6,False,False,86,,3,0,,,,,29,0,,,,0,12,2,4,2,,0,3,1,0,,1,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,50610,Giovanni Sio,13,F,6.8,False,False,73,,1,0,,,,,15,0,,,,0,6,4,1,1,,1,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,2203,Mehdi Zeffane,2,D,6.8,False,False,30,,1,0,,,,,13,0,,,,1,8,4,1,1,,1,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,30531,Jérémie Boga,17,M,6.7,False,False,17,,1,0,,,,,6,2,,,,0,2,1,1,0,,1,0,0,0,,,0,0,
61,2015,185665,2015-11-06T19:30:00+00:00,FT,Regular Season - 13,77,Angers,94,Rennes,94,Rennes,77,Angers,False,153,Ousmane Dembélé,23,F,6.6,False,False,4,,0,0,,,,,5,0,,,,0,4,3,1,1,,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,1800,Kevin Trapp,16,G,6.9,False,False,90,,0,0,,0,,0,15,0,,,,0,0,0,0,0,,0,1,0,0,,,0,0,0
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,50808,Gregory van der Wiel,23,D,8.0,False,False,90,,1,0,,,1,,68,2,,,,2,8,6,0,0,,0,1,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,259,Thiago Silva,2,D,7.3,False,False,90,,0,0,,,,,77,2,,,,3,8,4,0,0,3,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,2283,David Luiz,32,D,7.5,False,False,90,,0,0,,,,,67,0,,,,0,10,7,0,0,1,1,2,1,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,263,Layvin Kurzawa,20,D,7.1,False,False,90,,1,0,,,,,61,0,,,,1,20,11,5,1,,0,2,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,272,Adrien Rabiot,25,M,7.3,False,False,90,,0,0,,,,,82,0,,,,1,13,8,1,1,,2,3,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,85062,Thiago Motta,8,M,7.6,False,False,78,,0,0,,,,,95,2,,,,1,7,5,0,0,,2,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,869,Blaise Matuidi,14,M,7.5,False,False,90,,0,0,,,,,74,1,,,,0,17,10,1,1,1,1,2,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,266,Ángel Di María,11,F,7.9,False,False,64,,3,2,1,,,,61,1,,,,0,7,3,1,1,1,2,1,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,51070,Zlatan Ibrahimović,10,F,9.2,False,False,90,,5,3,2,,1,,53,3,,,,0,7,3,0,0,,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,274,Edinson Cavani,9,F,6.7,False,False,63,,2,1,,,,,19,1,,,,0,3,0,0,0,,0,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,407,Benjamin Stambouli,4,D,6.6,False,True,12,,0,0,,,,,8,0,,,,0,2,1,0,0,,0,1,1,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,178,Lucas Moura,7,M,7.3,False,True,27,,2,2,1,,,,8,0,,,,0,14,7,8,5,1,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,85,Paris Saint Germain,96,Toulouse,True,13093,Ezequiel Lavezzi,22,F,7.5,False,True,26,,1,1,1,,,,14,0,,,,0,7,5,1,0,,2,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,57306,Ali Ahamada,30,G,6.0,False,False,90,,0,0,,5,,4,8,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,87365,Pavle Ninkov,24,D,6.4,False,False,90,,1,0,,,,,18,0,,,,3,13,8,3,0,1,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,3400,Jean-Armel Kana-Biyik,3,D,6.4,False,False,90,,0,0,,,,,23,0,,,,1,6,5,1,1,,1,0,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,25405,Marcel Tisserand,26,D,5.8,False,False,90,,0,0,,,,,22,0,,,,3,6,4,1,0,,0,1,1,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,9342,William Matheus,6,D,5.9,False,False,90,,0,0,,,,,17,1,,,,2,8,5,3,1,,1,1,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,21500,Étienne Didot,8,M,6.3,False,False,77,,0,0,,,,,35,1,,,,2,4,0,0,0,2,0,1,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,44378,Somalia,19,M,6.4,False,False,90,,1,0,,,,,14,0,,,,0,20,9,1,1,1,1,2,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,47557,Oscar Trejo,18,M,5.1,False,False,90,,2,0,,,,,39,1,,,,0,23,4,8,2,1,1,3,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,30993,Zinédine Machach,13,M,5.8,False,False,67,,2,0,,,,,18,0,,,,0,4,0,3,0,,0,1,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,31678,Jean-Daniel Akpa Akpro,7,M,6.1,False,False,90,,0,0,,,,,33,1,,,,0,24,10,4,1,2,2,3,0,0,,,0,0,
61,2015,185666,2015-11-07T16:00:00+00:00,FT,Regular Season - 13,85,Paris Saint Germain,96,Toulouse,96,Toulouse,85,Paris Saint Germain,False,2737,Martin Braithwaite,9,F,6.4,False,False,78,,1,0,,,,,16,0,,,,0,5,1,2,0,,1,1,0,0,,,0,0,
