league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,20916,Christopher Wooh,15,D,6.3,False,False,90,,,,,0,,,71,,65,1,,1,9,4,,,1,,3,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,204043,Arthur Theate,5,D,7.0,False,False,90,,1,,,0,,,90,,83,1,,1,7,5,1,1,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,1173,Birger Meling,25,D,6.3,False,False,72,,,,,0,,,48,1,46,1,,1,6,1,1,,1,,4,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,2206,Benjamin Bourigeaud,14,M,9.2,False,False,90,,4,1,1,0,,,73,5,62,3,,,10,8,2,2,2,2,,1,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,22228,Xeka,80,M,6.9,False,False,90,,,,,0,,,68,,65,1,,3,10,4,1,1,1,2,4,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,1321,Lovro Majer,21,M,6.9,False,False,72,,1,,,0,,,49,1,42,1,,2,5,1,1,,,,3,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,663,Martin Terrier,7,M,7.2,False,False,36,,1,1,1,0,,,21,,15,1,,,5,3,,,,1,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,85041,Amine Gouiri,19,F,6.9,False,False,90,1,2,2,,0,,,26,2,20,1,,,9,2,3,1,1,,1,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,147831,Arnaud Kalimuendo,9,F,6.9,False,False,84,,1,1,,0,,,20,2,15,1,,,11,4,1,1,,1,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,50104,Doğan Alemdar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,19321,Joe Rodon,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,162265,Warmed Omari,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,162267,Adrien Truffert,3,D,6.6,False,True,18,,,,,0,,,12,,12,,1,,1,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,199837,Kamaldeen Sulemana,10,M,6.2,False,True,9,,,,,0,,,2,,1,,,1,3,,1,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,270508,Lesley Ugochukwu,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,161747,Guéla Doué,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,21154,Flavien Tait,20,M,7.2,False,True,18,,,,,0,1,,13,1,11,,,1,3,1,1,1,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,94,Rennes,84,Nice,True,1422,Jeremy Doku,11,F,6.3,False,True,54,,,,,0,,,33,1,30,3,,,11,4,5,,1,1,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,2728,Kasper Schmeichel,1,G,6.5,False,False,90,,,,,2,,3,34,,23,,,,,,,,,,,0,0,,,0,0,0
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,138,Jean-Clair Todibo,25,D,7.9,False,False,90,,,,,0,,,58,1,49,6,1,1,12,12,1,1,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,22163,Dante,4,D,7.2,True,False,90,,,,,0,,,42,,34,3,2,1,10,7,,,2,1,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,240,Pablo Rosario,8,D,6.3,False,False,90,,,,,0,,,36,1,31,1,,1,4,3,,,1,2,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,945,Jordan Lotomba,23,M,6.9,False,False,90,,,,,0,1,,31,1,25,3,1,1,7,5,1,,,1,1,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,18947,Mario Lemina,99,M,7.2,False,False,68,,,,,0,,,36,1,29,2,,2,10,6,4,3,,,3,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,116,Khéphren Thuram,19,M,6.9,False,False,90,,1,,,0,,,42,,32,1,3,1,5,5,1,1,,3,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,162465,Melvin Bard,26,M,6.0,False,False,90,,,,,0,,,28,,19,1,,2,11,2,3,,2,1,2,1,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,3246,Nicolas Pépé,29,F,6.3,False,False,90,1,,,,0,,,23,1,16,1,,,13,5,5,2,1,2,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,2287,Ross Barkley,11,F,7.5,False,False,67,,2,2,1,0,,,23,,18,,,,5,2,,,,2,1,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,21592,Gaëtan Laborde,24,F,6.9,False,False,90,,1,,,0,,,23,,16,2,,,14,7,,,1,2,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,175171,Teddy Boulhendi,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,19015,Joe Bryan,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,180510,Mattia Viti,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,313937,Antoine Mendy,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,333116,Reda Belahyane,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,107,Sofiane Diop,10,F,6.7,False,True,23,,1,1,,0,,,5,,4,2,,,5,2,2,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,19250,Bilal Brahimi,14,F,6.3,False,True,22,,,,,0,,,9,1,4,,,1,,,,,,,,0,0,,,0,0,
61,2022,871635,2023-01-02T20:00:00+00:00,FT,Regular Season - 17,94,Rennes,84,Nice,84,Nice,94,Rennes,False,275053,Rares Ilie,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,21079,Maxime Dupé,30,G,6.6,False,False,90,,,,,0,,,20,,17,,,,,,,,,,,0,0,,,0,0,0
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,22141,Issiaga Sylla,12,D,7.2,False,False,90,,1,1,,0,,,47,,36,2,,3,11,4,1,,,1,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,129681,Anthony Rouault,4,D,7.0,False,False,90,,,,,0,,,72,,60,,,1,7,5,,,,1,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,15793,Rasmus Nicolaisen,2,D,7.2,False,False,90,,,,,0,,,94,,76,1,,1,8,6,,,,1,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,70476,Moussa Diarra,23,D,7.2,False,False,83,,,,,0,,,61,,54,2,,3,11,8,2,1,,2,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,8482,Brecht Dejaegere,10,M,8.2,True,False,70,,1,1,1,0,1,,18,1,15,1,,,6,3,2,2,,,1,1,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,36868,Stijn Spierings,17,M,7.2,False,False,90,,1,,,0,,,65,,59,3,,1,16,10,1,1,3,4,2,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,37652,Branco van den Boomen,8,M,7.7,False,False,90,,1,,,0,,,74,2,62,1,,,6,4,3,2,,1,1,1,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,276670,Farès Chaïbi,28,F,6.6,False,False,90,1,1,,,0,,,43,2,34,,,,7,3,1,1,1,1,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,32940,Ado Onaiwu,7,F,6.6,False,False,70,,1,,,0,,,16,,12,,,,11,5,,,,,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,61159,Rafael Ratão,21,F,8.3,False,False,79,1,1,1,1,0,1,,37,3,25,2,,2,9,3,1,1,1,,3,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,39104,Kjetil Haug,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,21997,Logan Costa,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,162382,Oliver Zandén,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,371916,Christian Mawissa Elebi,32,D,6.3,False,True,12,,,,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,45804,Veljko Birmančević,19,M,6.7,False,True,11,,,,,0,,,5,1,3,,,,1,,,,1,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,366572,Edhy Zuliani,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,243,Zakaria Aboukhlal,6,F,6.7,False,True,20,1,1,1,,0,,,8,,5,,,,,,,,,,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,20867,Yanis Begraoui,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,96,Toulouse,98,Ajaccio,True,93016,Thijs Dallinga,27,F,6.3,False,True,20,,,,,0,,,4,,1,,,,4,1,,,,1,3,1,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20936,Benjamin Leroy,1,G,6.5,False,False,90,,,,,2,,2,27,,10,,,,,,,,,,,0,0,,,0,0,0
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20960,Mohamed Youssouf,20,D,6.6,False,False,90,,,,,0,,,39,,23,2,,6,6,4,,,,1,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,21761,Oumar Gonzalez,25,D,6.5,False,False,90,,,,,0,,,26,,20,,1,1,6,3,,,1,1,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20941,Ismaël Diallo,3,D,6.3,False,False,90,,,,,0,,,43,,29,1,2,2,10,5,2,1,1,,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,3334,Youssouf Koné,99,D,6.5,False,False,59,,,,,0,,,21,,15,1,,1,5,3,,,1,2,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20955,Riad Nouri,5,M,6.9,False,False,89,,,,,0,,,21,1,11,5,,2,14,10,5,3,1,1,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20925,Vincent Marchetti,8,M,6.2,False,False,90,,,,,0,,,21,,15,1,,1,7,2,,,2,1,2,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20951,Mathieu Coutadeur,6,M,6.5,True,False,90,,,,,0,,,43,,37,,,,2,1,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,49416,Youcef Belaïli,92,M,6.2,False,False,72,1,1,,,0,,,17,,11,1,,,12,4,3,,,2,3,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20961,Mounaim El Idrissy,7,F,6.5,False,False,45,,,,,0,,,6,,4,,,1,9,2,,,1,1,2,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20592,Yoann Touzghar,9,F,6.5,False,False,72,,,,,0,,,18,,13,1,,,10,3,2,1,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20938,Francois-Joseph Sollacaro,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,21695,Mickaël Alphonse,2,D,,False,True,1,,,,,0,,,1,,1,,,,1,1,,,,1,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20939,Cedric Avinel,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,20688,Fernand Mayembo,77,D,6.5,False,True,31,,,,,0,,,13,,12,,,,3,2,,,,1,1,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,1908,Florian Chabrolle,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,21005,Cyrille Bayala,14,F,6.3,False,True,18,,,,,0,,,6,,3,,,,1,,,,,,,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,21148,Thomas Mangani,23,M,6.9,False,True,45,,,,,0,,,33,,28,,,3,4,1,1,1,1,,2,0,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,24128,Bevic Moussiti Oko,11,F,6.7,False,True,18,,,,,0,,,4,,2,,,1,7,4,,,,2,1,1,0,,,0,0,
61,2022,871636,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,96,Toulouse,98,Ajaccio,98,Ajaccio,96,Toulouse,False,22095,Romain Hamouma,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,21425,Paul Bernardoni,1,G,6.9,False,False,90,,,,,2,,4,9,,5,,,,,,,,,,,0,0,,,0,0,0
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,18942,Yan Valery,94,D,6.9,False,False,90,,,,,0,,,26,1,21,4,,1,13,6,1,,1,1,1,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,3379,Cédric Hountondji,22,D,6.6,False,False,90,,,,,0,,,38,1,31,1,2,,3,2,,,,,1,1,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,28325,Miha Blažič,5,D,6.5,False,False,90,,,,,0,,,46,1,34,,,1,3,1,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,2198,Souleyman Doumbia,3,D,7.3,False,False,58,,,,,0,,,29,,24,3,,1,8,6,2,1,,1,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,21087,Batista Mendy,2,M,6.7,False,False,90,,,,,0,,,36,1,30,,,,7,4,2,2,,1,2,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,21145,Pierrick Capelle,15,M,7.3,True,False,90,,1,1,,0,1,,36,5,32,1,1,,8,2,,,2,1,2,1,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,3177,Farid El Melali,28,M,6.0,False,False,70,,,,,0,,,19,,11,4,,,19,6,6,1,1,1,3,1,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,2210,Adrien Hunou,23,M,5.7,False,False,90,1,6,3,,0,,,26,,18,,,1,16,5,2,,1,3,2,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,20692,Himad Abdelli,10,M,7.2,False,False,76,,,,,0,,,26,1,23,2,,1,12,5,5,3,2,,2,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,277191,Abdallah Sima,19,F,7.5,False,False,90,2,4,1,1,0,,,18,1,15,1,,,16,7,3,1,,,3,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,327560,Theo Borne,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,3234,Abdoulaye Bamba,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,4419,Ilyes Chetti,31,D,6.3,False,True,32,,,,,0,,,8,,8,1,,1,2,1,,,1,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,76904,Halid Šabanović,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,2996,Sada Thioub,92,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,174659,Waniss Taibi,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,369674,Jean Bahoya,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,409,Nabil Bentaleb,6,M,7.5,False,True,14,,1,,,0,,,17,,14,1,,,5,5,3,3,,1,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,77,Angers,97,Lorient,True,352990,Amine Salama,11,F,6.7,False,True,20,,1,1,,0,,,5,,5,,,,2,1,,,1,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,51146,Vito Mannone,1,G,7.3,False,False,90,,,,,1,,5,31,,26,,,,,,,,,,,0,0,,,0,0,0
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,24245,Gedeon Kalulu,24,D,6.9,False,False,90,,,,,0,,,59,,49,3,,1,8,6,1,1,2,1,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,163039,Chrislain Matsima,4,D,6.7,False,False,90,,,,,0,,,79,,71,,1,,3,1,,,,,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,50030,Montassar Talbi,3,D,7.3,False,False,90,,,,,0,,,79,,71,4,,2,11,10,2,1,,3,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,20625,Vincent Le Goff,25,D,7.5,False,False,90,,,,,0,,,47,1,38,5,,2,13,10,,,,2,,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,20917,Laurent Abergel,6,M,6.9,True,False,76,,,,,0,,,50,,37,5,,1,12,8,1,1,2,2,1,0,0,,,0,0,
61,2022,871637,2023-01-01T14:00:00+00:00,FT,Regular Season - 17,77,Angers,97,Lorient,97,Lorient,77,Angers,False,1960,Bonke Innocent,8,M,6.7,False,False,61,,,,,0,,,31,,29,2,,2,9,3,1,1,1,,4,0,0,,,0,0,
