league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2021,718373,2021-08-22T11:00:00+00:00,FT,Regular Season - 3,80,Lyon,99,Clermont Foot,99,Clermont Foot,80,Lyon,False,39095,Elbasan Rashani,18,M,8.2,False,True,21,,2,2,2,0,,,5,1,3,,,,7,2,2,1,,,,0,0,,,0,0,
61,2021,718373,2021-08-22T11:00:00+00:00,FT,Regular Season - 3,80,Lyon,99,Clermont Foot,99,Clermont Foot,80,Lyon,False,2955,Saîf-Eddine Khaoui,6,M,6.7,False,True,21,,,,,0,,,11,,8,,,,2,1,1,1,1,,,0,0,,,0,0,
61,2021,718373,2021-08-22T11:00:00+00:00,FT,Regular Season - 3,80,Lyon,99,Clermont Foot,99,Clermont Foot,80,Lyon,False,20734,Jordan Tell,9,F,6.9,False,True,12,,1,,,0,,,5,1,5,,,,1,1,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20519,Alexandre Oukidja,16,G,6.9,False,False,90,,,,,1,,2,27,,15,,,,1,1,,,,1,,0,0,,,0,0,0
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20654,Fabien Centonze,18,D,6.2,False,False,90,,1,,,0,,,42,,37,1,,3,11,3,,,2,2,1,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,2945,Dylan Bronn,2,D,6.5,True,False,90,,,,,0,,,72,,58,,,1,9,5,,,1,,2,1,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,3335,Boubakar Kouyaté,23,D,7.0,False,False,90,,,,,0,,,60,,53,,1,1,14,8,1,1,,2,1,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20525,Matthieu Udol,3,D,7.2,False,False,90,,,,,0,,,50,1,43,1,1,2,8,7,,,,1,1,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20531,Habib Maïga,19,M,7.3,False,False,90,,2,1,1,0,,,36,2,34,1,1,,7,3,,,,1,2,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,21150,Vincent Pajot,14,M,7.0,False,False,79,,,,,0,,,41,,38,3,,2,11,5,,,,1,3,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,237129,Pape Matar Sarr,15,M,7.7,False,False,90,,1,1,,0,1,,44,3,38,4,,,9,7,1,1,,1,1,1,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,23126,Lamine Gueye,20,F,6.9,False,False,59,,,,,0,,,18,1,14,,,,7,3,2,1,1,1,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20537,Ibrahima Niane,7,F,6.9,False,False,90,2,2,1,,0,,,22,,17,,,,13,6,1,1,,2,2,1,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20534,Cheick Tidiane Sabaly,13,F,7.0,False,False,59,,1,1,,0,,,11,,11,4,,,10,6,2,2,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,21483,Marc-Aurele Caillard,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,21436,Sofiane Alakouch,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20884,Sikou Niakaté,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20591,Warren Tchimbembé,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,157912,Boubacar Traoré,8,M,6.3,False,True,11,,,,,0,,,8,,7,,,,3,1,1,1,,,2,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,129676,Papa Ndiaga Yade,26,M,6.5,False,True,15,,,,,0,,,3,,2,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20521,Thomas Delaine,17,D,6.6,False,True,16,,,,,0,,,3,,2,1,,,3,2,1,1,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20919,Amine Bassi,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,112,Metz,93,Reims,True,20924,Vagner Dias,27,F,6.9,False,True,31,,,,,0,,,12,1,8,2,,,7,4,1,1,,1,4,1,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,2814,Predrag Rajković,1,G,7.0,False,False,90,,,,,1,,3,21,,11,,,,,,,,,,,0,0,,,0,0,0
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,31483,Andrew Gravillon,6,D,6.2,False,False,79,,1,,,0,,,15,,11,1,,,7,1,1,,,,2,1,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,8694,Wout Faes,2,D,6.7,False,False,90,,,,,0,,,22,1,16,,,,5,2,1,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,2704,Yunis Abdelhamid,5,D,6.6,True,False,90,,2,,,0,,,32,1,24,1,1,1,11,5,,,1,1,3,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,22000,Thomas Foket,32,M,6.2,False,False,90,,1,,,0,,,24,,19,,,,5,2,1,,1,1,2,1,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,3080,Marshall Munetsi,15,M,7.3,False,False,90,,1,1,1,0,,,20,,16,1,,1,12,5,,,2,1,1,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,22004,Moreto Cassama,23,M,6.9,False,False,51,,,,,0,,,18,,16,,,,6,5,1,1,1,4,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,22002,Ghislain Konan,3,M,7.7,False,False,90,,1,1,,0,1,,40,2,31,2,2,2,11,5,5,2,,1,2,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,83831,Ilan Kebbal,20,F,7.3,False,False,90,,1,,,0,,,35,2,27,3,,,16,9,3,1,2,5,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,22003,Mathieu Cafaro,24,F,7.3,False,False,45,,2,1,,0,,,16,1,8,2,,,7,3,1,,,1,1,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,194750,El Bilal Touré,27,F,7.0,False,False,90,,1,,,0,,,21,1,13,1,,,26,12,1,,2,1,2,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,20566,Yehvann Diouf,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,174625,Fodé Doucouré,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,22005,Xavier Chavalerin,7,M,6.7,False,True,39,,,,,0,,,21,1,15,,,,2,1,,,,,1,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,203468,Dion Lopy,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,1851,Valon Berisha,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,87324,Alexis Flips,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,129670,Nathanael Mbuku,11,F,6.6,False,True,45,,,,,0,,,19,1,13,,,,3,2,,,,2,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,174565,Hugo Ekitike,22,M,6.5,False,True,11,,,,,0,,,2,,1,,,,2,,,,,,,0,0,,,0,0,
61,2021,718374,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,112,Metz,93,Reims,93,Reims,112,Metz,False,19250,Bilal Brahimi,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,399,Alexander Nübel,16,G,5.9,False,False,90,,,,,2,,,34,,22,,,,,,,,,,,0,0,,,0,0,0
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,21568,Ruben Aguilar,26,D,7.2,False,False,83,,,,,0,,,72,2,69,4,,,10,6,,,,2,3,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,21998,Axel Disasi,6,D,6.9,False,False,90,,,,,0,,,72,,66,3,,,9,7,1,1,,,1,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,45826,Strahinja Pavlović,21,D,7.2,False,False,90,,,,,0,,,90,,79,6,,,16,10,1,1,1,2,2,1,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,10316,Caio Henrique,12,D,6.0,False,False,90,,1,1,,0,,,51,,41,1,,,3,2,1,,,1,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,109,Aleksandr Golovin,17,M,6.3,False,False,86,,1,,,0,,,44,,38,1,,,11,5,4,3,1,,2,0,1,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,1271,Aurélien Tchouaméni,8,M,7.2,False,False,63,,1,,,0,,,46,,44,3,,,11,9,2,2,,3,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,9994,Jean Lucas,11,M,7.5,False,False,90,,3,1,,0,,,66,2,61,2,,1,16,7,3,3,3,,2,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,81,Krépin Diatta,27,M,6.9,False,False,63,,,,,0,,,19,1,16,1,,,8,6,1,1,1,2,1,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,107,Sofiane Diop,37,F,6.5,False,False,76,,,,,0,,,27,,20,,,,4,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,2059,Wissam Ben Yedder,10,F,6.2,True,False,63,,,,,0,,,13,,9,,,,6,1,1,,,1,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,40384,Radosław Majecki,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,95,Benoît Badiashile,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,102,Djibril Sidibé,19,D,6.9,False,True,12,,1,,,0,,,9,,5,2,,,3,3,,,,1,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,162991,Eliot Matazo,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,118,Gelson Martins,7,M,6.7,False,True,27,,,,,0,,,17,1,13,,,,5,3,4,2,,1,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,108,Cesc Fàbregas,4,M,6.6,False,True,14,,,,,0,,,15,,14,1,,,2,2,,,,1,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,158121,Ismail Jakobs,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,989,Kevin Volland,31,F,6.7,False,True,27,1,1,,,0,,,6,,3,,,,1,1,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,91,Monaco,116,Lens,True,36907,Myron Boadu,9,F,6.5,False,True,27,1,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,20651,Jean-Louis Leca,16,G,7.2,False,False,90,,,,,0,,2,25,,10,,,,,,,,,,,1,0,,,0,0,0
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,21635,Jonathan Gradit,24,D,6.9,False,False,90,,,,,0,,,25,,22,,1,2,4,1,,,2,1,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,25287,Kevin Danso,4,D,7.7,False,False,90,,,,,0,,,21,,16,3,,1,8,7,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,6231,Facundo Medina,14,D,7.5,False,False,90,,,,,0,,,31,,23,2,,2,6,4,1,1,,1,1,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,25008,Jonathan Clauss,11,M,7.3,False,False,90,,,,,0,1,,30,2,24,1,,3,2,1,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,3339,Cheick Doucouré,28,M,6.3,False,False,60,,,,,0,,,15,,13,1,,4,7,4,,,1,2,2,0,1,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,30807,Seko Fofana,8,M,6.2,True,False,90,,,,,0,,,21,,18,2,,,12,4,1,,2,2,1,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,2483,Deiver Machado,3,M,6.2,False,False,45,,,,,0,,,12,,10,,,,4,1,1,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,47545,Gaël Kakuta,10,F,6.5,False,False,75,,,,,0,,,18,,14,,,,10,2,2,1,,1,3,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,20761,Florian Sotoca,7,F,6.9,False,False,75,,1,,,0,,,17,1,9,1,,2,17,7,1,1,1,1,4,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,22177,Ignatius Ganago,9,F,7.0,False,False,65,,2,1,1,0,,,6,,3,,,,9,2,2,1,1,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,2437,Wuilker Faríñez,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,174596,Ismaël Boura,19,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,3333,Massadio Haïdara,21,D,6.7,False,True,14,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,20916,Christopher Wooh,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,22143,Yannick Cahuzac,18,M,6.7,False,True,25,,,,,0,,,1,,1,1,,,3,1,,,,,1,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,3007,Przemysław Frankowski,29,M,7.0,False,True,45,,,,,0,1,,9,1,6,2,,2,6,2,,,4,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,20674,Simon Banza,23,F,7.2,False,True,15,,1,1,1,0,,,6,,2,,,,17,7,4,2,2,3,2,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,22151,Corentin Jean,25,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718375,2021-08-21T15:00:00+00:00,FT,Regular Season - 3,91,Monaco,116,Lens,116,Lens,91,Monaco,False,174607,David da Costa,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21565,Dimitry Bertaud,16,G,6.3,False,False,90,,,,,1,,3,15,,11,,,,,,,,,,,0,0,,,0,0,0
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21585,Junior Sambia,6,D,6.9,False,False,72,,1,1,,0,,,35,4,29,,,2,8,3,4,1,,1,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,10165,Thuler,26,D,6.3,False,False,90,,,,,0,,,31,,29,2,,2,7,4,,,2,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,18842,Mamadou Sakho,3,D,6.6,False,False,90,,,,,0,,,50,,46,2,,,5,3,,,,,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21570,Nicolas Cozza,31,D,6.9,False,False,72,,,,,0,,,51,2,43,1,,,11,7,5,3,,,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21439,Jordan Ferri,12,M,7.3,False,False,90,,,,,0,,,78,,71,5,,,10,6,1,,,1,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,128287,Joris Chotard,13,M,7.5,False,False,90,,1,,,0,,,40,,38,4,,,9,8,2,1,,2,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21592,Gaëtan Laborde,10,M,7.3,False,False,90,,5,2,,0,,,27,3,20,1,,3,5,4,,,,1,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21443,Teji Savanier,11,M,9.5,False,False,90,,4,2,1,0,1,,58,4,47,1,,1,12,7,2,2,2,4,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,879,Stephy Mavididi,19,M,7.6,False,False,79,,4,2,1,0,,,25,2,22,2,,,8,4,2,1,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21591,Andy Delort,9,F,8.9,True,False,89,,7,3,1,0,1,,29,5,20,,,,8,4,,,,1,3,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,22130,Matis Carvalho,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,8478,Arnaud Souquet,2,D,6.9,False,True,18,,,,,0,,,7,,5,3,,,4,3,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21584,Mihailo Ristić,7,D,6.9,False,True,18,,1,1,,0,,,5,,4,1,,,2,1,,,,,1,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,179400,Maxime Estève,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21582,Florent Mollet,25,M,,False,True,1,,,,,0,,,8,,8,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,20833,Leo Leroy,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,21594,Petar Škuletić,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,325854,Béni Makouana,28,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,82,Montpellier,97,Lorient,True,162707,Sepe Elye Wahi,21,F,6.9,False,True,11,,,,,0,,,1,,1,1,,,4,4,,,,3,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,8657,Paul Nardi,30,G,7.0,False,False,90,,,,,3,,7,24,,10,,,,,,,,,,,0,0,,,0,0,0
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,1031,Igor Silva,2,D,5.9,False,False,78,,,,,0,,,25,,19,1,,,8,2,1,,3,1,,0,0,,,0,0,
61,2021,718376,2021-08-22T13:00:00+00:00,FT,Regular Season - 3,82,Montpellier,97,Lorient,97,Lorient,82,Montpellier,False,20627,Houboulang Mendes,17,D,6.7,False,False,86,,1,,,0,,,35,,30,2,3,1,8,3,1,,,1,1,2,1,,,0,0,
