league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,2204,Benjamin André,21,M,6.0,True,False,90,,1,0,,,,,28,1,,,,1,31,7,2,1,7,1,4,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,22259,Sanjin Prcić,10,M,7.0,False,False,68,,1,1,,,,,18,0,,,,2,6,1,0,0,3,0,0,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,2206,Benjamin Bourigeaud,14,M,7.4,False,False,45,,2,2,1,,,,16,0,,,,4,6,1,0,0,1,1,2,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,2211,Nicolas Janvier,35,M,6.1,False,False,60,,0,0,,,,,19,0,,,,1,14,6,2,1,1,1,1,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,21441,Faitout Maouassa,17,D,7.0,False,False,90,,3,2,,,1,,9,1,,,,2,8,1,2,0,2,1,0,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,22154,Firmin Ndombe Mubele,9,F,6.0,False,False,90,,1,0,,,,,16,1,,,,0,21,6,8,3,1,3,1,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,41178,Afonso Figueiredo,25,D,6.8,False,True,45,,0,0,,,,,9,0,,,,0,6,5,1,0,,2,0,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,2213,James Léa Siliki,12,M,6.6,False,True,22,,0,0,,,,,5,0,,,,0,3,1,0,0,,0,2,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,94,Rennes,79,Lille,True,2210,Adrien Hunou,23,M,6.6,False,True,30,,0,0,,,,,7,2,,,,0,4,3,0,0,,2,0,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,22221,Mike Maignan,16,G,7.0,False,False,90,,0,0,,1,,5,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,21085,Edgar Ié,15,D,7.3,False,False,90,,1,0,,,,,54,0,,,,2,13,8,0,0,1,0,3,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,22231,Thiago Maia,20,M,7.3,False,False,90,,0,0,,,,,80,0,,,,2,9,5,0,0,3,0,1,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,2499,Junior Alonso,3,D,7.2,False,False,90,,1,0,,,,,64,1,,,,3,12,7,1,0,,0,1,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,18968,Yves Bissouma,21,M,7.1,False,False,90,,0,0,,,,,38,0,,,,1,12,8,2,1,,1,2,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,22232,Thiago Mendes,23,M,6.9,False,False,90,,1,0,,,,,58,1,,,,0,16,12,4,4,,2,3,1,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,105,Fodé Ballo-Touré,25,D,6.8,False,False,45,,0,0,,,,,18,1,,,,0,6,4,1,1,,1,1,1,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,19195,Anwar El Ghazi,7,M,6.5,False,False,45,,1,0,,,,,5,0,,,,1,4,1,0,0,,0,1,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,1371,Yassine Benzia,10,M,6.2,True,False,64,,0,0,,,,,22,0,,,,1,8,4,1,0,1,2,2,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,22238,Luiz Araújo,11,M,7.3,False,False,90,,1,0,,,,,16,1,,,,0,12,9,6,5,,0,1,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,3246,Nicolas Pépé,19,M,6.3,False,False,90,,2,1,,,,,14,0,,,,0,18,7,4,2,,5,1,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,402,Hamza Mendyl,27,D,6.5,False,False,40,,0,0,,,,,10,0,,,,3,6,3,2,1,,0,1,0,1,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,85072,Farès Bahlouli,26,M,7.0,False,False,45,,0,0,,,,,5,2,,,,0,6,4,3,2,,1,0,0,0,,,0,0,
61,2017,35815,2017-10-21T18:00:00+00:00,FT,Regular Season - 10,94,Rennes,79,Lille,79,Lille,94,Rennes,False,612,Ezequiel Ponce,9,F,6.5,False,False,26,,0,0,,,,,4,0,,,,0,2,1,0,0,,1,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,92,Danijel Subašić,1,G,7.1,False,False,90,,0,0,,0,,1,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,100,Andrea Raggi,24,D,6.8,False,False,90,,0,0,,,,,14,0,,,,3,6,2,1,0,2,1,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,97,Kamil Glik,25,D,7.1,False,False,90,,0,0,,,,,15,0,,,,3,7,4,0,0,1,0,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,96,Jemerson,5,D,7.5,False,False,90,,3,0,,,,,27,1,,,,0,11,7,2,2,1,0,1,1,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,9985,Jorge,6,D,7.1,False,False,90,,1,0,,,,,21,0,,,,1,15,7,6,3,1,0,2,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,2926,Youri Tielemans,17,M,7.3,False,False,82,,2,2,,,,,30,1,,,,1,12,8,1,1,2,2,1,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,299,Fabinho,2,M,8.0,False,False,90,,1,0,,,,,35,1,,,,1,19,12,6,6,1,2,2,1,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,111,Rony Lopes,20,M,7.4,False,False,89,,1,1,,,,,13,1,,,,0,28,16,6,5,5,2,0,0,0,1,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,45,Thomas Lemar,27,M,7.9,False,False,90,,3,1,,,1,,29,5,,,,2,10,4,0,0,2,3,1,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,213,Keita Baldé,14,F,6.9,False,False,71,,2,1,1,,,,16,0,,,,1,9,3,0,0,2,1,1,1,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,119,Radamel Falcao,9,F,7.3,True,False,90,,2,1,1,,,,16,0,,,,0,14,7,2,2,,3,4,0,0,,,1,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,3343,Adama Traoré,28,M,6.9,False,True,19,,0,0,,,,,4,0,,,,2,3,2,0,0,,1,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,2677,João Moutinho,8,M,6.3,False,True,8,,0,0,,,,,4,0,,,,0,2,0,0,0,1,0,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,91,Monaco,88,Caen,True,19057,Adama Diakhaby,15,F,,False,True,1,,0,0,,,,,0,0,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,85676,Rémy Vercoutre,1,G,6.7,False,False,90,,0,0,,2,,4,13,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,21636,Frédéric Guilbert,21,D,6.0,False,False,90,,0,0,,,,,17,0,,,,0,15,7,0,0,4,2,2,1,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,21634,Romain Genevois,29,D,6.2,False,False,31,,0,0,,,,,9,0,,,,0,2,0,0,0,1,0,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,2196,Damien Da Silva,28,D,7.1,False,False,90,,0,0,,,,,43,0,,,,2,9,4,0,0,,2,2,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,21638,Adama Mbengue,22,D,5.8,False,False,90,,0,0,,,,,18,0,,,,2,28,14,9,7,4,0,1,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,2709,Youssef Aït Bennasser,10,M,6.2,False,False,90,,0,0,,,,,37,1,,,,1,13,4,4,3,3,0,2,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,20860,Julien Féret,25,M,6.4,True,False,71,,1,0,,,,,30,0,,,,0,10,3,2,2,1,0,3,1,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,21507,Ronny Rodelin,12,F,7.1,False,False,90,,1,0,,,,,21,2,,,,2,15,9,2,1,1,1,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,21645,Jan Repas,9,M,5.9,False,False,90,,2,0,,,,,14,0,,,,0,13,6,2,1,1,3,2,0,0,,1,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,20701,Hervé Bazile,20,F,6.7,False,False,65,,0,0,,,,,14,1,,,,1,12,7,4,4,,1,2,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,1435,Ivan Santini,26,F,6.6,False,False,90,,3,0,,,,,13,1,,,,0,15,9,0,0,3,1,1,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,8621,Stef Peeters,8,M,6.9,False,False,19,,0,0,,,,,7,2,,,,0,2,1,0,0,,0,1,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,21646,Baissama Sankoh,5,M,6.8,False,False,59,,0,0,,,,,12,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2017,35816,2017-10-21T15:00:00+00:00,FT,Regular Season - 10,91,Monaco,88,Caen,88,Caen,91,Monaco,False,66207,Christian Kouakou,13,F,6.8,False,False,25,,2,1,,,,,5,0,,,,0,3,1,0,0,1,1,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22083,Stéphane Ruffier,16,G,6.7,True,False,90,,0,0,,1,,3,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,19291,Saidy Janko,15,D,6.4,False,False,74,,0,0,,,,,22,0,,,,0,7,4,0,0,1,1,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,1316,Kévin Théophile-Catherine,2,D,6.7,False,False,90,,0,0,,,,,41,0,,,,1,7,3,1,1,,1,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,24870,Léo Lacroix,4,D,7.0,False,False,90,,1,0,,,,,51,0,,,,1,7,2,0,0,,0,3,1,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22084,Gabriel Silva,11,D,7.4,False,False,90,,0,0,,,,,41,1,,,,1,16,10,2,2,,4,3,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,20531,Digbo Maiga,13,M,6.5,False,False,90,,1,0,,,,,41,2,,,,2,13,4,1,0,2,1,4,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,21150,Vincent Pajot,5,M,7.4,False,False,90,,6,0,,,,,27,1,,,,0,16,7,0,0,2,2,3,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22095,Romain Hamouma,21,M,6.8,False,False,90,,5,2,,,,,18,2,,,,0,10,4,2,1,,3,2,1,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22093,Rémy Cabella,10,M,7.5,False,False,90,,5,2,,,,,48,1,,,,0,9,6,5,5,,1,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22103,Kévin Monnet-Paquet,22,M,6.9,False,False,90,,0,0,,,,,44,4,,,,0,17,7,4,2,2,1,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22100,Loïs Diony,9,F,6.3,False,False,36,,0,0,,,,,4,0,,,,0,3,0,0,0,1,0,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,1208,Hernani,20,M,7.4,False,True,16,,2,0,,,,,8,3,,,,0,3,0,0,0,,0,3,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,1192,Alexander Søderlund,23,F,6.6,False,True,54,,1,0,,,,,4,0,,,,0,12,4,0,0,,2,2,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21566,Benjamin Lecomte,40,G,7.5,False,False,90,,0,0,,0,,4,15,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21574,Pedro Mendes,5,D,6.6,False,False,81,,0,0,,,,,21,0,,,,0,8,4,1,1,1,3,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21571,Vitorino Hilton,4,D,8.8,True,False,90,,1,0,,,,,16,1,,,,3,14,13,0,0,,1,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21569,Daniel Congré,3,D,6.8,False,False,90,,0,0,,,,,26,0,,,,2,6,1,0,0,1,1,3,1,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,1146,Nordi Mukiele,23,D,7.8,False,False,90,,0,0,,,,,26,4,,,,3,18,13,3,2,1,2,2,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21580,Paul Lasne,7,M,7.1,False,False,90,,0,0,,,,,48,1,,,,1,8,6,0,0,,4,2,1,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21587,Ellyes Skhiri,13,M,7.3,False,False,90,,2,0,,,,,36,0,,,,5,11,6,1,1,2,2,2,1,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21568,Ruben Aguilar,2,M,6.7,False,False,90,,0,0,,,,,25,2,,,,0,11,3,2,1,1,2,3,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,3389,Stéphane Sessègnon,28,M,7.4,False,False,90,,2,0,,,,,36,2,,,,0,16,10,5,3,1,4,0,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,50610,Giovanni Sio,14,F,7.1,False,False,70,,3,1,,,,,15,0,,,,0,17,9,2,0,2,4,2,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,19059,Isaac Mbenza,18,M,6.9,False,False,62,,5,3,1,,,,7,1,,,,0,5,0,2,0,2,0,1,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21585,Salomon Sambia,6,M,6.5,False,False,9,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21652,Casimir Ninga,29,F,6.8,False,False,28,,1,1,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35817,2017-10-20T18:45:00+00:00,FT,Regular Season - 10,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21590,Souleymane Camara,19,F,6.6,False,False,20,,0,0,,,,,3,0,,,,0,5,3,0,0,,0,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22241,Bingourou Kamara,30,G,6.2,False,False,90,,0,0,,3,,6,17,0,,,,0,0,0,0,0,,0,0,1,0,,,0,0,0
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22247,Kenny Lala,27,D,7.5,False,False,90,,0,0,,,1,,35,4,,,,0,15,11,5,5,2,2,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,20576,Yoann Salmier,21,D,6.7,False,False,90,,1,0,,,,,34,0,,,,1,5,4,0,0,,0,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,53495,Bakary Koné,26,D,6.9,True,False,90,,1,1,1,,,,43,0,,,,1,5,4,0,0,,0,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,20915,Ernest Seka,22,D,6.1,False,False,90,,0,0,,,,,40,1,,,,0,11,4,1,1,2,0,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22255,Anthony Gonçalves,17,M,7.0,False,False,81,,2,1,,,,,19,2,,,,2,15,8,2,1,3,1,3,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,103,Jean-Eudes Aholou,8,M,7.8,False,False,90,,1,1,1,,,,33,0,,,,4,16,13,2,2,,3,0,1,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22257,Dimitri Liénard,11,M,8.6,False,False,89,,3,3,1,,1,,42,3,,,,0,10,4,2,1,3,2,1,1,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22258,Jonas Martin,28,M,6.3,False,False,90,,1,0,,,,,51,1,,,,1,9,2,1,1,,0,2,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22265,Nuno Da Costa,29,F,6.7,False,False,69,,3,1,,,,,8,1,,,,0,2,0,0,0,1,0,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,663,Martin Terrier,20,F,6.7,False,False,90,,6,2,,,,,21,2,,,,0,18,5,5,1,1,0,5,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22256,Jeremy Grimm,6,M,6.3,False,True,9,,0,0,,,,,1,0,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,22172,Ihsan Sacko,7,M,,False,True,1,,0,0,,,,,1,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,95,Strasbourg,81,Marseille,True,3407,Stéphane Bahoken,19,F,6.3,False,True,21,,1,0,,,,,1,0,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1897,Steve Mandanda,30,G,7.2,False,False,90,,0,0,,3,,6,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1907,Hiroki Sakai,2,D,6.5,False,False,85,,0,0,,,,,30,0,,,,2,7,6,2,1,,2,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1906,Adil Rami,23,D,6.8,False,False,90,,1,0,,,,,26,0,,,,0,13,9,0,0,,2,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1905,Rolando,6,D,6.7,False,False,90,,1,0,,,,,25,0,,,,2,5,3,0,0,1,0,0,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1901,Jordan Amavi,18,D,7.3,False,False,90,,2,1,,,2,,37,2,,,,3,16,7,4,3,1,2,1,1,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,89886,André Zambo Anguissa,29,M,6.6,False,False,90,,0,0,,,,,35,1,,,,1,12,6,1,0,2,1,1,0,0,,,0,0,
61,2017,35818,2017-10-15T19:00:00+00:00,FT,Regular Season - 9,95,Strasbourg,81,Marseille,81,Marseille,95,Strasbourg,False,1914,Morgan Sanson,8,M,6.3,False,False,90,,1,1,1,,,,32,2,,,,2,15,8,0,0,3,6,0,1,0,,,0,0,
