league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,1472,Romain Salin,1,G,6.6,False,False,90,,0,0,,1,,2,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,162347,Brandon Soppy,34,D,6.8,False,False,90,,1,1,,0,,,42,0,,4,0,1,23,13,5,3,3,5,3,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,2196,Damien Da Silva,3,D,6.8,True,False,90,,1,0,,0,,,76,0,,1,0,1,10,5,0,0,,1,2,1,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,21694,Nayef Aguerd,6,D,6.8,False,False,90,,1,0,,0,,,78,0,,2,0,0,14,9,0,0,,2,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,21441,Faitout Maouassa,17,D,7.1,False,False,90,,2,1,,0,1,,37,3,,2,0,2,11,6,2,0,1,2,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,2207,Eduardo Camavinga,10,M,7.4,False,False,87,,2,1,1,0,,,55,1,,2,0,1,13,5,5,3,1,0,2,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,780,Steven​ N'Zonzi,15,M,7.1,False,False,90,,0,0,,0,,,78,1,,1,1,1,9,3,0,0,2,1,3,1,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,2206,Benjamin Bourigeaud,14,M,6.9,False,False,72,,1,0,,0,,,44,1,,2,0,0,7,2,0,0,1,0,1,1,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,1496,Raphinha,7,F,7.8,False,False,87,,2,0,,0,,,15,2,,1,0,0,13,8,4,3,,2,1,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,2210,Adrien Hunou,23,F,6.4,False,False,65,,3,2,,0,,,13,0,,1,0,0,5,2,0,0,1,1,2,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,663,Martin Terrier,21,F,6.7,False,False,73,,1,1,,0,,,21,2,,1,0,1,13,6,2,2,,1,3,0,1,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,84128,Yann Gboho,19,M,6.6,False,True,8,,0,0,,0,,,1,1,,1,0,0,3,2,1,1,,0,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,2214,Romain Del Castillo,22,M,6.6,False,True,8,,1,1,,0,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,22258,Jonas Martin,28,M,6.8,False,True,18,,0,0,,0,,,22,0,,2,0,1,2,2,0,0,,0,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,94,Rennes,82,Montpellier,True,21393,Sehrou Guirassy,18,F,6.6,False,True,25,1,1,0,,0,,,15,0,,1,0,0,5,3,1,0,,1,1,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,2801,Jonas Omlin,1,G,7.4,False,False,90,,0,0,,2,,6,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21574,Pedro Mendes,5,D,6.4,False,False,88,,0,0,,0,,,16,0,,,0,3,7,4,0,0,1,1,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21581,Damien Le Tallec,14,D,6.3,False,False,90,,2,0,,0,,,18,0,,1,1,4,6,2,0,0,1,1,2,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21569,Daniel Congré,3,D,6.4,True,False,90,,0,0,,0,,,30,0,,1,0,2,5,2,0,0,1,1,1,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,8478,Arnaud Souquet,2,M,6.9,False,False,88,,1,0,,0,,,21,0,,4,0,1,11,7,1,0,,1,1,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21439,Jordan Ferri,12,M,6.9,False,False,63,,0,0,,0,,,17,1,,3,0,0,9,5,0,0,2,1,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,128287,Joris Chotard,13,M,6.5,False,False,90,1,1,0,,0,,,14,1,,2,0,1,8,4,0,0,2,2,1,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21582,Florent Mollet,25,M,5.6,False,False,43,,0,0,,0,,,11,1,,,0,0,6,3,1,1,1,1,1,0,1,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21584,Mihailo Ristić,7,M,6.3,False,False,62,,0,0,,0,,,14,0,,1,0,0,12,5,4,2,1,2,2,1,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21443,Teji Savanier,11,F,6.8,False,False,88,,2,1,,0,,,19,0,,2,0,1,19,8,5,3,2,3,1,1,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21592,Gaëtan Laborde,10,F,7.8,False,False,90,,3,1,1,0,,,14,0,,,0,1,30,16,2,2,,4,5,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21572,Ambroise Oyongo,8,D,6.6,False,False,28,,0,0,,0,1,,10,2,,1,0,0,6,1,2,0,1,0,1,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21578,Keagan Dolly,20,M,,False,False,2,,0,0,,0,,,2,0,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21585,Salomon Sambia,6,M,6.7,False,False,27,,0,0,,0,,,8,0,,1,0,0,2,2,1,1,,0,0,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,162781,Samy Benchama,26,M,,False,False,2,,0,0,,0,,,2,0,,,0,0,2,0,1,0,,0,1,0,0,,,0,0,
61,2020,571489,2020-08-29T15:00:00+00:00,FT,Regular Season - 2,94,Rennes,82,Montpellier,82,Montpellier,94,Rennes,False,21594,Petar Škuletić,32,F,,False,False,2,,1,1,,0,,,1,0,,,0,0,3,1,1,0,,0,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,2814,Predrag Rajković,1,G,6.7,False,False,90,,0,0,,1,,2,32,0,,,0,0,1,1,0,0,,0,0,1,0,,,0,0,0
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,7577,Dario Marešić,29,D,6.6,False,False,90,,0,0,,0,,,38,0,,3,0,4,11,5,0,0,,0,3,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,8694,Wout Faes,2,D,7.5,False,False,90,,0,0,,0,,,62,0,,3,1,4,12,8,1,1,,1,1,1,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,2704,Yunis Abdelhamid,5,D,6.7,True,False,90,,0,0,,0,,,86,0,,,0,4,18,8,2,1,1,1,3,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,22002,Ghislain Konan,3,D,6.4,False,False,90,,0,0,,0,,,54,1,,3,0,0,17,7,6,2,1,2,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,22004,Moreto Cassama,23,M,7.3,False,False,76,,1,0,,0,,,54,1,,3,0,2,3,3,0,0,,0,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,48488,Dereck Kutesa,8,M,6.3,False,False,60,1,0,0,,0,,,7,0,,1,0,0,7,2,2,0,,1,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,22005,Xavier Chavalerin,7,M,6.7,False,False,90,,0,0,,0,,,43,0,,4,0,1,7,5,0,0,1,1,1,1,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,3080,Marshall Munetsi,15,M,6.3,False,False,31,,0,0,,0,,,5,0,,,0,0,4,0,0,0,,0,4,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,22003,Mathieu Cafaro,24,M,6.4,False,False,60,,1,0,,0,,,12,0,,,0,0,10,5,4,2,1,2,2,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,194750,El Bilal Toure,27,F,6.6,False,False,76,,0,0,,0,,,7,0,,2,0,0,15,5,0,0,,2,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,1851,Valon Berisha,14,M,6.7,False,True,59,,0,0,,0,,,32,1,,2,0,1,8,3,0,0,1,1,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,38132,Kaj Sierhuis,9,F,6.4,False,True,14,,0,0,,0,,,1,0,,,0,0,5,1,1,1,1,0,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,26313,Anastasios Donis,17,F,6.7,False,True,30,1,1,0,,0,,,6,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,146009,Fraser Hornby,18,F,6.1,False,True,14,,1,0,,0,,,2,0,,,0,1,3,0,0,0,,0,1,1,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,93,Reims,79,Lille,True,22019,Arbër Zeneli,10,F,6.5,False,True,30,,0,0,,0,,,8,0,,,0,0,3,1,2,1,,0,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,22221,Mike Maignan,16,G,6.9,False,False,90,,0,0,,0,,0,14,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,22222,Zeki Çelik,2,D,7.1,False,False,87,,0,0,,0,,,39,0,,3,0,1,9,5,1,1,,0,3,1,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,2675,José Fonte,6,D,7.2,True,False,90,,1,0,,0,,,55,0,,1,0,1,7,6,0,0,,1,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,38734,Sven Botman,5,D,7.6,False,False,90,,0,0,,0,,,70,0,,2,0,3,13,12,0,0,,3,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,14327,Domagoj Bradarić,29,D,7.0,False,False,90,,0,0,,0,,,33,0,,1,0,2,6,4,1,0,,0,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,22229,Jonathan Ikoné,10,M,5.9,False,False,79,1,1,0,,0,,,16,0,,2,0,0,9,2,5,0,1,0,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,2204,Benjamin André,21,M,7.0,False,False,90,,1,1,,0,,,55,0,,5,0,0,17,10,3,2,3,2,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,22228,Xeka,8,M,7.8,False,False,90,,0,0,,0,,,65,4,,,0,1,7,6,2,2,,4,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,22235,Jonathan Bamba,7,M,6.9,False,False,90,,2,1,1,0,,,42,0,,,0,0,14,7,6,1,,4,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,2006,Burak Yılmaz,17,F,6.7,False,False,79,1,0,0,,0,1,,10,1,,,0,0,15,7,1,0,2,2,1,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,8489,Jonathan David,9,F,6.4,False,False,69,,1,0,,0,,,8,1,,,0,0,12,2,1,0,,1,2,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,22226,Jérémy Pied,26,D,6.6,False,False,8,,0,0,,0,,,5,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,49888,Yusuf Yazıcı,12,M,6.7,False,False,11,,1,0,,0,,,11,1,,1,0,0,4,1,0,0,,0,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,1138,Timothy Weah,22,F,6.4,False,False,11,,2,1,,0,,,3,0,,1,0,0,4,2,0,0,1,0,0,0,0,,,0,0,
61,2020,571490,2020-08-30T11:00:00+00:00,FT,Regular Season - 2,93,Reims,79,Lille,79,Lille,93,Reims,False,22238,Luiz Araújo,11,F,6.6,False,False,21,,1,0,,0,,,8,0,,2,0,0,5,3,1,0,1,1,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22242,Eiji Kawashima,16,G,6.0,False,False,90,,0,0,,2,,0,24,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22247,Kenny Lala,10,D,6.5,False,False,90,,1,0,,0,,,40,1,,1,0,1,10,3,4,1,,0,1,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22246,Lamine Koné,5,D,6.1,True,False,45,,0,0,,0,,,19,0,,,0,1,5,2,1,0,,1,2,1,0,,1,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,21633,Alexander Djiku,24,D,6.7,False,False,90,,0,0,,0,,,62,0,,1,0,1,7,4,0,0,,2,2,1,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22245,Lionel Carole,23,D,6.4,False,False,64,,0,0,,0,,,27,0,,2,0,0,2,2,0,0,,0,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22250,Mohamed Simakan,2,M,6.9,False,False,90,,0,0,,0,,,45,0,,1,0,4,5,3,0,0,1,1,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22260,Ibrahima Sissoko,27,M,6.0,False,False,90,,0,0,,0,,,32,0,,1,0,1,8,2,1,0,3,0,1,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,20665,Jean-Ricner Bellegarde,17,M,6.9,False,False,83,,1,0,,0,,,31,0,,2,0,0,13,6,2,1,,2,4,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22261,Adrien Thomasson,26,M,6.2,False,False,63,,0,0,,0,,,12,1,,,0,0,7,2,0,0,2,1,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,24279,Mehdi Chahiri,21,M,6.4,False,False,64,,2,0,,0,,,9,1,,1,0,1,10,4,4,2,3,0,1,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22264,Ludovic Ajorque,25,F,6.7,False,False,90,1,1,0,,0,,,20,0,,1,0,0,10,3,0,0,,1,1,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22244,Anthony Caci,19,D,6.4,False,True,26,,0,0,,0,,,11,0,,,0,2,3,0,1,0,1,0,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22257,Dimitri Liénard,11,M,6.3,False,True,11,,0,0,,0,,,3,0,,,0,1,3,0,0,0,3,0,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,3432,Majeed Waris,8,F,6.5,False,True,45,,1,0,,0,,,16,1,,,0,0,6,2,3,0,,2,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22268,Idriss Saadi,9,F,6.5,False,True,27,,0,0,,0,,,3,0,,,0,0,3,1,0,0,,0,1,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,95,Strasbourg,84,Nice,True,22263,Kevin Zohi,20,F,6.4,False,True,26,,0,0,,0,,,6,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,22157,Walter Benítez,40,G,7.0,False,False,90,,0,0,,0,,0,38,0,,,0,0,3,3,0,0,,0,0,0,0,,,0,0,0
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,945,Jordan Lotomba,23,D,7.2,False,False,90,1,0,0,,0,,,35,1,,1,0,2,5,3,1,1,,1,1,1,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,64256,Andy Pelmard,24,D,7.2,False,False,90,,0,0,,0,,,84,0,,,0,2,3,2,1,1,,1,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,22163,Dante,4,D,7.0,True,False,90,,0,0,,0,,,61,0,,,0,1,6,4,0,0,,0,1,1,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,22007,Hassane Kamara,13,D,8.0,False,False,90,,1,0,,0,,,40,0,,6,0,2,12,11,1,1,,3,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,116,Khépren Thuram,19,M,7.5,False,False,78,,0,0,,0,,,44,0,,5,0,0,10,10,3,3,,2,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,18764,Morgan Schneiderlin,6,M,6.8,False,False,90,,0,0,,0,,,63,0,,1,0,2,6,4,0,0,,0,1,1,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,22170,Pierre Lees Melou,8,M,7.1,False,False,90,,0,0,,0,,,54,0,,3,0,0,12,7,2,2,1,1,2,1,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,83762,Eddy Sylvestre,34,F,6.5,False,False,62,,0,0,,0,,,12,0,,,0,0,7,1,2,0,1,1,1,1,0,1,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,550,Kasper Dolberg,9,F,7.9,False,False,89,,2,2,2,0,,,4,0,,,0,0,9,3,0,0,1,2,3,1,0,,,1,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,85041,Amine Gouiri,11,F,7.0,False,False,90,,0,0,,0,,,35,0,,2,0,2,13,5,2,1,1,1,2,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,194073,Alexis Trouillet,27,M,6.9,False,False,12,,0,0,,0,,,12,0,,1,0,0,2,2,1,1,,0,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,111,Rony Lopes,22,F,7.0,False,False,28,,0,0,,0,,,10,0,,,0,0,5,4,3,3,,0,0,0,0,,,0,0,
61,2020,571491,2020-08-29T19:00:00+00:00,FT,Regular Season - 2,95,Strasbourg,84,Nice,84,Nice,95,Strasbourg,False,48648,Dan Ndoye,14,F,,False,False,1,,0,0,,0,,,3,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1253,Benoît Costil,1,G,7.5,False,False,90,,,,,0,,3,31,,18,,,,,,,,,,,0,0,,,0,0,0
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1264,Youssouf Sabaly,20,D,6.3,False,False,90,,,,,0,,,55,,47,,1,3,9,1,4,,1,1,1,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,21631,Paul Baysse,24,D,7.2,False,False,90,,1,,,0,,,40,,34,,2,2,4,2,,,,2,1,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1443,Laurent Koscielny,6,D,7.2,True,False,90,,,,,0,,,32,1,29,1,1,2,4,3,,,1,,,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,941,Loris Benito,23,D,7.2,False,False,90,,,,,0,,,42,,35,2,,1,7,4,,,,1,2,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1266,Toma Bašić,26,M,7.0,False,False,90,,,,,0,,,30,,26,1,1,1,11,5,3,2,1,2,2,0,0,,,0,0,
61,2020,571493,2020-09-11T19:00:00+00:00,FT,Regular Season - 3,78,Bordeaux,80,Lyon,78,Bordeaux,80,Lyon,True,1262,Otávio,5,M,6.7,False,False,90,,,,,0,,,34,1,26,1,,2,11,4,,,2,2,2,1,0,,,0,0,
