player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
286798,Francisco Lopez Fernandez,538,Celta Vigo,140,2022,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329720,Hugo Álvarez,538,Celta Vigo,140,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162605,Javi Domínguez,538,Celta Vigo,140,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
334573,Martín Conde,538,Celta Vigo,140,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162212,Miguel Baeza,538,Celta Vigo,140,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
185075,Raúl García,538,Celta Vigo,140,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182857,Sergio Barcia,538,Celta Vigo,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46961,Édgar Badía,797,Elche,140,2022,G,36,36,36,0,3240,6.978,0,0,0,0,63,0,139,902,0,1,0,0,19,16,0,0,1,6,1,2,0,0,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.028,0.444,0.056,0.0
47414,Gerard Gumbau,797,Elche,140,2022,M,35,35,31,4,2744,7.207,2,36,18,1,0,6,0,1267,73,46,8,28,228,96,16,7,32,21,51,11,0,0,0,0,0,0,0.033,0.197,1.181,0.59,2.394,1.509,3.149,0.361,0.0
46651,Carlos Clerc,797,Elche,140,2022,D,37,32,31,1,2646,6.808,2,8,3,0,0,1,0,1068,16,75,7,27,257,151,48,25,19,31,32,5,0,0,0,0,0,0,0.0,0.034,0.272,0.102,0.544,2.551,5.136,0.17,0.0
608,Lucas Boyé,797,Elche,140,2022,F,35,35,29,6,2471,6.876,14,56,21,7,0,2,0,631,29,36,5,15,468,206,125,77,17,45,61,7,1,0,0,0,1,0,0.255,0.073,2.04,0.765,1.056,1.311,7.503,0.255,0.036
414,Omar Mascarell,797,Elche,140,2022,M,28,28,28,0,2450,6.963,0,8,3,0,0,1,0,1242,20,53,19,43,211,115,29,19,33,17,21,6,0,0,0,0,0,0,0.0,0.037,0.294,0.11,0.735,1.947,4.224,0.22,0.0
47182,Tete Morente,797,Elche,140,2022,M,36,32,23,9,2090,6.784,12,37,14,4,0,0,0,630,16,33,3,25,252,121,73,32,19,21,32,5,0,1,1,0,0,0,0.172,0.0,1.593,0.603,0.689,1.421,5.211,0.215,0.0
47378,Pedro Bigas,797,Elche,140,2022,D,32,28,25,3,2026,6.76,0,16,8,0,0,0,0,1025,0,37,14,33,150,100,8,5,9,16,17,3,2,1,1,0,0,0,0.0,0.0,0.711,0.355,0.0,1.644,4.442,0.133,0.089
2486,Helibelton Palacios,797,Elche,140,2022,D,26,24,23,1,1919,6.654,0,4,3,0,0,0,0,672,7,39,12,20,171,92,23,13,7,19,30,7,0,0,0,0,0,0,0.0,0.0,0.188,0.141,0.328,1.829,4.315,0.328,0.0
47398,Pere Milla,797,Elche,140,2022,F,32,31,21,10,1878,6.764,13,26,11,6,0,1,0,561,14,32,3,9,241,117,37,14,27,44,19,7,0,1,0,3,0,0,0.288,0.048,1.246,0.527,0.671,1.534,5.607,0.335,0.0
47002,Fidel,797,Elche,140,2022,M,28,27,21,6,1732,6.719,9,9,3,3,0,2,0,824,28,14,0,5,180,68,68,32,34,19,10,6,0,0,0,1,0,0,0.156,0.104,0.468,0.156,1.455,0.727,3.533,0.312,0.0
1983,Enzo Roco,797,Elche,140,2022,D,34,22,19,3,1655,6.743,0,7,3,0,0,0,0,709,1,33,15,18,152,92,5,3,9,10,34,6,1,0,4,0,0,0,0.0,0.0,0.381,0.163,0.054,1.795,5.003,0.326,0.054
612,Ezequiel Ponce,797,Elche,140,2022,F,36,34,8,26,1123,6.548,8,20,9,4,0,0,0,288,11,9,1,1,179,58,14,5,7,9,32,2,1,1,0,0,0,0,0.321,0.0,1.603,0.721,0.882,0.721,4.648,0.16,0.08
189866,John Donald,797,Elche,140,2022,M,24,14,13,1,1094,6.663,0,2,0,0,0,0,0,421,2,20,7,13,113,61,7,5,7,8,23,3,1,0,0,0,0,0,0.0,0.0,0.165,0.0,0.165,1.645,5.018,0.247,0.082
47057,Raúl Guti,797,Elche,140,2022,M,37,28,12,16,1092,6.47,1,14,8,0,0,0,0,398,2,17,3,8,103,50,13,5,10,22,8,1,0,0,0,0,0,0,0.0,0.0,1.154,0.659,0.165,1.401,4.121,0.082,0.0
46973,Josan,797,Elche,140,2022,M,36,26,9,17,1087,6.735,5,5,3,1,0,3,0,411,15,25,0,7,129,69,31,21,12,18,10,3,0,0,1,0,0,0,0.083,0.248,0.414,0.248,1.242,2.07,5.713,0.248,0.0
46817,Diego González,797,Elche,140,2022,D,32,16,8,8,955,6.461,0,6,0,0,0,0,0,369,0,12,12,7,71,37,3,1,4,5,17,5,0,0,1,0,0,0,0.0,0.0,0.565,0.0,0.0,1.131,3.487,0.471,0.0
534,Lisandro Magallán,797,Elche,140,2022,D,20,14,11,3,915,6.791,0,4,2,0,0,0,0,388,2,20,5,13,76,43,1,1,2,5,15,0,1,0,0,0,0,0,0.0,0.0,0.393,0.197,0.197,1.967,4.23,0.0,0.098
289444,Lautaro Blanco,797,Elche,140,2022,D,23,17,9,8,878,6.547,2,1,1,0,0,2,0,248,12,16,1,2,75,27,22,9,17,2,7,2,0,0,0,0,0,0,0.0,0.205,0.103,0.103,1.23,1.64,2.768,0.205,0.0
122657,Randy Nteka,797,Elche,140,2022,F,15,14,10,4,731,6.637,3,11,4,0,0,0,0,169,6,15,3,4,145,59,23,12,9,17,21,1,0,0,0,0,0,0,0.0,0.0,1.354,0.492,0.739,1.847,7.264,0.123,0.0
146,Alex Collado,797,Elche,140,2022,M,27,15,8,7,720,6.984,1,11,6,1,0,1,0,314,20,26,1,2,101,55,30,15,5,10,9,1,0,0,0,0,0,0,0.125,0.125,1.375,0.75,2.5,3.25,6.875,0.125,0.0
46965,Gonzalo Verdú,797,Elche,140,2022,D,31,16,9,7,710,6.6,0,8,2,1,0,0,0,338,0,10,6,10,72,43,0,0,4,5,10,0,2,0,0,0,0,0,0.127,0.0,1.014,0.254,0.0,1.268,5.451,0.0,0.254
47471,Roger Martí,797,Elche,140,2022,F,18,12,8,4,667,6.513,4,3,2,0,0,1,0,152,10,5,0,1,71,25,7,3,4,11,16,2,0,0,0,0,0,0,0.0,0.135,0.405,0.27,1.349,0.675,3.373,0.27,0.0
30525,Pol Lirola,797,Elche,140,2022,D,31,12,7,5,634,6.577,0,1,1,1,0,0,0,234,7,14,2,6,62,32,17,7,5,3,4,1,0,0,0,0,0,0,0.142,0.0,0.142,0.142,0.994,1.987,4.543,0.142,0.0
195923,José Ángel Carmona,797,Elche,140,2022,M,9,9,8,1,592,6.635,2,4,3,1,0,0,0,147,4,16,2,8,89,38,17,9,10,7,19,5,1,0,0,0,0,0,0.152,0.0,0.608,0.456,0.608,2.432,5.777,0.76,0.152
75414,Nicolás Fernández,797,Elche,140,2022,D,30,18,3,15,515,6.484,3,2,2,0,0,1,0,184,13,23,0,5,77,36,10,3,8,9,11,2,0,0,0,0,0,0,0.0,0.175,0.35,0.35,2.272,4.019,6.291,0.35,0.0
64268,Johan Mojica,797,Elche,140,2022,D,3,3,3,0,270,6.8,0,0,0,0,0,0,0,132,3,6,2,4,31,17,8,4,1,3,4,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.667,0.667,0.0
18807,Domingos Quina,797,Elche,140,2022,M,13,10,2,8,269,6.295,0,4,0,0,0,0,0,136,3,3,0,3,40,17,7,3,2,11,5,3,1,0,0,0,0,0,0.0,0.0,1.338,0.0,1.004,1.004,5.688,1.004,0.335
46812,Axel Werner,797,Elche,140,2022,G,38,2,2,0,180,6.5,0,0,0,0,4,0,5,60,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
18893,Federico Fernández,797,Elche,140,2022,D,5,1,1,0,90,6.9,0,0,0,0,0,0,0,14,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
660,Pape Cheikh,797,Elche,140,2022,M,13,2,0,2,40,6.26,0,0,0,0,0,0,0,19,0,0,0,0,7,0,1,0,1,0,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25
332315,Alejandro Alfaro,797,Elche,140,2022,M,2,1,0,1,14,6.3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Javier Pastore,797,Elche,140,2022,M,7,1,0,1,10,6.2,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163208,Carles Marco,797,Elche,140,2022,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
311746,Javi Pamies,797,Elche,140,2022,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
364416,Jesus Lopez,797,Elche,140,2022,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
348328,Jesus Lopez,797,Elche,140,2022,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189051,Juanpe Navarro,797,Elche,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
339804,Manuel Cocca,797,Elche,140,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341371,Rodrigo Mendoza,797,Elche,140,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47336,Sergi Darder,540,Espanyol,140,2022,M,38,38,38,0,3327,7.209,2,26,13,6,0,3,0,1425,74,69,2,24,386,224,118,65,41,78,31,4,0,0,0,0,0,0,0.162,0.081,0.703,0.352,2.002,1.867,6.06,0.108,0.0
18907,Joselu,540,Espanyol,140,2022,F,35,34,33,1,2989,7.125,26,69,38,16,0,2,0,740,22,13,4,8,481,273,40,17,12,69,25,3,0,2,0,5,0,0,0.482,0.06,2.078,1.144,0.662,0.391,8.22,0.09,0.0
47249,Leandro Cabrera,540,Espanyol,140,2022,D,34,32,31,1,2672,6.807,1,19,6,0,0,1,0,1233,15,46,23,43,221,134,8,6,14,20,29,10,2,0,1,0,0,0,0.0,0.034,0.64,0.202,0.505,1.549,4.513,0.337,0.067
46968,Óscar Gil,540,Espanyol,140,2022,D,33,33,31,2,2572,6.62,0,5,2,0,0,1,0,715,16,63,18,33,289,137,44,22,28,39,52,14,0,0,1,0,0,0,0.0,0.035,0.175,0.07,0.56,2.205,4.794,0.49,0.0
2737,Martin Braithwaite,540,Espanyol,140,2022,F,31,31,29,2,2470,6.76,13,41,26,10,0,2,0,425,12,12,0,5,251,118,42,16,9,42,21,5,1,0,0,0,0,0,0.364,0.073,1.494,0.947,0.437,0.437,4.3,0.182,0.036
10169,Vinícius Souza,540,Espanyol,140,2022,M,36,34,27,7,2438,6.921,0,8,4,1,0,1,0,904,11,101,14,48,389,220,16,9,22,38,64,10,1,0,2,0,0,0,0.037,0.037,0.295,0.148,0.406,3.728,8.121,0.369,0.037
46764,Brian Oliván,540,Espanyol,140,2022,D,31,30,29,1,2412,6.858,3,13,4,1,0,7,0,750,34,47,6,22,173,83,10,4,9,15,32,7,0,0,0,0,0,0,0.037,0.261,0.485,0.149,1.269,1.754,3.097,0.261,0.0
47349,Javi Puado,540,Espanyol,140,2022,F,37,37,25,12,2355,6.747,4,50,23,7,0,2,0,544,25,20,2,10,218,89,50,22,15,26,16,4,0,1,0,0,0,0,0.268,0.076,1.911,0.879,0.955,0.764,3.401,0.153,0.0
2042,Sergi Gómez,540,Espanyol,140,2022,D,33,29,26,3,2341,6.777,0,6,3,0,0,0,0,1120,5,29,19,27,127,80,0,0,3,8,9,0,2,0,0,0,0,0,0.0,0.0,0.231,0.115,0.192,1.115,3.076,0.0,0.077
47478,Fernando Calero,540,Espanyol,140,2022,D,36,27,20,7,1625,6.812,1,6,2,0,0,1,0,716,4,49,13,13,163,92,2,0,11,9,22,6,0,0,0,0,0,0,0.0,0.055,0.332,0.111,0.222,2.714,5.095,0.332,0.0
2873,César Montes,540,Espanyol,140,2022,D,20,20,18,2,1595,6.739,1,10,6,3,0,0,0,789,0,17,12,14,159,92,5,2,6,6,18,7,0,0,1,0,0,0,0.169,0.0,0.564,0.339,0.0,0.959,5.191,0.395,0.0
47352,Fernando Pacheco,540,Espanyol,140,2022,G,19,16,16,0,1440,6.838,0,0,0,0,33,0,56,498,3,0,0,1,10,8,0,0,1,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.188,0.0,0.5,0.0,0.0
128581,Nicolás Melamed,540,Espanyol,140,2022,M,38,32,16,16,1281,6.599,3,21,11,1,0,2,0,401,25,17,1,6,202,81,44,19,20,33,24,4,0,0,0,0,0,0,0.07,0.141,1.475,0.773,1.756,1.194,5.691,0.281,0.0
46799,Edu Expósito,540,Espanyol,140,2022,M,37,28,13,15,1164,7.021,0,14,7,2,0,2,0,478,22,34,0,12,144,88,18,11,10,29,14,3,1,0,0,0,0,0,0.155,0.155,1.082,0.541,1.701,2.629,6.804,0.232,0.077
2047,Aleix Vidal,540,Espanyol,140,2022,D,31,25,10,15,1051,6.55,1,3,2,0,0,3,0,306,15,11,2,15,100,36,16,5,17,17,23,10,1,0,0,0,0,0,0.0,0.257,0.257,0.171,1.284,0.942,3.083,0.856,0.086
47016,Álvaro Fernández,540,Espanyol,140,2022,G,35,11,11,0,990,6.7,0,0,0,0,18,0,34,318,1,0,0,0,6,4,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.091,0.0,0.364,0.091,0.0
1461,Denis Suárez,540,Espanyol,140,2022,M,19,18,11,7,952,6.633,1,3,3,0,0,0,0,408,16,26,1,6,144,63,29,19,32,14,16,2,0,0,0,0,0,0,0.0,0.0,0.284,0.284,1.513,2.458,5.956,0.189,0.0
199824,Ruben Sanchez Saez,540,Espanyol,140,2022,D,23,18,9,9,907,6.762,0,6,0,0,0,2,0,246,7,30,4,18,113,63,21,11,9,7,18,1,0,0,0,0,0,0,0.0,0.198,0.595,0.0,0.695,2.977,6.251,0.099,0.0
21566,Benjamin Lecomte,540,Espanyol,140,2022,G,14,10,10,0,900,6.68,0,0,0,0,15,0,29,247,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1
46825,Keidi Bare,540,Espanyol,140,2022,M,25,18,4,14,503,6.655,0,5,3,0,0,1,0,261,3,15,2,11,67,35,5,2,6,13,11,0,0,0,0,0,0,0,0.0,0.179,0.895,0.537,0.537,2.684,6.262,0.0,0.0
67940,José Gragera,540,Espanyol,140,2022,M,12,9,5,4,468,7.11,0,3,1,1,0,0,0,207,0,19,4,7,65,37,0,0,5,6,14,2,0,0,0,0,0,0,0.192,0.0,0.577,0.192,0.0,3.654,7.115,0.385,0.0
99,Ronaël Pierre-Gabriel,540,Espanyol,140,2022,D,17,8,2,6,245,6.711,0,2,1,1,0,0,0,66,2,17,2,9,47,29,8,4,6,4,4,2,1,0,0,0,0,0,0.367,0.0,0.735,0.367,0.735,6.245,10.653,0.735,0.367
47329,Adrià Pedrosa,540,Espanyol,140,2022,D,9,7,2,5,233,6.678,1,1,0,0,0,0,0,62,5,5,1,5,26,11,8,1,3,4,3,0,0,0,0,0,0,0,0.0,0.0,0.386,0.0,1.931,1.931,4.249,0.0,0.0
349397,Simo,540,Espanyol,140,2022,D,22,7,0,7,164,6.382,0,0,0,0,0,0,0,60,0,3,4,0,14,5,0,0,1,0,2,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.646,2.744,0.0,0.0
47170,José Carlos Lazo,540,Espanyol,140,2022,M,33,10,0,10,149,6.71,0,3,1,1,0,1,0,29,2,5,0,3,24,11,5,1,0,5,2,0,0,0,0,0,0,0,0.604,0.604,1.812,0.604,1.208,3.02,6.644,0.0,0.0
286601,Omar El Hilali,540,Espanyol,140,2022,D,19,5,1,4,109,6.454,0,0,0,0,0,0,0,26,1,3,0,1,10,7,1,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.826,2.477,5.78,0.826,0.0
119232,Dani Gómez,540,Espanyol,140,2022,F,26,8,0,8,101,6.431,4,0,0,0,0,0,0,14,1,2,0,1,13,5,2,0,1,2,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.891,1.782,4.455,0.891,0.0
182718,Joan García,540,Espanyol,140,2022,G,36,1,1,0,90,5.9,0,0,0,0,3,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359603,Luca Koleosho,540,Espanyol,140,2022,M,10,4,0,4,58,6.822,1,1,1,1,0,0,0,25,0,2,0,0,12,6,8,4,1,0,1,0,0,0,0,0,0,0,1.552,0.0,1.552,1.552,0.0,3.103,9.31,0.0,0.0
127426,Pol Lozano,540,Espanyol,140,2022,M,11,4,0,4,42,6.362,0,0,0,0,0,0,0,7,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.143,2.143,0.0
47554,Adrián Embarba,540,Espanyol,140,2022,F,1,1,0,1,34,6.9,0,1,0,0,0,0,0,4,0,1,0,0,7,4,3,2,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.647,0.0,0.0,2.647,10.588,0.0,0.0
144734,Nabil Touaizi,540,Espanyol,140,2022,F,3,1,0,1,12,6.3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286605,Roger Martínez,540,Espanyol,140,2022,M,6,1,0,1,12,6.3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
182735,Angel Fortuno,540,Espanyol,140,2022,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182719,Daniel Villahermosa,540,Espanyol,140,2022,M,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286620,Joan Puig,540,Espanyol,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47247,David Soria,546,Getafe,140,2022,G,38,38,38,0,3420,7.016,0,0,0,0,45,0,124,1030,4,0,0,1,9,7,0,0,1,3,1,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.105,0.0,0.184,0.053,0.0
47499,Enes Ünal,546,Getafe,140,2022,F,35,35,35,0,2983,7.169,28,65,37,14,0,3,0,726,29,26,2,6,581,277,39,20,17,77,61,6,0,2,0,5,1,0,0.422,0.091,1.961,1.116,0.875,0.784,8.357,0.181,0.0
47250,Djené,546,Getafe,140,2022,D,33,33,33,0,2847,6.703,1,7,1,0,0,1,0,1104,7,41,10,42,261,147,19,16,16,38,49,10,1,0,2,0,0,0,0.0,0.032,0.221,0.032,0.221,1.296,4.647,0.316,0.032
47472,Borja Mayoral,546,Getafe,140,2022,F,38,35,33,2,2773,6.721,11,40,21,8,0,2,0,734,22,9,0,3,319,106,58,23,24,38,16,4,0,1,0,0,2,0,0.26,0.065,1.298,0.682,0.714,0.292,3.44,0.13,0.0
46795,Domingos Duarte,546,Getafe,140,2022,D,36,31,30,1,2657,6.808,2,13,4,0,0,2,0,958,4,26,23,40,167,99,6,5,6,21,32,11,1,0,2,0,0,0,0.0,0.068,0.44,0.135,0.135,0.881,3.353,0.373,0.034
119742,Juan Iglesias,546,Getafe,140,2022,D,35,32,21,11,2142,6.795,2,19,8,1,0,0,0,603,13,61,5,20,220,107,23,10,28,21,44,8,0,0,0,0,0,0,0.042,0.0,0.798,0.336,0.546,2.563,4.496,0.336,0.0
143,Carles Aleñá,546,Getafe,140,2022,M,35,35,26,9,2130,6.64,3,23,10,2,0,2,0,759,15,19,1,4,264,105,35,21,28,50,60,12,1,0,1,0,0,0,0.085,0.085,0.972,0.423,0.634,0.803,4.437,0.507,0.042
2824,Nemanja Maksimović,546,Getafe,140,2022,M,36,29,26,3,2066,6.774,0,16,7,0,0,0,0,553,11,42,14,35,178,98,9,3,13,8,25,3,0,0,0,0,0,0,0.0,0.0,0.697,0.305,0.479,1.83,4.269,0.131,0.0
6168,Omar Alderete,546,Getafe,140,2022,D,31,25,23,2,2049,6.796,0,12,8,1,0,1,0,849,5,34,16,27,209,120,20,15,11,10,35,9,0,0,0,0,0,0,0.044,0.044,0.527,0.351,0.22,1.493,5.271,0.395,0.0
47257,Damián Suárez,546,Getafe,140,2022,D,33,28,26,2,1957,6.755,2,4,1,1,0,1,0,678,26,48,0,15,195,91,34,13,19,17,43,7,0,0,0,0,0,0,0.046,0.046,0.184,0.046,1.196,2.207,4.185,0.322,0.0
47085,Luis Milla,546,Getafe,140,2022,M,30,27,22,5,1862,7.048,1,6,1,0,0,3,0,893,29,48,1,32,182,99,14,12,23,22,29,6,1,0,1,0,0,0,0.0,0.145,0.29,0.048,1.402,2.32,4.785,0.29,0.048
47520,Portu,546,Getafe,140,2022,F,35,34,17,17,1765,6.7,10,10,5,0,0,3,0,524,27,28,3,17,196,86,35,13,22,25,25,7,1,0,0,0,0,0,0.0,0.153,0.51,0.255,1.377,1.428,4.385,0.357,0.051
2819,Stefan Mitrović,546,Getafe,140,2022,D,38,22,18,4,1681,6.807,0,0,0,0,0,0,0,509,0,14,10,18,86,55,1,0,4,3,13,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.75,2.945,0.214,0.0
51449,Gastón Álvarez,546,Getafe,140,2022,D,36,22,16,6,1517,6.686,0,4,2,2,0,0,0,415,4,38,5,15,175,89,17,8,18,12,27,8,1,0,1,0,0,0,0.119,0.0,0.237,0.119,0.237,2.254,5.28,0.475,0.059
2060,Munir El Haddadi,546,Getafe,140,2022,F,31,28,10,18,1147,6.853,13,23,10,3,0,1,0,346,14,13,2,9,174,86,28,12,8,34,14,4,0,0,0,0,0,0,0.235,0.078,1.805,0.785,1.099,1.02,6.748,0.314,0.0
47540,Ángel Algobia,546,Getafe,140,2022,M,36,26,11,15,1137,6.58,0,3,1,0,0,0,0,508,5,27,5,3,129,48,6,4,22,10,31,3,0,0,0,0,0,0,0.0,0.0,0.237,0.079,0.396,2.137,3.799,0.237,0.0
47258,Mauro Arambarri,546,Getafe,140,2022,M,13,13,13,0,999,6.906,0,4,0,0,0,1,0,379,16,14,5,16,94,44,4,4,14,11,21,5,1,0,0,0,0,0,0.0,0.09,0.36,0.0,1.441,1.261,3.964,0.45,0.09
5987,Fabrizio Angileri,546,Getafe,140,2022,D,30,15,7,8,593,6.216,0,2,0,0,0,0,0,181,0,12,3,7,65,34,10,4,7,1,7,2,1,0,1,0,0,0,0.0,0.0,0.304,0.0,0.0,1.821,5.16,0.304,0.152
162028,Juanmi Latasa,546,Getafe,140,2022,F,35,18,2,16,475,6.987,1,11,4,1,0,0,0,160,6,6,1,1,173,87,6,2,0,11,21,2,0,0,0,0,0,0,0.189,0.0,2.084,0.758,1.137,1.137,16.484,0.379,0.0
2671,Jaime Mata,546,Getafe,140,2022,F,34,18,5,13,465,6.712,4,12,5,1,0,1,0,111,6,12,2,3,86,31,5,2,15,7,17,5,0,0,0,0,0,0,0.194,0.194,2.323,0.968,1.161,2.323,6.0,0.968,0.0
46982,Gonzalo Villar,546,Getafe,140,2022,M,21,16,3,13,453,6.654,0,1,1,0,0,0,0,248,3,10,2,6,85,42,17,13,8,12,20,5,0,0,0,0,0,0,0.0,0.0,0.199,0.199,0.596,1.987,8.344,0.993,0.0
755,Jaime Seoane,546,Getafe,140,2022,M,38,16,2,14,342,6.615,0,1,0,0,0,0,0,109,6,10,3,1,43,18,5,2,5,4,6,1,0,0,0,0,0,0,0.0,0.0,0.263,0.0,1.579,2.632,4.737,0.263,0.0
1901,Jordan Amavi,546,Getafe,140,2022,D,28,5,1,4,209,6.438,1,0,0,0,0,0,0,64,0,3,0,4,22,13,1,0,2,2,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.292,5.598,1.292,0.431
335239,Moi Parra,546,Getafe,140,2022,M,3,1,0,1,9,6.6,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
185602,Álex Revuelta,546,Getafe,140,2022,D,6,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287175,Alejandro Rodriguez,546,Getafe,140,2022,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286643,Amankwaa Akurugu,546,Getafe,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
122956,Diego Conde,546,Getafe,140,2022,G,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
333373,Gorka Rivera,546,Getafe,140,2022,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
293297,John Finn,546,Getafe,140,2022,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
