player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
3423,Christian Atsu,535,Malaga,140,2015,M,12,12,5,7,384,6.707,0,9,6,2,0,0,0,103,6,0,0,6,63,26,17,9,4,7,3,0,0,0,0,0,0,0,0.469,0.0,2.109,1.406,1.406,0.0,6.094,0.0,0.0
15833,Adnane Tighadouini,535,Malaga,140,2015,F,9,9,7,2,380,6.763,0,15,5,1,0,0,0,77,5,0,0,0,59,22,21,9,2,5,5,0,0,0,0,0,0,0,0.237,0.0,3.553,1.184,1.184,0.0,5.211,0.0,0.0
41307,Fábio Espinho,535,Malaga,140,2015,M,2,2,1,1,87,6.67,0,2,1,0,0,0,0,49,1,0,0,0,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.069,1.034,1.034,0.0,3.103,0.0,0.0
47336,Sergi Darder,535,Malaga,140,2015,M,1,1,1,0,85,7.4,0,3,1,0,0,0,0,29,1,0,0,0,10,6,1,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,3.176,1.059,1.059,0.0,6.353,1.059,0.0
47238,Ikechukwu Uche,535,Malaga,140,2015,F,3,3,3,0,81,6.444,0,1,1,0,0,0,0,21,1,0,0,0,10,2,0,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,1.111,1.111,1.111,0.0,2.222,0.0,0.0
46832,Javier Ontiveros,535,Malaga,140,2015,M,4,4,3,1,57,6.345,0,1,1,0,0,0,0,31,2,0,0,0,14,2,2,0,1,1,4,0,0,0,0,0,0,0,0.0,0.0,1.579,1.579,3.158,0.0,3.158,0.0,0.0
26727,Hachim Mastour,535,Malaga,140,2015,M,1,1,0,1,5,6.6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
104980,Roberto Trashorras,728,Rayo Vallecano,140,2015,M,36,36,36,0,3118,7.277,0,31,12,3,0,7,0,2351,80,0,0,49,365,190,55,28,47,83,38,10,0,0,0,2,1,0,0.087,0.202,0.895,0.346,2.309,0.0,5.484,0.289,0.0
47302,Diego Llorente,728,Rayo Vallecano,140,2015,D,33,33,33,0,2876,6.858,0,14,6,2,0,0,0,1129,2,0,0,104,381,209,28,22,23,33,54,11,1,0,1,0,0,0,0.063,0.0,0.438,0.188,0.063,0.0,6.54,0.344,0.031
47537,Tito,728,Rayo Vallecano,140,2015,D,29,29,29,0,2487,6.766,0,12,1,1,0,3,0,729,15,0,0,63,252,133,14,9,15,36,38,6,2,0,1,0,0,0,0.036,0.109,0.434,0.036,0.543,0.0,4.813,0.217,0.072
47553,Bebé,728,Rayo Vallecano,140,2015,F,34,34,29,5,2246,6.838,0,80,21,3,0,6,0,440,32,0,0,22,316,139,111,50,16,22,28,3,0,0,0,0,0,0,0.12,0.24,3.206,0.841,1.282,0.0,5.57,0.12,0.0
47555,Javi Guerra,728,Rayo Vallecano,140,2015,F,30,30,26,4,2092,6.921,0,72,30,12,0,0,0,474,19,0,0,9,406,165,36,7,6,63,47,8,0,1,0,0,0,0,0.516,0.0,3.098,1.291,0.817,0.0,7.098,0.344,0.0
47442,Jozabed Sánchez,728,Rayo Vallecano,140,2015,M,27,27,26,1,2060,6.925,0,45,23,9,0,2,0,872,30,0,0,21,183,69,21,6,23,22,18,3,0,0,0,0,0,0,0.393,0.087,1.966,1.005,1.311,0.0,3.015,0.131,0.0
46679,Quini,728,Rayo Vallecano,140,2015,D,27,27,25,2,2047,6.831,0,18,3,0,0,1,0,493,8,0,0,74,285,162,39,17,19,14,37,7,0,0,0,0,0,0,0.0,0.044,0.791,0.132,0.352,0.0,7.123,0.308,0.0
19129,Pablo Hernández,728,Rayo Vallecano,140,2015,M,27,27,26,1,1916,6.824,0,36,12,3,0,4,0,733,29,0,0,23,220,89,65,26,29,22,10,3,0,0,0,0,0,0,0.141,0.188,1.691,0.564,1.362,0.0,4.181,0.141,0.0
6855,Raul Baena,728,Rayo Vallecano,140,2015,M,24,24,24,0,1840,6.673,0,10,3,1,0,1,0,564,11,0,0,43,215,104,12,6,11,40,44,12,1,0,2,0,0,0,0.049,0.049,0.489,0.147,0.538,0.0,5.087,0.587,0.049
47554,Adrian Embarba,728,Rayo Vallecano,140,2015,M,28,28,23,5,1832,6.533,0,41,15,2,0,5,0,413,33,0,0,25,291,121,78,24,13,26,27,5,0,0,0,0,0,0,0.098,0.246,2.014,0.737,1.621,0.0,5.944,0.246,0.0
47153,Juan Carlos,728,Rayo Vallecano,140,2015,G,21,21,20,1,1801,6.819,0,0,0,0,37,0,67,387,1,0,0,2,15,10,1,1,2,1,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.05,0.0,0.5,0.05,0.0
41642,Zé Castro,728,Rayo Vallecano,140,2015,D,22,22,22,0,1719,6.964,0,10,3,2,0,0,0,878,8,0,0,64,165,98,7,7,9,4,19,8,1,0,0,0,0,0,0.105,0.0,0.524,0.157,0.419,0.0,5.131,0.419,0.052
47481,Nacho Martinez,728,Rayo Vallecano,140,2015,D,22,22,22,0,1712,6.572,0,15,1,0,0,0,0,578,11,0,0,53,175,87,15,2,12,19,29,7,0,0,1,0,0,0,0.0,0.0,0.789,0.053,0.578,0.0,4.574,0.368,0.0
59937,Miku Fedor,728,Rayo Vallecano,140,2015,F,22,22,20,2,1548,7.05,0,42,20,9,0,4,0,292,27,0,0,9,223,85,24,7,13,23,35,4,0,0,0,0,0,0,0.523,0.233,2.442,1.163,1.57,0.0,4.942,0.233,0.0
104904,Antonio Amaya,728,Rayo Vallecano,140,2015,D,17,17,14,3,1029,6.632,0,3,2,1,0,0,0,340,1,0,0,38,112,67,4,4,6,7,17,6,1,0,1,0,0,0,0.087,0.0,0.262,0.175,0.087,0.0,5.86,0.525,0.087
104905,Manucho,728,Rayo Vallecano,140,2015,F,28,28,17,11,930,6.804,0,25,11,4,0,1,0,155,10,0,0,3,194,104,6,1,8,14,18,3,0,0,0,0,0,0,0.387,0.097,2.419,1.065,0.968,0.0,10.065,0.29,0.0
47476,Yoel Rodríguez,728,Rayo Vallecano,140,2015,G,9,9,9,0,810,6.656,0,0,0,0,24,0,28,160,1,0,0,3,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.111,0.0
105111,Toño,728,Rayo Vallecano,140,2015,G,10,10,10,0,808,7.004,0,0,0,0,16,0,25,177,0,0,0,1,7,5,0,0,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.111
51294,Lass Bangoura,728,Rayo Vallecano,140,2015,F,16,16,11,5,802,6.261,0,18,5,0,0,1,0,164,13,0,0,10,152,60,68,27,8,9,17,2,0,0,0,0,0,0,0.0,0.112,2.02,0.561,1.459,0.0,6.733,0.224,0.0
105057,Razvan Rat,728,Rayo Vallecano,140,2015,D,10,10,8,2,734,6.913,0,8,3,0,0,0,0,279,11,0,0,29,68,36,4,2,5,2,11,3,0,0,0,0,0,0,0.0,0.0,0.981,0.368,1.349,0.0,4.414,0.368,0.0
2358,José Ángel Crespo,728,Rayo Vallecano,140,2015,D,9,9,9,0,718,6.778,0,1,1,0,0,0,0,322,0,0,0,27,75,42,2,1,4,7,13,4,0,0,0,0,0,0,0.0,0.0,0.125,0.125,0.0,0.0,5.265,0.501,0.0
25131,Patrick Ebert,728,Rayo Vallecano,140,2015,M,9,9,8,1,556,6.395,0,10,4,0,0,0,0,184,9,0,0,5,46,18,4,2,3,6,8,3,1,0,0,0,0,0,0.0,0.0,1.619,0.647,1.457,0.0,2.914,0.486,0.162
47049,Dorado,728,Rayo Vallecano,140,2015,D,10,10,6,4,468,6.541,0,1,1,0,0,0,0,210,2,0,0,9,31,17,4,3,2,2,7,2,0,0,0,0,0,0,0.0,0.0,0.192,0.192,0.385,0.0,3.269,0.385,0.0
95590,Manuel Iturra,728,Rayo Vallecano,140,2015,M,6,6,5,1,384,6.551,0,0,0,0,0,0,0,131,2,0,0,11,49,24,4,1,3,3,12,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.469,0.0,5.625,0.469,0.234
26728,Piti,728,Rayo Vallecano,140,2015,F,8,8,7,1,337,6.376,0,7,2,0,0,0,0,85,3,0,0,3,66,23,18,11,3,4,10,1,0,0,0,0,0,0,0.0,0.0,1.869,0.534,0.801,0.0,6.142,0.267,0.0
46803,Jonathan Montiel,728,Rayo Vallecano,140,2015,M,8,8,5,3,210,6.261,0,2,0,0,0,0,0,53,2,0,0,0,32,10,6,2,1,4,5,0,0,0,0,0,0,0,0.0,0.0,0.857,0.0,0.857,0.0,4.286,0.0,0.0
56131,Aras Özbiliz,728,Rayo Vallecano,140,2015,F,3,3,3,0,98,6.497,0,1,0,0,0,1,0,21,2,0,0,0,13,6,3,1,1,2,2,1,0,0,0,0,0,0,0.0,0.918,0.918,0.0,1.837,0.0,5.51,0.918,0.0
41333,Luis Farina,728,Rayo Vallecano,140,2015,M,3,3,0,3,52,6.356,0,0,0,0,0,0,0,16,1,0,0,2,12,3,3,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.731,0.0,5.192,0.0,0.0
80848,Chengdong Zhang,728,Rayo Vallecano,140,2015,M,1,1,0,1,8,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47012,Rubén Castro,543,Real Betis,140,2015,F,38,38,38,0,3377,7.001,0,103,48,19,0,4,0,713,31,0,0,14,246,103,47,13,8,60,17,3,0,0,0,3,1,0,0.506,0.107,2.745,1.279,0.826,0.0,2.745,0.08,0.0
27,Antonio Adán,543,Real Betis,140,2015,G,36,36,36,0,3213,6.915,0,0,0,0,50,0,129,397,2,0,0,5,22,16,1,1,3,4,1,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.056,0.0,0.448,0.168,0.0
2992,Alfred N'Diaye,543,Real Betis,140,2015,M,34,34,34,0,3010,6.944,0,25,5,2,0,0,0,913,6,0,0,90,417,209,43,32,25,26,49,6,0,0,0,0,0,0,0.06,0.0,0.748,0.15,0.179,0.0,6.249,0.179,0.0
47252,Bruno González,543,Real Betis,140,2015,D,32,32,32,0,2807,7.03,0,17,4,0,0,0,0,806,1,0,0,91,262,158,13,11,21,16,35,9,0,0,0,0,0,0,0.0,0.0,0.545,0.128,0.032,0.0,5.066,0.289,0.0
44318,Petros,543,Real Betis,140,2015,M,30,30,29,1,2328,6.925,0,9,1,1,0,1,0,981,15,0,0,62,379,209,35,18,59,69,51,9,1,0,0,0,0,0,0.039,0.039,0.348,0.039,0.58,0.0,8.08,0.348,0.039
2469,Germán Pezzella,543,Real Betis,140,2015,D,25,25,25,0,2165,7.038,0,17,8,3,0,1,0,570,3,0,0,87,231,141,0,0,22,13,22,9,0,0,0,0,0,0,0.125,0.042,0.707,0.333,0.125,0.0,5.861,0.374,0.0
748,Dani Ceballos,543,Real Betis,140,2015,M,34,34,27,7,2136,6.78,0,17,3,0,0,2,0,1002,23,0,0,38,458,216,100,52,60,77,37,11,1,0,0,0,0,0,0.0,0.084,0.716,0.126,0.969,0.0,9.101,0.463,0.042
1579,Joaquín,543,Real Betis,140,2015,M,30,30,26,4,1961,6.827,0,27,6,1,0,5,0,641,50,0,0,28,281,133,91,47,5,40,11,3,0,0,0,0,0,0,0.046,0.229,1.239,0.275,2.295,0.0,6.104,0.138,0.0
77168,Álvaro Cejudo,543,Real Betis,140,2015,M,30,30,26,4,1874,6.728,0,36,11,1,0,2,0,483,27,0,0,33,350,162,83,40,32,41,45,10,0,0,0,0,0,0,0.048,0.096,1.729,0.528,1.297,0.0,7.78,0.48,0.0
101283,Juan Manuel Vargas,543,Real Betis,140,2015,D,20,20,20,0,1718,6.909,0,17,4,2,0,2,0,450,27,0,0,47,123,62,18,13,9,6,25,7,1,0,0,0,0,0,0.105,0.105,0.891,0.21,1.414,0.0,3.248,0.367,0.052
78370,Heiko Westermann,543,Real Betis,140,2015,D,20,20,20,0,1633,7.094,0,15,4,1,0,0,0,469,2,0,0,59,185,117,10,8,15,13,19,7,2,0,0,0,0,0,0.055,0.0,0.827,0.22,0.11,0.0,6.448,0.386,0.11
921,Cristiano Piccini,543,Real Betis,140,2015,D,16,16,16,0,1421,6.736,0,14,3,0,0,0,0,471,13,0,0,41,206,107,51,24,15,12,25,3,0,0,0,0,0,0,0.0,0.0,0.887,0.19,0.823,0.0,6.777,0.19,0.0
37125,Charly Musonda Jr,543,Real Betis,140,2015,M,16,16,13,3,1227,6.962,0,14,6,1,0,1,0,268,13,0,0,9,241,142,95,57,6,52,14,2,0,1,0,0,0,0,0.073,0.073,1.027,0.44,0.954,0.0,10.416,0.147,0.0
46880,Francisco Molinero,543,Real Betis,140,2015,D,21,21,20,1,1191,6.367,0,5,1,0,0,1,0,326,7,0,0,36,155,59,22,6,15,7,27,5,0,0,0,0,0,0,0.0,0.076,0.378,0.076,0.529,0.0,4.458,0.378,0.0
18965,Martín Montoya,543,Real Betis,140,2015,D,13,13,13,0,1167,6.893,0,1,0,0,0,1,0,433,4,0,0,43,162,97,27,14,12,22,8,4,0,0,0,0,0,0,0.0,0.077,0.077,0.0,0.308,0.0,7.481,0.308,0.0
47262,Francisco Portillo,543,Real Betis,140,2015,M,19,19,14,5,965,6.626,0,5,0,0,0,0,0,449,18,0,0,9,117,44,28,18,15,11,13,3,0,0,0,0,0,0,0.0,0.0,0.466,0.0,1.679,0.0,4.104,0.28,0.0
47265,Jorge Molina,543,Real Betis,140,2015,F,23,23,15,8,917,6.715,0,14,6,1,0,1,0,176,10,0,0,4,140,56,7,3,4,23,14,4,0,1,0,0,0,0,0.098,0.098,1.374,0.589,0.981,0.0,5.496,0.393,0.0
47104,Francisco Varela,543,Real Betis,140,2015,D,14,14,11,3,909,6.803,0,6,2,0,0,1,0,279,9,0,0,19,60,31,4,1,6,4,4,3,0,0,0,0,0,0,0.0,0.099,0.594,0.198,0.891,0.0,3.069,0.297,0.0
46981,Xavi Torres,543,Real Betis,140,2015,M,12,12,12,0,633,6.615,0,7,2,0,0,0,0,243,1,0,0,16,65,29,3,2,8,12,13,2,0,0,0,0,0,0,0.0,0.0,0.995,0.284,0.142,0.0,4.123,0.284,0.0
48390,Ricky van Wolfswinkel,543,Real Betis,140,2015,F,16,16,10,6,616,6.816,0,14,4,1,0,2,0,105,7,0,0,9,107,39,4,2,4,12,20,1,0,0,0,0,0,0,0.146,0.292,2.045,0.584,1.023,0.0,5.698,0.146,0.0
104131,Foued Kadir,543,Real Betis,140,2015,M,8,8,7,1,485,6.558,0,10,1,0,0,0,0,207,8,0,0,6,66,24,11,4,7,7,6,1,0,0,0,0,0,0,0.0,0.0,1.856,0.186,1.485,0.0,4.454,0.186,0.0
328,Fabián Ruiz,543,Real Betis,140,2015,M,12,12,8,4,428,6.464,0,4,2,0,0,1,0,193,6,0,0,2,64,20,13,5,4,3,9,0,0,0,0,0,0,0,0.0,0.21,0.841,0.421,1.262,0.0,4.206,0.0,0.0
104861,Didier Digard,543,Real Betis,140,2015,M,8,8,5,3,287,6.656,0,2,1,0,0,0,0,114,0,0,0,6,40,18,3,1,3,4,8,2,0,0,0,0,0,0,0.0,0.0,0.627,0.314,0.0,0.0,5.645,0.627,0.0
46784,Dani Giménez,543,Real Betis,140,2015,G,3,3,2,1,207,6.613,0,0,0,0,3,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46781,Vincenzo Rennella,543,Real Betis,140,2015,F,6,6,3,3,191,6.566,0,5,2,1,0,0,0,32,1,0,0,1,43,14,2,0,0,5,7,1,0,0,0,0,0,0,0.471,0.0,2.356,0.942,0.471,0.0,6.597,0.471,0.0
114799,Rafael van der Vaart,543,Real Betis,140,2015,M,7,7,6,1,177,6.698,0,6,1,0,0,0,0,71,2,0,0,2,35,15,3,0,3,10,4,0,0,0,0,0,0,0,0.0,0.0,3.051,0.508,1.017,0.0,7.627,0.0,0.0
90710,Jordi Figueras,543,Real Betis,140,2015,D,3,3,3,0,167,6.79,0,0,0,0,0,0,0,51,0,0,0,8,19,11,1,1,2,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.928,0.539,0.0
32970,Leandro Damião,543,Real Betis,140,2015,F,3,3,2,1,129,6.576,0,6,1,0,0,0,0,15,4,0,0,0,25,9,3,0,1,2,5,0,0,0,0,0,0,0,0.0,0.0,4.186,0.698,2.791,0.0,6.279,0.0,0.0
46692,Álvaro Vadillo,543,Real Betis,140,2015,M,3,3,2,1,84,6.511,0,1,0,0,0,0,0,29,2,0,0,0,11,6,3,2,2,3,0,0,0,0,0,0,0,0,0.0,0.0,1.071,0.0,2.143,0.0,6.429,0.0,0.0
874,Cristiano Ronaldo,541,Real Madrid,140,2015,F,36,36,36,0,3183,7.854,0,227,98,35,0,11,0,850,52,0,0,8,311,155,92,51,12,38,22,3,0,2,0,6,3,0,0.99,0.311,6.418,2.771,1.47,0.0,4.383,0.085,0.0
731,Keylor Navas,541,Real Madrid,140,2015,G,34,34,34,0,3060,7.129,0,0,0,0,28,0,95,455,0,0,0,4,21,21,0,0,0,5,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0
752,Toni Kroos,541,Real Madrid,140,2015,M,32,32,32,0,2745,7.374,0,20,4,1,0,10,0,2277,57,0,0,40,266,146,33,25,53,47,34,3,0,0,0,0,0,0,0.033,0.328,0.656,0.131,1.869,0.0,4.787,0.098,0.0
754,Luka Modrić,541,Real Madrid,140,2015,M,32,32,32,0,2627,7.458,0,35,10,2,0,4,0,1986,61,0,0,62,261,148,60,47,22,44,26,5,0,1,0,0,0,0,0.069,0.137,1.199,0.343,2.09,0.0,5.07,0.171,0.0
743,Marcelo,541,Real Madrid,140,2015,D,30,30,29,1,2474,7.253,0,19,4,2,0,3,0,1469,51,0,0,54,289,170,98,56,33,34,16,2,0,0,0,0,0,0,0.073,0.109,0.691,0.146,1.855,0.0,6.184,0.073,0.0
742,Raphaël Varane,541,Real Madrid,140,2015,D,26,26,25,1,2181,7.058,0,12,2,0,0,0,0,1084,1,0,0,44,163,107,9,8,9,9,24,6,1,0,2,0,0,0,0.0,0.0,0.495,0.083,0.041,0.0,4.415,0.248,0.041
618,Danilo,541,Real Madrid,140,2015,D,24,24,23,1,2044,7.221,0,18,6,2,0,5,0,1069,19,0,0,55,212,133,20,15,17,19,36,6,0,0,0,0,0,0,0.088,0.22,0.793,0.264,0.837,0.0,5.856,0.264,0.0
759,Karim Benzema,541,Real Madrid,140,2015,F,27,27,27,0,1993,7.644,0,98,51,24,0,7,0,545,43,0,0,3,150,55,38,17,2,21,16,1,0,1,0,0,0,0,1.084,0.316,4.425,2.303,1.942,0.0,2.484,0.045,0.0
738,Sergio Ramos,541,Real Madrid,140,2015,D,23,23,23,0,1944,7.246,0,19,4,2,0,2,0,1151,7,0,0,77,164,103,5,3,8,26,34,11,2,1,1,0,0,0,0.093,0.093,0.88,0.185,0.324,0.0,4.769,0.509,0.093
373,Pepe,541,Real Madrid,140,2015,D,21,21,21,0,1887,7.171,0,12,6,1,0,1,0,997,7,0,0,53,177,119,11,6,9,23,17,5,0,0,1,0,0,0,0.048,0.048,0.572,0.286,0.334,0.0,5.676,0.238,0.0
745,Isco,541,Real Madrid,140,2015,M,31,31,26,5,1826,7.029,0,40,12,3,0,7,0,1054,46,0,0,24,300,136,106,57,24,40,29,2,1,0,0,0,0,0,0.148,0.345,1.972,0.591,2.267,0.0,6.703,0.099,0.049
758,Gareth Bale,541,Real Madrid,140,2015,F,23,23,22,1,1738,8.056,0,81,36,19,0,10,0,556,52,0,0,20,193,100,71,42,10,27,13,2,0,1,0,0,0,0,0.984,0.518,4.194,1.864,2.693,0.0,5.178,0.104,0.0
733,Daniel Carvajal,541,Real Madrid,140,2015,D,22,22,21,1,1638,7.042,0,8,0,0,0,4,0,874,31,0,0,40,195,104,41,23,20,26,26,6,0,0,0,0,0,0,0.0,0.22,0.44,0.0,1.703,0.0,5.714,0.33,0.0
747,Casemiro,541,Real Madrid,140,2015,M,23,23,19,4,1526,7.411,0,20,3,1,0,3,0,890,7,0,0,45,259,159,12,9,36,36,38,7,0,0,0,0,0,0,0.059,0.177,1.18,0.177,0.413,0.0,9.377,0.413,0.0
517,James Rodríguez,541,Real Madrid,140,2015,M,26,26,22,4,1516,7.615,0,39,18,7,0,8,0,936,62,0,0,16,169,76,44,19,25,17,12,1,0,0,0,0,0,0,0.416,0.475,2.315,1.069,3.681,0.0,4.512,0.059,0.0
757,Lucas Vázquez,541,Real Madrid,140,2015,M,25,25,18,7,1230,7.201,0,23,13,4,0,6,0,536,30,0,0,25,214,121,51,29,16,35,16,4,0,2,0,0,0,0,0.293,0.439,1.683,0.951,2.195,0.0,8.854,0.293,0.0
735,Nacho Fernández,541,Real Madrid,140,2015,D,16,16,15,1,1153,7.026,0,5,2,0,0,0,0,477,3,0,0,36,99,64,6,4,4,14,17,5,0,0,0,0,0,0,0.0,0.0,0.39,0.156,0.234,0.0,4.996,0.39,0.0
2291,Mateo Kovačić,541,Real Madrid,140,2015,M,25,25,16,9,1027,6.877,0,10,3,0,0,2,0,684,18,0,0,14,128,73,30,20,8,14,16,4,1,0,0,0,0,0,0.0,0.175,0.876,0.263,1.577,0.0,6.397,0.351,0.088
1585,Jesé Rodríguez,541,Real Madrid,140,2015,F,28,28,18,10,827,6.968,0,21,17,5,0,6,0,289,23,0,0,9,99,45,36,19,6,10,12,0,0,0,0,0,0,0,0.544,0.653,2.285,1.85,2.503,0.0,4.897,0.0,0.0
19112,Kiko Casilla,541,Real Madrid,140,2015,G,4,4,4,0,360,7.0,0,0,0,0,6,0,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,Borja Mayoral,541,Real Madrid,140,2015,F,6,6,3,3,283,6.648,0,3,0,0,0,0,0,71,1,0,0,0,31,11,2,2,2,3,4,0,0,0,0,0,0,0,0.0,0.0,0.954,0.0,0.318,0.0,3.498,0.0,0.0
90521,Álvaro Arbeloa,541,Real Madrid,140,2015,D,6,6,3,3,258,7.088,0,0,0,0,0,0,0,113,1,0,0,9,37,25,1,0,3,1,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.349,0.0,8.721,0.349,0.0
923,Denis Cheryshev,541,Real Madrid,140,2015,M,2,2,1,1,33,6.6,0,1,0,0,0,1,0,17,1,0,0,2,14,5,2,2,2,1,5,0,0,0,0,0,0,0,0.0,2.727,2.727,0.0,2.727,0.0,13.636,0.0,0.0
753,Marcos Llorente,541,Real Madrid,140,2015,M,2,2,0,2,23,6.6,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.913,0.0,0.0,0.0,0.0
47296,Gerónimo Rulli,548,Real Sociedad,140,2015,G,36,36,36,0,3192,6.91,0,0,0,0,46,0,106,632,1,0,0,5,24,18,2,2,4,6,2,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.0,0.508,0.113,0.028
47310,Asier Illarramendi,548,Real Sociedad,140,2015,M,33,33,32,1,2847,7.318,0,22,7,1,0,1,0,1408,30,0,0,114,419,249,34,25,37,65,44,15,0,0,0,0,0,0,0.032,0.032,0.695,0.221,0.948,0.0,7.871,0.474,0.0
51046,Carlos Vela,548,Real Sociedad,140,2015,F,35,35,35,0,2762,6.876,0,59,20,5,0,4,0,829,50,0,0,12,406,177,133,51,20,81,36,5,0,0,0,0,0,0,0.163,0.13,1.923,0.652,1.629,0.0,5.768,0.163,0.0
2670,Iñigo Martínez,548,Real Sociedad,140,2015,D,30,30,30,0,2700,7.02,0,16,4,1,0,0,0,1106,4,0,0,93,258,153,13,6,15,27,33,7,0,0,1,0,0,0,0.033,0.0,0.533,0.133,0.133,0.0,5.1,0.233,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2015,D,31,31,31,0,2599,6.901,0,16,5,1,0,0,0,879,10,0,0,81,284,162,35,14,24,25,31,8,0,0,0,0,0,0,0.035,0.0,0.554,0.173,0.346,0.0,5.61,0.277,0.0
104794,Xabi Prieto,548,Real Sociedad,140,2015,M,36,36,33,3,2378,6.944,0,18,9,3,0,3,0,938,37,0,0,34,293,160,23,11,13,59,15,3,0,1,0,1,0,0,0.114,0.114,0.681,0.341,1.4,0.0,6.056,0.114,0.0
2875,Diego Reyes,548,Real Sociedad,140,2015,D,27,27,26,1,2313,7.206,0,11,2,2,0,0,0,856,7,0,0,104,245,158,16,11,5,13,23,5,1,0,0,0,0,0,0.078,0.0,0.428,0.078,0.272,0.0,6.148,0.195,0.039
47273,Yuri Berchiche,548,Real Sociedad,140,2015,D,21,21,21,0,1849,6.978,0,14,2,0,0,4,0,645,16,0,0,82,230,145,37,21,13,22,26,10,0,0,2,0,0,0,0.0,0.195,0.681,0.097,0.779,0.0,7.058,0.487,0.0
47312,Rubén Pardo,548,Real Sociedad,140,2015,M,28,28,25,3,1786,7.213,0,36,7,0,0,7,0,840,45,0,0,35,127,57,14,6,11,8,20,7,0,0,0,0,0,0,0.0,0.353,1.814,0.353,2.268,0.0,2.872,0.353,0.0
25390,Jonathas,548,Real Sociedad,140,2015,F,27,27,21,6,1601,6.872,0,57,26,7,0,2,0,249,20,0,0,4,263,106,44,11,4,34,35,8,1,0,0,0,0,0,0.394,0.112,3.204,1.462,1.124,0.0,5.959,0.45,0.056
1028,Mikel González,548,Real Sociedad,140,2015,D,19,19,19,0,1552,6.975,0,5,0,0,0,0,0,426,1,0,0,53,108,59,7,6,14,4,18,1,0,0,0,0,0,0,0.0,0.0,0.29,0.0,0.058,0.0,3.421,0.058,0.0
47323,Mikel Oyarzabal,548,Real Sociedad,140,2015,M,22,22,19,3,1500,6.8,0,30,10,6,0,1,0,332,20,0,0,18,243,86,41,13,13,33,16,1,0,0,0,0,0,0,0.36,0.06,1.8,0.6,1.2,0.0,5.16,0.06,0.0
1163,Bruma,548,Real Sociedad,140,2015,M,32,32,23,9,1451,6.91,0,46,21,2,0,1,0,485,24,0,0,11,206,100,97,54,15,27,14,0,0,0,0,0,0,0,0.124,0.062,2.853,1.303,1.489,0.0,6.203,0.0,0.0
47259,Markel Bergara,548,Real Sociedad,140,2015,M,20,20,16,4,1354,6.97,0,12,4,1,0,0,0,446,5,0,0,53,170,95,5,4,16,19,33,8,1,0,1,0,0,0,0.066,0.0,0.798,0.266,0.332,0.0,6.315,0.532,0.066
46994,Alberto de la Bella,548,Real Sociedad,140,2015,D,15,15,15,0,1248,6.917,0,4,0,0,0,2,0,437,11,0,0,38,118,71,9,2,6,15,20,5,0,0,1,0,0,0,0.0,0.144,0.288,0.0,0.793,0.0,5.12,0.361,0.0
