player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2449,Yangel Herrera,547,Girona,140,2025,M,2,2,2,0,112,6.513,0,1,0,0,0,0,0,43,0,2,0,1,15,8,2,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.804,0.0,0.0,1.607,6.429,0.0,0.0
297304,Dawda Camara,547,Girona,140,2025,F,2,2,1,1,71,6.5,0,1,1,0,0,0,0,10,2,1,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1.268,1.268,2.535,1.268,2.535,0.0,0.0
439305,Lancinet Kourouma,547,Girona,140,2025,M,21,5,0,5,64,6.284,0,0,0,0,0,0,0,13,0,0,0,1,7,1,0,0,2,1,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,0.0,1.406
109564,Bojan Miovski,547,Girona,140,2025,F,1,1,1,0,44,6.5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Donny van de Beek,547,Girona,140,2025,M,3,2,1,1,41,6.7,1,2,1,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.39,2.195,0.0,0.0,0.0,0.0,0.0
414409,Juan Arango,547,Girona,140,2025,F,8,2,0,2,19,6.437,0,0,0,0,0,0,0,3,0,0,0,0,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.474,4.737,0.0
442861,Aleksandar Andreev,547,Girona,140,2025,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
439709,Antonio Salguero,547,Girona,140,2025,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1305,Dominik Livaković,547,Girona,140,2025,G,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
491106,Gibert Jordana,547,Girona,140,2025,D,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
553313,Javier Sarasa,547,Girona,140,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47153,Juan Carlos,547,Girona,140,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
455366,Papa Ba,547,Girona,140,2025,F,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
429757,Pol Arnau,547,Girona,140,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327628,Ricard Artero,547,Girona,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47426,Rubén Blanco,547,Girona,140,2025,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1118,Jeremy Toljan,539,Levante,140,2025,D,31,31,31,0,2707,6.607,2,5,1,1,0,3,0,918,25,59,15,30,184,92,15,2,17,18,26,7,0,0,1,0,0,0,0.033,0.1,0.166,0.033,0.831,1.962,3.059,0.233,0.0
2741,Mathew Ryan,539,Levante,140,2025,G,30,30,30,0,2707,7.259,0,1,0,0,45,0,104,953,0,2,0,1,19,17,0,0,1,1,0,2,0,0,0,0,0,1,0.0,0.0,0.033,0.0,0.0,0.066,0.565,0.066,0.0
64309,Manuel Sánchez,539,Levante,140,2025,D,31,28,27,1,2454,6.562,2,8,3,1,0,2,0,791,15,73,5,31,227,119,30,11,29,18,32,8,0,0,0,0,0,0,0.037,0.073,0.293,0.11,0.55,2.677,4.364,0.293,0.0
734,Adrián de la Fuente,539,Levante,140,2025,D,29,28,25,3,2281,7.023,1,15,7,2,0,1,0,1222,14,27,21,42,149,88,7,5,5,21,27,5,0,0,2,1,1,0,0.079,0.039,0.592,0.276,0.552,1.065,3.472,0.197,0.0
192032,Iván Romero,539,Levante,140,2025,F,31,28,25,3,2069,6.963,7,38,17,7,0,1,0,489,24,29,2,11,327,159,68,34,17,68,36,5,0,1,0,0,1,0,0.304,0.043,1.653,0.739,1.044,1.261,6.916,0.217,0.0
182770,Carlos Álvarez,539,Levante,140,2025,M,29,28,22,6,1867,6.918,2,17,10,3,0,1,0,632,39,22,1,13,216,91,54,19,21,47,22,3,0,1,0,0,0,0,0.145,0.048,0.819,0.482,1.88,1.061,4.387,0.145,0.0
421807,Matias Moreno,539,Levante,140,2025,D,27,22,21,1,1733,6.95,2,4,0,0,0,0,0,791,5,29,17,29,142,87,6,3,4,17,19,6,0,0,0,0,0,0,0.0,0.0,0.208,0.0,0.26,1.506,4.518,0.312,0.0
104949,Pablo Martínez,539,Levante,140,2025,M,22,21,15,6,1409,6.81,4,14,4,1,0,2,0,485,21,14,10,17,118,47,27,12,10,11,25,2,0,0,0,0,0,0,0.064,0.128,0.894,0.256,1.341,0.894,3.002,0.128,0.0
378284,Etta Eyong,539,Levante,140,2025,F,27,25,15,10,1375,6.725,6,29,14,5,0,2,0,234,10,23,1,4,217,94,25,10,4,30,25,2,0,0,0,0,1,0,0.327,0.131,1.898,0.916,0.655,1.505,6.153,0.131,0.0
125239,Kervin Arriaga,539,Levante,140,2025,M,26,22,12,10,1228,6.946,2,7,3,1,0,2,0,582,4,28,12,11,165,91,16,7,9,19,19,6,1,0,0,0,0,0,0.073,0.147,0.513,0.22,0.293,2.052,6.669,0.44,0.073
182603,Jon Ander Olasagasti,539,Levante,140,2025,M,29,27,12,15,1221,6.775,0,12,6,1,0,3,0,482,20,21,8,11,147,72,16,7,17,18,17,3,1,0,0,0,0,0,0.074,0.221,0.885,0.442,1.474,1.548,5.307,0.221,0.074
106727,Oriol Rey,539,Levante,140,2025,M,27,18,13,5,1192,6.659,0,4,1,0,0,0,0,480,8,19,4,8,93,41,2,1,14,12,22,4,0,0,0,0,0,0,0.0,0.0,0.302,0.076,0.604,1.435,3.096,0.302,0.0
579287,Kareem Tunde,539,Levante,140,2025,M,16,16,14,2,985,6.508,1,12,2,0,0,1,0,177,6,20,0,12,127,60,28,13,6,18,16,3,0,0,0,0,0,0,0.0,0.091,1.096,0.183,0.548,1.827,5.482,0.274,0.0
46941,Unai Elgezabal,539,Levante,140,2025,D,16,12,11,1,958,6.582,0,3,1,1,0,0,0,409,2,8,16,3,75,45,0,0,7,6,11,2,0,0,1,0,0,0,0.094,0.0,0.282,0.094,0.188,0.752,4.228,0.188,0.0
47225,Roger Brugué,539,Levante,140,2025,M,15,15,10,5,900,6.358,6,13,5,0,0,1,0,208,6,10,1,4,108,40,20,9,10,8,11,1,0,0,0,0,0,0,0.0,0.1,1.3,0.5,0.6,1.0,4.0,0.1,0.0
316517,Alan Matturro,539,Levante,140,2025,D,24,17,9,8,853,6.624,0,4,1,1,0,0,0,398,2,20,4,6,74,44,3,0,3,9,7,0,1,0,0,0,0,0,0.106,0.0,0.422,0.106,0.211,2.11,4.642,0.0,0.106
46790,Víctor García,539,Levante,140,2025,D,25,18,9,9,850,6.721,2,10,4,0,0,1,0,233,13,18,3,8,100,53,27,12,5,11,11,0,0,0,0,0,0,0,0.0,0.106,1.059,0.424,1.376,1.906,5.612,0.0,0.0
450497,Carlos Espí,539,Levante,140,2025,F,28,19,7,12,834,7.016,6,30,17,8,0,0,0,141,4,9,1,4,144,65,20,9,6,17,21,3,0,0,0,0,0,0,0.863,0.0,3.237,1.835,0.432,0.971,7.014,0.324,0.0
182639,Unai Vencedor,539,Levante,140,2025,M,23,16,11,5,818,6.804,0,0,0,0,0,0,0,416,12,22,5,6,109,48,7,4,18,8,24,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.32,2.421,5.281,0.33,0.11
128985,Iker Losada,539,Levante,140,2025,F,31,18,9,9,697,6.796,2,11,4,3,0,1,0,184,10,9,2,9,51,20,10,4,7,5,5,1,0,0,0,0,0,0,0.387,0.129,1.42,0.516,1.291,1.162,2.582,0.129,0.0
334878,Ugo Raghouber,539,Levante,140,2025,M,12,11,7,4,591,6.987,1,2,0,0,0,0,0,279,2,16,0,11,80,53,9,7,6,14,7,1,0,0,0,0,0,0,0.0,0.0,0.305,0.0,0.305,2.437,8.071,0.152,0.0
463279,Paco Cortés,539,Levante,140,2025,F,18,11,3,8,416,6.623,1,5,4,0,0,0,0,97,5,1,1,2,47,16,23,9,3,5,6,2,0,0,0,0,0,0,0.0,0.0,1.082,0.865,1.082,0.216,3.462,0.433,0.0
104832,Diego Pampín,539,Levante,140,2025,D,26,6,4,2,368,6.477,0,1,0,0,0,0,0,176,2,8,0,4,42,20,6,5,6,4,7,2,0,0,0,0,0,0,0.0,0.0,0.245,0.0,0.489,1.957,4.891,0.489,0.0
408320,Jorge Cabello,539,Levante,140,2025,D,15,5,4,1,364,6.266,0,0,0,0,0,0,0,123,0,7,4,0,30,18,2,2,1,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.731,4.451,0.247,0.0
47467,José Luis Morales,539,Levante,140,2025,F,29,19,1,18,359,6.781,4,6,4,1,0,1,0,115,6,9,2,3,44,24,16,9,1,4,3,1,0,0,0,1,0,0,0.251,0.251,1.504,1.003,1.504,2.256,6.017,0.251,0.0
20817,Goduine Koyalipou,539,Levante,140,2025,F,14,11,2,9,239,6.588,3,5,4,1,0,0,0,54,1,4,0,1,49,21,15,9,1,1,2,1,0,0,0,0,0,0,0.377,0.0,1.883,1.506,0.377,1.506,7.908,0.377,0.0
286611,Pablo Cuñat,539,Levante,140,2025,G,32,2,2,0,180,7.75,0,0,0,0,5,0,11,57,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504605,Nacho Pérez,539,Levante,140,2025,D,19,2,1,1,80,6.3,0,0,0,0,0,0,0,40,1,3,0,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.125,3.375,4.5,0.0,0.0
328139,Tai Abed Kassus,539,Levante,140,2025,F,12,4,0,4,45,6.3,0,0,0,0,0,0,0,9,0,1,0,0,9,4,2,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0
182150,Sergio Lozano,539,Levante,140,2025,M,3,1,0,1,11,6.5,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.364,16.364,0.0,0.0
338295,Alejandro Primo,539,Levante,140,2025,G,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
450562,Cayetano,539,Levante,140,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
385383,Dani Cervera,539,Levante,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
609795,Huseini Nakoha,539,Levante,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
338871,Joan Ruiz,539,Levante,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
407597,Martín Krug,539,Levante,140,2025,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46738,Martin Valjent,798,Mallorca,140,2025,D,31,31,31,0,2790,6.623,0,11,7,0,0,0,0,1460,3,35,14,18,159,87,6,4,9,8,28,5,0,0,2,0,0,0,0.0,0.0,0.355,0.226,0.097,1.129,2.806,0.161,0.0
50048,Vedat Muriqi,798,Mallorca,140,2025,F,31,31,30,1,2594,7.189,13,79,42,21,0,1,0,575,15,7,4,3,382,200,23,14,6,56,32,3,1,1,0,5,2,0,0.729,0.035,2.741,1.457,0.52,0.243,6.939,0.104,0.035
179139,Leo Román,798,Mallorca,140,2025,G,27,27,27,0,2430,7.041,0,0,0,0,42,0,91,893,0,1,0,1,6,4,0,0,0,1,1,4,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.037,0.148,0.148,0.0
64268,Johan Mojica,798,Mallorca,140,2025,D,31,31,26,5,2414,6.704,2,12,2,0,0,3,0,1077,30,49,4,19,201,110,36,15,9,27,24,5,0,0,0,0,0,0,0.0,0.112,0.447,0.075,1.118,1.827,4.101,0.186,0.0
190485,Samú Costa,798,Mallorca,140,2025,M,29,29,26,3,2283,7.023,5,24,12,6,0,1,0,1058,12,54,13,22,363,188,39,12,33,61,54,9,0,0,0,0,0,0,0.237,0.039,0.946,0.473,0.473,2.129,7.411,0.355,0.0
26302,Pablo Maffeo,798,Mallorca,140,2025,D,28,26,25,1,2227,6.936,0,5,1,1,0,1,0,767,17,53,21,31,206,126,47,29,15,18,19,9,0,0,0,0,0,0,0.04,0.04,0.202,0.04,0.687,2.142,5.092,0.364,0.0
47336,Sergi Darder,798,Mallorca,140,2025,M,32,32,24,8,2192,6.96,2,26,11,1,0,5,0,897,53,22,6,21,162,86,56,32,14,26,19,3,0,0,0,0,0,0,0.041,0.205,1.068,0.452,2.176,0.903,3.531,0.123,0.0
46733,Antonio Raíllo,798,Mallorca,140,2025,D,28,23,23,0,2033,6.96,1,12,1,0,0,1,0,1126,7,25,34,16,179,113,0,0,3,15,23,4,0,0,3,0,0,0,0.0,0.044,0.531,0.044,0.31,1.107,5.002,0.177,0.0
414,Omar Mascarell,798,Mallorca,140,2025,M,29,25,21,4,1832,6.817,0,2,2,1,0,2,0,856,7,41,13,29,150,78,7,4,14,12,30,4,0,0,0,0,0,0,0.049,0.098,0.098,0.098,0.344,2.014,3.832,0.197,0.0
313059,Mateo Joseph,798,Mallorca,140,2025,F,30,29,19,10,1710,6.602,4,28,14,2,0,3,0,302,13,29,4,12,219,88,38,18,15,31,19,2,0,1,0,0,0,0,0.105,0.158,1.474,0.737,0.684,1.526,4.632,0.105,0.0
491248,Jan Virgili,798,Mallorca,140,2025,M,25,25,17,8,1544,6.621,2,19,14,1,0,4,0,351,25,13,2,6,225,91,101,44,15,22,14,0,1,2,0,0,0,0,0.058,0.233,1.108,0.816,1.457,0.758,5.304,0.0,0.058
1701,Manu Morlanes,798,Mallorca,140,2025,M,28,26,17,9,1373,6.867,0,8,3,2,0,0,0,728,16,45,1,15,125,68,10,6,20,7,17,4,1,0,0,0,0,0,0.131,0.0,0.524,0.197,1.049,2.95,4.457,0.262,0.066
285909,Pablo Torre,798,Mallorca,140,2025,M,32,29,14,15,1234,6.857,1,13,9,3,0,3,0,578,27,14,2,7,137,54,24,9,11,27,24,3,0,0,0,0,0,0,0.219,0.219,0.948,0.656,1.969,1.021,3.938,0.219,0.0
107194,Antonio Sánchez,798,Mallorca,140,2025,M,31,27,9,18,1017,6.588,1,6,3,0,0,0,0,342,9,17,3,14,96,37,12,5,17,10,14,4,1,0,0,0,0,0,0.0,0.0,0.531,0.265,0.796,1.504,3.274,0.354,0.088
108519,Mateu Morey,798,Mallorca,140,2025,D,31,16,8,8,654,6.545,1,3,2,1,0,0,0,199,3,18,3,6,75,34,6,4,13,8,12,2,0,0,0,0,0,0,0.138,0.0,0.413,0.275,0.413,2.477,4.679,0.275,0.0
335697,David López,798,Mallorca,140,2025,D,32,9,6,3,583,6.678,0,3,0,0,0,0,0,239,0,7,13,8,45,25,1,1,2,3,8,2,0,0,0,0,0,0,0.0,0.0,0.463,0.0,0.0,1.081,3.859,0.309,0.0
25375,Takuma Asano,798,Mallorca,140,2025,F,23,17,7,10,575,6.551,7,10,2,1,0,0,0,93,2,9,0,1,71,27,10,2,3,10,8,2,0,0,0,0,0,0,0.157,0.0,1.565,0.313,0.313,1.409,4.226,0.313,0.0
920,Toni Lato,798,Mallorca,140,2025,D,24,9,6,3,475,6.352,0,0,0,0,0,1,0,160,4,8,3,5,47,17,7,5,6,1,5,3,0,0,0,0,0,0,0.0,0.189,0.0,0.0,0.758,1.516,3.221,0.568,0.0
152955,Lucas Bergström,798,Mallorca,140,2025,G,27,5,5,0,450,7.1,0,0,0,0,7,0,15,145,0,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0
30924,Marash Kumbulla,798,Mallorca,140,2025,D,15,8,5,3,438,6.54,1,3,0,0,0,0,0,293,1,3,2,2,29,20,1,1,1,5,2,1,0,0,0,0,0,0,0.0,0.0,0.616,0.0,0.205,0.616,4.11,0.205,0.0
140831,Zito Luvumbo,798,Mallorca,140,2025,F,9,6,3,3,291,6.556,4,3,3,0,0,2,0,37,6,0,0,0,44,18,13,5,1,13,6,2,0,0,0,0,0,0,0.0,0.619,0.928,0.928,1.856,0.0,5.567,0.619,0.0
482473,Marc Domenech,798,Mallorca,140,2025,F,17,7,2,5,218,6.542,0,1,0,0,0,1,0,32,2,3,0,0,20,9,4,1,0,3,3,0,0,0,0,0,0,0,0.0,0.413,0.413,0.0,0.826,1.239,3.716,0.0,0.0
293604,Javi Llabrés,798,Mallorca,140,2025,F,28,15,1,14,212,6.444,0,5,2,0,0,0,0,59,1,4,0,0,24,9,5,1,1,3,4,0,0,0,0,0,0,0,0.0,0.0,2.123,0.849,0.425,1.698,3.821,0.0,0.0
46751,Abdón Prats,798,Mallorca,140,2025,F,30,11,0,11,108,6.517,0,1,1,0,0,0,0,20,2,0,0,0,16,6,1,1,2,2,2,0,0,0,0,0,0,0,0.0,0.0,0.833,0.833,1.667,0.0,5.0,0.0,0.0
46742,Dani Rodríguez,798,Mallorca,140,2025,M,3,2,0,2,68,6.568,0,0,0,0,0,0,0,18,1,2,0,0,15,7,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.324,2.647,9.265,0.0,0.0
405074,Justin-Noel Kalumba,798,Mallorca,140,2025,F,13,2,0,2,46,6.443,0,0,0,0,0,0,0,12,0,0,0,0,6,1,3,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.957,0.0,0.0
411424,Jan Salas,798,Mallorca,140,2025,M,2,2,0,2,17,6.759,0,0,0,0,0,0,0,10,0,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,0.0,0.0
646868,Cesc Riba,798,Mallorca,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297646,Daniel Luna,798,Mallorca,140,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
462277,Iliesse Salhi,798,Mallorca,140,2025,D,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47399,Iván Cuéllar,798,Mallorca,140,2025,G,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
629089,Jandro García,798,Mallorca,140,2025,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
551463,Javier Olaizola,798,Mallorca,140,2025,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
647395,Leo Sánchez,798,Mallorca,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
181210,Nil Torreguitart,798,Mallorca,140,2025,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
648740,Rareș Vlad,798,Mallorca,140,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46646,Sergio Herrera,727,Osasuna,140,2025,G,32,32,32,0,2880,7.066,0,0,0,0,39,0,105,903,0,0,0,0,15,12,0,0,1,4,2,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.094,0.0
46662,Jon Moncayola,727,Osasuna,140,2025,M,30,30,29,1,2534,6.839,0,8,3,0,0,4,0,1202,32,42,4,17,180,77,20,12,42,10,34,8,0,0,0,0,0,0,0.0,0.142,0.284,0.107,1.137,1.492,2.735,0.284,0.0
47533,Alejandro Catena,727,Osasuna,140,2025,D,29,29,29,0,2533,6.899,3,11,2,2,0,2,0,1401,10,31,26,31,219,116,7,5,9,12,44,10,1,0,2,0,0,0,0.071,0.071,0.391,0.071,0.355,1.101,4.122,0.355,0.036
338751,Victor Muñoz,727,Osasuna,140,2025,M,32,32,29,3,2489,6.834,5,53,28,5,0,2,0,569,25,22,0,9,382,156,166,70,18,50,31,3,0,1,0,0,0,0,0.181,0.072,1.916,1.012,0.904,0.796,5.641,0.108,0.0
46746,Ante Budimir,727,Osasuna,140,2025,F,31,31,29,2,2461,6.952,20,72,34,16,0,0,0,346,12,20,6,5,326,157,14,3,3,32,42,1,0,2,0,6,2,0,0.585,0.0,2.633,1.243,0.439,0.731,5.742,0.037,0.0
21701,Valentin Rosier,727,Osasuna,140,2025,D,26,25,24,1,2026,6.737,3,9,3,1,0,1,0,848,13,38,3,36,176,88,36,20,17,15,29,6,1,0,0,0,0,0,0.044,0.044,0.4,0.133,0.577,1.688,3.909,0.267,0.044
279822,Flavien Boyomo,727,Osasuna,140,2025,D,26,24,23,1,2005,6.849,0,5,3,1,0,1,0,1038,8,51,12,12,161,89,7,3,6,4,25,5,0,0,2,0,0,0,0.045,0.045,0.224,0.135,0.359,2.289,3.995,0.224,0.0
1825,Lucas Torró,727,Osasuna,140,2025,M,30,29,27,2,1996,6.793,0,17,5,0,0,1,0,894,11,30,5,25,224,151,12,8,9,25,29,6,0,0,0,0,0,0,0.0,0.045,0.767,0.225,0.496,1.353,6.809,0.271,0.0
67939,Aimar Oroz,727,Osasuna,140,2025,M,25,25,22,3,1868,6.892,1,13,4,0,0,2,0,747,33,35,1,9,263,135,50,26,12,52,26,6,0,0,0,0,0,0,0.0,0.096,0.626,0.193,1.59,1.686,6.504,0.289,0.0
46658,Rubén García,727,Osasuna,140,2025,M,29,29,23,6,1856,6.856,1,15,7,2,0,5,0,700,36,44,1,13,219,94,26,10,26,22,30,5,0,0,0,0,0,0,0.097,0.242,0.727,0.339,1.746,2.134,4.558,0.242,0.0
182592,Jorge Herrando,727,Osasuna,140,2025,D,32,27,16,11,1540,6.724,0,1,0,0,0,1,0,693,2,32,11,20,122,70,3,3,9,8,23,3,0,1,0,0,0,0,0.0,0.058,0.058,0.0,0.117,1.87,4.091,0.175,0.0
181259,Abel Bretones,727,Osasuna,140,2025,D,29,23,15,8,1448,6.84,1,10,3,1,0,0,0,416,9,30,5,15,132,71,25,13,16,17,16,5,1,1,0,0,0,0,0.062,0.0,0.622,0.186,0.559,1.865,4.413,0.311,0.062
47566,Javi Galán,727,Osasuna,140,2025,D,15,15,15,0,1322,6.919,0,3,1,0,0,1,0,689,21,39,4,25,184,108,52,32,9,30,24,2,0,0,1,0,0,0,0.0,0.068,0.204,0.068,1.43,2.655,7.352,0.136,0.0
47574,Moi Gómez,727,Osasuna,140,2025,F,30,21,10,11,1005,6.949,0,6,2,0,0,1,0,714,10,14,1,9,92,48,13,4,9,20,16,3,0,0,1,0,0,0,0.0,0.09,0.537,0.179,0.896,1.254,4.299,0.269,0.0
146751,Raúl García de Haro,727,Osasuna,140,2025,F,31,30,5,25,823,6.619,5,25,17,5,0,0,0,186,7,14,1,7,136,69,26,11,1,11,10,1,1,0,0,0,0,0,0.547,0.0,2.734,1.859,0.765,1.531,7.546,0.109,0.109
182621,Iker Muñoz,727,Osasuna,140,2025,M,32,16,6,10,788,6.777,1,7,3,0,0,0,0,371,4,12,1,11,95,42,8,3,14,17,16,4,0,0,0,0,0,0,0.0,0.0,0.799,0.343,0.457,1.371,4.797,0.457,0.0
46967,Juan Cruz,727,Osasuna,140,2025,D,29,15,7,8,660,6.63,0,1,0,0,0,0,0,237,2,4,6,4,26,13,3,2,2,2,4,1,0,0,1,0,0,0,0.0,0.0,0.136,0.0,0.273,0.545,1.773,0.136,0.0
264470,Raúl Moro,727,Osasuna,140,2025,F,12,9,4,5,383,6.822,2,1,0,0,0,2,0,109,6,2,0,0,32,17,16,10,1,4,0,0,0,0,0,0,0,0,0.0,0.47,0.235,0.0,1.41,0.47,3.995,0.0,0.0
46667,Kike Barja,727,Osasuna,140,2025,F,32,22,2,20,373,6.548,1,3,2,1,0,2,0,90,8,5,1,2,58,20,16,5,4,5,10,2,0,0,0,0,0,0,0.241,0.483,0.724,0.483,1.93,1.206,4.826,0.483,0.0
381197,Asier Osambela,727,Osasuna,140,2025,M,30,13,2,11,318,6.507,0,3,1,1,0,0,0,134,3,6,4,4,44,20,2,0,2,0,13,1,1,0,0,0,0,0,0.283,0.0,0.849,0.283,0.849,1.698,5.66,0.283,0.283
421044,Iñigo Arguibide,727,Osasuna,140,2025,D,21,6,2,4,196,6.831,0,0,0,0,0,0,0,38,1,3,1,2,13,3,2,0,1,0,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.459,1.378,1.378,0.0,0.459
37938,Sheraldo Becker,727,Osasuna,140,2025,F,18,9,0,9,171,6.6,1,1,0,0,0,0,0,45,2,2,0,3,16,3,2,0,0,1,4,0,0,0,0,0,0,0,0.0,0.0,0.526,0.0,1.053,1.053,1.579,0.0,0.0
288800,Iker Benito,727,Osasuna,140,2025,F,8,5,1,4,163,7.296,0,2,1,1,0,0,0,75,2,1,1,2,17,6,3,1,3,3,3,1,0,0,0,0,0,0,0.552,0.0,1.104,0.552,1.104,0.552,3.313,0.552,0.0
47448,Aitor Fernández,727,Osasuna,140,2025,G,32,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,
348029,Dimitrios Stamatakis,727,Osasuna,140,2025,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
