player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47409,Dimitrios Siovas,537,Leganes,140,2017,D,24,24,24,0,2061,6.964,0,18,2,1,0,1,0,543,2,11,2,63,213,133,11,8,17,15,28,10,1,0,0,0,0,0,0.044,0.044,0.786,0.087,0.087,0.48,5.808,0.437,0.044
47411,Nabil El Zhar,537,Leganes,140,2017,M,30,30,25,5,1981,6.576,0,45,14,2,0,2,0,445,25,0,0,18,262,108,92,49,15,35,30,2,0,0,0,0,0,0,0.091,0.091,2.044,0.636,1.136,0.0,4.907,0.091,0.0
21648,Claudio Beauvue,537,Leganes,140,2017,F,28,28,23,5,1670,6.625,0,39,9,2,0,0,0,206,9,0,0,2,311,112,23,13,11,27,30,4,0,0,0,0,0,0,0.108,0.0,2.102,0.485,0.485,0.0,6.036,0.216,0.0
47403,Unai Bustinza,537,Leganes,140,2017,D,20,20,18,2,1636,6.897,0,15,9,2,0,0,0,498,4,6,4,47,183,95,6,3,17,19,27,5,0,0,1,0,0,0,0.11,0.0,0.825,0.495,0.22,0.33,5.226,0.275,0.0
2719,Nordin Amrabat,537,Leganes,140,2017,M,30,30,23,7,1620,6.441,0,37,18,2,0,4,0,278,23,1,0,5,301,106,70,39,11,36,54,7,1,0,1,0,0,0,0.111,0.222,2.056,1.0,1.278,0.056,5.889,0.389,0.056
46861,Omar Ramos,537,Leganes,140,2017,M,23,23,19,4,1457,6.585,0,9,2,0,0,1,0,336,23,1,1,14,202,88,59,33,13,18,14,3,0,0,0,0,0,0,0.0,0.062,0.556,0.124,1.421,0.062,5.436,0.185,0.0
1616,Miguel Ángel Guerrero,537,Leganes,140,2017,F,22,22,20,2,1438,6.905,0,30,12,4,0,3,0,283,14,1,0,9,197,81,22,9,10,23,36,3,0,0,0,0,1,0,0.25,0.188,1.878,0.751,0.876,0.063,5.07,0.188,0.0
47414,Gerard Gumbau,537,Leganes,140,2017,M,25,25,20,5,1431,6.664,0,17,6,1,0,0,0,412,5,7,1,14,160,67,7,6,25,6,40,8,0,0,0,0,0,0,0.063,0.0,1.069,0.377,0.314,0.44,4.214,0.503,0.0
47406,Ezequiel Muñoz,537,Leganes,140,2017,D,19,19,17,2,1407,6.898,0,5,2,0,0,1,0,380,5,6,2,24,131,81,3,3,9,6,18,2,0,0,0,0,0,0,0.0,0.064,0.32,0.128,0.32,0.384,5.181,0.128,0.0
47506,Raúl García,537,Leganes,140,2017,D,19,19,17,2,1388,6.98,0,7,1,0,0,2,0,332,26,7,1,19,128,75,19,11,12,17,10,1,0,0,0,0,0,0,0.0,0.13,0.454,0.065,1.686,0.454,4.863,0.065,0.0
47361,Darko Brašanac,537,Leganes,140,2017,M,23,23,19,4,1201,6.687,0,10,5,2,0,0,0,326,17,7,0,14,165,80,22,10,20,20,19,3,0,0,0,0,0,0,0.15,0.0,0.749,0.375,1.274,0.525,5.995,0.225,0.0
47417,Alexander Szymanowski,537,Leganes,140,2017,M,13,13,13,0,1064,6.987,0,20,6,2,0,2,0,204,20,0,0,22,100,41,17,7,10,18,19,1,0,1,0,1,0,0,0.169,0.169,1.692,0.508,1.692,0.0,3.468,0.085,0.0
47567,Martín Mantovani,537,Leganes,140,2017,D,14,14,11,3,1019,6.831,0,5,1,1,0,0,0,293,2,0,0,22,106,64,2,2,3,15,17,3,0,0,1,0,0,0,0.088,0.0,0.442,0.088,0.177,0.0,5.653,0.265,0.0
47073,Mauro Dos Santos,537,Leganes,140,2017,D,14,14,13,1,981,6.803,0,1,1,0,0,0,0,234,0,2,0,12,72,41,2,1,5,3,9,3,0,0,0,0,0,0,0.0,0.0,0.092,0.092,0.0,0.183,3.761,0.275,0.0
47537,Tito,537,Leganes,140,2017,D,9,9,9,0,607,6.535,0,1,0,0,0,0,0,163,1,0,2,12,47,20,3,1,12,6,8,0,0,0,0,0,0,0,0.0,0.0,0.148,0.0,0.148,0.0,2.965,0.0,0.0
47093,José Naranjo,537,Leganes,140,2017,M,16,16,12,4,561,6.544,0,9,3,1,0,0,0,108,7,3,1,3,84,33,18,6,8,3,12,2,0,0,0,0,0,0,0.16,0.0,1.444,0.481,1.123,0.481,5.294,0.321,0.0
46830,Erik Morán,537,Leganes,140,2017,M,6,6,2,4,225,6.327,0,0,0,0,0,0,0,81,0,0,0,4,9,3,0,0,3,0,3,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0.0
46841,Nereo Champagne,537,Leganes,140,2017,G,2,2,2,0,180,6.05,0,0,0,0,6,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928,Jon Ander Serantes,537,Leganes,140,2017,G,1,1,1,0,90,6.4,0,0,0,0,2,0,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104823,Álex Mozo,537,Leganes,140,2017,M,1,1,1,0,45,6.3,0,0,0,0,0,0,0,14,0,0,0,0,12,6,1,1,3,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
104803,Jaime Sierra,537,Leganes,140,2017,M,2,2,1,1,26,6.4,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,0.0,0.0
104816,Sergio Arribas,537,Leganes,140,2017,M,1,1,1,0,22,6.6,0,0,0,0,0,0,0,9,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,8.182,0.0,0.0
47467,José Luis Morales,539,Levante,140,2017,M,35,35,35,0,3065,6.797,0,61,25,10,0,8,0,550,47,3,0,26,462,181,184,91,52,43,28,8,1,2,0,3,0,0,0.294,0.235,1.791,0.734,1.38,0.088,5.315,0.235,0.029
47464,José Campaña,539,Levante,140,2017,M,35,35,34,1,2742,7.078,0,22,8,1,0,4,0,1318,49,11,7,45,305,153,63,36,39,30,32,10,1,0,0,0,0,0,0.033,0.131,0.722,0.263,1.608,0.361,5.022,0.328,0.033
47458,Sergio Postigo,539,Levante,140,2017,D,30,30,28,2,2426,6.814,0,7,2,1,0,0,0,765,5,4,3,40,152,84,11,9,14,15,12,6,0,0,0,0,0,0,0.037,0.0,0.26,0.074,0.185,0.148,3.116,0.223,0.0
47449,Oier Olazábal,539,Levante,140,2017,G,26,26,26,0,2340,6.727,0,0,0,0,39,0,86,306,0,0,0,1,15,10,2,2,2,4,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.077,0.0
2490,Jefferson Lerma,539,Levante,140,2017,M,26,26,25,1,2137,6.976,0,27,1,0,0,1,0,892,19,11,2,49,346,205,22,19,28,51,55,16,0,0,0,0,0,0,0.0,0.042,1.137,0.042,0.8,0.463,8.634,0.674,0.0
47455,Antonio Luna,539,Levante,140,2017,D,23,23,22,1,2021,6.726,0,5,0,0,0,2,0,510,14,5,3,36,148,76,15,10,17,15,21,5,0,0,0,0,0,0,0.0,0.089,0.223,0.0,0.623,0.223,3.384,0.223,0.0
47459,Chema,539,Levante,140,2017,D,25,25,24,1,2017,6.781,0,7,3,1,0,1,0,535,5,0,6,30,118,63,1,1,9,13,21,8,1,0,1,0,0,0,0.045,0.045,0.312,0.134,0.223,0.0,2.811,0.357,0.045
47460,Róber Pier,539,Levante,140,2017,D,25,25,24,1,1904,6.767,0,8,1,0,0,0,0,552,2,10,8,41,133,66,8,8,15,7,18,4,0,0,1,0,0,0,0.0,0.0,0.378,0.047,0.095,0.473,3.12,0.189,0.0
47473,Jason,539,Levante,140,2017,M,27,27,23,4,1792,6.598,0,33,10,1,0,2,0,350,26,4,0,20,268,102,71,25,27,29,31,2,0,0,0,0,0,0,0.05,0.1,1.657,0.502,1.306,0.201,5.123,0.1,0.0
46892,Ivi,539,Levante,140,2017,M,29,29,21,8,1759,6.719,0,39,10,4,0,3,0,416,23,5,1,15,301,111,66,33,41,20,40,3,0,1,0,1,0,0,0.205,0.153,1.995,0.512,1.177,0.256,5.679,0.153,0.0
47454,Pedro López,539,Levante,140,2017,D,21,21,19,2,1596,6.685,0,3,0,0,0,0,0,437,7,5,3,26,154,77,22,7,13,29,19,3,0,0,0,0,0,0,0.0,0.0,0.169,0.0,0.395,0.282,4.342,0.169,0.0
47461,Enis Bardhi,539,Levante,140,2017,M,26,26,22,4,1580,7.003,0,37,13,9,0,1,0,503,24,5,0,16,223,91,42,24,28,25,39,9,0,0,0,0,0,0,0.513,0.057,2.108,0.741,1.367,0.285,5.184,0.513,0.0
47451,Coke,539,Levante,140,2017,D,17,17,16,1,1385,6.788,0,11,5,3,0,0,0,415,12,10,3,34,189,89,28,19,20,12,27,6,1,0,0,0,0,0,0.195,0.0,0.715,0.325,0.78,0.65,5.783,0.39,0.065
3429,Emmanuel Boateng,539,Levante,140,2017,F,25,25,18,7,1270,6.955,0,42,16,6,0,0,0,143,7,2,0,5,266,129,24,15,6,37,41,5,0,1,1,0,0,0,0.425,0.0,2.976,1.134,0.496,0.142,9.142,0.354,0.0
47453,Toño,539,Levante,140,2017,M,12,12,12,0,1080,6.708,0,2,1,0,0,1,0,331,7,0,0,6,78,46,31,24,5,8,6,2,0,0,1,0,0,0,0.0,0.083,0.167,0.083,0.583,0.0,3.833,0.167,0.0
47452,Erick Cabaco,539,Levante,140,2017,D,14,14,14,0,1039,6.779,0,2,2,0,0,0,0,232,1,2,5,17,93,58,4,2,6,12,13,5,0,1,0,0,0,0,0.0,0.0,0.173,0.173,0.087,0.173,5.024,0.433,0.0
47462,Cheick Doukouré,539,Levante,140,2017,M,19,19,14,5,1020,6.542,0,19,1,1,0,0,0,260,4,0,0,14,145,60,2,1,16,10,34,4,0,0,0,0,0,0,0.088,0.0,1.676,0.088,0.353,0.0,5.294,0.353,0.0
2823,Saša Lukić,539,Levante,140,2017,M,16,16,14,2,996,6.646,0,2,1,0,0,1,0,288,9,3,2,17,130,64,21,15,11,16,24,4,0,0,1,0,0,0,0.0,0.09,0.181,0.09,0.813,0.271,5.783,0.361,0.0
46987,Raúl Fernández,539,Levante,140,2017,G,11,11,11,0,990,6.936,0,0,0,0,15,0,38,141,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0
47471,Roger,539,Levante,140,2017,F,17,17,16,1,962,6.792,0,27,8,3,0,2,0,136,11,2,0,1,111,44,18,13,11,14,17,4,0,0,0,1,0,0,0.281,0.187,2.526,0.748,1.029,0.187,4.116,0.374,0.0
46898,Álex Alegría,539,Levante,140,2017,F,9,9,8,1,632,6.581,0,14,2,0,0,0,0,111,3,0,0,4,117,51,6,1,4,18,16,1,0,0,0,0,0,0,0.0,0.0,1.994,0.285,0.427,0.0,7.263,0.142,0.0
47499,Enes Ünal,539,Levante,140,2017,F,7,7,7,0,597,6.521,0,8,4,1,0,1,0,104,5,0,0,2,91,31,5,0,9,10,10,0,0,0,0,0,0,0,0.151,0.151,1.206,0.603,0.754,0.0,4.673,0.0,0.0
30941,Giampaolo Pazzini,539,Levante,140,2017,F,9,9,6,3,444,6.378,0,10,4,1,0,0,0,43,0,0,0,1,53,18,5,3,0,11,10,1,0,0,0,0,0,0,0.203,0.0,2.027,0.811,0.0,0.0,3.649,0.203,0.0
64310,Shaquell Kwame Moore,539,Levante,140,2017,D,6,6,6,0,424,6.611,0,3,2,0,0,0,0,125,3,0,0,13,37,15,6,2,4,3,8,0,0,0,0,0,0,0,0.0,0.0,0.637,0.425,0.637,0.0,3.184,0.0,0.0
47095,Nano Mesa,539,Levante,140,2017,F,9,9,5,4,274,6.584,0,6,2,0,0,0,0,35,1,0,0,0,38,16,4,2,0,4,8,1,0,0,0,0,0,0,0.0,0.0,1.971,0.657,0.328,0.0,5.255,0.328,0.0
48418,Armando Sadiku,539,Levante,140,2017,F,6,6,5,1,267,6.569,0,5,2,0,0,0,0,53,1,1,2,2,51,14,4,2,1,1,6,1,0,0,0,0,0,0,0.0,0.0,1.685,0.674,0.337,0.337,4.719,0.337,0.0
104624,Samu García,539,Levante,140,2017,M,11,11,7,4,184,6.468,0,2,1,0,0,0,0,39,3,0,0,1,41,13,4,0,3,2,11,1,0,0,0,0,0,0,0.0,0.0,0.978,0.489,1.467,0.0,6.359,0.489,0.0
47219,Ivan Lopez,539,Levante,140,2017,D,3,3,3,0,175,7.431,0,1,0,0,0,1,0,56,1,0,0,8,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.514,0.514,0.0,0.514,0.0,3.086,0.0,0.0
47468,Ruben Rochina,539,Levante,140,2017,M,5,5,3,2,148,6.827,0,7,1,1,0,0,0,62,1,5,0,2,31,17,8,5,2,4,2,0,0,0,0,0,0,0,0.608,0.0,4.257,0.608,0.608,3.041,10.338,0.0,0.0
47450,Koke,539,Levante,140,2017,G,1,1,1,0,90,6.5,0,0,0,0,4,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,Hacen,539,Levante,140,2017,M,2,2,2,0,82,6.655,0,0,0,0,0,0,0,25,0,0,0,1,9,5,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.488,0.0,0.0
46937,Aly Abeid,539,Levante,140,2017,D,1,1,1,0,78,6.6,0,0,0,0,0,0,0,21,1,1,0,3,8,4,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.154,1.154,4.615,0.0,0.0
44617,Fahad Al-Muwallad,539,Levante,140,2017,F,2,2,2,0,25,6.36,0,0,0,0,0,0,0,6,0,0,0,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46818,Luis Hernández,535,Malaga,140,2017,D,36,36,36,0,3240,6.789,0,4,0,0,0,1,0,1130,6,6,7,77,210,110,3,3,16,10,42,8,0,0,3,0,0,0,0.0,0.028,0.111,0.0,0.167,0.167,3.056,0.222,0.0
2444,Roberto Rosales,535,Malaga,140,2017,D,35,35,35,0,3125,7.01,0,18,6,1,0,0,0,1052,54,12,4,58,357,193,34,18,34,22,47,10,0,1,2,0,0,0,0.029,0.0,0.518,0.173,1.555,0.346,5.558,0.288,0.0
47326,Roberto,535,Malaga,140,2017,G,34,34,34,0,3060,6.794,0,1,0,0,51,0,100,433,2,0,0,2,17,16,0,0,0,3,1,0,0,0,0,0,0,2,0.0,0.0,0.029,0.0,0.059,0.0,0.471,0.0,0.0
46827,Adrián González,535,Malaga,140,2017,M,29,29,28,1,2341,6.705,0,35,12,3,0,0,0,845,18,8,4,38,348,142,13,8,38,31,39,9,1,0,0,1,0,0,0.115,0.0,1.346,0.461,0.692,0.308,5.459,0.346,0.038
51576,Chori Castro,535,Malaga,140,2017,M,26,26,26,0,2075,6.963,0,32,9,4,0,2,0,606,32,5,0,23,230,114,51,28,21,28,23,6,1,0,0,1,0,0,0.173,0.087,1.388,0.39,1.388,0.217,4.945,0.26,0.043
47373,Diego Rolán,535,Malaga,140,2017,F,26,26,23,3,1944,6.715,0,36,17,5,0,0,0,466,20,9,1,12,341,134,91,42,35,48,28,0,0,1,0,0,0,0,0.231,0.0,1.667,0.787,0.926,0.417,6.204,0.0,0.0
47413,Recio,535,Malaga,140,2017,M,22,22,22,0,1841,6.881,0,26,4,1,0,2,0,791,24,0,0,30,279,136,28,17,45,44,42,11,1,0,0,1,0,0,0.049,0.098,1.271,0.196,1.173,0.0,6.649,0.538,0.049
47253,Ignasi Miquel,535,Malaga,140,2017,D,20,20,20,0,1775,6.687,0,9,1,0,0,0,0,503,2,3,6,33,188,87,12,10,11,14,41,5,1,0,1,0,0,0,0.0,0.0,0.456,0.051,0.101,0.152,4.411,0.254,0.051
47422,Youssef En-Nesyri,535,Malaga,140,2017,F,25,25,19,6,1592,6.762,0,48,14,4,0,0,0,187,10,11,0,9,398,160,53,18,20,33,34,3,1,0,0,0,1,0,0.226,0.0,2.714,0.791,0.565,0.622,9.045,0.17,0.057
95590,Manuel Iturra,535,Malaga,140,2017,M,20,20,19,1,1583,6.719,0,2,1,0,0,0,0,471,7,14,0,29,260,132,26,19,33,21,43,6,0,0,0,0,0,0,0.0,0.0,0.114,0.057,0.398,0.796,7.505,0.341,0.0
46817,Diego Gonzalez,535,Malaga,140,2017,D,18,18,17,1,1432,6.679,0,13,3,1,0,0,0,359,3,5,8,19,131,65,3,1,8,3,27,5,0,0,1,0,0,0,0.063,0.0,0.817,0.189,0.189,0.314,4.085,0.314,0.0
21631,Paul Baysse,535,Malaga,140,2017,D,15,15,15,0,1238,6.956,0,11,2,1,0,0,0,447,0,0,0,20,119,69,3,3,7,7,20,1,0,0,0,0,0,0,0.073,0.0,0.8,0.145,0.0,0.0,5.016,0.073,0.0
47488,Keko,535,Malaga,140,2017,M,21,21,18,3,1217,6.657,0,18,5,0,0,2,0,253,14,2,0,13,204,90,18,10,32,28,35,3,0,0,0,0,0,0,0.0,0.148,1.331,0.37,1.035,0.148,6.656,0.222,0.0
46820,Federico Ricca,535,Malaga,140,2017,D,14,14,14,0,1111,6.921,0,5,3,0,0,1,0,281,6,1,0,24,129,82,8,7,10,6,18,4,0,0,0,0,0,0,0.0,0.081,0.405,0.243,0.486,0.081,6.643,0.324,0.0
46829,Mehdi Lacen,535,Malaga,140,2017,M,15,15,13,2,1062,6.72,0,5,0,0,0,0,0,406,5,7,1,15,137,68,8,5,24,11,18,2,0,0,0,0,0,0,0.0,0.0,0.424,0.0,0.424,0.593,5.763,0.169,0.0
47370,Borja Bastón,535,Malaga,140,2017,F,20,20,16,4,977,6.583,0,27,10,2,0,0,0,171,4,0,0,3,128,45,10,3,12,7,16,2,0,1,0,1,1,0,0.184,0.0,2.487,0.921,0.368,0.0,4.145,0.184,0.0
18811,Adalberto Peñaranda,535,Malaga,140,2017,F,13,13,13,0,807,6.745,0,21,6,0,0,0,0,193,10,0,0,0,189,69,29,15,1,27,28,3,0,0,0,0,0,0,0.0,0.0,2.342,0.669,1.115,0.0,7.695,0.335,0.0
46819,Juankar,535,Malaga,140,2017,D,10,10,9,1,784,6.814,0,2,0,0,0,0,0,239,11,0,0,19,78,42,11,6,9,8,9,2,0,0,0,0,0,0,0.0,0.0,0.23,0.0,1.263,0.0,4.821,0.23,0.0
80957,Brown Ideye,535,Malaga,140,2017,F,13,13,10,3,731,6.573,0,10,3,1,0,0,0,109,4,2,0,1,123,43,12,5,5,14,12,2,0,0,0,0,0,0,0.123,0.0,1.231,0.369,0.492,0.246,5.294,0.246,0.0
46823,Miguel Torres,535,Malaga,140,2017,D,8,8,8,0,675,6.827,0,2,0,0,0,0,0,207,2,9,5,13,45,21,1,0,8,0,8,3,0,0,0,0,0,0,0.0,0.0,0.267,0.0,0.267,1.2,2.8,0.4,0.0
2116,Maxime Lestienne,535,Malaga,140,2017,M,12,12,9,3,671,6.618,0,11,1,0,0,1,0,150,10,3,1,6,57,21,18,10,12,3,3,1,0,0,0,0,0,0,0.0,0.134,1.475,0.134,1.341,0.402,2.817,0.134,0.0
2446,Juanpi Añor,535,Malaga,140,2017,M,16,16,12,4,604,6.455,0,15,4,0,0,2,0,174,12,0,0,6,105,37,23,9,5,15,4,1,0,0,0,0,0,0,0.0,0.298,2.235,0.596,1.788,0.0,5.513,0.149,0.0
46831,Alex Mula,535,Malaga,140,2017,M,11,11,11,0,562,6.532,0,17,6,0,0,0,0,156,2,0,0,6,75,29,23,15,10,4,6,1,0,0,0,0,0,0,0.0,0.0,2.722,0.961,0.32,0.0,4.644,0.16,0.0
2777,Isaac Success,535,Malaga,140,2017,F,9,9,8,1,496,7.005,0,8,1,0,0,1,0,79,7,5,0,5,114,61,38,23,5,26,15,0,0,0,0,0,0,0,0.0,0.181,1.452,0.181,1.27,0.907,11.069,0.0,0.0
48385,Zdravko Kuzmanović,535,Malaga,140,2017,M,8,8,8,0,481,6.591,0,3,0,0,0,1,0,301,8,0,0,4,40,14,2,2,5,2,7,4,2,0,0,0,0,0,0.0,0.187,0.561,0.0,1.497,0.0,2.62,0.748,0.374
30783,Esteban Rolón,535,Malaga,140,2017,M,8,8,6,2,422,6.579,0,3,0,0,0,0,0,105,1,0,0,9,40,17,5,4,2,4,12,1,0,0,0,0,0,0,0.0,0.0,0.64,0.0,0.213,0.0,3.626,0.213,0.0
46832,Javier Ontiveros,535,Malaga,140,2017,M,12,12,4,8,380,6.54,0,8,3,0,0,0,0,106,6,0,0,4,89,37,32,14,2,6,8,4,0,0,0,0,0,0,0.0,0.0,1.895,0.711,1.421,0.0,8.763,0.947,0.0
47401,Andrés Prieto,535,Malaga,140,2017,G,4,4,4,0,360,6.3,0,0,0,0,10,0,10,43,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
41312,Alberto Bueno,535,Malaga,140,2017,F,11,11,7,4,217,6.611,0,5,1,0,0,0,0,76,4,0,0,1,47,14,3,2,9,7,3,0,0,0,0,0,0,0,0.0,0.0,2.074,0.415,1.659,0.0,5.806,0.0,0.0
47366,Jony,535,Malaga,140,2017,M,5,5,3,2,214,6.438,0,5,2,0,0,0,0,45,5,0,0,2,35,10,16,5,4,2,2,1,0,0,0,0,0,0,0.0,0.0,2.103,0.841,2.103,0.0,4.206,0.421,0.0
104624,Samu García,535,Malaga,140,2017,M,7,7,4,3,174,6.072,0,2,0,0,0,1,0,28,1,3,0,6,40,16,3,2,7,4,11,1,1,0,0,0,0,0,0.0,0.517,1.034,0.0,0.517,1.552,8.276,0.517,0.517
46816,Miguel Cifuentes,535,Malaga,140,2017,D,2,2,1,1,107,5.779,0,0,0,0,0,0,0,43,2,0,0,2,21,6,5,1,4,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.682,0.0,5.047,0.0,0.0
135151,Álex Robles,535,Malaga,140,2017,D,1,1,1,0,90,6.8,0,0,0,0,0,0,0,17,0,1,0,3,8,5,0,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
104807,Alberto Lopez,535,Malaga,140,2017,D,1,1,1,0,45,6.6,0,0,0,0,0,0,0,12,0,1,0,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
6377,Emanuel Cecchini,535,Malaga,140,2017,M,2,2,1,1,28,6.971,0,1,0,0,0,0,0,13,0,0,0,2,8,4,1,1,1,0,2,1,0,0,0,0,0,0,0.0,0.0,3.214,0.0,0.0,0.0,12.857,3.214,0.0
46821,Ivan Rodríguez,535,Malaga,140,2017,D,1,1,0,1,19,6.7,0,0,0,0,0,0,0,10,0,1,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.737,4.737,4.737,0.0
185202,Juan Cruz,535,Malaga,140,2017,M,1,1,0,1,6,7.0,0,0,0,0,0,0,0,3,0,2,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.0,0.0
1567,Aïssa Mandi,543,Real Betis,140,2017,D,34,34,34,0,3025,7.007,0,14,2,1,0,0,0,1954,4,8,6,71,254,152,16,13,15,26,34,9,1,0,1,0,0,0,0.03,0.0,0.417,0.06,0.119,0.238,4.522,0.268,0.03
27,Antonio Adán,543,Real Betis,140,2017,G,30,30,30,0,2700,6.767,0,0,0,0,53,2,85,758,4,0,0,0,14,13,5,5,0,3,1,4,0,0,0,0,0,0,0.0,0.067,0.0,0.0,0.133,0.0,0.433,0.133,0.0
328,Fabián Ruiz,543,Real Betis,140,2017,M,34,34,31,3,2662,7.209,0,40,17,3,0,6,0,1800,34,20,0,42,373,212,91,69,47,35,27,3,0,0,0,0,0,0,0.101,0.203,1.352,0.575,1.15,0.676,7.168,0.101,0.0
1579,Joaquín,543,Real Betis,140,2017,M,35,35,33,2,2487,7.21,0,33,14,4,0,7,0,1063,51,3,1,15,274,143,93,64,12,40,21,7,0,1,0,0,0,0,0.145,0.253,1.194,0.507,1.846,0.109,5.175,0.253,0.0
1571,Javi García,543,Real Betis,140,2017,M,32,32,30,2,2410,6.739,0,11,1,1,0,0,0,1538,10,2,1,26,241,127,17,13,27,33,33,7,0,0,0,0,0,0,0.037,0.0,0.411,0.037,0.373,0.075,4.743,0.261,0.0
1560,Antonio Barragán,543,Real Betis,140,2017,M,29,29,29,0,2377,6.821,0,9,4,0,0,6,0,1102,22,11,1,24,250,136,37,14,12,19,51,7,0,0,1,0,0,0,0.0,0.227,0.341,0.151,0.833,0.416,5.149,0.265,0.0
1573,Andrés Guardado,543,Real Betis,140,2017,M,29,29,28,1,2266,7.099,0,33,9,2,0,8,0,1264,46,7,0,22,257,119,33,22,40,39,31,7,0,0,0,1,0,0,0.079,0.318,1.311,0.357,1.827,0.278,4.726,0.278,0.0
1839,Riza Durmisi,543,Real Betis,140,2017,D,24,24,23,1,2080,6.692,0,18,6,2,0,3,0,701,18,3,0,15,118,63,20,8,8,10,15,4,0,0,0,0,0,0,0.087,0.13,0.779,0.26,0.779,0.13,2.726,0.173,0.0
47531,Jordi Amat,543,Real Betis,140,2017,D,25,25,25,0,2051,6.791,0,7,1,0,0,0,0,1438,5,5,1,38,175,89,22,18,13,10,38,8,2,0,2,0,0,0,0.0,0.0,0.307,0.044,0.219,0.219,3.905,0.351,0.088
1583,Sergio León,543,Real Betis,140,2017,F,31,31,28,3,1981,6.785,0,65,28,11,0,1,0,256,10,1,0,6,240,94,44,20,8,39,25,5,0,0,0,0,1,0,0.5,0.045,2.953,1.272,0.454,0.045,4.271,0.227,0.0
1586,Cristian Tello,543,Real Betis,140,2017,F,32,32,22,10,1684,6.999,0,34,17,4,0,3,0,528,25,3,0,16,187,99,62,42,30,20,14,2,0,0,0,0,0,0,0.214,0.16,1.817,0.909,1.336,0.16,5.291,0.107,0.0
1561,Marc Bartra,543,Real Betis,140,2017,D,16,16,16,0,1421,7.344,0,13,4,1,0,0,0,937,5,14,3,32,196,127,24,22,18,16,20,6,0,0,0,0,0,0,0.063,0.0,0.823,0.253,0.317,0.887,8.044,0.38,0.0
47436,Ryad Boudebouz,543,Real Betis,140,2017,M,27,27,21,6,1361,7.022,0,19,12,2,0,3,0,647,28,5,0,7,208,93,64,38,20,17,21,2,0,0,0,0,0,0,0.132,0.198,1.256,0.794,1.852,0.331,6.15,0.132,0.0
1563,Zouhair Feddal,543,Real Betis,140,2017,D,15,15,15,0,1257,6.996,0,6,3,3,0,0,0,660,1,0,0,36,113,68,3,3,5,16,20,7,0,0,0,0,0,0,0.215,0.0,0.43,0.215,0.072,0.0,4.869,0.501,0.0
18998,Víctor Camarasa,543,Real Betis,140,2017,M,24,24,17,7,1253,6.749,0,21,4,1,0,0,0,547,14,2,0,15,145,72,20,11,10,31,19,2,0,0,0,0,0,0,0.072,0.0,1.508,0.287,1.006,0.144,5.172,0.144,0.0
